0.66572,-0.032294,0.69766
0.66033,-0.031985,0.69249
0.65575,-0.032641,0.68621
0.65089,-0.03304,0.6815
0.64596,-0.034794,0.67636
0.64021,-0.035205,0.66979
0.63418,-0.03373,0.66116
0.62787,-0.031654,0.65303
0.62043,-0.029086,0.6413
0.61199,-0.027048,0.63049
0.60186,-0.024655,0.61969
0.59229,-0.023904,0.60875
0.58223,-0.022182,0.59712
0.57283,-0.020822,0.58639
0.56461,-0.018605,0.57489
0.55725,-0.015647,0.56438
0.54907,-0.012292,0.5559
0.5409,-0.0083929,0.54648
0.53168,-0.005401,0.5372
0.52103,-0.0026321,0.52765
0.51045,0.0027589,0.51786
0.49911,0.007852,0.5074
0.48759,0.012386,0.4955
0.47461,0.013423,0.48429
0.46275,0.013931,0.47333
0.45138,0.014077,0.46171
0.44013,0.014082,0.45264
0.42815,0.0127,0.44327
0.41809,0.011502,0.43356
0.40807,0.010543,0.42583
0.39894,0.010432,0.41916
0.39003,0.010258,0.41373
0.38185,0.0096714,0.41136
0.37428,0.009563,0.4091
0.36443,0.0097172,0.40686
0.35579,0.010462,0.40878
0.34597,0.010764,0.41197
0.33055,0.0099793,0.41107
0.31821,0.0091576,0.41547
0.30423,0.0080371,0.42193
0.28447,0.0077896,0.42502
0.26866,0.006747,0.43416
0.25248,0.0063958,0.44329
0.22948,0.0070415,0.44764
0.21323,0.0059459,0.45712
0.18835,0.0052004,0.46227
0.16441,-0.0011604,0.47277
0.14114,-0.0037049,0.483
0.11455,-0.0050995,0.49006
0.093982,-0.0054766,0.50231
0.071137,-0.0062319,0.51382
0.042485,-0.0069067,0.51905
0.017949,-0.0063748,0.52648
-0.011074,-0.0073824,0.52787
-0.034623,-0.0077303,0.53219
-0.05801,-0.0082236,0.53555
-0.084411,-0.0085871,0.53822
-0.10849,-0.011499,0.54361
-0.13265,-0.012745,0.55065
-0.15669,-0.014061,0.55958
-0.17845,-0.014367,0.57113
-0.19918,-0.015209,0.58266
-0.21779,-0.01516,0.59459
-0.23665,-0.014007,0.60403
-0.25532,-0.01248,0.61317
-0.27098,-0.011465,0.62448
-0.28661,-0.010228,0.63305
-0.30151,-0.0093421,0.64049
-0.31548,-0.010088,0.64985
-0.32949,-0.010814,0.659
-0.34248,-0.011028,0.66914
-0.35561,-0.012178,0.67839
-0.36723,-0.012637,0.68919
-0.37765,-0.012437,0.70129
-0.38893,-0.011121,0.71236
-0.39933,-0.0086462,0.72316
-0.40898,-0.0063492,0.73429
-0.41845,-0.0042727,0.74686
-0.4279,-0.0021419,0.76119
-0.4376,-0.00028641,0.77434
-0.44627,-0.00045717,0.78895
-0.45512,0.00050381,0.80192
-0.46412,0.0017273,0.81653
-0.47235,0.0021471,0.83074
-0.48233,0.0036077,0.8421
-0.49176,0.005317,0.85233
-0.50015,0.00594,0.86279
-0.50767,0.0068995,0.87087
-0.51457,0.0080527,0.88024
-0.52129,0.0086093,0.88961
-0.52713,0.0093881,0.89469
-0.53283,0.008993,0.90019
-0.53742,0.0080536,0.9074
-0.54329,0.0080654,0.91412
-0.54873,0.0067311,0.91946
-0.55279,0.0052512,0.92774
-0.55675,0.003907,0.93433
-0.56173,0.003491,0.9399
-0.5662,0.0034534,0.94511
-0.5708,0.0026643,0.95082
-0.57588,0.0022631,0.95455
-0.57996,0.0019095,0.96097
-0.58447,0.0016757,0.96706
-0.58816,0.0015104,0.97239
-0.59073,0.0013214,0.97788
-0.5924,0.0015512,0.98371
-0.59452,0.001778,0.9887
-0.59517,0.0020532,0.99473
-0.59713,0.0028037,0.99967
-0.59839,0.0031526,1.0051
-0.59928,0.0038125,1.0093
-0.60062,0.0053484,1.0131
-0.60145,0.0069444,1.0156
-0.60159,0.0080191,1.0179
-0.60089,0.0089014,1.018
-0.59919,0.0088246,1.0186
-0.59674,0.0084134,1.0162
-0.59511,0.0080827,1.0144
-0.59339,0.0083702,1.0143
-0.5909,0.0075399,1.0114
-0.58762,0.0068832,1.0087
-0.58382,0.0063053,1.0037
-0.58028,0.0056827,0.99489
-0.5757,0.0051208,0.98549
-0.57078,0.0053124,0.97615
-0.56619,0.0054647,0.9661
-0.56153,0.0054684,0.95769
-0.55666,0.0059252,0.94557
-0.55108,0.0064136,0.93223
-0.54489,0.0060937,0.91664
-0.53824,0.005081,0.90377
-0.53097,0.0045091,0.88852
-0.52383,0.0046745,0.87389
-0.51701,0.0043994,0.86083
-0.5105,0.0038919,0.84891
-0.50448,0.0031936,0.83936
-0.49929,0.0026716,0.83063
-0.49454,0.0027631,0.82173
-0.4895,0.0027474,0.81275
-0.48404,0.0029212,0.80308
-0.47808,0.0025772,0.79263
-0.4714,0.0012587,0.78384
-0.46451,4.5438e-05,0.775
-0.45899,-0.00092272,0.76595
-0.45285,-0.0016646,0.75738
-0.44622,-0.0024673,0.74686
-0.4387,-0.0031168,0.73716
-0.43132,-0.0033277,0.72772
-0.42433,-0.0038859,0.71735
-0.41707,-0.0053516,0.70683
-0.41095,-0.0067117,0.69723
-0.4066,-0.0076834,0.68847
-0.40349,-0.0080809,0.682
-0.40251,-0.0081023,0.67365
-0.40157,-0.0070767,0.66397
-0.40353,-0.0059251,0.65344
-0.40433,-0.0051319,0.64583
-0.40707,-0.0046173,0.63484
-0.41454,-0.0029123,0.61703
-0.41937,-0.0013948,0.60039
-0.42535,0.00010383,0.58639
-0.43896,0.0019787,0.56319
-0.44587,0.0040153,0.54102
-0.45235,0.0059729,0.51644
-0.4674,0.0079498,0.48621
-0.47554,0.010794,0.46333
-0.48457,0.012417,0.44073
-0.5038,0.013722,0.4098
-0.51634,0.014464,0.38853
-0.52978,0.016076,0.36463
-0.54966,0.018099,0.32375
-0.55959,0.020847,0.29538
-0.58021,0.022383,0.25963
-0.58964,0.026474,0.23264
-0.59732,0.029005,0.20292
-0.61232,0.030837,0.16419
-0.61948,0.033671,0.13217
-0.62755,0.035051,0.1
-0.63913,0.03534,0.059877
-0.64594,0.033564,0.026886
-0.65683,0.032532,-0.0082458
-0.66291,0.028312,-0.042862
-0.67208,0.02519,-0.074432
-0.67972,0.024095,-0.10909
-0.68606,0.023084,-0.13789
-0.69165,0.021281,-0.169
-0.6997,0.021717,-0.19415
-0.70701,0.022531,-0.21983
-0.71243,0.022942,-0.24694
-0.71727,0.022712,-0.27059
-0.72231,0.021877,-0.29423
-0.72326,0.019891,-0.31693
-0.72457,0.01835,-0.33659
-0.72624,0.019392,-0.35143
-0.724,0.016389,-0.36867
-0.72209,0.0155,-0.38621
-0.71875,0.015826,-0.40277
-0.71863,0.0189,-0.41476
-0.71618,0.019292,-0.43019
-0.71534,0.021412,-0.44252
-0.71316,0.023953,-0.45503
-0.71118,0.028143,-0.46875
-0.70612,0.030189,-0.4831
-0.70126,0.030187,-0.49713
-0.69691,0.030008,-0.5078
-0.69262,0.030756,-0.51815
-0.68735,0.030685,-0.52776
-0.68302,0.032292,-0.53596
-0.67498,0.031164,-0.54507
-0.66842,0.031803,-0.55638
-0.66121,0.033118,-0.56655
-0.65182,0.032033,-0.57604
-0.64476,0.033087,-0.58321
-0.63554,0.032813,-0.59301
-0.62938,0.034825,-0.6005
-0.6187,0.032862,-0.60726
-0.60847,0.029632,-0.61303
-0.59749,0.02708,-0.61746
-0.58669,0.025193,-0.62295
-0.57562,0.023451,-0.6279
-0.5647,0.023893,-0.63471
-0.55277,0.023538,-0.64171
-0.54358,0.023521,-0.64996
-0.53248,0.02201,-0.65533
-0.5225,0.020437,-0.66024
-0.51222,0.018514,-0.666
-0.50186,0.016949,-0.67123
-0.49153,0.014593,-0.676
-0.48198,0.011216,-0.68026
-0.47469,0.0093586,-0.68638
-0.46791,0.0070701,-0.6919
-0.46011,0.0042872,-0.6968
-0.45479,0.0033503,-0.70538
-0.44761,0.001766,-0.71125
-0.43981,-0.00087193,-0.71494
-0.43371,-0.0008463,-0.72257
-0.42749,-0.00092048,-0.72804
-0.42035,-0.0026367,-0.73108
-0.4141,-0.00436,-0.73412
-0.4077,-0.0064532,-0.73646
-0.40222,-0.0083377,-0.73905
-0.39712,-0.0092276,-0.74409
-0.39442,-0.0069725,-0.75157
-0.39192,-0.0067254,-0.75678
-0.38786,-0.008318,-0.76005
-0.38502,-0.0089376,-0.7643
-0.38211,-0.0099609,-0.767
-0.37711,-0.012138,-0.76571
-0.37409,-0.010727,-0.7685
-0.36977,-0.0097315,-0.77047
-0.36428,-0.010888,-0.7692
-0.35901,-0.01183,-0.76875
-0.35319,-0.012082,-0.76865
-0.34872,-0.012479,-0.76996
-0.34385,-0.011654,-0.77224
-0.33927,-0.011618,-0.77322
-0.33415,-0.01047,-0.7754
-0.32822,-0.0099101,-0.77692
-0.32391,-0.0068759,-0.77937
-0.31917,-0.0055465,-0.77961
-0.31319,-0.0059087,-0.77636
-0.30649,-0.0068191,-0.77425
-0.29924,-0.0078262,-0.77297
-0.29305,-0.0093829,-0.77043
-0.28847,-0.0093307,-0.76982
-0.28469,-0.0090824,-0.76916
-0.28037,-0.0091544,-0.76793
-0.27609,-0.0096956,-0.76723
-0.27254,-0.0087702,-0.76521
-0.26919,-0.009339,-0.76036
-0.26559,-0.0094001,-0.75381
-0.26126,-0.010601,-0.74602
-0.25675,-0.011359,-0.73766
-0.25234,-0.012284,-0.72999
-0.24794,-0.013716,-0.7204
-0.24274,-0.014711,-0.71054
-0.23664,-0.015468,-0.69922
-0.23329,-0.01309,-0.68649
-0.2289,-0.011237,-0.67332
-0.22293,-0.010853,-0.66276
-0.21732,-0.011701,-0.65248
-0.21324,-0.010867,-0.64449
-0.21023,-0.0095653,-0.63728
-0.20634,-0.0096946,-0.62908
-0.20361,-0.0070694,-0.6239
-0.20142,-0.006692,-0.61639
-0.19968,-0.0071274,-0.61007
-0.19725,-0.0072161,-0.60542
-0.19513,-0.0049694,-0.60123
-0.19281,-0.0036754,-0.59805
-0.19168,-0.0020016,-0.59417
-0.19079,0.0014527,-0.59023
-0.19043,0.0021761,-0.58672
-0.18914,0.004082,-0.585
-0.18886,0.0062222,-0.58307
-0.18967,0.0074039,-0.58441
-0.19068,0.0087797,-0.58871
-0.19205,0.0089998,-0.59278
-0.19378,0.0083454,-0.59748
-0.19419,0.008798,-0.6033
-0.1954,0.0096973,-0.60884
-0.19829,0.0092843,-0.612
-0.20238,0.0085007,-0.61696
-0.20601,0.0078092,-0.62414
-0.20926,0.0086558,-0.63114
-0.21327,0.011508,-0.63805
-0.21621,0.0097299,-0.64431
-0.22064,0.0094125,-0.65063
-0.22629,0.010799,-0.65825
-0.23184,0.010747,-0.66501
-0.23702,0.011905,-0.67194
-0.24051,0.010143,-0.67714
-0.2437,0.009656,-0.68479
-0.24639,0.0075738,-0.69078
-0.25028,0.0062731,-0.69736
-0.25348,0.0047434,-0.70387
-0.25697,0.0041446,-0.709
-0.26002,0.0026111,-0.71383
-0.26391,0.00070446,-0.71774
-0.26773,-0.0016264,-0.72131
-0.27273,-0.0018207,-0.72419
-0.27638,-0.0030869,-0.72469
-0.28018,-0.0022569,-0.72713
-0.2854,0.00069519,-0.7315
-0.29079,0.0040037,-0.73674
-0.29453,0.0038404,-0.73861
-0.29929,0.0064696,-0.74223
-0.30338,0.0085487,-0.74671
-0.30689,0.0092315,-0.74986
-0.3112,0.01033,-0.75339
-0.31567,0.010085,-0.75586
-0.32147,0.0096196,-0.75765
-0.32614,0.0094192,-0.75994
-0.33127,0.0079444,-0.76276
-0.3378,0.00784,-0.7658
-0.3425,0.0060406,-0.76846
-0.34847,0.0059155,-0.77194
-0.35328,0.0027964,-0.77417
-0.35814,0.00057345,-0.77676
-0.36184,-0.0034325,-0.77774
-0.36738,-0.0066137,-0.78241
-0.37238,-0.010562,-0.78793
-0.3777,-0.014484,-0.79204
-0.38257,-0.017566,-0.79521
-0.38712,-0.019325,-0.79778
-0.39101,-0.022643,-0.79974
-0.39424,-0.02478,-0.80287
-0.39776,-0.02688,-0.80642
-0.40288,-0.027961,-0.80974
-0.406,-0.031442,-0.81106
-0.40928,-0.033147,-0.81404
-0.41321,-0.034971,-0.81522
-0.41721,-0.035707,-0.81586
-0.41943,-0.039068,-0.81553
-0.42153,-0.04129,-0.81711
-0.42399,-0.042621,-0.81793
-0.4245,-0.045909,-0.8187
-0.42713,-0.048409,-0.82021
-0.43154,-0.051113,-0.82129
-0.43418,-0.056248,-0.82246
-0.43874,-0.060736,-0.8235
-0.44283,-0.064467,-0.82667
-0.44639,-0.068931,-0.82848
-0.45139,-0.069159,-0.82957
-0.45539,-0.072519,-0.82974
-0.45848,-0.074977,-0.8296
-0.46302,-0.075439,-0.8322
-0.46729,-0.077001,-0.83354
-0.47146,-0.078031,-0.83587
-0.47484,-0.081233,-0.83674
-0.47756,-0.0844,-0.83749
-0.48185,-0.086877,-0.83905
-0.48485,-0.089605,-0.8416
-0.4893,-0.093179,-0.84273
-0.49194,-0.096702,-0.84203
-0.49584,-0.098353,-0.83984
-0.49924,-0.101,-0.83816
-0.50287,-0.10527,-0.83583
-0.50777,-0.10692,-0.83346
-0.50815,-0.11025,-0.83299
-0.51092,-0.11122,-0.83295
-0.51234,-0.11353,-0.83488
-0.51476,-0.11545,-0.83659
-0.5157,-0.11771,-0.83652
-0.51857,-0.11759,-0.83593
-0.51967,-0.11919,-0.83315
-0.52259,-0.11936,-0.82984
-0.52748,-0.11934,-0.82506
-0.53135,-0.11978,-0.82066
-0.53424,-0.12062,-0.81361
-0.53673,-0.12107,-0.80704
-0.53619,-0.12368,-0.79987
-0.5351,-0.12577,-0.79309
-0.53694,-0.12296,-0.78468
-0.53752,-0.12105,-0.77817
-0.53763,-0.11901,-0.77232
-0.53873,-0.11691,-0.76365
-0.53924,-0.11405,-0.75616
-0.53854,-0.11021,-0.74711
-0.53687,-0.11021,-0.74162
-0.53543,-0.11024,-0.7375
-0.53569,-0.10746,-0.73179
-0.53368,-0.10883,-0.72716
-0.53172,-0.10564,-0.71653
-0.52774,-0.10665,-0.70887
-0.52234,-0.10697,-0.70009
-0.51752,-0.10711,-0.69111
-0.51206,-0.10564,-0.68444
-0.50483,-0.10587,-0.67725
-0.4986,-0.10373,-0.6685
-0.492,-0.10189,-0.65946
-0.48453,-0.10206,-0.64951
-0.47792,-0.098074,-0.64096
-0.47113,-0.094231,-0.63066
-0.46335,-0.092415,-0.62009
-0.45515,-0.090208,-0.60804
-0.44774,-0.087598,-0.59392
-0.44185,-0.083937,-0.5788
-0.43622,-0.080891,-0.56441
-0.43259,-0.076665,-0.55088
-0.42815,-0.07532,-0.53619
-0.42458,-0.071844,-0.52294
-0.42154,-0.067951,-0.50964
-0.42066,-0.063936,-0.49607
-0.4195,-0.061732,-0.48233
-0.4197,-0.055912,-0.46774
-0.41934,-0.052078,-0.45138
-0.41996,-0.048012,-0.43643
-0.41994,-0.044862,-0.42097
-0.4203,-0.041332,-0.40023
-0.42216,-0.039839,-0.38039
-0.42289,-0.03703,-0.35642
-0.42634,-0.036006,-0.33945
-0.42758,-0.03228,-0.31397
-0.42924,-0.028983,-0.28511
-0.43576,-0.026004,-0.26347
-0.43746,-0.026648,-0.23569
-0.44548,-0.02686,-0.21613
-0.44864,-0.027399,-0.18786
-0.45238,-0.0288,-0.15975
-0.46413,-0.027849,-0.13642
-0.46856,-0.026056,-0.10485
-0.47806,-0.025588,-0.077233
-0.47893,-0.026048,-0.039849
-0.48043,-0.026487,-0.0093617
-0.48714,-0.024729,0.01897
-0.48563,-0.024641,0.051935
-0.48978,-0.02389,0.080702
-0.48625,-0.023569,0.11916
-0.48187,-0.023283,0.1578
-0.48222,-0.023167,0.18832
-0.47933,-0.024202,0.22144
-0.47791,-0.025837,0.25009
-0.47773,-0.027248,0.27868
-0.47636,-0.028243,0.31062
-0.47639,-0.029727,0.3404
-0.47798,-0.031635,0.36739
-0.48015,-0.033736,0.39198
-0.48215,-0.034855,0.41485
-0.48527,-0.036551,0.43914
-0.48932,-0.038358,0.46097
-0.49503,-0.040486,0.47844
-0.50083,-0.043251,0.49605
-0.50756,-0.04524,0.51086
-0.51489,-0.046143,0.52296
-0.5237,-0.047355,0.53239
-0.53244,-0.047657,0.53636
-0.54337,-0.047173,0.53648
-0.55405,-0.045316,0.53902
-0.56571,-0.043882,0.53616
-0.57955,-0.043654,0.53383
-0.59347,-0.044622,0.52966
-0.60822,-0.045845,0.5204
-0.62149,-0.046806,0.51412
-0.63458,-0.046919,0.5029
-0.64828,-0.047395,0.48949
-0.66121,-0.04703,0.47238
-0.67392,-0.046278,0.45465
-0.6874,-0.045332,0.43581
-0.69933,-0.045299,0.41547
-0.71167,-0.042739,0.3936
-0.72516,-0.040495,0.3738
-0.73671,-0.037789,0.35028
-0.74838,-0.035072,0.32761
-0.75873,-0.032011,0.30408
-0.76934,-0.029377,0.2823
-0.78133,-0.026414,0.25837
-0.79235,-0.024097,0.23248
-0.80323,-0.020876,0.20861
-0.81297,-0.016975,0.17886
-0.82094,-0.013902,0.14982
-0.82957,-0.012822,0.1256
-0.83751,-0.013053,0.10383
-0.84508,-0.012134,0.076031
-0.85294,-0.011963,0.060604
-0.8595,-0.010412,0.047519
-0.86492,-0.010865,0.028256
-0.87045,-0.0094096,0.01746
-0.87599,-0.0084262,0.0035202
-0.88125,-0.0078312,-0.0099388
-0.88634,-0.0088463,-0.018343
-0.89075,-0.01061,-0.029996
-0.89608,-0.010512,-0.037067
-0.90058,-0.011384,-0.04266
-0.90355,-0.01329,-0.047645
-0.90513,-0.015225,-0.057663
-0.9068,-0.015207,-0.058965
-0.90821,-0.01385,-0.063533
-0.90819,-0.016125,-0.072423
-0.90832,-0.018603,-0.077682
-0.90895,-0.02122,-0.078448
-0.90924,-0.023643,-0.078338
-0.90964,-0.027395,-0.079465
-0.91039,-0.030327,-0.073504
-0.91109,-0.034393,-0.069174
-0.91061,-0.037793,-0.072121
-0.90775,-0.035288,-0.061755
-0.90637,-0.035959,-0.0516
-0.90536,-0.037173,-0.048292
-0.90319,-0.04028,-0.048435
-0.90155,-0.042574,-0.046764
-0.90086,-0.041781,-0.042873
-0.89855,-0.042077,-0.03548
-0.89527,-0.045196,-0.032768
-0.89287,-0.046152,-0.028225
-0.89139,-0.045676,-0.016187
-0.89014,-0.046056,-0.0072918
-0.88841,-0.044903,-0.0029926
-0.88696,-0.043491,0.0025146
-0.88592,-0.041386,0.0073327
-0.88464,-0.039586,0.018812
-0.88362,-0.039018,0.025181
-0.88227,-0.038948,0.033272
-0.87997,-0.038973,0.044812
-0.87803,-0.037567,0.053251
-0.87611,-0.036453,0.068033
-0.87482,-0.036366,0.081767
-0.8736,-0.036543,0.093127
-0.87141,-0.036179,0.10249
-0.86862,-0.035859,0.11901
-0.86598,-0.035108,0.13631
-0.86237,-0.035591,0.1496
-0.85981,-0.037313,0.16433
-0.85607,-0.03836,0.17975
-0.85326,-0.039728,0.19635
-0.85139,-0.042123,0.21328
-0.84941,-0.0457,0.23081
-0.8467,-0.048212,0.24495
-0.84311,-0.049905,0.26243
-0.84068,-0.053335,0.27943
-0.83825,-0.055524,0.2934
-0.83452,-0.058466,0.31306
-0.83099,-0.061238,0.32725
-0.82864,-0.064285,0.34348
-0.82612,-0.065781,0.36366
-0.82343,-0.06681,0.38059
-0.82,-0.066738,0.39906
-0.81513,-0.067252,0.41774
-0.80989,-0.068893,0.43545
-0.80284,-0.070875,0.45086
-0.7951,-0.072463,0.46897
-0.78683,-0.073072,0.48635
-0.77659,-0.073964,0.50693
-0.76691,-0.075117,0.52753
-0.75579,-0.076785,0.54594
-0.74313,-0.077834,0.56415
-0.7326,-0.078566,0.57743
-0.72122,-0.07981,0.59027
-0.71,-0.081415,0.60417
-0.69915,-0.082708,0.61649
-0.68788,-0.08227,0.63131
-0.67647,-0.081452,0.64626
-0.66463,-0.081265,0.6598
-0.65341,-0.082203,0.67659
-0.64113,-0.081576,0.69267
-0.62871,-0.081801,0.70712
-0.61499,-0.081923,0.72162
-0.60239,-0.083078,0.73439
-0.58829,-0.084703,0.74859
-0.57497,-0.086444,0.76187
-0.56089,-0.086383,0.77492
-0.54793,-0.085735,0.78759
-0.53502,-0.085734,0.7983
-0.52073,-0.085601,0.81016
-0.50523,-0.085391,0.82032
-0.48833,-0.083602,0.83173
-0.47137,-0.08229,0.84372
-0.45502,-0.08214,0.85459
-0.43704,-0.081494,0.86748
-0.41947,-0.078614,0.87913
-0.40195,-0.075686,0.89074
-0.38387,-0.073244,0.90416
-0.36488,-0.072499,0.91821
-0.34676,-0.071837,0.93164
-0.32724,-0.071128,0.94432
-0.30833,-0.071152,0.95583
-0.28918,-0.071478,0.97013
-0.27066,-0.071027,0.98446
-0.25201,-0.068445,0.99621
-0.23216,-0.065427,1.0073
-0.21195,-0.06252,1.0196
-0.19186,-0.061442,1.0302
-0.17052,-0.060025,1.0415
-0.14823,-0.058251,1.0528
-0.12703,-0.056197,1.0643
-0.10544,-0.053239,1.0768
-0.084386,-0.052137,1.088
-0.063765,-0.051317,1.0997
-0.042724,-0.049857,1.1098
-0.022486,-0.048627,1.1193
-0.0019342,-0.047032,1.1283
0.018481,-0.046154,1.1365
0.037846,-0.044048,1.1426
0.057647,-0.041689,1.1477
0.076771,-0.039779,1.1524
0.094485,-0.036995,1.1559
0.11094,-0.034632,1.1603
0.1262,-0.032302,1.1633
0.14163,-0.03035,1.1674
0.15655,-0.029327,1.1683
0.17154,-0.026684,1.1704
0.18561,-0.026339,1.173
0.20016,-0.024641,1.1762
0.21389,-0.02295,1.1799
0.22692,-0.020513,1.1829
0.23887,-0.019166,1.1864
0.24876,-0.01814,1.1896
0.2579,-0.016595,1.1933
0.26715,-0.015171,1.1971
0.27631,-0.013884,1.2013
0.28437,-0.014673,1.2042
0.29219,-0.015289,1.2077
0.29899,-0.015652,1.2099
0.30493,-0.014954,1.2127
0.31074,-0.014596,1.2156
0.31526,-0.013576,1.2187
0.31892,-0.013038,1.2223
0.32204,-0.011445,1.2258
0.324,-0.010561,1.2297
0.3255,-0.0094083,1.2334
0.32717,-0.0086262,1.238
0.32809,-0.0081548,1.2414
0.32822,-0.0062413,1.244
0.32951,-0.0053784,1.2462
0.33044,-0.0031177,1.2478
0.33075,-0.0021806,1.2487
0.33203,-0.00059327,1.2491
0.33329,-5.6021e-05,1.2484
0.33325,0.001286,1.2469
0.33328,0.0025799,1.2445
0.33318,0.0037038,1.2414
0.33385,0.0049391,1.2385
0.33484,0.0061796,1.237
0.33617,0.0080918,1.2375
0.33721,0.01009,1.2373
0.33767,0.012703,1.2369
0.33862,0.01422,1.2365
0.33906,0.016157,1.2369
0.34006,0.018404,1.2376
0.34127,0.019499,1.2371
0.3425,0.020629,1.237
0.34281,0.021905,1.2365
0.34328,0.024365,1.2368
0.344,0.026277,1.236
0.34448,0.027268,1.235
0.34522,0.026967,1.2332
0.34541,0.026546,1.2315
0.34541,0.025969,1.2296
0.34487,0.025427,1.2272
0.34382,0.025154,1.223
0.34325,0.024563,1.2198
0.34203,0.025004,1.2167
0.34086,0.025217,1.2136
0.33945,0.026026,1.2092
0.33878,0.026202,1.2057
0.34012,0.026717,1.2023
0.34076,0.027263,1.1991
0.33972,0.028535,1.1943
0.33961,0.028801,1.1901
0.33888,0.028599,1.187
0.33813,0.029632,1.1841
0.33712,0.030269,1.1808
0.33615,0.030515,1.177
0.33445,0.029879,1.174
0.33298,0.029887,1.1719
0.33177,0.029176,1.1696
0.33125,0.029855,1.1667
0.33069,0.030533,1.1637
0.32925,0.03091,1.159
0.32764,0.031302,1.1553
0.32603,0.033185,1.1522
0.32545,0.033672,1.1501
0.32372,0.034529,1.1487
0.3219,0.034204,1.1475
0.32063,0.033168,1.1477
0.32002,0.0327,1.1467
0.31871,0.033253,1.1454
0.31688,0.034081,1.1427
0.3144,0.034874,1.1411
0.31219,0.035636,1.1401
0.30978,0.03608,1.1384
0.30713,0.037019,1.1352
0.30419,0.03841,1.1312
0.2999,0.039491,1.1272
0.29493,0.039917,1.1233
0.29216,0.039994,1.1226
0.29067,0.040314,1.1235
0.28904,0.039787,1.1248
0.28614,0.038121,1.1248
0.28216,0.036483,1.1225
0.27916,0.036706,1.1203
0.2753,0.038323,1.118
0.27248,0.039729,1.1143
0.26966,0.039825,1.11
0.26804,0.040956,1.1052
0.2663,0.041802,1.1
0.26432,0.042959,1.0946
0.26191,0.043125,1.0887
0.26131,0.043591,1.0812
0.26103,0.043713,1.0741
0.261,0.043439,1.0689
0.26128,0.042996,1.0657
0.261,0.041476,1.0643
0.26177,0.040289,1.0625
0.26391,0.039475,1.0605
0.26623,0.037919,1.0563
0.26826,0.036597,1.0516
0.26993,0.035321,1.0484
0.27297,0.034504,1.0462
0.27471,0.033514,1.0459
0.27637,0.032171,1.0437
0.27815,0.031291,1.0397
0.2798,0.029907,1.0349
0.28107,0.028465,1.031
0.28252,0.028644,1.0264
0.28404,0.028952,1.0214
0.28584,0.029331,1.0159
0.28885,0.029839,1.0109
0.29199,0.031269,1.0056
0.29553,0.03316,0.99904
0.30047,0.035207,0.99163
0.3058,0.036467,0.98489
0.31256,0.037226,0.97886
0.3193,0.038017,0.97344
0.32667,0.039401,0.9683
0.33248,0.040767,0.96503
0.33731,0.042283,0.96135
0.34404,0.044774,0.95753
0.35091,0.04752,0.95305
0.35761,0.049513,0.94836
0.36355,0.050342,0.94305
0.3696,0.05121,0.93837
0.37648,0.051918,0.93296
0.38326,0.053082,0.92876
0.38965,0.053663,0.92466
0.39572,0.053876,0.92134
0.40188,0.05361,0.9193
0.40761,0.053422,0.91747
0.41254,0.053841,0.91643
0.41731,0.055262,0.91548
0.41996,0.055557,0.91293
0.42284,0.055309,0.91137
0.42536,0.054477,0.9103
0.42688,0.052924,0.91013
0.42685,0.051895,0.909
0.42543,0.05118,0.90793
0.42315,0.050284,0.90639
0.42065,0.049407,0.90444
0.41886,0.047902,0.90359
0.41591,0.046489,0.90568
0.41321,0.045214,0.90722
0.4108,0.044774,0.90731
0.40853,0.042993,0.90708
0.40559,0.041104,0.90636
0.40474,0.039724,0.90448
0.4033,0.038326,0.90258
0.40291,0.037086,0.90121
0.4039,0.035838,0.89994
0.40568,0.034822,0.89876
0.40756,0.03346,0.89722
0.41181,0.03334,0.89475
0.41636,0.034013,0.89051
0.42148,0.034938,0.8868
0.42811,0.035808,0.8823
0.43549,0.036602,0.8766
0.44396,0.036842,0.87218
0.45406,0.038461,0.86685
0.4643,0.040249,0.85941
0.47574,0.041847,0.85275
0.48686,0.043002,0.84468
0.49942,0.044681,0.83839
0.51362,0.046976,0.82943
0.52755,0.049583,0.82092
0.54087,0.052638,0.81437
0.555,0.055187,0.80771
0.56885,0.059119,0.79859
0.58386,0.063253,0.78836
0.59846,0.065946,0.7803
0.61346,0.067467,0.77301
0.62826,0.067762,0.76524
0.6427,0.069259,0.75481
0.65798,0.070661,0.74635
0.67257,0.073062,0.73466
0.68552,0.075985,0.7207
0.69886,0.079085,0.70658
0.71068,0.082044,0.69436
0.72335,0.085154,0.67818
0.735,0.088102,0.66446
0.74479,0.090455,0.6516
0.75557,0.094003,0.63554
0.76629,0.097911,0.62136
0.77763,0.10172,0.60439
0.79007,0.10494,0.59087
0.80252,0.10867,0.57109
0.81538,0.11251,0.55314
0.82711,0.11719,0.5316
0.8384,0.12079,0.51708
0.85028,0.1241,0.50314
0.86134,0.12872,0.48719
0.87206,0.13284,0.47205
0.8836,0.13808,0.45195
0.89635,0.14299,0.43642
0.90868,0.14771,0.42243
0.92129,0.15098,0.41053
0.93456,0.15348,0.39684
0.94811,0.15571,0.38583
0.9606,0.1577,0.37311
0.9719,0.16019,0.36102
0.98264,0.16102,0.35489
0.99418,0.16142,0.34596
1.0058,0.16075,0.34323
1.0171,0.16082,0.33925
1.0278,0.16067,0.3367
1.0387,0.16092,0.33264
1.0485,0.16206,0.323
