389.66,14.201,409.51
388.95,14.223,409.28
388.24,14.246,409.02
387.52,14.269,408.74
386.79,14.289,408.43
386.07,14.309,408.1
385.34,14.327,407.76
384.62,14.345,407.4
383.9,14.361,407.02
383.18,14.377,406.63
382.46,14.394,406.22
381.74,14.413,405.8
381.02,14.434,405.36
380.31,14.456,404.91
379.6,14.482,404.45
378.89,14.512,403.97
378.18,14.542,403.48
377.49,14.572,402.98
376.79,14.602,402.47
376.1,14.633,401.95
375.42,14.664,401.41
374.74,14.696,400.87
374.06,14.728,400.32
373.4,14.76,399.76
372.74,14.793,399.19
372.1,14.825,398.61
371.46,14.858,398.02
370.82,14.892,397.43
370.2,14.926,396.82
369.58,14.957,396.21
368.98,14.986,395.6
368.39,15.012,394.98
367.81,15.036,394.35
367.24,15.06,393.72
366.68,15.083,393.08
366.13,15.107,392.44
365.59,15.13,391.78
365.07,15.151,391.12
364.55,15.17,390.46
364.04,15.188,389.79
363.55,15.204,389.12
363.06,15.217,388.44
362.58,15.227,387.76
362.11,15.235,387.07
361.64,15.241,386.37
361.19,15.245,385.67
360.74,15.247,384.97
360.29,15.248,384.25
359.86,15.247,383.53
359.42,15.246,382.81
359,15.244,382.08
358.58,15.241,381.35
358.17,15.235,380.61
357.77,15.228,379.87
357.37,15.219,379.13
356.97,15.211,378.38
356.58,15.204,377.63
356.19,15.197,376.87
355.8,15.188,376.11
355.42,15.179,375.34
355.04,15.168,374.58
354.66,15.156,373.81
354.29,15.146,373.04
353.93,15.136,372.27
353.56,15.124,371.5
353.21,15.112,370.73
352.86,15.1,369.96
352.51,15.088,369.19
352.17,15.076,368.42
351.83,15.065,367.65
351.5,15.055,366.87
351.17,15.047,366.09
350.85,15.04,365.31
350.54,15.035,364.53
350.23,15.028,363.76
349.92,15.021,362.98
349.63,15.012,362.21
349.34,15.003,361.44
349.05,14.994,360.67
348.77,14.985,359.9
348.49,14.975,359.14
348.22,14.966,358.37
347.94,14.957,357.61
347.68,14.948,356.85
347.41,14.938,356.1
347.16,14.927,355.36
346.9,14.915,354.63
346.65,14.902,353.9
346.41,14.888,353.18
346.17,14.873,352.48
345.93,14.858,351.79
345.7,14.846,351.11
345.47,14.835,350.44
345.25,14.824,349.78
345.04,14.813,349.13
344.83,14.802,348.49
344.62,14.793,347.86
344.41,14.784,347.23
344.21,14.777,346.61
344.01,14.77,346
343.81,14.763,345.39
343.62,14.757,344.79
343.42,14.753,344.19
343.23,14.75,343.59
343.04,14.75,343
342.85,14.752,342.41
342.66,14.755,341.83
342.47,14.76,341.24
342.28,14.767,340.66
342.09,14.775,340.07
341.9,14.784,339.48
341.7,14.792,338.89
341.51,14.801,338.29
341.32,14.81,337.68
341.12,14.82,337.07
340.92,14.829,336.45
340.71,14.837,335.83
340.51,14.845,335.21
340.3,14.855,334.57
340.08,14.866,333.93
339.86,14.875,333.28
339.64,14.885,332.63
339.41,14.896,331.97
339.18,14.907,331.3
338.94,14.918,330.62
338.69,14.928,329.94
338.45,14.937,329.25
338.2,14.944,328.56
337.95,14.949,327.86
337.69,14.954,327.15
337.44,14.957,326.44
337.17,14.959,325.73
336.91,14.958,325.01
336.64,14.957,324.28
336.36,14.954,323.56
336.08,14.952,322.83
335.8,14.951,322.1
335.51,14.953,321.37
335.22,14.957,320.63
334.92,14.962,319.89
334.62,14.97,319.15
334.32,14.979,318.4
334.01,14.988,317.65
333.7,14.999,316.89
333.38,15.008,316.14
333.05,15.018,315.38
332.72,15.027,314.62
332.39,15.035,313.85
332.05,15.041,313.08
331.7,15.047,312.31
331.35,15.052,311.54
331,15.053,310.77
330.64,15.052,309.99
330.27,15.047,309.21
329.9,15.038,308.42
329.53,15.026,307.63
329.15,15.01,306.84
328.76,14.991,306.04
328.37,14.97,305.24
327.98,14.947,304.44
327.59,14.921,303.64
327.19,14.894,302.83
326.78,14.864,302.02
326.37,14.832,301.21
325.96,14.797,300.39
325.55,14.762,299.58
325.13,14.725,298.76
324.71,14.685,297.95
324.29,14.643,297.13
323.86,14.598,296.31
323.43,14.551,295.49
323.01,14.501,294.67
322.57,14.448,293.85
322.14,14.389,293.02
321.7,14.327,292.2
321.25,14.26,291.37
320.8,14.191,290.54
320.35,14.12,289.71
319.89,14.046,288.88
319.43,13.971,288.05
318.97,13.895,287.22
318.5,13.817,286.39
318.02,13.738,285.55
317.55,13.655,284.71
317.07,13.569,283.87
316.58,13.481,283.03
316.1,13.39,282.19
315.61,13.295,281.35
315.11,13.197,280.51
314.61,13.097,279.67
314.11,12.994,278.83
313.61,12.888,278
313.1,12.78,277.16
312.59,12.669,276.33
312.08,12.557,275.5
311.57,12.442,274.66
311.05,12.326,273.82
310.53,12.208,272.99
310.01,12.089,272.15
309.49,11.97,271.32
308.97,11.851,270.5
308.44,11.731,269.67
307.91,11.611,268.86
307.37,11.49,268.04
306.83,11.368,267.24
306.3,11.243,266.44
305.76,11.119,265.66
305.23,10.997,264.87
304.69,10.877,264.1
304.15,10.759,263.33
303.61,10.643,262.57
303.07,10.531,261.82
302.53,10.421,261.08
302,10.311,260.34
301.46,10.202,259.6
300.93,10.094,258.87
300.39,9.9865,258.15
299.86,9.8804,257.44
299.34,9.7735,256.73
298.82,9.6665,256.04
298.31,9.5601,255.35
297.8,9.4544,254.67
297.3,9.3496,254
296.8,9.2468,253.33
296.31,9.1448,252.68
295.83,9.0447,252.03
295.36,8.9486,251.4
294.89,8.8552,250.77
294.43,8.7639,250.16
293.98,8.675,249.56
293.53,8.5893,248.97
293.09,8.5068,248.4
292.66,8.4281,247.84
292.23,8.3521,247.3
291.8,8.2785,246.77
291.38,8.2086,246.25
290.96,8.1427,245.75
290.54,8.0798,245.26
290.12,8.021,244.78
289.7,7.967,244.32
289.28,7.917,243.88
288.86,7.8705,243.45
288.44,7.8274,243.04
288.02,7.7868,242.65
287.6,7.7484,242.28
287.17,7.7119,241.93
286.74,7.6777,241.61
286.32,7.6471,241.31
285.88,7.6196,241.03
285.45,7.5933,240.78
285.01,7.5665,240.56
284.56,7.5394,240.36
284.11,7.5113,240.18
283.65,7.483,240.03
283.18,7.456,239.91
282.71,7.4302,239.82
282.23,7.4044,239.76
281.75,7.3781,239.74
281.27,7.3525,239.74
280.78,7.3278,239.78
280.29,7.3036,239.85
279.81,7.2798,239.95
279.32,7.2564,240.08
278.84,7.2332,240.26
278.36,7.2095,240.46
277.88,7.1845,240.7
277.4,7.1579,240.96
276.93,7.1302,241.26
276.45,7.1012,241.58
275.97,7.0705,241.94
275.49,7.0378,242.32
275.01,7.0035,242.72
274.53,6.9678,243.15
274.04,6.9304,243.6
273.55,6.891,244.07
273.05,6.8491,244.55
272.55,6.8049,245.06
272.04,6.7592,245.57
271.52,6.7124,246.1
270.99,6.6649,246.64
270.45,6.6175,247.17
269.9,6.5712,247.71
269.34,6.5266,248.25
268.77,6.4829,248.78
268.18,6.4387,249.31
267.58,6.3935,249.84
266.97,6.3472,250.36
266.34,6.3003,250.87
265.7,6.2532,251.36
265.04,6.206,251.84
264.37,6.1593,252.31
263.69,6.1135,252.75
263,6.0682,253.18
262.3,6.0242,253.58
261.58,5.9825,253.97
260.85,5.9434,254.33
260.1,5.907,254.67
259.35,5.8734,254.98
258.59,5.8427,255.28
257.81,5.8148,255.55
257.02,5.7896,255.79
256.23,5.7671,256.01
255.42,5.7482,256.21
254.6,5.7327,256.37
253.78,5.7194,256.51
252.94,5.7064,256.62
252.1,5.6938,256.71
251.25,5.6818,256.78
250.4,5.6706,256.83
249.53,5.66,256.87
248.67,5.6498,256.9
247.79,5.6409,256.91
246.91,5.6328,256.9
246.03,5.6244,256.89
245.14,5.6147,256.86
244.25,5.6042,256.83
243.35,5.5932,256.79
242.45,5.5809,256.75
241.54,5.5666,256.69
240.64,5.5514,256.63
239.73,5.5369,256.57
238.82,5.5219,256.51
237.91,5.5045,256.43
237,5.4846,256.35
236.1,5.4622,256.27
235.19,5.4367,256.19
234.28,5.4078,256.12
233.37,5.3754,256.05
232.45,5.3393,255.98
231.55,5.3028,255.91
230.64,5.2672,255.85
229.73,5.2306,255.8
228.83,5.1919,255.75
227.93,5.1505,255.71
227.02,5.1083,255.66
226.12,5.0664,255.62
225.23,5.0227,255.59
224.33,4.977,255.56
223.44,4.9311,255.54
222.55,4.8853,255.52
221.66,4.8398,255.52
220.77,4.7956,255.52
219.89,4.7531,255.52
219,4.7127,255.54
218.12,4.6734,255.56
217.24,4.6344,255.59
216.35,4.5954,255.63
215.48,4.5571,255.68
214.6,4.5201,255.74
213.72,4.4837,255.81
212.85,4.4473,255.9
211.98,4.4109,256
211.11,4.3749,256.11
210.24,4.3394,256.24
209.37,4.3041,256.38
208.51,4.2676,256.54
207.66,4.2298,256.71
206.8,4.1907,256.9
205.95,4.1498,257.1
205.1,4.1059,257.32
204.25,4.0589,257.56
203.4,4.0099,257.81
202.56,3.9583,258.08
201.72,3.9038,258.37
200.89,3.8468,258.67
200.05,3.787,258.99
199.22,3.7242,259.33
198.4,3.6592,259.68
197.57,3.5929,260.06
196.75,3.5261,260.45
195.93,3.4591,260.85
195.12,3.391,261.28
194.31,3.3212,261.72
193.52,3.2495,262.18
192.72,3.1767,262.66
191.94,3.1032,263.16
191.17,3.0287,263.68
190.41,2.9527,264.21
189.66,2.8754,264.77
188.92,2.7972,265.34
188.2,2.718,265.92
187.48,2.6374,266.52
186.78,2.5553,267.13
186.08,2.4729,267.75
185.4,2.391,268.39
184.73,2.3096,269.04
184.07,2.2279,269.71
183.42,2.146,270.4
182.79,2.0643,271.1
182.17,1.9825,271.81
181.56,1.9,272.54
180.96,1.8161,273.28
180.38,1.7305,274.04
179.81,1.6441,274.8
179.26,1.558,275.59
178.72,1.4723,276.38
178.19,1.3866,277.18
177.68,1.3011,278
177.18,1.2166,278.82
176.7,1.1337,279.66
176.24,1.0515,280.51
175.79,0.96966,281.37
175.36,0.8896,282.25
174.95,0.81245,283.13
174.56,0.73799,284.03
174.18,0.66511,284.94
173.83,0.59295,285.86
173.49,0.52146,286.8
173.17,0.45032,287.75
172.87,0.37901,288.72
172.59,0.30776,289.69
172.33,0.23802,290.68
172.09,0.17108,291.68
171.87,0.10711,292.7
171.67,0.045129,293.72
171.49,-0.015605,294.76
171.33,-0.074742,295.81
171.19,-0.13197,296.86
171.07,-0.18668,297.94
170.98,-0.23937,299.02
170.9,-0.2911,300.11
170.85,-0.34169,301.22
170.82,-0.39093,302.33
170.81,-0.43876,303.45
170.81,-0.48535,304.59
170.84,-0.53045,305.73
170.89,-0.57332,306.87
170.96,-0.61405,308.02
171.04,-0.65244,309.18
171.15,-0.68826,310.33
171.26,-0.72172,311.5
171.4,-0.75305,312.66
171.55,-0.78289,313.83
171.71,-0.81089,315
171.89,-0.8374,316.17
172.08,-0.86289,317.34
172.29,-0.88669,318.52
172.51,-0.90842,319.7
172.74,-0.92826,320.89
172.99,-0.94691,322.08
173.24,-0.96428,323.27
173.5,-0.98016,324.46
173.77,-0.99469,325.66
174.05,-1.009,326.86
174.34,-1.024,328.07
174.64,-1.0394,329.28
174.94,-1.0547,330.49
175.25,-1.0695,331.71
175.56,-1.0836,332.92
175.88,-1.0969,334.14
176.2,-1.1091,335.37
176.52,-1.1201,336.59
176.85,-1.1301,337.83
177.17,-1.1391,339.06
177.5,-1.1475,340.3
177.83,-1.1547,341.54
178.16,-1.1605,342.79
178.49,-1.1648,344.04
178.82,-1.1674,345.28
179.15,-1.1688,346.53
179.48,-1.1691,347.78
179.82,-1.1685,349.03
180.15,-1.1666,350.28
180.48,-1.1635,351.52
180.82,-1.1591,352.76
181.15,-1.1536,354
181.48,-1.1464,355.23
181.82,-1.1373,356.47
182.16,-1.126,357.71
182.5,-1.1125,358.94
182.84,-1.0973,360.18
183.18,-1.08,361.42
183.52,-1.0611,362.66
183.86,-1.041,363.89
184.2,-1.0197,365.13
184.54,-0.99661,366.37
184.89,-0.97128,367.6
185.23,-0.94451,368.84
185.58,-0.91739,370.07
185.92,-0.89064,371.3
186.27,-0.86438,372.54
186.61,-0.83868,373.76
186.96,-0.81339,374.99
187.3,-0.78853,376.21
187.64,-0.76375,377.43
187.98,-0.73864,378.64
188.32,-0.71302,379.85
188.66,-0.6869,381.06
189,-0.66044,382.27
189.34,-0.63345,383.47
189.68,-0.60555,384.66
190.02,-0.57689,385.86
190.36,-0.54819,387.04
190.7,-0.51907,388.23
191.04,-0.48912,389.41
191.38,-0.45873,390.59
191.71,-0.42853,391.77
192.04,-0.39865,392.94
192.38,-0.36912,394.11
192.71,-0.3396,395.28
193.04,-0.30941,396.44
193.37,-0.27869,397.61
193.7,-0.24758,398.76
194.02,-0.21534,399.92
194.35,-0.18191,401.07
194.67,-0.14781,402.22
195,-0.11344,403.36
195.32,-0.079755,404.51
195.64,-0.046821,405.66
195.96,-0.013844,406.81
196.28,0.019823,407.95
196.59,0.054301,409.09
196.91,0.089556,410.23
197.22,0.12541,411.37
197.52,0.16196,412.51
197.83,0.19968,413.64
198.13,0.23863,414.77
198.43,0.27833,415.9
198.72,0.31829,417.02
199.01,0.35844,418.14
199.3,0.39849,419.27
199.59,0.43745,420.39
199.88,0.47475,421.51
200.16,0.51134,422.64
200.43,0.54886,423.76
200.71,0.58788,424.87
200.98,0.62766,425.98
201.25,0.66805,427.09
201.52,0.70943,428.19
201.78,0.75181,429.29
202.04,0.79485,430.38
202.31,0.83821,431.47
202.57,0.88186,432.54
202.83,0.92544,433.62
203.09,0.96866,434.68
203.35,1.0109,435.75
203.61,1.0518,436.81
203.87,1.0917,437.87
204.14,1.1304,438.93
204.41,1.1676,439.99
204.68,1.2036,441.04
204.95,1.2385,442.08
205.22,1.2725,443.13
205.5,1.3053,444.17
205.77,1.3371,445.22
206.05,1.3677,446.25
206.33,1.3969,447.29
206.61,1.4254,448.31
206.9,1.4542,449.34
207.18,1.4833,450.36
207.47,1.5129,451.37
207.76,1.5435,452.38
208.05,1.5757,453.38
208.35,1.6099,454.38
208.66,1.6457,455.36
208.96,1.6826,456.35
209.28,1.7202,457.32
209.6,1.7589,458.29
209.93,1.799,459.26
210.27,1.8405,460.22
210.61,1.884,461.18
210.96,1.9302,462.14
211.31,1.9787,463.09
211.67,2.0286,464.03
212.04,2.0794,464.98
212.41,2.131,465.91
212.79,2.1835,466.84
213.18,2.2368,467.77
213.57,2.2906,468.69
213.97,2.3444,469.61
214.37,2.3979,470.53
214.78,2.4515,471.45
215.2,2.506,472.36
215.62,2.5615,473.28
216.04,2.6169,474.19
216.46,2.6718,475.1
216.89,2.7255,476.01
217.32,2.7779,476.92
217.74,2.8294,477.83
218.17,2.8802,478.74
218.59,2.93,479.64
219.01,2.9787,480.55
219.42,3.0259,481.45
219.84,3.0717,482.36
220.25,3.1167,483.26
220.66,3.1606,484.17
221.07,3.2026,485.08
221.47,3.243,485.98
221.88,3.2821,486.89
222.28,3.3198,487.79
222.68,3.3562,488.69
223.09,3.3916,489.59
223.5,3.4257,490.49
223.91,3.4591,491.38
224.32,3.4928,492.27
224.74,3.5273,493.16
225.16,3.5626,494.05
225.59,3.5988,494.93
226.03,3.6356,495.8
226.48,3.6732,496.67
226.94,3.7126,497.53
227.41,3.7536,498.39
227.89,3.796,499.24
228.39,3.8399,500.08
228.89,3.8857,500.91
229.41,3.934,501.74
229.95,3.9851,502.56
230.5,4.039,503.37
231.06,4.0962,504.17
231.63,4.1574,504.97
232.23,4.222,505.75
232.83,4.2887,506.53
233.45,4.3563,507.3
234.09,4.4248,508.06
234.74,4.4947,508.81
235.4,4.5666,509.55
236.08,4.6411,510.27
236.77,4.7187,510.99
237.48,4.7992,511.69
238.2,4.8828,512.37
238.93,4.9695,513.05
239.67,5.0587,513.7
240.42,5.151,514.35
241.18,5.2469,514.98
241.95,5.3467,515.59
242.73,5.4501,516.19
243.53,5.5569,516.77
244.34,5.6675,517.33
245.16,5.7823,517.87
245.99,5.9013,518.4
246.84,6.0237,518.91
247.69,6.1501,519.4
248.56,6.2809,519.88
249.44,6.4164,520.34
250.33,6.5569,520.79
251.23,6.7023,521.22
252.14,6.8516,521.63
253.07,7.0039,522.04
254.01,7.1585,522.43
254.97,7.3152,522.81
255.93,7.4741,523.17
256.91,7.6347,523.53
257.9,7.7959,523.88
258.9,7.957,524.23
259.91,8.1178,524.57
260.93,8.2785,524.91
261.97,8.4393,525.24
263.01,8.6008,525.57
264.06,8.7632,525.89
265.13,8.9266,526.21
266.2,9.0906,526.52
267.28,9.2541,526.82
268.37,9.4164,527.13
269.47,9.578,527.43
270.57,9.7397,527.73
271.68,9.9008,528.02
272.8,10.061,528.31
273.92,10.221,528.59
275.05,10.38,528.87
276.18,10.537,529.14
277.32,10.694,529.41
278.46,10.85,529.69
279.6,11.005,529.96
280.74,11.159,530.23
281.87,11.313,530.51
283.01,11.465,530.79
284.15,11.617,531.08
285.28,11.768,531.37
286.41,11.918,531.67
287.53,12.068,531.98
288.65,12.217,532.3
289.76,12.365,532.62
290.87,12.511,532.95
291.97,12.657,533.29
293.07,12.803,533.63
294.16,12.949,533.98
295.24,13.096,534.34
296.31,13.243,534.71
297.36,13.391,535.08
298.4,13.54,535.45
299.43,13.69,535.82
300.45,13.839,536.19
301.45,13.989,536.57
302.44,14.139,536.94
303.42,14.289,537.32
304.39,14.44,537.69
305.35,14.592,538.06
306.29,14.745,538.44
307.22,14.899,538.8
308.14,15.055,539.17
309.05,15.211,539.53
309.94,15.368,539.88
310.83,15.525,540.24
311.7,15.683,540.59
312.55,15.841,540.94
313.4,15.999,541.28
314.23,16.156,541.62
315.04,16.312,541.95
315.85,16.467,542.27
316.64,16.62,542.59
317.41,16.771,542.9
318.17,16.92,543.19
318.92,17.066,543.48
319.65,17.211,543.75
320.36,17.354,544.01
321.06,17.494,544.25
321.73,17.632,544.49
322.39,17.768,544.71
323.03,17.901,544.92
323.65,18.031,545.12
324.25,18.158,545.3
324.83,18.284,545.48
325.39,18.408,545.64
325.93,18.531,545.79
326.44,18.655,545.93
326.93,18.777,546.06
327.4,18.899,546.18
327.85,19.021,546.29
328.28,19.141,546.39
328.69,19.261,546.49
329.09,19.382,546.59
329.48,19.502,546.68
329.85,19.623,546.77
330.2,19.744,546.86
330.55,19.865,546.96
330.89,19.985,547.05
331.21,20.105,547.15
331.53,20.225,547.25
331.84,20.343,547.37
332.14,20.461,547.49
332.43,20.578,547.62
332.72,20.695,547.76
333,20.812,547.92
333.28,20.927,548.09
333.55,21.043,548.28
333.81,21.159,548.49
334.06,21.275,548.72
334.3,21.393,548.98
334.53,21.513,549.25
334.75,21.636,549.56
334.96,21.762,549.9
335.15,21.891,550.25
335.32,22.023,550.63
335.48,22.157,551.04
335.61,22.294,551.48
335.72,22.433,551.94
335.81,22.576,552.42
335.88,22.721,552.92
335.92,22.869,553.45
335.94,23.018,553.98
335.94,23.17,554.54
335.91,23.324,555.11
335.85,23.479,555.7
335.78,23.636,556.3
335.67,23.795,556.92
335.54,23.957,557.55
335.38,24.123,558.19
335.19,24.292,558.85
334.98,24.462,559.52
334.74,24.635,560.2
334.49,24.809,560.9
334.2,24.986,561.61
333.9,25.165,562.33
333.58,25.346,563.07
333.25,25.528,563.81
332.89,25.712,564.57
332.52,25.896,565.34
332.14,26.08,566.13
331.73,26.264,566.93
331.32,26.449,567.75
330.89,26.634,568.57
330.45,26.82,569.41
329.99,27.005,570.27
329.53,27.19,571.13
329.05,27.375,572.01
328.56,27.56,572.9
328.06,27.743,573.8
327.55,27.926,574.7
327.03,28.11,575.62
326.49,28.295,576.55
325.95,28.48,577.49
325.4,28.665,578.43
324.84,28.85,579.38
324.28,29.035,580.35
323.7,29.218,581.32
323.12,29.4,582.31
322.53,29.582,583.3
321.93,29.764,584.29
321.32,29.944,585.3
320.7,30.124,586.3
320.08,30.304,587.32
319.45,30.483,588.34
318.82,30.662,589.37
318.18,30.841,590.41
317.54,31.021,591.45
316.89,31.2,592.49
316.24,31.379,593.54
315.59,31.557,594.6
314.93,31.735,595.66
314.27,31.912,596.72
313.61,32.089,597.79
312.94,32.266,598.86
312.27,32.444,599.94
311.59,32.623,601.03
310.91,32.804,602.12
310.23,32.986,603.22
309.55,33.169,604.33
308.86,33.351,605.44
308.17,33.534,606.56
307.48,33.716,607.68
306.79,33.898,608.81
306.09,34.079,609.94
305.39,34.259,611.08
304.68,34.439,612.23
303.98,34.618,613.38
303.27,34.797,614.52
302.56,34.975,615.67
301.84,35.153,616.83
301.13,35.33,617.98
300.42,35.505,619.13
299.71,35.68,620.28
299,35.853,621.43
298.29,36.027,622.58
297.58,36.2,623.73
296.88,36.372,624.87
296.17,36.543,626.01
295.47,36.713,627.16
294.77,36.882,628.3
294.06,37.051,629.44
293.36,37.221,630.59
292.66,37.393,631.73
291.95,37.566,632.86
291.25,37.739,633.99
290.55,37.913,635.12
289.85,38.087,636.25
289.15,38.261,637.38
288.45,38.434,638.51
287.75,38.608,639.64
287.05,38.781,640.76
286.35,38.953,641.89
285.65,39.127,643.01
284.96,39.3,644.13
284.26,39.475,645.25
283.56,39.65,646.37
282.86,39.826,647.49
282.15,40.003,648.6
281.45,40.181,649.71
280.73,40.359,650.81
280.01,40.537,651.92
279.29,40.715,653.01
278.55,40.894,654.11
277.81,41.073,655.2
277.06,41.254,656.28
276.3,41.433,657.36
275.53,41.613,658.43
274.75,41.793,659.5
273.96,41.974,660.55
273.15,42.157,661.6
272.34,42.343,662.64
271.51,42.53,663.67
270.68,42.719,664.7
269.83,42.908,665.71
268.97,43.097,666.72
268.11,43.286,667.71
267.24,43.476,668.7
266.36,43.666,669.68
265.47,43.855,670.65
264.57,44.044,671.61
263.67,44.233,672.55
262.76,44.422,673.49
261.84,44.61,674.41
260.92,44.797,675.33
259.99,44.985,676.23
259.05,45.173,677.13
258.1,45.364,678.02
257.14,45.556,678.91
256.18,45.75,679.78
255.21,45.947,680.63
254.23,46.144,681.47
253.24,46.343,682.3
252.25,46.542,683.11
251.25,46.742,683.91
250.24,46.943,684.69
249.22,47.144,685.46
248.2,47.348,686.22
247.17,47.553,686.96
246.13,47.761,687.68
245.09,47.97,688.39
244.05,48.181,689.08
243,48.392,689.76
241.96,48.604,690.42
240.91,48.817,691.06
239.86,49.029,691.69
238.81,49.24,692.3
237.77,49.45,692.89
236.71,49.659,693.48
235.66,49.866,694.06
234.61,50.072,694.62
233.56,50.276,695.18
232.5,50.478,695.73
231.45,50.677,696.27
230.41,50.874,696.8
229.36,51.069,697.32
228.32,51.262,697.84
227.29,51.455,698.34
226.25,51.647,698.83
225.23,51.838,699.31
224.2,52.027,699.77
223.17,52.213,700.22
222.13,52.395,700.65
221.09,52.574,701.07
220.05,52.751,701.47
219.01,52.929,701.87
217.98,53.11,702.27
216.96,53.291,702.65
215.94,53.473,703.02
214.94,53.655,703.38
213.95,53.837,703.73
212.97,54.016,704.07
212.01,54.193,704.41
211.06,54.366,704.74
210.12,54.536,705.06
209.2,54.702,705.38
208.3,54.866,705.69
207.42,55.026,706
206.55,55.184,706.3
205.7,55.34,706.6
204.87,55.494,706.89
204.06,55.647,707.18
203.27,55.799,707.46
202.5,55.947,707.74
201.75,56.093,708.01
201.01,56.235,708.27
200.29,56.373,708.53
199.58,56.507,708.77
198.89,56.638,709.01
198.22,56.765,709.23
197.56,56.888,709.44
196.91,57.008,709.63
196.27,57.124,709.8
195.65,57.237,709.95
195.04,57.346,710.08
194.45,57.452,710.19
193.86,57.555,710.29
193.28,57.655,710.35
192.7,57.753,710.39
192.13,57.849,710.4
191.57,57.941,710.39
191,58.031,710.35
190.44,58.12,710.29
189.89,58.206,710.19
189.34,58.288,710.07
188.8,58.367,709.92
188.27,58.445,709.73
187.74,58.519,709.52
187.23,58.588,709.27
186.72,58.653,708.99
186.22,58.713,708.68
185.74,58.77,708.33
185.27,58.823,707.95
184.82,58.875,707.54
184.37,58.927,707.11
183.94,58.978,706.64
183.52,59.027,706.14
183.12,59.075,705.63
182.72,59.12,705.08
182.34,59.164,704.51
181.97,59.207,703.9
181.62,59.249,703.27
181.28,59.29,702.61
180.94,59.329,701.93
180.62,59.368,701.22
180.3,59.405,700.48
180,59.44,699.72
179.71,59.474,698.93
179.43,59.506,698.12
179.16,59.537,697.28
178.89,59.565,696.43
178.64,59.595,695.54
178.39,59.623,694.64
178.15,59.649,693.72
177.91,59.674,692.78
177.68,59.697,691.82
177.45,59.717,690.84
177.22,59.737,689.85
176.99,59.758,688.84
176.77,59.779,687.81
176.55,59.799,686.77
176.33,59.816,685.71
176.1,59.834,684.64
175.88,59.852,683.55
175.66,59.869,682.45
175.44,59.884,681.34
175.22,59.895,680.22
175,59.907,679.09
174.79,59.921,677.96
174.57,59.938,676.82
174.35,59.958,675.66
174.12,59.978,674.5
173.9,60,673.33
173.67,60.022,672.15
173.45,60.044,670.97
173.22,60.067,669.78
172.99,60.089,668.58
172.76,60.112,667.37
172.53,60.137,666.16
172.3,60.164,664.94
172.06,60.192,663.71
171.82,60.222,662.49
171.58,60.252,661.25
171.34,60.283,660.01
171.1,60.317,658.77
170.85,60.354,657.51
170.6,60.392,656.25
170.35,60.429,654.99
170.1,60.469,653.72
169.85,60.509,652.45
169.6,60.549,651.18
169.35,60.588,649.9
169.09,60.628,648.62
168.83,60.667,647.33
168.57,60.706,646.04
168.3,60.748,644.75
168.03,60.79,643.46
167.75,60.832,642.16
167.47,60.875,640.86
167.18,60.918,639.56
166.89,60.962,638.26
166.59,61.005,636.97
166.29,61.048,635.67
165.98,61.092,634.37
165.66,61.137,633.07
165.34,61.181,631.78
165.01,61.228,630.49
164.67,61.277,629.2
164.33,61.33,627.91
163.97,61.386,626.62
163.61,61.445,625.33
163.25,61.507,624.04
162.88,61.574,622.76
162.5,61.643,621.47
162.12,61.714,620.19
161.73,61.787,618.91
161.35,61.862,617.63
160.96,61.94,616.35
160.57,62.02,615.07
160.19,62.102,613.8
159.81,62.185,612.52
159.43,62.271,611.25
159.05,62.359,609.98
158.68,62.449,608.7
158.32,62.54,607.43
157.95,62.631,606.16
157.6,62.721,604.9
157.24,62.811,603.63
156.89,62.9,602.36
156.55,62.99,601.09
156.2,63.078,599.81
155.87,63.167,598.53
155.53,63.256,597.25
155.2,63.346,595.96
154.87,63.438,594.68
154.54,63.531,593.39
154.22,63.624,592.09
153.9,63.718,590.8
153.58,63.812,589.5
153.27,63.907,588.2
152.95,64.005,586.9
152.64,64.106,585.6
152.34,64.207,584.3
152.04,64.308,583
151.74,64.409,581.71
151.45,64.509,580.42
151.16,64.608,579.12
150.88,64.706,577.83
150.6,64.804,576.55
150.32,64.903,575.26
150.05,65.004,573.98
149.78,65.103,572.7
149.51,65.202,571.42
149.25,65.301,570.14
148.99,65.401,568.86
148.74,65.503,567.57
148.49,65.605,566.29
148.24,65.708,565.01
147.99,65.81,563.72
147.75,65.909,562.44
147.51,66.008,561.16
147.27,66.107,559.88
147.04,66.207,558.6
146.81,66.307,557.32
146.59,66.409,556.04
146.36,66.511,554.77
146.15,66.613,553.5
145.93,66.717,552.24
145.72,66.824,550.98
145.51,66.933,549.73
145.3,67.043,548.49
145.09,67.153,547.25
144.89,67.263,546.02
144.68,67.373,544.79
144.48,67.484,543.57
144.28,67.596,542.35
144.08,67.709,541.14
143.88,67.824,539.93
143.68,67.94,538.73
143.48,68.057,537.53
143.28,68.175,536.35
143.09,68.295,535.16
142.89,68.416,533.99
142.7,68.539,532.82
142.5,68.664,531.65
142.31,68.792,530.49
142.12,68.921,529.34
141.93,69.052,528.18
141.74,69.183,527.03
141.55,69.312,525.89
141.36,69.44,524.75
141.17,69.565,523.62
140.99,69.687,522.49
140.8,69.808,521.37
140.62,69.926,520.25
140.43,70.041,519.13
140.25,70.151,518
140.06,70.258,516.88
139.88,70.362,515.76
139.69,70.464,514.64
139.51,70.564,513.51
139.32,70.664,512.38
