-0.18704,0.011354,1.0739
-0.16816,0.011575,1.0859
-0.14865,0.011707,1.0963
-0.12898,0.012347,1.1039
-0.10985,0.012767,1.1131
-0.091359,0.013949,1.1208
-0.072599,0.01602,1.1289
-0.053692,0.018209,1.1364
-0.033998,0.020174,1.1437
-0.013269,0.021986,1.1499
0.0081261,0.022954,1.1542
0.030788,0.022779,1.1563
0.053807,0.022393,1.1593
0.077284,0.020769,1.1626
0.10025,0.018232,1.1654
0.12368,0.014572,1.167
0.14691,0.010855,1.1672
0.1708,0.0068701,1.1683
0.19446,0.0036338,1.1698
0.21844,0.00018825,1.1715
0.24218,-0.0031311,1.1737
0.26545,-0.0072315,1.1755
0.28884,-0.010286,1.1758
0.31266,-0.01334,1.1752
0.33732,-0.016417,1.1732
0.36287,-0.02023,1.1723
0.38813,-0.024831,1.1709
0.41306,-0.029553,1.1681
0.43835,-0.035021,1.1659
0.46471,-0.039993,1.1597
0.49305,-0.045367,1.1543
0.52143,-0.05115,1.1459
0.55001,-0.057435,1.1353
0.57979,-0.062842,1.1242
0.6102,-0.068157,1.11
0.64069,-0.072605,1.0943
0.67191,-0.077244,1.0773
0.70423,-0.082136,1.0598
0.73605,-0.086451,1.042
0.76778,-0.090401,1.0235
0.79958,-0.093503,1.0034
0.83063,-0.096659,0.98293
0.86264,-0.099464,0.96159
0.89332,-0.10317,0.9416
0.92259,-0.1081,0.92183
0.95095,-0.11356,0.90229
0.97799,-0.1181,0.88153
1.0039,-0.12312,0.86124
1.0287,-0.12747,0.8386
1.0517,-0.13062,0.81566
1.0727,-0.13343,0.79059
1.0909,-0.13631,0.76548
1.1097,-0.1394,0.74048
1.1275,-0.142,0.71313
1.1431,-0.14352,0.68464
1.1579,-0.14498,0.65462
1.1723,-0.14561,0.62366
1.186,-0.14601,0.59263
1.1983,-0.14662,0.56046
1.2102,-0.14759,0.52741
1.2206,-0.14864,0.49576
1.2312,-0.14933,0.46338
1.241,-0.15003,0.43204
1.2485,-0.14972,0.40071
1.2536,-0.15031,0.36997
1.2577,-0.1522,0.34145
1.2614,-0.1542,0.31388
1.2648,-0.15716,0.28624
1.2668,-0.15888,0.26001
1.2681,-0.1598,0.23444
1.2694,-0.16064,0.20891
1.2703,-0.16096,0.18392
1.2709,-0.16154,0.15854
1.2694,-0.16175,0.13351
1.2672,-0.16137,0.10785
1.2639,-0.16062,0.084079
1.2609,-0.16027,0.061803
1.258,-0.15951,0.039774
1.2508,-0.15814,0.020468
1.2449,-0.15714,0.0028276
1.239,-0.15678,-0.012983
1.2324,-0.15735,-0.026197
1.2247,-0.15812,-0.038469
1.2158,-0.15905,-0.050164
1.2078,-0.15947,-0.060841
1.2001,-0.16007,-0.070305
1.1934,-0.15961,-0.077844
1.186,-0.15817,-0.084385
1.1782,-0.15587,-0.089784
1.1706,-0.15421,-0.093289
1.1637,-0.15333,-0.095197
1.1575,-0.15297,-0.095532
1.1506,-0.15238,-0.096225
1.1439,-0.15236,-0.096011
1.1369,-0.15274,-0.094551
1.1306,-0.15356,-0.092217
1.1258,-0.15403,-0.088271
1.1203,-0.15358,-0.083648
1.1145,-0.15335,-0.077437
1.1094,-0.15276,-0.071475
1.1053,-0.15225,-0.064372
1.1014,-0.15149,-0.057374
1.097,-0.15095,-0.048361
1.092,-0.15059,-0.040295
1.0869,-0.15017,-0.032387
1.0823,-0.14959,-0.025049
1.0786,-0.15019,-0.016529
1.0736,-0.1514,-0.007578
1.0685,-0.15169,0.0014097
1.0639,-0.15161,0.010692
1.0612,-0.15014,0.019502
1.0579,-0.14848,0.028119
1.0538,-0.14704,0.03702
1.0488,-0.14594,0.045937
1.0441,-0.14467,0.054541
1.0398,-0.14338,0.063442
1.0361,-0.14232,0.073082
1.0325,-0.14173,0.081775
1.0286,-0.14078,0.091009
1.0254,-0.13998,0.099485
1.0228,-0.13909,0.10683
1.0215,-0.13889,0.11399
1.02,-0.13852,0.12124
1.0204,-0.1392,0.1274
1.0202,-0.13929,0.13307
1.0202,-0.14059,0.13796
1.0197,-0.14184,0.14426
1.0204,-0.14259,0.15
1.0213,-0.14374,0.1557
1.0224,-0.14354,0.16191
1.0234,-0.14314,0.16867
1.0244,-0.14345,0.176
1.025,-0.14464,0.18422
1.0268,-0.14559,0.19244
1.0275,-0.14671,0.19984
1.0294,-0.14796,0.20787
1.0308,-0.14868,0.21685
1.0312,-0.1495,0.22711
1.0306,-0.14965,0.2381
1.0291,-0.14882,0.24982
1.0272,-0.148,0.26322
1.0237,-0.14728,0.27622
1.0206,-0.14683,0.28967
1.0178,-0.14552,0.30199
1.0146,-0.1445,0.31472
1.0109,-0.14331,0.32659
1.0058,-0.14147,0.33899
0.99964,-0.13988,0.34947
0.99305,-0.1383,0.35941
0.98639,-0.13717,0.36923
0.97885,-0.13692,0.37913
0.96989,-0.13706,0.38827
0.95995,-0.13653,0.39563
0.95164,-0.13482,0.40311
0.94292,-0.13269,0.41185
0.93279,-0.12999,0.41946
0.92363,-0.12624,0.42673
0.91503,-0.12278,0.43368
0.9071,-0.11967,0.44045
0.89816,-0.11712,0.44599
0.8897,-0.11575,0.45152
0.88064,-0.11543,0.45782
0.87225,-0.1153,0.46423
0.86402,-0.11466,0.47049
0.85765,-0.11389,0.47674
0.852,-0.11273,0.48281
0.84677,-0.11259,0.48899
0.8415,-0.11409,0.49693
0.83761,-0.1147,0.50523
0.83359,-0.11552,0.51209
0.82911,-0.11583,0.51829
0.82462,-0.11548,0.52196
0.8202,-0.11558,0.52383
0.81478,-0.11601,0.5257
0.80947,-0.11603,0.52685
0.80537,-0.11453,0.52704
0.80194,-0.11284,0.52806
0.79939,-0.1114,0.52899
0.7981,-0.10952,0.52953
0.79669,-0.10686,0.52896
0.79566,-0.10436,0.52955
0.79541,-0.10251,0.53172
0.79612,-0.099803,0.53451
0.79777,-0.096884,0.53737
0.79921,-0.094627,0.53993
0.80061,-0.093174,0.54302
0.80173,-0.091253,0.54529
0.80197,-0.089964,0.54707
0.802,-0.088471,0.54907
0.80181,-0.08661,0.5511
0.80156,-0.084429,0.55336
0.80222,-0.082202,0.55568
0.80434,-0.080132,0.5587
0.80514,-0.077598,0.56198
0.80503,-0.07406,0.56644
0.80292,-0.070708,0.57167
0.80125,-0.066716,0.57811
0.79702,-0.062065,0.58149
0.79443,-0.057802,0.58449
0.79063,-0.05436,0.58731
0.78765,-0.051031,0.59159
0.78451,-0.046804,0.59799
0.77976,-0.043214,0.60332
0.77647,-0.040201,0.61155
0.77163,-0.036638,0.61835
0.76812,-0.033211,0.62874
0.7649,-0.030645,0.6399
0.76359,-0.028143,0.65126
0.76063,-0.025361,0.66261
0.75664,-0.022371,0.6737
0.75174,-0.020028,0.68468
0.74661,-0.017003,0.6974
0.74145,-0.014411,0.71172
0.73639,-0.01201,0.72682
0.73126,-0.010496,0.74312
0.72513,-0.0086333,0.75837
0.7192,-0.0059054,0.77442
0.71333,-0.0038738,0.78997
0.7075,-0.0021969,0.80554
0.70161,-0.00033169,0.82066
0.69499,0.0016991,0.83583
0.6891,0.0033274,0.85063
0.68427,0.0048971,0.86585
0.67988,0.005018,0.88056
0.67499,0.0056138,0.89454
0.66953,0.0056377,0.90894
0.66353,0.0065127,0.92197
0.65816,0.0077452,0.93419
0.65337,0.008522,0.94762
0.64871,0.0093134,0.96045
0.64452,0.010011,0.9706
0.64005,0.010631,0.9783
0.63611,0.010288,0.98446
0.6328,0.0091523,0.99086
0.63084,0.0076364,0.99807
0.63116,0.0060911,1.0047
0.63186,0.0046017,1.0114
0.63106,0.0032443,1.017
0.62984,0.0017002,1.0213
0.62949,-0.00040153,1.0264
0.62988,-0.002696,1.0319
0.62974,-0.0053922,1.0371
0.62872,-0.0076749,1.0416
0.62699,-0.0093716,1.0463
0.62356,-0.0098925,1.0513
0.62041,-0.0096122,1.0575
0.61602,-0.009178,1.0638
0.6107,-0.0082763,1.0699
0.60453,-0.0077789,1.0757
0.59842,-0.0079772,1.0815
0.59064,-0.0074706,1.0858
0.5813,-0.007077,1.0898
0.57089,-0.0066803,1.0944
0.55979,-0.0067742,1.0996
0.54911,-0.0054634,1.1052
0.53775,-0.0036559,1.1109
0.52593,-0.0017802,1.1158
0.51478,0.00052078,1.12
0.50401,0.0009586,1.1241
0.4934,0.00051941,1.1271
0.4828,-9.6435e-05,1.1294
0.47242,-0.00017034,1.1305
0.46256,0.00014567,1.1298
0.45375,0.00029529,1.1292
0.4447,0.0012694,1.1304
0.43431,0.0019592,1.1308
0.42459,0.0029435,1.1322
0.41572,0.0040186,1.1331
0.40566,0.0047995,1.1334
0.39516,0.005484,1.1311
0.38519,0.0048629,1.1297
0.37548,0.0047201,1.1289
0.36701,0.0045747,1.1283
0.3588,0.0049655,1.128
0.35199,0.0053248,1.1277
0.34737,0.0050396,1.125
0.34422,0.0053584,1.1191
0.34262,0.0059485,1.1137
0.34239,0.0065735,1.1081
0.34314,0.0066331,1.1003
0.34279,0.0066068,1.0915
0.34231,0.0069919,1.0808
0.34097,0.0066604,1.0692
0.33968,0.0065942,1.0582
0.33697,0.0057179,1.0485
0.3324,0.0053596,1.0391
0.32716,0.0050441,1.0295
0.31949,0.0048352,1.019
0.31032,0.0038608,1.0095
0.29987,0.0028927,1.003
0.28809,0.0020076,0.99536
0.27514,0.0018633,0.9884
0.26002,0.0018703,0.98159
0.24245,0.0012618,0.97291
0.22351,0.0011301,0.96798
0.20397,0.00095669,0.97057
0.18311,0.0012612,0.97463
0.16169,0.00099212,0.97896
0.13905,4.9359e-05,0.98157
0.11595,-0.0016694,0.98745
0.092164,-0.0030604,0.99296
0.068229,-0.0042905,0.99801
0.045077,-0.0050514,1.0043
0.022122,-0.0046586,1.0057
-0.0012253,-0.0041469,1.0053
-0.022797,-0.0038575,1.0052
-0.042798,-0.0037724,1.0067
-0.060687,-0.0040501,1.0137
-0.077116,-0.0049765,1.0225
-0.091917,-0.0060048,1.0297
-0.10443,-0.0071435,1.0369
-0.11551,-0.0085859,1.0445
-0.12442,-0.009404,1.0541
-0.13147,-0.011167,1.0632
-0.13749,-0.01313,1.0719
-0.1428,-0.015726,1.0815
-0.14792,-0.017025,1.0922
-0.15261,-0.018177,1.1036
-0.15653,-0.018737,1.1156
-0.16122,-0.019021,1.1265
-0.1658,-0.01916,1.1354
-0.17002,-0.018787,1.1423
-0.17358,-0.019792,1.1485
-0.17674,-0.02095,1.1562
-0.18014,-0.022084,1.1636
-0.18355,-0.023711,1.1716
-0.18785,-0.024055,1.1791
-0.19283,-0.024458,1.185
-0.19865,-0.02478,1.1912
-0.20441,-0.025114,1.1958
-0.21076,-0.025434,1.2009
-0.21709,-0.026487,1.2054
-0.22435,-0.026707,1.2077
-0.232,-0.026533,1.2071
-0.24114,-0.026212,1.2029
-0.24964,-0.025786,1.1972
-0.25787,-0.026159,1.1922
-0.26519,-0.026777,1.1865
-0.2728,-0.027411,1.1807
-0.28073,-0.027641,1.1752
-0.2889,-0.029091,1.1694
-0.29756,-0.030348,1.1648
-0.30605,-0.03184,1.1593
-0.31487,-0.033262,1.1527
-0.32265,-0.034003,1.1454
-0.33001,-0.035656,1.1358
-0.33571,-0.03749,1.1266
-0.34139,-0.038619,1.1182
-0.34702,-0.03865,1.1142
-0.35122,-0.038481,1.1112
-0.35484,-0.037924,1.1087
-0.35874,-0.036796,1.1047
-0.36315,-0.035516,1.0996
-0.36699,-0.034975,1.0959
-0.37106,-0.034204,1.0913
-0.37564,-0.033422,1.085
-0.37947,-0.032355,1.079
-0.38306,-0.031024,1.0725
-0.38745,-0.029446,1.067
-0.39134,-0.026829,1.0633
-0.39424,-0.023404,1.0624
-0.39549,-0.019922,1.0618
-0.39661,-0.015813,1.0636
-0.39731,-0.012418,1.0653
-0.39749,-0.0084253,1.0635
-0.39887,-0.0044391,1.0614
-0.39881,-0.0011367,1.0603
-0.39744,0.0012274,1.0568
-0.39506,0.0039051,1.0517
-0.39281,0.0067949,1.0484
-0.38992,0.010139,1.0468
-0.38801,0.014327,1.0457
-0.38607,0.01781,1.0449
-0.38459,0.020305,1.0443
-0.38223,0.021519,1.0434
-0.37994,0.022367,1.0423
-0.37751,0.022754,1.0409
-0.37496,0.022594,1.0396
-0.3728,0.022358,1.0376
-0.37062,0.022959,1.036
-0.36835,0.023353,1.0341
-0.36635,0.022734,1.0313
-0.36496,0.023075,1.0282
-0.36386,0.023609,1.0247
-0.36315,0.023947,1.0205
-0.36223,0.024332,1.0162
-0.36201,0.02467,1.0114
-0.36138,0.025249,1.0058
-0.36055,0.027403,1.0005
-0.35923,0.029978,0.99601
-0.35783,0.032413,0.99099
-0.3568,0.033959,0.98582
-0.35699,0.035329,0.98187
-0.35605,0.036091,0.97915
-0.35529,0.036737,0.97789
-0.35422,0.038244,0.97602
-0.35346,0.039647,0.97505
-0.35268,0.040232,0.97466
-0.35105,0.03968,0.9755
-0.34981,0.03911,0.97806
-0.34847,0.037751,0.97743
-0.34735,0.036465,0.97717
-0.34656,0.035493,0.97656
-0.34574,0.033929,0.97308
-0.34485,0.032028,0.96954
-0.34242,0.030872,0.96546
-0.33912,0.029596,0.95909
-0.33634,0.027803,0.95158
-0.33343,0.026462,0.94311
-0.32998,0.02555,0.93416
-0.32702,0.025372,0.9258
-0.32415,0.025104,0.91759
-0.3219,0.025604,0.91106
-0.31987,0.026047,0.90563
-0.31712,0.025907,0.90046
-0.31365,0.025036,0.89535
-0.3108,0.024976,0.89093
-0.30722,0.025177,0.88609
-0.30284,0.025883,0.88373
-0.29821,0.027069,0.87946
-0.29394,0.028387,0.87416
-0.28854,0.029802,0.87017
-0.28215,0.030387,0.8646
-0.27355,0.031575,0.86037
-0.26334,0.033777,0.85693
-0.25263,0.036288,0.85351
-0.23956,0.038784,0.85267
-0.22546,0.04129,0.8514
-0.20964,0.044415,0.85279
-0.1931,0.046981,0.85385
-0.17644,0.048791,0.854
-0.15885,0.049674,0.85704
-0.14003,0.050384,0.85805
-0.12004,0.050922,0.85539
-0.09939,0.05195,0.85283
-0.078944,0.052921,0.84824
-0.058235,0.052968,0.84683
-0.036801,0.054264,0.84699
-0.015518,0.056029,0.84599
0.0055397,0.057871,0.84538
0.026762,0.059082,0.84128
0.046824,0.060181,0.83786
0.066586,0.061034,0.83277
0.086331,0.061287,0.827
0.10624,0.063263,0.82186
0.12706,0.064922,0.81532
0.14715,0.067077,0.80876
0.16676,0.069003,0.80388
0.1853,0.071006,0.79662
0.20315,0.073261,0.78973
0.2198,0.07491,0.78393
0.23574,0.077064,0.77744
0.25113,0.080027,0.77169
0.26695,0.082381,0.76428
0.28213,0.083865,0.75693
0.29881,0.08568,0.74942
0.31646,0.087053,0.7405
0.33548,0.088453,0.72883
0.35516,0.089498,0.71806
0.37504,0.089659,0.70578
0.39366,0.089006,0.69526
0.41216,0.087608,0.6836
0.42959,0.08695,0.66881
0.44575,0.086052,0.6541
0.46209,0.085191,0.63775
0.47763,0.084446,0.61946
0.49278,0.083462,0.60289
0.50827,0.083113,0.58549
0.52357,0.083093,0.57117
0.53895,0.083295,0.55735
0.55328,0.083643,0.54336
0.56628,0.084266,0.52995
0.57976,0.084095,0.51739
0.59368,0.084302,0.50504
0.60748,0.085116,0.49463
0.62076,0.085183,0.48161
0.6337,0.084794,0.46961
0.64702,0.084266,0.45699
0.66002,0.083553,0.44195
0.67389,0.082968,0.42813
0.68765,0.082789,0.41169
0.7013,0.082915,0.39293
0.71495,0.08337,0.37604
0.72756,0.083457,0.35675
0.74263,0.083796,0.33991
0.75828,0.084257,0.32256
0.77349,0.084779,0.30421
0.78873,0.08535,0.28727
0.80395,0.085747,0.26985
0.81866,0.08675,0.24952
0.83298,0.087628,0.23033
0.84677,0.088822,0.20827
0.86068,0.089326,0.18795
0.87431,0.089635,0.1678
0.88555,0.089885,0.1447
0.89751,0.089838,0.12306
0.9091,0.089219,0.10044
0.92037,0.088044,0.076049
0.93126,0.086881,0.053169
0.9412,0.08556,0.029444
0.9506,0.084692,0.0045755
0.95988,0.083812,-0.019539
0.96798,0.083904,-0.045814
0.9767,0.083072,-0.071188
0.98417,0.081931,-0.096205
0.99141,0.08025,-0.12152
0.9978,0.077825,-0.14623
1.0026,0.075232,-0.17098
1.0065,0.072809,-0.19527
1.0087,0.069781,-0.21886
1.0105,0.066121,-0.24292
1.0119,0.063324,-0.26501
1.0132,0.060348,-0.28706
1.0135,0.057863,-0.31119
1.0129,0.056113,-0.33484
1.012,0.054795,-0.35806
1.0113,0.054184,-0.38166
1.0107,0.05446,-0.40398
1.0105,0.054756,-0.42388
1.0098,0.055849,-0.44379
1.0097,0.057306,-0.46268
1.0106,0.058253,-0.48137
1.0116,0.059718,-0.49832
1.0129,0.061714,-0.51357
1.0142,0.06362,-0.52647
1.0166,0.066132,-0.53666
1.0196,0.06887,-0.54681
1.0241,0.070607,-0.55773
1.0265,0.071279,-0.56647
1.0297,0.072107,-0.57244
1.0402,0.07387,-0.58286
1.0395,0.074786,-0.58687
1.0447,0.076157,-0.59202
1.0502,0.077563,-0.59572
1.0561,0.0789,-0.59845
1.0613,0.080591,-0.60036
1.0659,0.082086,-0.60051
1.0705,0.082988,-0.59831
1.0764,0.085091,-0.59952
1.083,0.087942,-0.60364
1.0889,0.091136,-0.60715
1.095,0.093178,-0.60948
1.1015,0.096126,-0.61045
1.1077,0.098982,-0.61043
1.1133,0.10226,-0.61059
1.1191,0.10528,-0.60931
1.125,0.10723,-0.60709
1.1316,0.10882,-0.60591
1.1393,0.11084,-0.60528
1.1462,0.11298,-0.60494
1.1533,0.11421,-0.60346
1.1597,0.11453,-0.60033
1.1656,0.11483,-0.59716
1.1732,0.11579,-0.5944
1.1793,0.11658,-0.59254
1.1851,0.11664,-0.58886
1.1911,0.11734,-0.58646
1.1959,0.117,-0.58295
1.2017,0.11671,-0.57942
1.2073,0.11623,-0.57605
1.2123,0.11602,-0.57485
1.2177,0.11476,-0.57589
1.2217,0.11344,-0.5747
1.2252,0.11225,-0.57529
1.2281,0.11127,-0.57519
1.2302,0.11154,-0.57555
1.2312,0.11137,-0.57658
1.2336,0.11133,-0.57891
1.2351,0.11067,-0.58205
1.2353,0.11081,-0.58451
1.235,0.11156,-0.58598
1.2345,0.11204,-0.58786
1.2348,0.11204,-0.59008
1.2348,0.11168,-0.59086
1.2346,0.11066,-0.59083
1.2359,0.11089,-0.59036
1.2375,0.11207,-0.59047
1.237,0.11458,-0.58995
1.235,0.11699,-0.59024
1.2323,0.11858,-0.58936
1.2289,0.11822,-0.58671
1.2265,0.11757,-0.58476
1.2238,0.117,-0.58288
1.2215,0.11674,-0.58128
1.2184,0.11646,-0.57783
1.2155,0.11497,-0.5737
1.2113,0.11385,-0.57161
1.2085,0.11159,-0.57014
1.2049,0.10943,-0.5693
1.2027,0.10878,-0.57002
1.2006,0.10876,-0.57169
1.1981,0.10883,-0.57332
1.1937,0.10905,-0.57449
1.1886,0.10925,-0.57551
1.1823,0.10972,-0.5776
1.1756,0.10941,-0.58005
1.1689,0.10844,-0.58258
1.163,0.10857,-0.5855
1.1579,0.10978,-0.58832
1.152,0.11109,-0.59053
1.1444,0.11157,-0.59079
1.1363,0.11202,-0.58895
1.1262,0.11241,-0.58564
1.1151,0.11194,-0.583
1.1035,0.11086,-0.57888
1.0903,0.10988,-0.57211
1.0775,0.10887,-0.56535
1.064,0.10666,-0.55809
1.0491,0.10446,-0.55079
1.0331,0.10184,-0.542
1.0179,0.099432,-0.53188
1.003,0.097231,-0.52143
0.98854,0.095235,-0.51234
0.97641,0.093826,-0.50249
0.96447,0.09341,-0.49093
0.95342,0.093096,-0.48012
0.94491,0.092427,-0.46567
0.93666,0.091817,-0.44925
0.92839,0.090034,-0.43369
0.92157,0.088824,-0.41569
0.91619,0.087895,-0.39605
0.91022,0.088361,-0.37534
0.90716,0.089946,-0.35258
0.90473,0.091945,-0.33041
0.90318,0.093832,-0.30681
0.90218,0.096236,-0.28198
