0.094188,-0.03503,-0.47033
0.066394,-0.033771,-0.48193
0.022365,-0.032394,-0.49595
-0.0058611,-0.029961,-0.50723
-0.037575,-0.02847,-0.51977
-0.081526,-0.028144,-0.53145
-0.11237,-0.028825,-0.53564
-0.14552,-0.028787,-0.53827
-0.18778,-0.028695,-0.54247
-0.22294,-0.027264,-0.54595
-0.25847,-0.026152,-0.54922
-0.29591,-0.025067,-0.55284
-0.32858,-0.025728,-0.55553
-0.35893,-0.026535,-0.55688
-0.38853,-0.026969,-0.55624
-0.41662,-0.027405,-0.55463
-0.44478,-0.026374,-0.55417
-0.46963,-0.026672,-0.55417
-0.49317,-0.02679,-0.55382
-0.51764,-0.025249,-0.55258
-0.54063,-0.025007,-0.5507
-0.56431,-0.023878,-0.54997
-0.58809,-0.022194,-0.54843
-0.61046,-0.02007,-0.54308
-0.63415,-0.017729,-0.53763
-0.65552,-0.015883,-0.53066
-0.67729,-0.012901,-0.52318
-0.70189,-0.0099459,-0.51521
-0.72461,-0.0069297,-0.50688
-0.74666,-0.0039266,-0.4984
-0.768,-0.0005849,-0.49191
-0.78873,0.0027012,-0.48568
-0.80702,0.0048684,-0.48136
-0.82418,0.0060495,-0.47969
-0.84011,0.0075041,-0.47821
-0.85579,0.0085521,-0.47681
-0.86963,0.0095051,-0.47688
-0.88309,0.0093755,-0.47871
-0.89439,0.0086159,-0.48203
-0.90346,0.0081794,-0.48676
-0.91221,0.0063134,-0.49168
-0.92123,0.004009,-0.49598
-0.93157,0.0014721,-0.50048
-0.94226,-0.00098996,-0.50634
-0.95444,-0.003237,-0.51106
-0.96527,-0.0053892,-0.51574
-0.97463,-0.0059572,-0.52024
-0.98397,-0.0059103,-0.52468
-0.99175,-0.0063757,-0.53077
-0.99816,-0.0070382,-0.53598
-1.0024,-0.0073125,-0.5397
-1.0044,-0.008126,-0.54329
-1.0042,-0.0091608,-0.54624
-1.0031,-0.010436,-0.55104
-1.004,-0.011076,-0.55737
-1.0037,-0.0119,-0.56249
-1.0014,-0.011251,-0.56474
-0.9985,-0.010796,-0.56693
-0.9954,-0.010997,-0.57061
-0.9927,-0.0098458,-0.57428
-0.98942,-0.0086165,-0.57723
-0.98367,-0.007679,-0.57786
-0.9768,-0.0075743,-0.57731
-0.96901,-0.0099306,-0.57511
-0.9611,-0.012826,-0.57275
-0.9526,-0.013783,-0.57116
-0.94425,-0.013952,-0.5702
-0.93427,-0.01387,-0.56951
-0.92465,-0.014741,-0.56754
-0.91404,-0.014583,-0.56615
-0.90224,-0.015556,-0.56236
-0.88965,-0.015704,-0.55873
-0.87657,-0.015081,-0.55454
-0.86312,-0.013174,-0.55067
-0.84935,-0.012412,-0.54524
-0.83594,-0.011999,-0.53753
-0.82245,-0.011277,-0.52874
-0.80749,-0.01101,-0.52048
-0.79241,-0.010638,-0.51221
-0.77773,-0.0098094,-0.50416
-0.76017,-0.0091725,-0.49526
-0.74162,-0.0070984,-0.48482
-0.72255,-0.0070118,-0.47319
-0.70253,-0.0074228,-0.46174
-0.68242,-0.0075125,-0.45036
-0.66173,-0.0069305,-0.43884
-0.64293,-0.0056228,-0.42681
-0.62472,-0.0050026,-0.41264
-0.60559,-0.0050295,-0.39936
-0.58498,-0.0047665,-0.38601
-0.56321,-0.0059028,-0.37327
-0.54159,-0.0063786,-0.35938
-0.52089,-0.0081707,-0.34537
-0.49975,-0.010567,-0.33157
-0.48025,-0.011726,-0.31883
-0.46224,-0.013196,-0.30713
-0.44533,-0.015601,-0.29703
-0.42915,-0.017155,-0.28724
-0.41527,-0.019006,-0.2797
-0.40183,-0.021499,-0.27287
-0.38992,-0.023274,-0.26667
-0.37985,-0.024709,-0.26245
-0.37066,-0.024533,-0.2595
-0.3627,-0.024431,-0.25773
-0.35628,-0.024846,-0.25719
-0.35124,-0.025139,-0.25807
-0.34613,-0.024962,-0.25899
-0.34072,-0.024693,-0.26081
-0.33597,-0.023576,-0.2632
-0.33267,-0.02303,-0.26494
-0.32961,-0.02195,-0.26611
-0.32599,-0.019892,-0.26671
-0.3224,-0.018525,-0.26762
-0.31804,-0.017443,-0.26831
-0.31596,-0.016155,-0.26839
-0.3141,-0.015321,-0.26794
-0.31301,-0.013462,-0.26923
-0.31076,-0.011898,-0.27024
-0.30965,-0.010019,-0.27114
-0.30895,-0.0081992,-0.27221
-0.30899,-0.0068451,-0.27137
-0.31021,-0.0058988,-0.27068
-0.3115,-0.005428,-0.26997
-0.31232,-0.0058338,-0.2708
-0.31327,-0.0058604,-0.27186
-0.31495,-0.0056488,-0.27278
-0.31772,-0.0049496,-0.2744
-0.32138,-0.0054476,-0.27675
-0.3257,-0.0058153,-0.2801
-0.33071,-0.0057229,-0.28579
-0.33835,-0.0051351,-0.29384
-0.34824,-0.0048302,-0.30442
-0.36068,-0.0045726,-0.31602
-0.37353,-0.0040236,-0.32744
-0.3852,-0.0033541,-0.33711
-0.39777,-0.0032704,-0.34713
-0.41107,-0.003467,-0.35794
-0.42562,-0.0023159,-0.37049
-0.44036,-0.0022063,-0.38336
-0.45428,-0.0030839,-0.39596
-0.46796,-0.0034885,-0.40888
-0.48181,-0.0033836,-0.42427
-0.49621,-0.0023803,-0.44213
-0.51082,-0.0018203,-0.45916
-0.52321,-0.0011682,-0.47534
-0.53414,-0.00031751,-0.49208
-0.54577,0.00053632,-0.5093
-0.55642,0.0007014,-0.52462
-0.56765,0.00060501,-0.53933
-0.57964,0.001109,-0.55562
-0.59216,0.0014681,-0.57144
-0.60473,0.00081148,-0.58858
-0.61595,-0.00010784,-0.60624
-0.6266,-0.00058588,-0.62359
-0.63752,-0.0015335,-0.6405
-0.64925,-0.0024927,-0.65478
-0.66096,-0.0037856,-0.66913
-0.67143,-0.0055354,-0.68411
-0.68063,-0.0069971,-0.69748
-0.68932,-0.0079385,-0.71026
-0.69742,-0.0077226,-0.72163
-0.70477,-0.0083579,-0.7331
-0.71125,-0.0084647,-0.74318
-0.71611,-0.0097671,-0.75402
-0.72042,-0.011429,-0.76219
-0.72364,-0.014046,-0.76906
-0.72659,-0.016484,-0.7768
-0.72908,-0.019538,-0.78616
-0.73234,-0.022695,-0.79507
-0.73473,-0.026109,-0.80109
-0.73698,-0.029753,-0.8074
-0.7391,-0.032217,-0.81159
-0.74037,-0.035237,-0.81376
-0.74247,-0.038323,-0.81398
-0.74296,-0.041428,-0.81378
-0.74284,-0.045597,-0.81537
-0.74254,-0.048871,-0.81695
-0.74344,-0.051119,-0.81652
-0.74437,-0.053533,-0.81614
-0.74603,-0.056548,-0.81579
-0.7489,-0.058632,-0.81638
-0.75224,-0.061663,-0.81728
-0.75545,-0.06418,-0.8182
-0.75826,-0.06608,-0.81888
-0.76175,-0.068364,-0.81993
-0.76479,-0.069772,-0.8215
-0.76853,-0.070519,-0.82393
-0.77198,-0.070518,-0.82638
-0.77397,-0.068802,-0.82922
-0.77646,-0.067524,-0.83231
-0.77986,-0.067064,-0.83488
-0.78371,-0.066925,-0.83706
-0.7872,-0.067121,-0.83754
-0.79027,-0.066725,-0.83876
-0.79241,-0.066993,-0.83989
-0.7936,-0.06797,-0.84104
-0.79355,-0.068831,-0.84109
-0.79293,-0.068696,-0.8418
-0.79196,-0.068146,-0.84073
-0.79003,-0.068417,-0.83969
-0.78702,-0.06911,-0.83887
-0.78317,-0.070556,-0.8368
-0.77829,-0.072182,-0.83394
-0.77283,-0.073851,-0.83101
-0.76629,-0.075414,-0.82929
-0.75985,-0.07767,-0.82722
-0.75396,-0.080455,-0.82504
-0.74791,-0.083359,-0.82223
-0.74189,-0.086264,-0.82017
-0.73694,-0.087809,-0.81854
-0.73284,-0.088556,-0.81611
-0.7293,-0.089817,-0.8131
-0.72505,-0.090468,-0.80941
-0.71938,-0.091671,-0.80468
-0.71358,-0.093271,-0.80171
-0.70733,-0.095335,-0.79984
-0.70024,-0.097689,-0.79814
-0.69215,-0.10015,-0.79427
-0.68416,-0.10263,-0.78781
-0.67548,-0.10497,-0.7791
-0.66816,-0.10559,-0.76994
-0.66064,-0.10567,-0.76121
-0.65332,-0.10472,-0.75223
-0.6441,-0.10398,-0.74366
-0.63532,-0.10391,-0.73397
-0.62408,-0.10268,-0.72413
-0.61246,-0.10152,-0.7142
-0.60115,-0.10079,-0.70455
-0.59042,-0.10025,-0.69438
-0.57803,-0.10076,-0.68307
-0.56644,-0.10093,-0.67164
-0.55563,-0.10102,-0.6606
-0.54604,-0.099906,-0.64961
-0.53776,-0.098941,-0.63879
-0.52988,-0.09834,-0.62894
-0.52155,-0.098103,-0.62004
-0.51399,-0.096781,-0.61085
-0.5081,-0.095409,-0.6019
-0.50309,-0.092829,-0.59429
-0.49891,-0.090689,-0.58633
-0.49594,-0.088307,-0.57862
-0.49174,-0.085672,-0.57114
-0.48664,-0.083038,-0.56387
-0.48142,-0.080531,-0.55683
-0.47673,-0.07933,-0.5498
-0.47219,-0.078061,-0.54285
-0.4683,-0.076636,-0.53637
-0.46541,-0.074625,-0.5306
-0.46242,-0.072588,-0.52529
-0.45933,-0.070414,-0.52138
-0.45643,-0.068368,-0.51838
-0.45271,-0.065657,-0.51566
-0.44788,-0.063462,-0.51388
-0.44301,-0.061599,-0.51067
-0.4374,-0.0601,-0.50704
-0.43324,-0.056921,-0.5033
-0.42888,-0.054282,-0.50027
-0.42506,-0.051518,-0.49711
-0.42092,-0.049479,-0.49353
-0.416,-0.047068,-0.48945
-0.41138,-0.044455,-0.48556
-0.40636,-0.041385,-0.48177
-0.40144,-0.038497,-0.4782
-0.39636,-0.035642,-0.47493
-0.39093,-0.03313,-0.47202
-0.38659,-0.030641,-0.4688
-0.3825,-0.028388,-0.46663
-0.37789,-0.026141,-0.46503
-0.3731,-0.024686,-0.4635
-0.37003,-0.022689,-0.4624
-0.36612,-0.02043,-0.46148
-0.36275,-0.017424,-0.46006
-0.35984,-0.015515,-0.45835
-0.35682,-0.012411,-0.45644
-0.35369,-0.010469,-0.45373
-0.35071,-0.0089392,-0.45066
-0.34806,-0.006991,-0.44823
-0.34641,-0.0051026,-0.4468
-0.34436,-0.0030905,-0.44471
-0.34201,-0.0015804,-0.44318
-0.33946,-0.0004807,-0.44102
-0.33603,0.0006403,-0.43872
-0.33294,0.0024433,-0.4373
-0.33007,0.0039718,-0.43566
-0.32743,0.0059923,-0.4338
-0.32449,0.0085489,-0.43261
-0.32249,0.010795,-0.43115
-0.32088,0.013794,-0.43012
-0.31958,0.016908,-0.42878
-0.31792,0.020734,-0.42709
-0.3175,0.024169,-0.42605
-0.31748,0.027169,-0.42585
-0.31835,0.030459,-0.42561
-0.32046,0.033237,-0.42601
-0.32331,0.035781,-0.42624
-0.32559,0.037316,-0.42707
-0.3276,0.038469,-0.42762
-0.32971,0.039004,-0.42865
-0.33246,0.038748,-0.43018
-0.33422,0.038924,-0.433
-0.33642,0.038839,-0.4358
-0.3391,0.038454,-0.43958
-0.34155,0.036932,-0.44402
-0.34452,0.035054,-0.44784
-0.34746,0.03307,-0.45206
-0.35016,0.031521,-0.45575
-0.3526,0.030465,-0.45915
-0.35537,0.029336,-0.46279
-0.35864,0.028285,-0.46638
-0.36114,0.027014,-0.47001
-0.36383,0.024787,-0.47356
-0.36675,0.022596,-0.47623
-0.36998,0.019531,-0.47828
-0.37244,0.017788,-0.48005
-0.37524,0.016079,-0.48195
-0.37768,0.014553,-0.48464
-0.38045,0.012565,-0.48707
-0.3832,0.011736,-0.48936
-0.38544,0.011099,-0.49125
-0.38555,0.0097668,-0.49165
-0.38451,0.0087424,-0.49131
-0.3822,0.0084474,-0.49016
-0.38006,0.0081872,-0.48781
-0.37795,0.0069778,-0.48628
-0.37515,0.0066228,-0.48403
-0.37205,0.0059621,-0.482
-0.36875,0.0051973,-0.47913
