0.048391,0.001948,-0.0030389
0.047428,0.0020685,-0.0026321
0.04559,0.0025618,-0.0032239
0.044577,0.002492,-0.0040429
0.043751,0.0028195,-0.0033579
0.042921,0.0021459,-0.0025654
0.042644,0.0022548,-0.0026321
0.041484,0.0028612,-0.0015865
0.040515,0.0024045,0.001174
0.038132,0.0029502,0.0037058
0.036272,0.0032568,0.0026298
0.03524,0.0041688,0.0027029
0.034339,0.0034918,0.002113
0.03545,0.0029514,0.0019237
0.036001,0.0013084,0.0027154
0.034112,0.00071047,0.0021148
0.03433,0.00021417,0.0025408
0.033658,-0.0010366,0.0029918
0.032264,-0.00275,0.0019622
0.031046,-0.0029703,0.0017544
0.03001,-0.0021552,0.0010875
0.030012,-0.0030014,0.00058891
0.027288,-0.0017983,0.00054911
0.027138,-0.0023357,0.00068443
0.026118,-0.0024084,0.0011871
0.02466,-0.0019081,0.0016809
0.02528,-0.0010382,0.0027814
0.022868,-0.0004197,0.0033616
0.020112,0.0015833,0.0036255
0.020217,0.0025633,0.0041634
0.019316,0.0027203,0.0039046
0.018193,0.0014166,0.0036722
0.017054,0.0011771,0.0030526
0.016424,0.00034336,0.0031475
0.01631,0.00060767,0.0028759
0.014941,0.00094711,0.002701
0.015863,0.001071,0.0014782
0.01553,0.0015354,0.0010284
0.014884,0.00068964,-2.2724e-05
0.012495,-0.0013405,-0.0011772
0.011675,-0.0017374,-0.00072226
0.011693,0.00086646,-0.00051647
0.0086157,0.00081805,-0.00028954
0.0081978,-0.0015058,0.00062247
0.0079557,-0.0026321,0.0014479
0.0073748,-0.0035244,0.0010933
0.0073912,-0.0041102,0.0013416
0.0078422,-0.0045654,0.0010697
0.0074946,-0.0057924,0.0023855
0.0068972,-0.0055676,0.0018801
0.0059328,-0.0021411,0.00094387
0.0056285,-0.00016411,0.00061484
0.0054014,0.0013967,0.00011753
0.0042111,0.0021537,0.00058619
0.0049019,0.0037131,0.0029942
0.0056805,0.0035592,0.0029173
0.0062795,0.0042769,0.0023374
0.0069318,0.0037285,0.0010991
0.0066901,0.0033576,0.0018398
0.0052086,0.002765,0.0025406
0.0035264,0.0029848,0.0027787
0.0015103,0.0051908,0.0027207
0.0018924,0.0075087,0.003905
0.0011136,0.010061,0.0049564
-0.00022476,0.011945,0.0039421
-0.0025265,0.014985,0.0046569
-0.0036539,0.019812,0.0054496
-0.0039086,0.025653,0.0072095
-0.0048015,0.031393,0.009136
-0.005551,0.037306,0.0099392
-0.0075834,0.042777,0.010957
-0.0087196,0.047174,0.011026
-0.011343,0.052677,0.013387
-0.012511,0.057921,0.014378
-0.013308,0.058272,0.014551
-0.013524,0.06028,0.023556
-0.013455,0.075843,0.02618
-0.013747,0.10441,0.036595
-0.013939,0.13639,0.053712
-0.013429,0.17237,0.073479
-0.011397,0.20772,0.087214
-0.010625,0.24708,0.094256
-0.0084526,0.28265,0.098275
-0.0069757,0.32013,0.096931
-0.0065134,0.35275,0.09364
-0.0072411,0.38302,0.086975
-0.004868,0.41046,0.079994
-0.0049028,0.45141,0.036047
-0.0040013,0.49026,-0.0071866
-0.002896,0.52824,-0.049729
-0.0021702,0.5318,-0.0043834
-0.0016055,0.53763,0.037185
-0.0015751,0.54372,0.081122
-0.00030051,0.54843,0.11278
0.0011105,0.5652,0.078952
0.00063378,0.58729,0.024118
0.0013058,0.60612,-0.026007
0.0032032,0.62168,-0.067155
0.0049265,0.61589,-0.026039
0.0062695,0.6105,0.013
0.0077892,0.60823,0.050034
0.0070076,0.60754,0.044128
0.0079627,0.60557,0.032367
0.0098489,0.60587,0.02279
0.0097921,0.60821,0.015533
0.0092178,0.61167,0.0095754
0.0086656,0.61507,0.0069227
0.0080681,0.61654,0.0028039
0.0071962,0.62164,0.00032558
0.0068848,0.62824,-0.00067886
0.0052332,0.63417,-0.00050937
0.0046535,0.63333,-0.0005235
0.0041305,0.634,-0.00094028
0.0025756,0.63456,-0.0014721
0.0018018,0.63959,-0.00057118
0.0013952,0.64161,-0.00034004
-0.00099109,0.64524,-0.00078842
-0.0010401,0.64952,0.00087899
-0.0028842,0.6523,0.0010075
-0.0028572,0.65268,0.0019355
-0.0028116,0.65533,0.003014
-0.002455,0.65715,0.0047445
-0.00097622,0.65595,0.0056316
-0.0007848,0.6568,0.0054343
-0.0018881,0.65871,0.0060512
-0.0019339,0.65831,0.0059855
-0.0024759,0.65715,0.0049758
-0.0023858,0.65256,0.0049432
-0.0031043,0.65132,0.0051989
-0.0039713,0.65172,0.0049577
-0.0039549,0.65138,0.0058571
-0.0034295,0.65036,0.00604
-0.0034702,0.6486,0.0054431
-0.0024385,0.64622,0.0052445
-0.0019,0.63907,0.0047059
-0.0027318,0.63636,0.0059786
-0.001823,0.6316,0.006321
-0.00085898,0.62394,0.0066119
-0.001734,0.61628,0.0060241
-0.00080212,0.61111,0.0054125
0.00016619,0.60761,0.0040183
0.00090735,0.60309,0.0046712
0.00070459,0.60128,0.003817
0.00031744,0.59947,0.0022362
0.00051304,0.60048,0.0021382
-0.00025145,0.60256,0.0013793
-0.00027332,0.60562,-0.00053863
-0.00073712,0.60683,-0.00035201
-0.00047694,0.60663,0.00013957
0.0010574,0.6044,0.001348
0.0018418,0.59907,0.0028266
0.00052856,0.5971,0.0023493
0.00069244,0.59549,0.0027351
0.0021188,0.59114,0.00054923
0.0017533,0.58701,3.9611e-05
0.0026403,0.58356,-0.00016121
0.0048989,0.58178,-0.0021086
0.0041233,0.57856,-0.0024021
0.0037118,0.57706,-0.0022691
0.0031959,0.57578,-0.0039784
0.0023061,0.57449,-0.0033697
0.0017455,0.57547,-0.002345
0.0002956,0.57683,-0.0010128
-0.0013627,0.58027,0.0011864
-0.004501,0.5846,0.0016365
-0.0049855,0.58571,0.0015093
-0.0051404,0.58756,0.0014572
-0.0058543,0.58901,0.002016
-0.005322,0.59221,0.0021083
-0.0070275,0.5919,0.0019911
-0.0073676,0.59161,0.00045408
-0.0071125,0.59184,-0.00020288
-0.0072111,0.59337,-0.00077692
-0.0060206,0.59461,-0.0012314
-0.0043451,0.59421,-0.0027243
-0.0049149,0.59288,-0.0025287
-0.0043728,0.59231,-0.0029894
-0.0035944,0.59502,-0.0026477
-0.0026303,0.59789,-0.0040744
-0.0037196,0.59844,-0.003593
-0.0033795,0.5983,-0.0054227
-0.0034884,0.59646,-0.0050695
-0.0029443,0.59387,-0.0055037
-0.0019574,0.58986,-0.0065099
-0.00072397,0.58338,-0.0059362
-0.00029908,0.57588,-0.0075021
-0.00058167,0.57147,-0.009147
0.00043469,0.568,-0.011109
0.00078822,0.56469,-0.011432
0.0022454,0.56008,-0.01262
0.0027565,0.55686,-0.013871
0.0041422,0.55364,-0.015596
0.0040024,0.5506,-0.018127
0.0041513,0.54657,-0.018112
0.0031686,0.54507,-0.018627
0.004728,0.54151,-0.020173
0.0054652,0.53742,-0.021343
0.0070062,0.53292,-0.022203
0.0085065,0.52696,-0.022214
0.010039,0.52076,-0.023566
0.012479,0.51449,-0.023994
0.013935,0.50987,-0.023966
0.015096,0.50282,-0.024502
0.016834,0.4974,-0.025001
0.017663,0.489,-0.025165
0.017605,0.49125,-0.013876
0.017603,0.4694,-0.062814
0.016888,0.44577,-0.11317
0.017715,0.42836,-0.11803
0.018763,0.41864,-0.10149
0.01875,0.40655,-0.0802
0.020534,0.39116,-0.05917
0.02056,0.37676,-0.043438
0.019916,0.36409,-0.029354
0.019644,0.35103,-0.017909
0.019283,0.338,-0.0087115
0.020332,0.32317,-0.0016332
0.019686,0.30952,0.0016828
0.020035,0.29776,0.0046943
0.018549,0.28913,0.0055444
0.018415,0.27994,0.0068277
0.017617,0.27047,0.0076459
0.017042,0.26523,0.0073618
0.015962,0.25975,0.0083355
0.015053,0.25321,0.008204
0.014626,0.25191,0.0080158
0.012796,0.25078,0.0076136
0.012305,0.25012,0.0069065
0.011091,0.25133,0.0071247
0.0097244,0.25258,0.0065905
0.0090917,0.25461,0.0056127
0.0077029,0.25513,0.0056321
0.0082127,0.25402,0.0039278
0.008273,0.2521,0.0015959
0.0085092,0.25186,0.0012447
0.0070003,0.25188,-0.00072911
0.0070336,0.25001,-0.001494
0.0066652,0.24982,-0.0011396
0.0064465,0.2504,-0.0017883
0.0074893,0.24969,-0.0041419
0.0069474,0.251,-0.0041538
0.0083144,0.25132,-0.0052386
0.0063159,0.25335,-0.0046801
0.0056243,0.2546,-0.0045258
0.0048338,0.25572,-0.0037162
0.0056268,0.25833,-0.0030858
0.0050104,0.25933,-0.0026394
0.0055695,0.26128,-0.0022604
0.0045797,0.2639,-0.0020894
0.0031222,0.26541,-0.0017194
0.001034,0.26732,-0.0013303
0.00013447,0.26856,-0.0014893
0.00045551,0.27038,-0.0015703
0.00031525,0.27148,-0.0011087
0.00041602,0.27411,-0.00067969
0.00053869,0.27709,-0.0016557
-0.00072416,0.27923,-0.0026387
-0.001552,0.28038,-0.003515
-0.0024893,0.28146,-0.0042498
-0.001752,0.28376,-0.0031146
-0.0010226,0.28306,-0.0039635
-0.0021368,0.28281,-0.0026796
-0.00078219,0.28048,-0.0029915
-0.00025367,0.27944,-0.0012787
-0.0012118,0.27836,-0.00070258
-0.00045252,0.27846,-0.0012812
0.00027134,0.27735,-0.0023867
0.00074988,0.27628,-0.0022047
0.0012058,0.27435,-0.0022841
0.0022944,0.27226,-0.0036479
0.0024727,0.27262,-0.0043611
0.0021512,0.27402,-0.0044951
0.0014062,0.27456,-0.0045623
0.00094601,0.27362,-0.005382
0.0006394,0.27234,-0.0039282
-0.0008303,0.27107,-0.0029941
-0.0013709,0.27118,-0.0036106
-0.00090071,0.26955,-0.0053885
0.00035178,0.26686,-0.0062459
0.00032644,0.2656,-0.0077562
0.00038212,0.26244,-0.0084063
0.0011874,0.26198,-0.010367
0.0021181,0.26263,-0.0097916
0.0033137,0.26534,-0.0085228
0.0036188,0.26691,-0.0077664
0.0047603,0.26795,-0.0074675
0.0037606,0.27127,-0.0074975
0.0034955,0.27153,-0.0079927
0.0042437,0.26838,0.002075
0.0029333,0.23774,-0.043552
0.0037032,0.2022,-0.081177
0.0044398,0.17917,-0.0773
0.0045006,0.15962,-0.059483
0.0042356,0.14112,-0.040687
0.003622,0.1226,-0.024509
0.004956,0.10466,-0.0083303
0.0041665,0.090011,0.002839
0.0052978,0.0752,0.013711
0.0049249,0.06168,0.021444
0.0063893,0.050733,0.026513
0.0063973,0.039602,0.029818
0.0049685,0.029972,0.032647
0.0051163,0.022814,0.032444
0.0037837,0.016539,0.033856
0.0040832,0.011232,0.034423
0.0040951,0.0069152,0.034564
0.0030556,0.0045066,0.03391
0.0030047,0.0036031,0.032764
0.001957,0.0023706,0.031712
0.00042414,0.00064935,0.030617
-0.0023448,0.00036747,0.03056
-0.0049614,0.00026499,0.028653
-0.0044646,0.00090729,0.027519
-0.0055825,0.0016809,0.026582
-0.0069203,0.0019703,0.025685
-0.0069494,0.0030341,0.025483
-0.0064901,0.0065017,0.024421
-0.0069463,0.010293,0.024557
-0.0073439,0.013141,0.024247
-0.009626,0.017612,0.023804
-0.010319,0.020637,0.023409
-0.010013,0.024061,0.023442
-0.011276,0.028415,0.020228
-0.01193,0.031386,0.020347
-0.013094,0.034193,0.020639
-0.01318,0.037789,0.018102
-0.013507,0.040869,0.018152
-0.014671,0.042941,0.018237
-0.016192,0.045829,0.019422
-0.014722,0.04711,0.02135
-0.014459,0.049159,0.021941
-0.01556,0.050583,0.022699
-0.015343,0.052712,0.022607
-0.016451,0.053128,0.02241
-0.016908,0.05393,0.022953
-0.016481,0.053736,0.023484
-0.015966,0.053437,0.024015
-0.016312,0.055001,0.024538
-0.016765,0.057911,0.024511
-0.015654,0.05901,0.024277
-0.015438,0.056076,0.021447
-0.014487,0.052182,0.022206
-0.013991,0.047517,0.023305
-0.013631,0.042434,0.023658
-0.013961,0.038392,0.02596
-0.013178,0.034172,0.027506
-0.01291,0.031131,0.028337
-0.01297,0.028206,0.028725
-0.0135,0.026976,0.030147
-0.013521,0.024989,0.031449
-0.013034,0.02302,0.032009
-0.013171,0.02263,0.03244
-0.014072,0.021373,0.033314
-0.01445,0.020147,0.03272
-0.014473,0.019422,0.034185
-0.015666,0.018821,0.034173
-0.016885,0.015933,0.036151
-0.016755,0.01732,0.036462
-0.016211,0.01756,0.036496
-0.016604,0.019644,0.037483
-0.017111,0.020093,0.036447
-0.016269,0.019767,0.036122
-0.016111,0.021646,0.036168
-0.01597,0.022245,0.036861
-0.015237,0.024159,0.035552
-0.014325,0.023969,0.035938
-0.014836,0.025313,0.036445
-0.013582,0.025377,0.037475
-0.013119,0.02498,0.038581
-0.013031,0.025022,0.038574
-0.013683,0.025468,0.037749
-0.01297,0.02559,0.037409
-0.012024,0.025399,0.037139
-0.010886,0.025678,0.036611
-0.011319,0.025299,0.03755
-0.010457,0.024912,0.037674
-0.0107,0.025425,0.037356
-0.01032,0.024967,0.036678
-0.010787,0.026057,0.036237
-0.009915,0.027378,0.035213
-0.010278,0.028704,0.036275
-0.0095136,0.027942,0.036455
-0.0085316,0.02889,0.037078
-0.0078684,0.028399,0.036076
-0.0060374,0.02849,0.03634
-0.0067069,0.029247,0.036416
-0.0051955,0.028716,0.036875
-0.003968,0.029695,0.037874
-0.0036213,0.030846,0.038069
-0.0037984,0.031127,0.037357
-0.0037081,0.030902,0.038852
-0.0029686,0.030105,0.038736
-0.0019177,0.02926,0.038443
-0.00068052,0.02956,0.038338
-0.00082991,0.030773,0.038786
-0.0018754,0.03105,0.038296
-0.0020427,0.03286,0.038142
-0.00077405,0.032029,0.039409
-0.0014357,0.031995,0.04014
-0.0019058,0.031149,0.038243
-0.001586,0.028822,0.038391
-0.00092737,0.024378,0.036836
0.00079541,0.018986,0.035683
0.0018678,0.010792,0.035934
0.0033032,0.0040718,0.033963
0.0044376,-0.0034879,0.031764
0.0063403,-0.011336,0.031007
0.0084925,-0.017225,0.030997
0.0087195,-0.019249,0.030519
0.0091766,-0.024481,0.029639
0.0091326,-0.027903,0.028859
0.0096575,-0.033337,0.028874
0.010085,-0.036453,0.02791
0.010747,-0.039767,0.027229
0.012101,-0.042402,0.026438
0.012161,-0.04435,0.025915
0.01112,-0.046655,0.025933
0.012613,-0.04905,0.025736
0.013494,-0.052693,0.024143
0.015032,-0.055911,0.022195
0.01545,-0.05816,0.020603
0.016103,-0.060845,0.019993
0.017717,-0.061033,0.018992
0.018903,-0.062746,0.018099
0.019745,-0.0638,0.017143
0.021901,-0.064167,0.01625
0.022635,-0.066307,0.014821
0.023752,-0.069254,0.013923
0.025477,-0.068285,0.012989
0.026613,-0.067513,0.012125
0.027556,-0.066774,0.011837
0.028739,-0.068769,0.010818
0.029854,-0.070542,0.0097282
0.030974,-0.071394,0.0094481
0.031755,-0.072602,0.0096593
0.032511,-0.072831,0.0086734
0.031871,-0.072455,0.008422
0.032911,-0.073522,0.0067503
0.034151,-0.073364,0.0060983
0.035288,-0.071754,0.0054587
0.034944,-0.071002,0.0042475
0.034465,-0.070054,0.0041201
0.033701,-0.067647,0.0047532
0.034837,-0.066289,0.0047474
0.035828,-0.06464,0.0026172
0.035048,-0.062571,0.0022237
0.036188,-0.062566,0.0029472
0.036547,-0.061626,0.0038584
0.037918,-0.061178,0.0043979
0.039267,-0.060674,0.0043193
0.040179,-0.058204,0.003824
0.041192,-0.056285,0.0056994
0.041711,-0.052867,0.0052557
0.041731,-0.051193,0.0055291
0.042377,-0.050499,0.0065898
0.042295,-0.047562,0.0082914
0.042533,-0.045377,0.0080081
0.043026,-0.04302,0.0088932
0.041526,-0.040887,0.010131
0.041306,-0.038221,0.0094857
0.042449,-0.03692,0.0099385
0.042134,-0.035268,0.010594
0.042398,-0.033565,0.01015
0.043417,-0.031906,0.010915
0.044281,-0.029195,0.011573
0.045479,-0.027195,0.011451
0.04724,-0.025837,0.011588
0.046494,-0.023403,0.011099
0.046287,-0.021117,0.010383
0.047808,-0.018032,0.010769
0.048764,-0.017068,0.011521
0.049339,-0.016132,0.011816
0.049741,-0.013944,0.012406
0.050612,-0.012409,0.011467
0.050498,-0.011998,0.012265
0.05234,-0.011039,0.011746
0.053384,-0.011649,0.012286
0.054898,-0.011452,0.013143
0.055898,-0.0099911,0.012474
0.056819,-0.010363,0.012332
0.056834,-0.010265,0.014012
0.057526,-0.010782,0.012815
0.058028,-0.011937,0.013314
0.05739,-0.0105,0.011577
0.057911,-0.012695,0.012168
0.057843,-0.013576,0.011801
0.056588,-0.012086,0.01325
0.05642,-0.010782,0.012039
0.055885,-0.010174,0.010786
0.056193,-0.0094591,0.01196
0.056041,-0.0080289,0.012304
0.056444,-0.0067518,0.011155
0.056286,-0.0059534,0.012649
0.055529,-0.0068727,0.013396
0.055322,-0.0060697,0.013776
0.054932,-0.00737,0.013043
0.053325,-0.0064291,0.013771
0.053423,-0.0069122,0.01413
0.05196,-0.0057661,0.014532
0.05083,-0.0072245,0.014755
0.04725,-0.011077,0.014834
0.044005,-0.016558,0.016413
0.039973,-0.020377,0.016113
0.036369,-0.025462,0.014974
0.033113,-0.02984,0.016991
0.028415,-0.034073,0.017672
0.02523,-0.036457,0.017626
0.020932,-0.040915,0.018521
0.016257,-0.04285,0.018582
0.011233,-0.046424,0.018663
0.0056153,-0.04935,0.019434
0.00059813,-0.050871,0.01718
-0.0036657,-0.052584,0.018214
-0.0088383,-0.055238,0.018813
-0.0094206,-0.050947,0.019922
-0.022574,-0.045789,0.020279
-0.050794,-0.042577,0.030934
-0.081649,-0.0394,0.04655
-0.11893,-0.036546,0.065384
-0.15535,-0.034722,0.079468
-0.19397,-0.03306,0.087476
-0.23687,-0.030791,0.090707
-0.27352,-0.029366,0.090662
-0.31743,-0.026878,0.087758
-0.34963,-0.024166,0.082371
-0.38707,-0.020403,0.074184
-0.43107,-0.017594,0.032986
-0.48486,-0.015995,-0.018922
-0.52103,-0.01286,-0.057419
-0.53088,-0.012017,-0.0023955
-0.53867,-0.011806,0.040756
-0.54663,-0.008866,0.089736
-0.56257,-0.0062958,0.098184
-0.59025,-0.0043027,0.033951
-0.61095,-0.0047492,-0.0165
-0.63235,-0.0045285,-0.069231
-0.63411,-0.0056407,-0.01433
-0.63552,-0.00397,0.026894
-0.63558,-0.003243,0.066713
-0.64175,-0.0033186,0.063385
-0.64875,-0.0029132,0.049112
-0.65402,-0.0022594,0.037621
-0.65731,-0.00030931,0.030502
-0.66174,-0.0004913,0.020828
-0.66719,0.00083657,0.017341
-0.66957,0.0029471,0.012106
-0.66885,0.0027016,0.0098643
-0.67025,0.004885,0.0076239
-0.67006,0.0038454,0.0059462
-0.66994,0.0052673,0.0060835
-0.66995,0.0071241,0.0051576
-0.6708,0.006213,0.00575
-0.67127,0.0061913,0.0061272
-0.674,0.0060795,0.0059984
-0.67513,0.0053363,0.0069313
-0.67577,0.0036705,0.0064493
-0.67583,0.0040309,0.0073421
-0.67546,0.0044663,0.0070028
-0.67522,0.0059126,0.0068772
-0.67288,0.0071176,0.0073628
-0.67189,0.0086616,0.0074483
-0.67119,0.0075021,0.0073013
-0.6717,0.0057871,0.0067592
-0.67267,0.0030043,0.0067118
-0.67358,0.0022183,0.0068593
-0.67342,0.0020073,0.0075272
-0.67271,0.002289,0.0084868
-0.67242,0.0014452,0.0077875
-0.67329,-0.00023201,0.0066413
-0.67175,-0.0024565,0.0074151
-0.67204,-0.0038047,0.006823
-0.67297,-0.0045836,0.0062877
-0.67253,-0.0054085,0.0072452
-0.67281,-0.0066549,0.006577
-0.67149,-0.0075956,0.0076518
-0.66955,-0.0062468,0.0068248
-0.66866,-0.0068453,0.006196
-0.668,-0.0071311,0.0052261
-0.66905,-0.0073382,0.0046289
-0.66766,-0.0080863,0.0043002
-0.66653,-0.0097247,0.0053771
-0.6656,-0.009476,0.005091
-0.66378,-0.0086997,0.0052219
-0.66294,-0.0093344,0.0044245
-0.66062,-0.010016,0.0055807
-0.6597,-0.011976,0.0065533
-0.65895,-0.011253,0.0065094
-0.65951,-0.012181,0.0077023
-0.66082,-0.012903,0.0077698
-0.66153,-0.012616,0.007177
-0.66132,-0.012977,0.0070746
-0.65884,-0.012612,0.008148
-0.65796,-0.011063,0.0080928
-0.65651,-0.010775,0.0083901
-0.65663,-0.010364,0.0090029
-0.6559,-0.010297,0.0089946
-0.6574,-0.011459,0.0094939
-0.65662,-0.010797,0.010271
-0.65613,-0.01157,0.0098066
-0.65585,-0.011199,0.010339
-0.65645,-0.011566,0.010762
-0.65538,-0.010519,0.0099396
-0.65512,-0.010772,0.0094178
-0.65248,-0.010926,0.0092899
-0.65038,-0.0096909,0.011816
-0.64696,-0.0075964,0.012047
-0.64359,-0.0070272,0.011228
-0.64236,-0.0068043,0.011136
-0.64329,-0.0066554,0.014284
-0.64099,-0.0073535,0.014658
-0.6436,-0.0070911,0.015852
-0.64244,-0.0061042,0.015624
-0.6418,-0.0058917,0.016045
-0.64237,-0.0065319,0.015445
-0.64038,-0.0072422,0.016876
-0.63895,-0.0079832,0.017714
-0.6377,-0.0093237,0.015645
-0.63651,-0.0095409,0.016402
-0.63627,-0.0091874,0.015926
-0.63402,-0.0093095,0.015337
-0.6339,-0.0091031,0.015281
-0.63292,-0.010504,0.014664
-0.63194,-0.010714,0.01483
-0.62935,-0.010161,0.013598
-0.62772,-0.0085762,0.012996
-0.62556,-0.0082246,0.01301
-0.62359,-0.0056965,0.013595
-0.62152,-0.0053093,0.013999
-0.6207,-0.0037095,0.013547
-0.61863,-0.0029499,0.012825
-0.61734,-0.0027309,0.010677
-0.61656,-0.0035508,0.010508
-0.61563,-0.0019841,0.011052
-0.61561,-0.0014631,0.012958
-0.61463,-0.0013818,0.012865
-0.61235,-0.00021828,0.012708
-0.61093,0.00044622,0.012454
-0.60771,0.0023853,0.012631
-0.60775,0.0011002,0.012684
-0.6081,0.0011996,0.0132
-0.60606,0.0017791,0.011849
-0.60559,0.00040695,0.010993
-0.60577,3.8821e-05,0.01149
-0.60553,-0.0021544,0.011936
-0.60592,-0.0027633,0.01195
-0.60634,-0.0039241,0.010969
-0.60828,-0.0035146,0.010965
-0.60735,-0.0051622,0.0094332
-0.60743,-0.0041282,0.0090086
-0.60802,-0.0046622,0.0098651
-0.60822,-0.0051692,0.0090084
-0.60934,-0.0059727,0.0076268
-0.60887,-0.0058589,0.0078341
-0.60794,-0.0072922,0.0076448
-0.607,-0.0068853,0.0077507
-0.60702,-0.0081953,0.0072867
-0.60743,-0.008046,0.0074384
-0.60795,-0.0086319,0.0059054
-0.60797,-0.01033,0.0066119
-0.60829,-0.011519,0.0072561
-0.60789,-0.011419,0.0067079
-0.60765,-0.013283,0.0065692
-0.60763,-0.014165,0.0065622
-0.60851,-0.01535,0.0067142
-0.608,-0.014627,0.0061296
-0.60869,-0.013148,0.0056095
-0.60945,-0.01428,0.0048185
-0.61016,-0.014609,0.0024991
-0.61071,-0.014998,0.0024941
-0.61032,-0.013502,0.0015665
-0.61103,-0.013796,0.0020245
-0.61056,-0.013055,0.0013552
-0.61021,-0.012428,0.0012895
-0.61025,-0.013823,0.0021958
-0.61086,-0.015545,0.0035955
-0.6121,-0.016978,0.0034915
-0.61402,-0.018854,0.0026555
-0.61427,-0.019058,0.0024724
-0.61504,-0.020241,0.00050234
-0.6164,-0.021112,0.00047804
-0.617,-0.021512,0.00068224
-0.61756,-0.020347,0.00077178
-0.61948,-0.021279,0.0012988
-0.61961,-0.021989,0.0013889
-0.62144,-0.022587,0.0029673
-0.62317,-0.022975,0.0028191
-0.62355,-0.023842,0.0034855
-0.6253,-0.023328,0.0037555
-0.6255,-0.021289,0.0041168
-0.6269,-0.021675,0.0035822
-0.62852,-0.021778,0.0039566
-0.6286,-0.020289,0.0026288
-0.63118,-0.020161,0.0032071
-0.63295,-0.019023,0.0030208
-0.63202,-0.021169,0.0023431
-0.63244,-0.019176,0.00098914
-0.6329,-0.018283,0.002424
-0.63325,-0.016847,0.0029411
-0.634,-0.01651,0.0032845
-0.63515,-0.01561,0.0048165
-0.63567,-0.015255,0.0045146
-0.63562,-0.014322,0.0038546
-0.63322,-0.012196,0.0029604
-0.63454,-0.011275,0.004088
-0.63387,-0.01143,0.0038188
-0.63538,-0.011478,0.003929
-0.63576,-0.011477,0.0046556
-0.63459,-0.01049,0.0049343
-0.63331,-0.009602,0.0034123
-0.63131,-0.0077354,0.0022565
-0.6308,-0.0074426,0.0015851
-0.6305,-0.0078588,0.0034173
-0.62989,-0.0088816,0.0033128
-0.63067,-0.0088589,0.0041752
-0.62936,-0.0098131,0.003103
-0.62852,-0.0087363,0.0036947
-0.62771,-0.0073131,0.0021008
-0.62462,-0.0055225,0.0014601
-0.62235,-0.0041534,0.001266
-0.62061,-0.00073075,0.0011179
-0.61841,0.00024226,0.0012171
-0.61699,0.0017714,0.0022504
-0.61585,0.0018047,0.0024527
-0.61474,0.0030057,0.0019015
-0.61452,0.0024908,0.0030132
-0.61386,0.0022614,0.0030163
-0.61305,0.0027164,0.0026531
-0.61249,0.0033427,0.0033672
-0.61257,0.0019484,0.0038207
-0.61331,0.00010975,0.0040307
-0.61234,-0.00053039,0.0034217
-0.61283,-0.0011226,0.0037895
-0.61,0.00039216,0.0011723
-0.61034,-0.00088236,0.0010511
-0.61067,-0.0026913,0.0011555
-0.61148,-0.0030794,0.0021372
-0.61188,-0.0037914,0.00115
-0.61298,-0.0031394,0.0021465
-0.614,-0.0046194,0.00057319
-0.61569,-0.0054448,0.0010915
-0.61663,-0.0066349,0.00082471
-0.61664,-0.0074253,0.0012844
-0.6165,-0.0088848,0.0015853
-0.61749,-0.010272,0.00045706
-0.61676,-0.011015,0.0021194
-0.61863,-0.011818,0.0018753
-0.62074,-0.012866,0.0014129
-0.6221,-0.013453,0.0019273
-0.62336,-0.014204,0.0023693
-0.62503,-0.01596,0.0017802
-0.62612,-0.015589,0.0037008
-0.62663,-0.017021,0.0035219
-0.6277,-0.017616,0.0039924
-0.62819,-0.017715,0.0033072
-0.62901,-0.018044,0.0034149
-0.6285,-0.017408,0.0041881
-0.62758,-0.017606,0.0043947
-0.62749,-0.017983,0.003198
-0.62823,-0.017421,0.0036716
-0.62977,-0.01816,0.0031742
-0.63239,-0.019507,0.0016871
-0.63326,-0.020754,0.0024439
-0.63482,-0.021742,0.001747
-0.63575,-0.023098,-6.4129e-05
-0.63705,-0.023279,1.0143e-05
-0.63847,-0.023167,0.00029357
-0.6393,-0.022509,-0.00047104
-0.63958,-0.023396,0.0010634
-0.63786,-0.02271,0.0008435
-0.63751,-0.021432,0.0015488
-0.64019,-0.020853,0.0025517
-0.6411,-0.022143,0.0027133
-0.64066,-0.022647,0.0011306
-0.64063,-0.021735,0.00097452
-0.64006,-0.022766,0.0012671
-0.64066,-0.021848,0.0015982
-0.64028,-0.023241,0.0015063
-0.63971,-0.023741,0.0016831
-0.64072,-0.023043,0.0020925
-0.64168,-0.022551,0.0023652
-0.643,-0.022812,0.0041501
-0.64187,-0.021723,0.0040035
-0.6422,-0.021008,0.0026645
-0.64345,-0.021245,0.0023661
-0.64312,-0.021091,0.0028521
-0.64512,-0.021151,0.0031711
-0.64365,-0.020287,0.0025996
-0.64526,-0.020412,0.0033332
-0.64589,-0.021252,0.0021296
-0.64709,-0.022612,0.0021559
-0.64689,-0.024092,0.0013307
-0.64797,-0.02434,0.0025828
-0.64885,-0.024594,0.0017341
-0.65003,-0.022908,0.0022781
-0.65048,-0.02072,0.001403
-0.65074,-0.020057,0.00075541
-0.65034,-0.019801,0.001243
-0.65077,-0.017902,0.0022653
-0.65109,-0.016742,0.0035046
-0.65055,-0.015879,0.0041839
-0.65114,-0.015309,0.0045014
-0.65215,-0.01532,0.0039282
-0.65323,-0.014755,0.004314
-0.65431,-0.014458,0.0045891
-0.65393,-0.01424,0.0049605
-0.65336,-0.012878,0.0056903
