307.62,-5.7225,439.06
307.24,-5.7023,438.03
306.86,-5.6823,436.99
306.48,-5.6626,435.94
306.09,-5.6429,434.89
305.7,-5.6226,433.83
305.31,-5.601,432.76
304.91,-5.5784,431.68
304.51,-5.5552,430.6
304.11,-5.5318,429.52
303.7,-5.5083,428.43
303.3,-5.4849,427.34
302.9,-5.4616,426.25
302.49,-5.4388,425.17
302.09,-5.417,424.09
301.7,-5.3967,423.01
301.31,-5.379,421.94
300.92,-5.3644,420.86
300.54,-5.3525,419.79
300.16,-5.3431,418.71
299.79,-5.3357,417.63
299.43,-5.3297,416.56
299.07,-5.3245,415.48
298.72,-5.32,414.4
298.37,-5.3165,413.32
298.04,-5.3135,412.24
297.71,-5.3103,411.16
297.39,-5.3074,410.08
297.09,-5.3059,408.99
296.79,-5.3061,407.9
296.5,-5.3082,406.81
296.22,-5.3119,405.72
295.95,-5.3164,404.63
295.7,-5.321,403.54
295.45,-5.3255,402.46
295.23,-5.3292,401.37
295.01,-5.3325,400.27
294.81,-5.3349,399.18
294.63,-5.3356,398.08
294.46,-5.3343,396.99
294.3,-5.3309,395.89
294.16,-5.3263,394.8
294.04,-5.3212,393.72
293.93,-5.3159,392.63
293.83,-5.3098,391.56
293.75,-5.3026,390.48
293.68,-5.2949,389.41
293.63,-5.2874,388.36
293.59,-5.2805,387.3
293.57,-5.2746,386.26
293.56,-5.2702,385.23
293.56,-5.2688,384.21
293.57,-5.2706,383.2
293.59,-5.2751,382.19
293.63,-5.2819,381.19
293.68,-5.2902,380.19
293.73,-5.2995,379.2
293.8,-5.31,378.22
293.88,-5.3218,377.24
293.96,-5.3348,376.27
294.06,-5.3486,375.31
294.16,-5.3633,374.35
294.28,-5.379,373.4
294.41,-5.3954,372.46
294.55,-5.4131,371.53
294.69,-5.4318,370.61
294.84,-5.4512,369.69
295,-5.4716,368.79
295.17,-5.493,367.89
295.34,-5.5158,367
295.52,-5.5401,366.12
295.7,-5.566,365.24
295.89,-5.5937,364.38
296.09,-5.6226,363.54
296.28,-5.6529,362.71
296.48,-5.6854,361.9
296.68,-5.7209,361.11
296.89,-5.7601,360.34
297.09,-5.8027,359.59
297.29,-5.8479,358.85
297.49,-5.8947,358.12
297.68,-5.9427,357.41
297.88,-5.9917,356.72
298.07,-6.0416,356.04
298.25,-6.0923,355.37
298.43,-6.1441,354.72
298.6,-6.1972,354.07
298.77,-6.2518,353.43
298.92,-6.3074,352.8
299.06,-6.3632,352.18
299.18,-6.4179,351.57
299.29,-6.4706,350.96
299.39,-6.5214,350.37
299.46,-6.571,349.78
299.52,-6.6187,349.2
299.55,-6.6631,348.62
299.56,-6.7036,348.04
299.55,-6.7403,347.47
299.51,-6.7731,346.91
299.45,-6.8026,346.34
299.36,-6.8295,345.79
299.25,-6.8542,345.25
299.11,-6.8763,344.72
298.94,-6.8959,344.19
298.74,-6.9134,343.68
298.52,-6.929,343.17
298.27,-6.942,342.67
297.99,-6.9517,342.17
297.69,-6.9582,341.68
297.36,-6.9622,341.19
297.01,-6.9642,340.7
296.63,-6.9648,340.21
296.24,-6.9642,339.72
295.82,-6.9622,339.23
295.38,-6.9584,338.73
294.92,-6.953,338.23
294.44,-6.9468,337.73
293.93,-6.9397,337.22
293.41,-6.9311,336.71
292.88,-6.9203,336.18
292.32,-6.907,335.66
291.75,-6.8913,335.12
291.17,-6.8732,334.57
290.57,-6.8531,334.01
289.96,-6.8309,333.44
289.33,-6.8058,332.86
288.7,-6.778,332.27
288.05,-6.7485,331.67
287.39,-6.7176,331.05
286.72,-6.6848,330.42
286.04,-6.6495,329.79
285.35,-6.6123,329.14
284.65,-6.5739,328.48
283.95,-6.534,327.81
283.24,-6.4933,327.13
282.52,-6.4523,326.44
281.8,-6.411,325.75
281.08,-6.3693,325.04
280.35,-6.3276,324.32
279.62,-6.2862,323.6
278.9,-6.2453,322.87
278.17,-6.2051,322.14
277.44,-6.1651,321.4
276.72,-6.126,320.66
276,-6.088,319.92
275.28,-6.0516,319.17
274.57,-6.0174,318.43
273.86,-5.9864,317.67
273.16,-5.9584,316.91
272.47,-5.9326,316.15
271.79,-5.9081,315.38
271.12,-5.8854,314.6
270.46,-5.8648,313.82
269.82,-5.8458,313.03
269.19,-5.8277,312.23
268.56,-5.8111,311.42
267.95,-5.7963,310.6
267.35,-5.7824,309.77
266.76,-5.7685,308.92
266.17,-5.7542,308.06
265.6,-5.7391,307.2
265.04,-5.7231,306.32
264.49,-5.7064,305.43
263.94,-5.6886,304.54
263.4,-5.6699,303.63
262.87,-5.651,302.72
262.35,-5.6315,301.8
261.83,-5.6113,300.87
261.32,-5.5909,299.94
260.81,-5.5709,298.99
260.3,-5.5512,298.05
259.8,-5.5314,297.09
259.3,-5.5114,296.13
258.8,-5.4911,295.16
258.3,-5.4712,294.19
257.8,-5.452,293.21
257.31,-5.4326,292.23
256.81,-5.4117,291.24
256.31,-5.3877,290.25
255.81,-5.3598,289.25
255.31,-5.3288,288.24
254.81,-5.296,287.24
254.31,-5.2625,286.23
253.81,-5.2286,285.22
253.31,-5.194,284.21
252.8,-5.1592,283.2
252.3,-5.124,282.19
251.79,-5.0885,281.18
251.28,-5.0529,280.17
250.76,-5.0178,279.16
250.24,-4.9832,278.15
249.72,-4.949,277.14
249.19,-4.9149,276.14
248.66,-4.8802,275.13
248.12,-4.8451,274.13
247.57,-4.8106,273.14
247.02,-4.777,272.14
246.46,-4.7428,271.15
245.89,-4.707,270.16
245.31,-4.6697,269.17
244.73,-4.6316,268.18
244.14,-4.5936,267.19
243.54,-4.5555,266.21
242.95,-4.5171,265.24
242.35,-4.4774,264.27
241.74,-4.4361,263.31
241.13,-4.3931,262.34
240.52,-4.3483,261.37
239.9,-4.3025,260.41
239.27,-4.2556,259.44
238.65,-4.2071,258.48
238.01,-4.1573,257.51
237.38,-4.107,256.54
236.74,-4.0557,255.57
236.1,-4.0033,254.6
235.45,-3.9501,253.62
234.8,-3.8969,252.64
234.15,-3.8444,251.67
233.49,-3.7924,250.68
232.83,-3.7403,249.7
232.17,-3.6883,248.72
231.5,-3.6373,247.73
230.83,-3.5885,246.73
230.16,-3.5423,245.73
229.48,-3.4987,244.73
228.8,-3.4576,243.72
228.11,-3.4193,242.7
227.42,-3.3837,241.69
226.73,-3.3497,240.66
226.04,-3.3168,239.63
225.34,-3.2843,238.6
224.63,-3.2519,237.56
223.92,-3.2191,236.52
223.21,-3.1846,235.47
222.5,-3.1484,234.42
221.77,-3.1119,233.37
221.05,-3.0757,232.31
220.32,-3.0398,231.25
219.59,-3.0049,230.19
218.85,-2.9725,229.13
218.11,-2.9432,228.07
217.37,-2.9163,227.01
216.63,-2.8912,225.96
215.89,-2.8676,224.9
215.14,-2.8451,223.85
214.39,-2.8238,222.8
213.63,-2.8035,221.75
212.88,-2.7835,220.7
212.12,-2.7635,219.65
211.36,-2.7442,218.61
210.6,-2.7259,217.56
209.83,-2.7085,216.52
209.07,-2.6918,215.49
208.31,-2.6765,214.45
207.55,-2.6632,213.43
206.79,-2.6514,212.41
206.03,-2.6404,211.39
205.28,-2.6302,210.38
204.53,-2.6206,209.37
203.78,-2.6112,208.36
203.03,-2.6028,207.36
202.29,-2.5966,206.36
201.55,-2.5929,205.36
200.81,-2.5918,204.38
200.08,-2.5927,203.4
199.34,-2.5946,202.42
198.62,-2.5972,201.44
197.89,-2.6007,200.46
197.16,-2.6055,199.49
196.44,-2.6107,198.51
195.73,-2.6159,197.54
195.02,-2.6219,196.56
194.31,-2.6287,195.59
193.61,-2.6363,194.61
192.91,-2.6446,193.63
192.23,-2.6537,192.65
191.55,-2.6642,191.67
190.87,-2.676,190.69
190.21,-2.6886,189.72
189.56,-2.7014,188.74
188.91,-2.7148,187.76
188.28,-2.7295,186.77
187.65,-2.7453,185.79
187.03,-2.7627,184.81
186.42,-2.7824,183.83
185.82,-2.8047,182.85
185.23,-2.8297,181.88
184.65,-2.8569,180.91
184.08,-2.8857,179.94
183.52,-2.9161,178.97
182.97,-2.948,178.01
182.43,-2.982,177.04
181.9,-3.0184,176.08
181.38,-3.0567,175.13
180.87,-3.0963,174.18
180.36,-3.1369,173.24
179.86,-3.1791,172.3
179.38,-3.2228,171.37
178.89,-3.2676,170.44
178.42,-3.3133,169.52
177.96,-3.36,168.6
177.5,-3.4073,167.69
177.05,-3.4554,166.79
176.61,-3.5041,165.89
176.17,-3.5535,164.99
175.73,-3.6039,164.1
175.3,-3.6552,163.21
174.88,-3.7075,162.32
174.46,-3.7613,161.43
174.05,-3.8168,160.55
173.64,-3.874,159.66
173.23,-3.9324,158.78
172.83,-3.9924,157.9
172.43,-4.0539,157.03
172.03,-4.1164,156.16
171.63,-4.1798,155.3
171.23,-4.2442,154.44
170.83,-4.3114,153.59
170.44,-4.3813,152.75
170.04,-4.4525,151.91
169.65,-4.5245,151.08
169.25,-4.5969,150.26
168.85,-4.6701,149.45
168.45,-4.7433,148.65
168.04,-4.8158,147.85
167.63,-4.887,147.06
167.21,-4.9552,146.29
166.79,-5.0199,145.52
166.36,-5.0802,144.76
165.92,-5.1356,144.01
165.47,-5.1861,143.26
165.01,-5.2326,142.52
164.53,-5.2752,141.79
164.05,-5.3123,141.06
163.55,-5.3434,140.33
163.04,-5.3688,139.61
162.51,-5.3894,138.9
161.98,-5.407,138.2
161.43,-5.4228,137.5
160.87,-5.4377,136.82
160.31,-5.4514,136.14
159.73,-5.4636,135.46
159.14,-5.4739,134.79
158.55,-5.4825,134.13
157.95,-5.4905,133.46
157.34,-5.4979,132.8
156.72,-5.5038,132.13
156.09,-5.5082,131.47
155.46,-5.5122,130.81
154.82,-5.5162,130.14
154.17,-5.5199,129.48
153.51,-5.5236,128.83
152.85,-5.5275,128.18
152.18,-5.5311,127.53
151.5,-5.5343,126.89
150.82,-5.5375,126.25
150.13,-5.541,125.62
149.43,-5.5442,124.99
148.73,-5.5468,124.36
148.02,-5.5487,123.74
147.3,-5.5492,123.12
146.57,-5.5477,122.49
145.84,-5.5448,121.87
145.11,-5.5405,121.23
144.37,-5.5342,120.6
143.63,-5.527,119.96
142.88,-5.519,119.31
142.12,-5.5101,118.65
141.36,-5.5007,117.99
140.59,-5.4908,117.31
139.82,-5.4803,116.63
139.05,-5.4684,115.94
138.27,-5.4549,115.24
137.49,-5.4402,114.53
136.71,-5.4251,113.81
135.94,-5.4102,113.09
135.16,-5.3952,112.36
134.38,-5.3799,111.63
133.6,-5.3645,110.9
132.82,-5.349,110.17
132.04,-5.333,109.43
131.26,-5.3166,108.7
130.48,-5.3002,107.96
129.7,-5.2844,107.22
128.91,-5.2689,106.49
128.13,-5.2521,105.75
127.35,-5.2333,105.01
126.56,-5.2127,104.27
125.77,-5.1909,103.52
124.98,-5.1686,102.78
124.18,-5.1459,102.03
123.39,-5.1231,101.28
122.6,-5.0999,100.52
121.8,-5.0756,99.766
121,-5.0502,99.01
120.2,-5.0245,98.254
119.4,-4.9994,97.499
118.6,-4.9752,96.742
117.8,-4.9512,95.985
116.99,-4.927,95.227
116.19,-4.9024,94.47
115.38,-4.8778,93.713
114.57,-4.8528,92.955
113.75,-4.8262,92.197
112.94,-4.798,91.436
112.12,-4.7685,90.673
111.31,-4.7377,89.908
110.49,-4.7052,89.141
109.67,-4.6707,88.37
108.85,-4.6345,87.598
108.03,-4.597,86.825
107.21,-4.5582,86.052
106.39,-4.518,85.279
105.57,-4.4765,84.506
104.75,-4.4344,83.732
103.93,-4.3922,82.957
103.11,-4.3501,82.181
102.3,-4.3089,81.405
101.48,-4.269,80.629
100.67,-4.231,79.853
99.854,-4.1945,79.077
99.043,-4.1594,78.3
98.234,-4.1258,77.523
97.427,-4.0936,76.744
96.622,-4.0629,75.965
95.817,-4.0335,75.186
95.013,-4.0052,74.407
94.21,-3.978,73.627
93.408,-3.9519,72.846
92.606,-3.926,72.063
91.803,-3.8995,71.28
91,-3.8728,70.497
90.197,-3.8461,69.713
89.395,-3.8198,68.927
88.592,-3.7934,68.138
87.791,-3.767,67.347
86.99,-3.7403,66.553
86.191,-3.7124,65.756
85.393,-3.6833,64.956
84.594,-3.6534,64.154
83.797,-3.6235,63.351
83,-3.5942,62.545
82.205,-3.5656,61.738
81.412,-3.5373,60.931
80.622,-3.5093,60.125
79.835,-3.4819,59.322
79.052,-3.4559,58.522
78.272,-3.4321,57.725
77.496,-3.4111,56.931
76.722,-3.3924,56.139
75.951,-3.3748,55.349
75.18,-3.3575,54.562
74.412,-3.3411,53.779
73.647,-3.3259,53.001
72.886,-3.3122,52.227
72.128,-3.3005,51.459
71.375,-3.2913,50.695
70.63,-3.285,49.936
69.891,-3.2811,49.181
69.16,-3.279,48.429
68.436,-3.2781,47.68
67.72,-3.2783,46.936
67.011,-3.28,46.196
66.31,-3.2829,45.461
65.618,-3.2867,44.731
64.938,-3.2918,44.005
64.268,-3.2983,43.285
63.607,-3.3063,42.569
62.957,-3.3153,41.861
62.318,-3.3251,41.161
61.694,-3.3355,40.471
61.085,-3.3469,39.791
60.491,-3.3594,39.122
59.911,-3.3725,38.465
59.345,-3.386,37.823
58.793,-3.3998,37.197
58.255,-3.4129,36.591
57.729,-3.4248,36.006
57.216,-3.4356,35.446
56.716,-3.4454,34.911
56.228,-3.4542,34.404
55.75,-3.4614,33.925
55.282,-3.4673,33.479
54.821,-3.4724,33.066
54.369,-3.4775,32.688
53.925,-3.4827,32.348
53.489,-3.4878,32.043
53.058,-3.4928,31.775
52.632,-3.4985,31.542
52.211,-3.5054,31.344
51.795,-3.5136,31.182
51.382,-3.522,31.054
50.975,-3.5306,30.961
50.573,-3.5389,30.903
50.177,-3.5457,30.88
49.787,-3.5502,30.89
49.404,-3.5532,30.933
49.029,-3.5548,31.008
48.66,-3.5541,31.114
48.299,-3.5519,31.25
47.944,-3.5479,31.417
47.597,-3.5416,31.612
47.258,-3.5332,31.835
46.927,-3.5225,32.084
46.606,-3.5098,32.36
46.294,-3.4948,32.661
45.991,-3.4775,32.987
45.698,-3.4585,33.336
45.415,-3.4371,33.708
45.141,-3.4134,34.102
44.877,-3.3882,34.518
44.624,-3.3625,34.957
44.382,-3.3371,35.418
44.151,-3.3126,35.903
43.932,-3.2887,36.411
43.724,-3.2658,36.944
43.528,-3.244,37.501
43.344,-3.2235,38.082
43.172,-3.2047,38.686
43.014,-3.1875,39.312
42.869,-3.1723,39.961
42.737,-3.16,40.634
42.618,-3.151,41.328
42.512,-3.1458,42.042
42.421,-3.1442,42.776
42.341,-3.1451,43.528
42.273,-3.1471,44.295
42.215,-3.1493,45.076
42.165,-3.1519,45.87
42.123,-3.1552,46.676
42.087,-3.1596,47.492
42.056,-3.1648,48.318
42.03,-3.1709,49.151
42.009,-3.1784,49.994
41.992,-3.1873,50.844
41.976,-3.1969,51.703
41.963,-3.2066,52.569
41.95,-3.216,53.444
41.939,-3.2252,54.327
41.929,-3.2341,55.219
41.92,-3.243,56.117
41.913,-3.252,57.022
41.906,-3.2616,57.93
41.9,-3.2718,58.838
41.895,-3.2822,59.744
41.891,-3.2925,60.644
41.889,-3.3024,61.536
41.889,-3.3109,62.42
41.891,-3.3171,63.297
41.894,-3.3209,64.168
41.898,-3.3222,65.03
41.902,-3.3201,65.883
41.904,-3.3151,66.724
41.905,-3.3082,67.552
41.905,-3.2994,68.365
41.904,-3.2891,69.164
41.9,-3.2777,69.946
41.894,-3.2649,70.713
41.884,-3.2509,71.466
41.873,-3.2353,72.206
41.859,-3.2181,72.934
41.84,-3.1984,73.65
41.817,-3.1753,74.355
41.789,-3.1499,75.051
41.754,-3.1232,75.741
41.712,-3.0958,76.425
41.661,-3.068,77.104
41.601,-3.0393,77.779
41.532,-3.0094,78.452
41.454,-2.9786,79.127
41.369,-2.948,79.806
