-0.71671,-0.0043802,-0.0055591
-0.71958,-0.0049115,-0.0056964
-0.72182,-0.0067126,-0.0054965
-0.72188,-0.0077285,-0.0047958
-0.72069,-0.0084347,-0.0053326
-0.72024,-0.008389,-0.0053452
-0.71964,-0.0090149,-0.006781
-0.7202,-0.0089557,-0.0071283
-0.72155,-0.0075792,-0.0065102
-0.72108,-0.0074607,-0.0080871
-0.72103,-0.0078481,-0.0078013
-0.71965,-0.0074013,-0.0087433
-0.71739,-0.0080895,-0.008465
-0.7167,-0.0080719,-0.0088234
-0.71371,-0.0082419,-0.0087633
-0.71142,-0.0086763,-0.0097648
-0.71169,-0.010394,-0.0097421
-0.71183,-0.010548,-0.0093722
-0.71151,-0.008196,-0.0089236
-0.71086,-0.0089717,-0.0087998
-0.71038,-0.0094411,-0.008972
-0.71118,-0.0082406,-0.0076367
-0.71101,-0.0073709,-0.0075902
-0.7106,-0.0069078,-0.0078984
-0.70999,-0.0064584,-0.0082117
-0.71085,-0.0047739,-0.008086
-0.71038,-0.004722,-0.0073602
-0.7079,-0.0048083,-0.007655
-0.70684,-0.0043717,-0.0068774
-0.70532,-0.0033356,-0.0067681
-0.70293,-0.0029023,-0.0071471
-0.70259,-0.0027983,-0.0078117
-0.70179,-0.0010679,-0.0077506
-0.70019,-0.00032765,-0.0079814
-0.69759,0.0010609,-0.0086615
-0.69674,0.0018571,-0.0089119
-0.69675,0.0016445,-0.0079698
-0.69741,0.00039032,-0.0069403
-0.69703,0.00025971,-0.0066735
-0.69652,-0.00041781,-0.0056606
-0.69702,-0.001555,-0.0055168
-0.69782,-0.0017132,-0.0051657
-0.69946,-0.0023779,-0.0038991
-0.69947,-0.002705,-0.0039967
-0.70088,-0.0030429,-0.0053277
-0.70007,-0.0028434,-0.0060414
-0.69895,-0.00018249,-0.0076737
-0.69764,-0.0041298,0.013228
-0.67691,-0.00037411,-0.034564
-0.65019,-0.0017834,-0.088998
-0.63289,-0.0032638,-0.094054
-0.61899,-0.0035363,-0.079003
-0.60736,-0.0033717,-0.058815
-0.59897,-0.0034243,-0.039285
-0.58775,-0.003416,-0.023168
-0.57496,-0.0031176,-0.0094718
-0.56238,-0.0032256,0.00074735
-0.55077,-0.0033351,0.0055744
-0.54321,-0.0031739,0.00992
-0.53635,-0.00059324,0.013523
-0.53278,0.0005719,0.015064
-0.52837,-0.0012197,0.016406
-0.52545,-0.0033406,0.016749
-0.52192,-0.0042476,0.016166
-0.51901,-0.0032898,0.015468
-0.51756,-0.001199,0.014696
-0.51548,-3.0508e-05,0.014256
-0.51288,0.00083367,0.012474
-0.50725,9.785e-05,0.011516
-0.50424,-0.0030932,0.010921
-0.50132,-0.0033885,0.011364
-0.49984,-0.001531,0.01227
-0.49671,2.3335e-05,0.012805
-0.49281,-0.0014214,0.013507
-0.49036,-0.0018583,0.013251
-0.48595,-0.00093532,0.011903
-0.48389,-0.0011908,0.011923
-0.4817,0.00041024,0.012548
-0.47935,-0.00017989,0.012184
-0.47871,-0.0017575,0.012055
-0.47588,-0.0022798,0.010055
-0.47352,-0.0016674,0.0098292
-0.47184,-0.00040784,0.0089847
-0.46949,6.5991e-05,0.0086028
-0.46646,0.00059326,0.0089104
-0.46396,-0.00031994,0.00784
-0.46158,-0.00055388,0.0087544
-0.45908,0.00010701,0.0078716
-0.45749,-0.00078939,0.0075703
-0.45871,-0.0034475,0.007383
-0.45963,-0.0043612,0.0077806
-0.46012,-0.005971,0.0072333
-0.46106,-0.0097358,0.0058898
-0.46202,-0.013643,0.0072173
-0.46322,-0.013359,0.0073464
-0.4645,-0.011342,0.0056968
-0.46536,-0.0091933,0.0057015
-0.46326,-0.0067135,0.0040904
-0.45941,-0.0057367,0.0040504
-0.45738,-0.0060688,0.0042227
-0.4568,-0.0055179,0.0031543
-0.4574,-0.0054728,0.0014824
-0.45639,-0.0041014,0.0015301
-0.45634,-0.0022029,0.00049763
-0.45575,-0.00046275,-0.00040891
-0.45784,0.00010921,-0.0011298
-0.45986,-0.0010866,-0.0017187
-0.46191,-0.0027462,-0.0012496
-0.4618,-0.0044912,-0.0012799
-0.46242,-0.0045938,-0.00037481
-0.4628,-0.0048448,-2.1732e-05
-0.4632,-0.0038405,0.00010496
-0.46242,-0.0031113,-0.00094745
-0.46208,-0.0037425,-0.0014368
-0.46229,-0.0034602,-0.0013397
-0.46171,-0.0024078,-0.0019379
-0.46101,0.0009535,-0.0011183
-0.45908,0.0025726,-0.002547
-0.45733,0.0023061,-0.0024082
-0.45693,0.002338,-0.0022814
-0.45615,0.0017605,-0.0028538
-0.45414,0.0020833,-0.003073
-0.45202,0.0030854,-0.0023774
-0.45092,0.0028362,-0.0037437
-0.45124,0.003113,-0.0042227
-0.4509,0.0049542,-0.0057198
-0.44884,0.0056179,-0.0057398
-0.44647,0.006185,-0.00684
-0.44373,0.0044199,-0.0076409
-0.43954,0.0023657,-0.0064486
-0.44269,-0.0020912,-0.0059307
-0.4431,-0.0051946,0.0035073
-0.41038,-0.0020117,-0.058863
-0.3804,0.00035171,-0.088758
-0.35294,0.0056659,-0.08643
-0.32813,0.0078552,-0.06709
-0.30729,0.007141,-0.047173
-0.29147,0.0056341,-0.029603
-0.27576,0.0026244,-0.014773
-0.26028,0.0010953,-0.0015176
-0.24745,0.00054453,0.0073755
-0.23592,-0.00088967,0.013114
-0.22429,-0.0033068,0.017071
-0.21029,-0.0060393,0.019893
-0.19959,-0.0067691,0.020283
-0.18866,-0.0083747,0.021451
-0.17976,-0.01086,0.021597
-0.16949,-0.012373,0.022029
-0.15974,-0.011697,0.024056
-0.15059,-0.0099096,0.023149
-0.14093,-0.0063854,0.022819
-0.13242,-0.0037681,0.020344
-0.12413,-0.0031927,0.020313
-0.11842,-0.0050192,0.018354
-0.1139,-0.0064389,0.017584
-0.10781,-0.0059348,0.017055
-0.1006,-0.0054981,0.016614
-0.096505,-0.0046799,0.015472
-0.092438,-0.0048278,0.013664
-0.087396,-0.0067617,0.012003
-0.084304,-0.0091254,0.010784
-0.079588,-0.010143,0.0094353
-0.075303,-0.0094846,0.0084758
-0.071937,-0.010051,0.0073999
-0.069734,-0.010804,0.0084266
-0.067093,-0.011544,0.0088011
-0.064568,-0.01195,0.0092654
-0.060865,-0.012134,0.0087729
-0.0578,-0.011094,0.0091292
-0.05589,-0.010121,0.0094756
-0.053069,-0.0094099,0.0090421
-0.051252,-0.0093405,0.0083215
-0.049888,-0.0093482,0.0070493
-0.048253,-0.0092983,0.0077985
-0.046347,-0.010176,0.0071592
-0.045596,-0.009874,0.0075037
-0.044356,-0.01061,0.0079638
-0.043245,-0.0095746,0.0084361
-0.038914,-0.007759,0.0079757
-0.041639,-0.0049894,0.0075338
-0.039576,-0.0061487,0.0060922
-0.037512,-0.011337,0.0056317
-0.035543,-0.015099,0.0054517
-0.031965,-0.017949,0.0069963
-0.030022,-0.018786,0.0093855
-0.027903,-0.019264,0.011097
-0.025749,-0.018329,0.011361
-0.022924,-0.016915,0.012746
-0.020845,-0.016385,0.011066
-0.018072,-0.014645,0.011041
-0.01676,-0.013022,0.012322
-0.014165,-0.012547,0.012532
-0.011984,-0.011289,0.012772
-0.0096899,-0.01089,0.012199
-0.0067002,-0.010411,0.01139
-0.0051876,-0.0097704,0.011443
-0.0034486,-0.0091342,0.012635
-0.0022043,-0.0081711,0.011741
-0.0016539,-0.0079745,0.012485
3.8374e-05,-0.0075084,0.011423
0.0028674,-0.0064729,0.010396
0.0042164,-0.005693,0.010195
0.0055285,-0.005315,0.0088149
0.00601,-0.0043362,0.0089042
0.0082918,-0.0041159,0.0070764
0.0089803,-0.0037187,0.0047015
0.010624,-0.0040085,0.0043114
0.011579,-0.004383,0.0043679
0.011772,-0.0043368,0.0050046
0.012885,-0.0039042,0.0048162
0.013959,-0.0046749,0.0053068
0.014086,-0.0045185,0.0051119
0.015266,-0.0040569,0.0053262
0.016348,-0.0040991,0.0043923
0.016158,-0.0046699,0.0041218
0.015892,-0.0046182,0.0034878
0.016279,-0.0042898,0.0031019
0.016647,-0.0041469,0.0045987
0.017236,-0.0051938,0.0032182
0.016958,-0.0049012,0.0030381
0.017404,-0.0044903,0.002583
0.017849,-0.0036262,0.0026961
0.017714,-0.0046017,0.0039459
0.017598,-0.0046639,0.0043319
0.016446,-0.0045282,0.0035097
0.015394,-0.0047856,0.0021786
0.014237,-0.0045978,0.0026395
0.013293,-0.0050519,0.0016166
0.013325,-0.0043769,0.00091647
0.012231,-0.0041174,0.0011485
0.013965,-0.003938,-9.3001e-05
0.0144,-0.0040739,0.0010633
0.012685,-0.0035944,0.0010363
0.011756,-0.0031283,0.00078
0.011666,-0.0035228,0.001335
0.010353,-0.0040822,0.0018824
0.010132,-0.0036681,0.0015453
0.011059,-0.0032202,0.0021809
0.010912,-0.0075543,0.0024081
0.011206,-0.010412,0.002938
0.010943,-0.009693,0.0027888
0.011402,-0.0066073,0.0023959
0.011134,-0.0052636,0.0038161
0.010655,-0.0067662,0.0035632
0.009098,-0.0079827,0.0045297
0.0079011,-0.0083875,0.0064192
0.0063805,-0.0095118,0.0064143
0.0049179,-0.0094062,0.0070053
0.0029056,-0.0082524,0.007193
0.0010085,-0.0063392,0.006669
-0.0007675,-0.0050542,0.0063985
-0.00088496,-0.0037196,0.0065385
9.1068e-05,-0.0020758,0.0079619
-3.8643e-05,-0.00032522,0.0081297
0.00011136,-0.001183,0.0073932
0.0011434,-0.0021788,0.0052603
0.0019616,-0.0019296,0.0050503
0.0007126,-0.0048443,0.0050697
-0.00061802,-0.0068973,0.0045372
-0.0018172,-0.0075743,0.0054229
-0.002479,-0.008747,0.0058031
-0.0029932,-0.010312,0.0067647
-0.0048697,-0.011822,0.0073076
-0.007285,-0.012833,0.0079884
-0.0086467,-0.013876,0.0086807
-0.0098352,-0.014138,0.0084578
-0.01166,-0.014132,0.0087041
-0.011482,-0.011921,0.0094061
-0.012736,-0.011156,0.0076692
-0.012804,-0.0068878,0.0065478
-0.014152,-0.0018973,0.0069449
-0.012635,5.8266e-05,0.007311
-0.012839,-0.001093,0.0065711
-0.012569,-0.0023262,0.0068986
-0.011852,-0.0063436,0.0077568
-0.011689,-0.0078682,0.0078011
-0.011767,-0.0090834,0.0060745
-0.012901,-0.010871,0.0053676
-0.014115,-0.0093332,0.0046712
-0.014507,-0.0080062,0.0044169
-0.015523,-0.0060855,0.003745
-0.014651,-0.0048854,0.002809
-0.012379,-0.0024981,0.0041168
-0.010987,-0.0019595,0.0036036
-0.0077916,-0.0012024,0.0031499
-0.0047357,0.00027843,0.0029488
-0.0029776,-0.00052886,0.0012984
-0.0017759,-8.3107e-05,0.0002032
0.0015547,-0.0010059,0.00067364
0.0037286,-0.0010995,0.0011834
0.0046885,-0.0029327,0.00037695
0.0053295,-0.0059832,0.00161
0.003136,-0.010467,0.0020603
0.00079959,-0.014192,0.0025175
-0.0021757,-0.017082,0.0027531
-0.0046707,-0.018949,0.002288
-0.0082129,-0.023086,0.00070075
-0.0096235,-0.028405,0.00064512
-0.011279,-0.032661,-0.00034657
-0.011872,-0.035757,-4.1368e-05
-0.011232,-0.03398,0.00045764
-0.011306,-0.030685,0.00076592
-0.0091226,-0.026383,-8.2034e-05
-0.0069956,-0.022655,0.0005692
-0.0043449,-0.019876,1.7869e-05
-0.0020892,-0.017143,0.00050033
-0.0012107,-0.017602,0.001027
-0.0018994,-0.01677,0.0024199
-0.0021516,-0.016897,0.00092167
-0.002337,-0.015609,0.0018055
-0.00087428,-0.014936,0.0019067
-0.0012014,-0.013416,0.0020438
-0.00047551,-0.012074,0.0018128
-0.0017788,-0.01081,0.002097
-0.0041162,-0.0099708,0.0019715
-0.0058738,-0.01055,0.0017726
-0.0083433,-0.012255,0.001782
-0.008527,-0.010953,0.0024348
-0.0092582,-0.013769,0.0025512
-0.010777,-0.019827,0.0031781
-0.010138,-0.025107,0.0028437
-0.0106,-0.029927,0.001747
-0.011174,-0.03174,-0.00016005
-0.0099798,-0.034849,-0.00056851
-0.0093697,-0.032159,-0.0011364
-0.0087039,-0.029848,-0.0011423
-0.0070761,-0.030041,-0.00038791
-0.0054774,-0.03096,-0.00062055
-0.0039751,-0.031601,-0.00073517
-0.0020962,-0.030735,-0.00032783
-0.001284,-0.032173,0.00046759
-0.0020753,-0.031094,0.0018669
-0.0038292,-0.030158,0.0005305
-0.0035503,-0.029085,0.00071979
-0.002206,-0.027613,-0.00041883
-0.0021727,-0.027971,-0.00046384
-0.0017563,-0.029603,-0.0010288
-0.0016224,-0.031817,-0.0017982
-0.0010162,-0.033685,-0.0021456
-0.00016243,-0.035714,-0.0013741
-0.00034745,-0.036183,-0.00043435
-0.00049945,-0.035808,0.00028059
8.6244e-05,-0.036088,-0.00020504
