0.66541,0.019771,-0.29207
0.66093,0.021707,-0.28906
0.65769,0.022966,-0.28689
0.65376,0.023515,-0.28367
0.64978,0.022795,-0.28085
0.64531,0.02202,-0.27902
0.64158,0.021668,-0.27703
0.63768,0.022368,-0.27495
0.63301,0.023114,-0.27218
0.63002,0.025905,-0.26931
0.6255,0.027997,-0.26655
0.61995,0.028825,-0.26583
0.61518,0.029028,-0.26621
0.60985,0.029939,-0.26538
0.60587,0.031165,-0.26553
0.60211,0.03313,-0.26607
0.59788,0.03471,-0.26777
0.59286,0.035693,-0.26898
0.58778,0.037052,-0.26994
0.58265,0.036979,-0.27033
0.57688,0.036431,-0.27098
0.5703,0.035268,-0.27153
0.5628,0.033672,-0.27286
0.55443,0.031865,-0.2741
0.54708,0.030105,-0.27452
0.53999,0.029197,-0.27536
0.53318,0.028691,-0.27645
0.52548,0.027895,-0.27682
0.51795,0.027614,-0.27822
0.51003,0.027596,-0.27923
0.50184,0.026494,-0.28011
0.49193,0.02604,-0.28121
0.48086,0.02667,-0.28218
0.46813,0.026931,-0.28255
0.45359,0.026138,-0.28217
0.43902,0.025937,-0.28263
0.42442,0.025875,-0.28348
0.40764,0.025598,-0.28453
0.39284,0.024944,-0.28827
0.37653,0.023371,-0.29424
0.35756,0.023264,-0.29958
0.34026,0.022465,-0.30819
0.32373,0.02273,-0.31839
0.30521,0.024282,-0.32862
0.29073,0.025337,-0.34263
0.27353,0.025887,-0.356
0.25908,0.026916,-0.37206
0.24486,0.027884,-0.38697
0.22751,0.029118,-0.401
0.21538,0.030762,-0.41648
0.20295,0.032165,-0.43204
0.18464,0.033027,-0.44309
0.17087,0.033997,-0.45619
0.14963,0.03441,-0.46515
0.13418,0.034803,-0.47868
0.11824,0.036705,-0.49287
0.095571,0.039455,-0.50381
0.077969,0.042385,-0.51823
0.059087,0.043924,-0.53143
0.034039,0.045317,-0.54212
0.015702,0.045873,-0.5566
-0.0092223,0.045319,-0.56626
-0.026993,0.04471,-0.57861
-0.045873,0.043475,-0.58953
-0.072409,0.042485,-0.59685
-0.091993,0.041733,-0.60941
-0.11339,0.040632,-0.61944
-0.1406,0.039109,-0.62501
-0.16066,0.037504,-0.6352
-0.18731,0.036525,-0.64312
-0.2073,0.036571,-0.65746
-0.22706,0.036128,-0.67205
-0.25346,0.036508,-0.68282
-0.27348,0.037147,-0.6987
-0.29336,0.037779,-0.71487
-0.31895,0.037264,-0.72519
-0.33822,0.037555,-0.73674
-0.35799,0.038901,-0.74712
-0.38393,0.039768,-0.75256
-0.40416,0.041335,-0.76305
-0.43113,0.042409,-0.76945
-0.45328,0.043444,-0.7794
-0.4756,0.044687,-0.78906
-0.50353,0.044524,-0.79637
-0.5242,0.04419,-0.80862
-0.54542,0.043505,-0.8209
-0.57476,0.041538,-0.82955
-0.5981,0.03985,-0.84136
-0.62852,0.037766,-0.84791
-0.65382,0.03577,-0.85708
-0.68062,0.03497,-0.86467
-0.71509,0.033459,-0.86901
-0.74286,0.032384,-0.87933
-0.77122,0.030964,-0.88912
-0.80695,0.03017,-0.89392
-0.8357,0.029224,-0.90071
-0.86494,0.027784,-0.90571
-0.90236,0.024666,-0.90526
-0.93334,0.022118,-0.90806
-0.97262,0.019603,-0.90549
-1.004,0.015816,-0.90796
-1.0362,0.013184,-0.90961
-1.0763,0.010382,-0.90583
-1.1069,0.0076227,-0.90624
-1.1367,0.0061845,-0.90359
-1.1735,0.0042515,-0.89488
-1.2018,0.0029798,-0.89175
-1.2389,0.0014881,-0.88225
-1.2667,-0.0004634,-0.87763
-1.2939,-0.0020776,-0.87132
-1.329,-0.0032424,-0.8577
-1.3566,-0.0038832,-0.84664
-1.3851,-0.0047973,-0.83414
-1.4197,-0.006428,-0.81642
-1.4461,-0.0074947,-0.80168
-1.4793,-0.0086106,-0.78121
-1.5035,-0.0095712,-0.76384
-1.5288,-0.010456,-0.7449
-1.5619,-0.012108,-0.72118
-1.5872,-0.014049,-0.69996
-1.6122,-0.01613,-0.6776
-1.642,-0.019089,-0.65261
-1.6655,-0.021067,-0.63121
-1.689,-0.023377,-0.60956
-1.717,-0.025927,-0.58474
-1.7395,-0.028732,-0.56104
-1.7653,-0.031164,-0.53521
-1.7853,-0.033934,-0.5109
-1.805,-0.03637,-0.48674
-1.8264,-0.03888,-0.46185
-1.844,-0.04074,-0.43888
-1.8606,-0.042736,-0.41548
-1.8779,-0.045519,-0.39222
-1.8926,-0.048032,-0.37048
-1.9064,-0.050865,-0.34974
-1.921,-0.053366,-0.32841
-1.9327,-0.055998,-0.30773
-1.9435,-0.058584,-0.28724
-1.9517,-0.061145,-0.26745
-1.9618,-0.063404,-0.24921
-1.9704,-0.065509,-0.23255
-1.9774,-0.06687,-0.21876
-1.9837,-0.068268,-0.2063
-1.989,-0.069263,-0.19504
-1.9934,-0.069578,-0.18458
-1.9969,-0.069401,-0.17617
-2.0002,-0.068296,-0.16886
-2.0029,-0.068151,-0.16231
-2.0036,-0.069166,-0.15712
-2.0038,-0.070103,-0.15293
-2.0031,-0.070791,-0.14905
-2.0017,-0.071412,-0.14601
-1.9999,-0.071222,-0.14395
-1.9979,-0.071044,-0.14203
-1.9961,-0.070643,-0.1404
-1.9935,-0.070186,-0.13866
-1.9904,-0.069679,-0.13788
-1.988,-0.068815,-0.13642
-1.9849,-0.068992,-0.1346
-1.9818,-0.069671,-0.13223
-1.9775,-0.070359,-0.12925
-1.9714,-0.071199,-0.12606
-1.9643,-0.072587,-0.12206
-1.9566,-0.074975,-0.11821
-1.9488,-0.076793,-0.11502
-1.9401,-0.078942,-0.11119
-1.9311,-0.080752,-0.10749
-1.922,-0.082204,-0.10464
-1.9133,-0.0837,-0.10189
-1.9025,-0.085355,-0.098427
-1.8928,-0.086799,-0.094666
-1.8818,-0.08869,-0.090331
-1.8706,-0.091182,-0.084243
-1.8608,-0.092691,-0.076909
-1.8474,-0.093687,-0.06878
-1.8356,-0.094685,-0.057064
-1.8223,-0.095219,-0.045754
-1.8079,-0.095244,-0.03235
-1.7971,-0.095978,-0.014762
-1.782,-0.096811,0.0029165
-1.7679,-0.097606,0.021778
-1.7581,-0.098954,0.04497
-1.7422,-0.1003,0.067406
-1.7333,-0.10091,0.096404
-1.7193,-0.10147,0.12397
-1.7045,-0.10352,0.1497
-1.6965,-0.10785,0.18279
-1.681,-0.11249,0.21343
-1.6666,-0.11828,0.24707
-1.6579,-0.12352,0.28773
-1.6391,-0.13045,0.32419
-1.6294,-0.13601,0.36807
-1.6077,-0.14248,0.40694
-1.5848,-0.147,0.4468
-1.5709,-0.15109,0.49459
-1.5446,-0.15348,0.53629
-1.5171,-0.156,0.57822
-1.4992,-0.15834,0.62906
-1.4691,-0.1595,0.67323
-1.4488,-0.16125,0.7252
-1.4151,-0.16257,0.77021
-1.3804,-0.16402,0.81396
-1.354,-0.16676,0.86561
-1.3151,-0.1689,0.91035
-1.2749,-0.17148,0.95401
-1.2453,-0.17421,1.004
-1.2029,-0.17576,1.0447
-1.1693,-0.17782,1.0909
-1.1244,-0.17967,1.1291
-1.0808,-0.18142,1.1667
-1.0453,-0.18444,1.2071
-1.0007,-0.18612,1.2404
-0.95604,-0.18786,1.2706
-0.91823,-0.19091,1.3043
-0.87144,-0.19379,1.3307
-0.82432,-0.19655,1.3566
-0.78664,-0.19953,1.3857
-0.73732,-0.20087,1.4049
-0.69713,-0.20046,1.427
-0.64497,-0.20433,1.4394
-0.59348,-0.20752,1.4529
-0.54994,-0.21193,1.4731
-0.49707,-0.21273,1.4851
-0.44283,-0.21295,1.4925
-0.39886,-0.21204,1.5041
-0.34474,-0.21203,1.5064
-0.30032,-0.21131,1.5144
-0.24456,-0.21151,1.5137
-0.19019,-0.21176,1.5122
-0.14565,-0.21196,1.5143
-0.091664,-0.21147,1.5083
-0.037966,-0.21068,1.5025
0.006548,-0.21011,1.5018
0.059047,-0.20949,1.4956
0.10458,-0.20929,1.4932
0.15582,-0.20741,1.4848
0.20435,-0.20555,1.4749
0.24703,-0.20247,1.4658
0.29348,-0.19951,1.4537
0.33801,-0.19706,1.4415
0.37833,-0.19561,1.4305
0.42142,-0.19337,1.4203
0.45881,-0.19186,1.4072
0.49463,-0.19017,1.3962
0.53139,-0.18841,1.384
0.56467,-0.18656,1.3717
0.59716,-0.18491,1.3596
0.62747,-0.18379,1.3496
0.65336,-0.18185,1.339
0.67891,-0.18016,1.3303
0.70192,-0.17836,1.3239
0.72356,-0.17607,1.318
0.74365,-0.17405,1.3141
0.76058,-0.17319,1.3101
0.77717,-0.17172,1.3067
0.79231,-0.17019,1.3047
0.80819,-0.16878,1.3056
0.81871,-0.1674,1.3006
0.83186,-0.16501,1.2996
