587.07,64.581,-3.8645
586.35,64.614,-4.567
585.64,64.646,-5.2654
584.94,64.675,-5.955
584.24,64.701,-6.6364
583.56,64.725,-7.3101
582.88,64.748,-7.9742
582.21,64.77,-8.6277
581.55,64.793,-9.2684
580.91,64.815,-9.8971
580.27,64.837,-10.515
579.65,64.861,-11.122
579.04,64.885,-11.718
578.45,64.91,-12.304
577.86,64.936,-12.881
577.29,64.964,-13.449
576.72,64.992,-14.005
576.17,65.02,-14.551
575.63,65.049,-15.086
575.09,65.08,-15.609
574.56,65.112,-16.121
574.05,65.143,-16.621
573.54,65.174,-17.111
573.03,65.205,-17.591
572.54,65.236,-18.063
572.04,65.268,-18.526
571.55,65.303,-18.979
571.07,65.339,-19.423
570.59,65.378,-19.858
570.12,65.416,-20.283
569.66,65.455,-20.699
569.2,65.492,-21.106
568.75,65.531,-21.505
568.3,65.573,-21.896
567.86,65.616,-22.279
567.42,65.661,-22.656
566.98,65.709,-23.028
566.55,65.76,-23.397
566.13,65.811,-23.761
565.72,65.864,-24.119
565.31,65.919,-24.471
564.91,65.978,-24.818
564.51,66.041,-25.16
564.11,66.108,-25.497
563.73,66.177,-25.83
563.35,66.252,-26.157
562.97,66.331,-26.478
562.6,66.414,-26.796
562.23,66.5,-27.111
561.87,66.59,-27.423
561.51,66.684,-27.734
561.16,66.781,-28.04
560.81,66.881,-28.344
560.47,66.984,-28.646
560.13,67.089,-28.947
559.79,67.195,-29.247
559.46,67.304,-29.548
559.14,67.417,-29.848
558.82,67.531,-30.147
558.5,67.648,-30.443
558.18,67.767,-30.738
557.87,67.888,-31.032
557.56,68.011,-31.326
557.25,68.136,-31.62
556.95,68.264,-31.914
556.64,68.394,-32.209
556.34,68.525,-32.505
556.04,68.659,-32.802
555.75,68.794,-33.099
555.46,68.932,-33.399
555.17,69.075,-33.701
554.88,69.222,-34.006
554.59,69.373,-34.311
554.3,69.527,-34.617
554.02,69.687,-34.924
553.73,69.851,-35.23
553.44,70.019,-35.538
553.16,70.192,-35.847
552.87,70.369,-36.159
552.57,70.549,-36.472
552.28,70.734,-36.788
551.98,70.922,-37.106
551.67,71.112,-37.426
551.37,71.305,-37.747
551.06,71.499,-38.073
550.75,71.696,-38.403
550.44,71.893,-38.739
550.12,72.091,-39.082
549.8,72.29,-39.432
549.47,72.488,-39.787
549.15,72.686,-40.149
548.82,72.884,-40.515
548.48,73.082,-40.887
548.14,73.281,-41.267
547.8,73.481,-41.654
547.45,73.679,-42.047
547.1,73.876,-42.445
546.75,74.07,-42.847
546.4,74.262,-43.254
546.04,74.453,-43.664
545.68,74.643,-44.078
545.32,74.832,-44.496
544.95,75.02,-44.916
544.58,75.208,-45.338
544.21,75.394,-45.761
543.84,75.579,-46.183
543.46,75.764,-46.605
543.1,75.95,-47.025
542.73,76.135,-47.444
542.36,76.32,-47.861
542,76.505,-48.275
