-0.78967,0.053662,0.0085921
-0.77361,0.052106,0.006924
-0.75784,0.052504,0.007149
-0.74285,0.052052,0.0083287
-0.72822,0.051889,0.0043143
-0.71482,0.051665,0.0016628
-0.70314,0.051224,0.0024863
-0.69283,0.053619,-0.0017153
-0.68374,0.05411,-0.0068164
-0.67463,0.054354,-0.011793
-0.66659,0.055733,-0.014958
-0.65896,0.057195,-0.018951
-0.65336,0.056514,-0.021228
-0.64872,0.057142,-0.024801
-0.64568,0.05759,-0.024721
-0.64355,0.056317,-0.02879
-0.64332,0.056478,-0.030236
-0.64288,0.055937,-0.034168
-0.64271,0.057051,-0.036669
-0.6431,0.059303,-0.04018
-0.64371,0.061395,-0.042592
-0.64475,0.0631,-0.042121
-0.64659,0.064057,-0.046091
-0.65107,0.066633,-0.042885
-0.65719,0.068807,-0.041559
-0.66388,0.071882,-0.039719
-0.66977,0.076027,-0.037852
-0.67467,0.078307,-0.039658
-0.68012,0.083454,-0.039435
-0.68721,0.089033,-0.038118
-0.69704,0.091881,-0.039763
-0.70715,0.091417,-0.040894
-0.7172,0.092516,-0.03747
-0.72532,0.093298,-0.037846
-0.7336,0.09259,-0.035951
-0.74351,0.093877,-0.032571
-0.75663,0.095818,-0.028338
-0.77196,0.096809,-0.025182
-0.78624,0.097103,-0.023091
-0.79827,0.098227,-0.021858
-0.80962,0.097585,-0.017708
-0.82182,0.0974,-0.010815
-0.83552,0.094863,-0.0036014
-0.85011,0.093926,-3.7854e-05
-0.86407,0.092799,0.0060782
-0.87785,0.095276,0.01084
-0.89025,0.099545,0.018482
-0.90266,0.10264,0.025376
-0.9145,0.104,0.029886
-0.92545,0.10545,0.035607
-0.93547,0.10638,0.039459
-0.94426,0.10563,0.040249
-0.95242,0.10603,0.040658
-0.95891,0.10596,0.043724
-0.96451,0.10686,0.047098
-0.96921,0.1064,0.04691
-0.97327,0.10541,0.048878
-0.97868,0.10486,0.052803
-0.98332,0.1043,0.054708
-0.98491,0.10318,0.050604
-0.98718,0.104,0.050451
-0.98819,0.10531,0.048751
-0.98946,0.10579,0.044683
-0.98965,0.10532,0.047197
-0.99001,0.10651,0.046819
-0.99,0.10869,0.050822
-0.9902,0.11204,0.053834
-0.98972,0.11495,0.056452
-0.98717,0.11819,0.054508
-0.98358,0.12373,0.051055
-0.98096,0.12817,0.050509
-0.97845,0.13094,0.053406
-0.97487,0.13085,0.047867
-0.97229,0.13407,0.045106
-0.96851,0.13573,0.045009
-0.96576,0.13823,0.040775
-0.96402,0.14,0.034934
-0.96297,0.14359,0.033031
-0.96177,0.14432,0.035331
-0.95957,0.14483,0.03407
-0.95585,0.14354,0.034657
-0.95251,0.14321,0.03682
-0.94907,0.14228,0.037097
-0.94487,0.13878,0.03443
-0.94274,0.13884,0.031061
-0.93882,0.13827,0.033272
-0.93398,0.13698,0.032015
-0.92863,0.13649,0.033792
-0.92271,0.13461,0.032412
-0.91559,0.13294,0.027783
-0.909,0.13271,0.025573
-0.90031,0.13061,0.022198
-0.88966,0.12976,0.018001
-0.87864,0.12912,0.015445
-0.86712,0.13041,0.017469
-0.85551,0.12944,0.022501
-0.84405,0.12879,0.020746
-0.83183,0.12838,0.021509
-0.81831,0.12774,0.022399
-0.80254,0.12733,0.022907
-0.78748,0.1278,0.02061
-0.77181,0.12785,0.017186
-0.75713,0.12745,0.01414
-0.74275,0.12752,0.012482
-0.72857,0.13065,0.011604
-0.71304,0.13006,0.0096463
-0.69831,0.13188,0.0055825
-0.68403,0.13205,0.00034422
-0.66876,0.13096,-0.0053536
-0.65402,0.1294,-0.015797
-0.64063,0.12984,-0.025016
-0.62854,0.12855,-0.036303
-0.61916,0.13061,-0.044246
-0.60626,0.1294,-0.061361
-0.59353,0.12666,-0.077387
-0.57923,0.12386,-0.09267
-0.56452,0.12336,-0.11419
-0.5498,0.12253,-0.13208
-0.532,0.12136,-0.15242
-0.50996,0.11997,-0.17979
-0.4909,0.11859,-0.19867
-0.47063,0.11708,-0.21834
-0.44525,0.11624,-0.24556
-0.4249,0.11533,-0.26676
-0.3986,0.11514,-0.29784
-0.37491,0.1141,-0.31833
-0.34989,0.11212,-0.33845
-0.32226,0.1126,-0.3691
-0.29857,0.11254,-0.39159
-0.27234,0.1126,-0.4131
-0.24368,0.11326,-0.44111
-0.21638,0.11325,-0.46448
-0.18889,0.11265,-0.48788
-0.16289,0.11187,-0.50708
-0.13942,0.11256,-0.52719
-0.11793,0.112,-0.54513
-0.098275,0.11138,-0.56279
-0.080187,0.11211,-0.58124
-0.063208,0.11356,-0.59755
-0.046078,0.11398,-0.61122
-0.029553,0.11474,-0.62616
-0.015044,0.11602,-0.64197
-0.0015122,0.11679,-0.65789
0.013576,0.11587,-0.67059
0.027976,0.11633,-0.68504
0.041833,0.11673,-0.69876
0.054594,0.11628,-0.71073
0.065654,0.11653,-0.72403
0.07717,0.11585,-0.73664
0.088841,0.11509,-0.74629
0.099519,0.11408,-0.75679
0.10889,0.11546,-0.76913
0.11749,0.11663,-0.7823
0.12537,0.11718,-0.79514
0.13293,0.11624,-0.8044
0.13906,0.11509,-0.81593
0.14403,0.11431,-0.82938
0.14829,0.11211,-0.83884
0.15049,0.11135,-0.85048
0.15223,0.11185,-0.86211
0.15397,0.1113,-0.87244
0.15553,0.11108,-0.88135
0.15756,0.11108,-0.88692
0.15918,0.11087,-0.89259
0.15973,0.11175,-0.90125
0.16001,0.11301,-0.90862
0.16064,0.11139,-0.91051
0.15902,0.11176,-0.91845
0.15665,0.11181,-0.92617
0.15494,0.10949,-0.93064
0.15225,0.10602,-0.93307
0.14922,0.10541,-0.94069
0.1469,0.10576,-0.94715
0.14537,0.10431,-0.95088
0.14412,0.10521,-0.95466
0.14428,0.10417,-0.95761
0.14439,0.10214,-0.9589
0.14387,0.10057,-0.95917
0.1416,0.098801,-0.95981
0.13875,0.09731,-0.96249
0.13585,0.098077,-0.96706
0.13423,0.099474,-0.97056
0.13393,0.098696,-0.97087
0.13387,0.099165,-0.97196
0.13471,0.1015,-0.97398
0.13646,0.10054,-0.97181
0.13776,0.099821,-0.97034
0.138,0.10044,-0.97259
0.13837,0.099378,-0.96925
0.13786,0.099864,-0.96917
0.13672,0.098325,-0.96702
0.13555,0.098686,-0.96675
0.134,0.098572,-0.96637
0.13241,0.098079,-0.96615
0.1322,0.096249,-0.96537
0.13106,0.095816,-0.96545
0.13058,0.094992,-0.96344
0.13011,0.093973,-0.96184
0.12973,0.091016,-0.95842
0.12815,0.088466,-0.95967
0.12678,0.086087,-0.95746
0.12385,0.086341,-0.95898
0.12158,0.084123,-0.95697
0.12061,0.081724,-0.95549
0.11953,0.079235,-0.95135
0.11931,0.078358,-0.95512
0.12013,0.07679,-0.95704
0.12018,0.076342,-0.95805
0.12002,0.075275,-0.95534
0.11979,0.074211,-0.95536
0.11882,0.074808,-0.95821
0.11748,0.074853,-0.96088
0.1157,0.07397,-0.96334
0.11631,0.070947,-0.96083
0.11646,0.069361,-0.96285
0.11582,0.071034,-0.96412
0.11581,0.071063,-0.95907
0.11509,0.071361,-0.9587
0.11327,0.071387,-0.96042
0.11305,0.070667,-0.96164
0.11223,0.070231,-0.96345
0.11013,0.072047,-0.96801
0.10885,0.071499,-0.96642
0.10599,0.070814,-0.96841
0.10401,0.069208,-0.96733
0.10257,0.066699,-0.96498
0.10161,0.066677,-0.96475
0.10132,0.066456,-0.96246
0.10134,0.067503,-0.96164
0.10135,0.067964,-0.96372
0.10174,0.067261,-0.96418
0.10117,0.066487,-0.96321
0.10233,0.066442,-0.96559
0.10153,0.066278,-0.96563
0.10093,0.06848,-0.96801
0.098995,0.071441,-0.96608
0.096994,0.073343,-0.96625
0.095132,0.072189,-0.96513
0.093362,0.071438,-0.96662
0.092097,0.069339,-0.96632
0.09133,0.067517,-0.96886
0.091667,0.067791,-0.97005
0.092141,0.067789,-0.96973
0.092451,0.068158,-0.96928
0.092029,0.068112,-0.96801
0.090955,0.067821,-0.96298
0.089429,0.068409,-0.9595
0.088736,0.068025,-0.9551
0.087824,0.066969,-0.95146
0.087509,0.067236,-0.94956
0.087916,0.065778,-0.94635
0.088659,0.065547,-0.94485
0.088844,0.066847,-0.94385
0.089535,0.067626,-0.93952
0.089249,0.06831,-0.93375
0.088385,0.069016,-0.92715
0.087869,0.068617,-0.91967
0.085907,0.069938,-0.91552
0.083956,0.069655,-0.9058
0.082303,0.069691,-0.89793
0.080087,0.06974,-0.89245
0.07873,0.067806,-0.88499
0.079668,0.066158,-0.88042
0.080423,0.064686,-0.87344
0.079546,0.063158,-0.86306
0.077498,0.063423,-0.85599
0.075924,0.062025,-0.84486
0.073124,0.060601,-0.83495
0.069324,0.059292,-0.82219
0.064524,0.059932,-0.81118
0.059938,0.06034,-0.80079
0.055855,0.059099,-0.78598
0.052777,0.058477,-0.77064
0.04993,0.058066,-0.75556
0.047246,0.056238,-0.73757
0.043914,0.055303,-0.72028
0.041093,0.052712,-0.69883
0.038975,0.051006,-0.67902
0.036966,0.048964,-0.65927
0.03551,0.046813,-0.64009
0.03457,0.045947,-0.62277
0.034662,0.045141,-0.60559
0.035163,0.043943,-0.58753
0.035513,0.04205,-0.56876
0.037047,0.041081,-0.55173
0.039698,0.039305,-0.53202
0.043443,0.037644,-0.51594
0.049045,0.036411,-0.50027
0.055616,0.034881,-0.48259
0.06561,0.031549,-0.46424
0.075117,0.029932,-0.44468
0.086252,0.028505,-0.42434
0.10106,0.027613,-0.40989
0.11339,0.027823,-0.39484
0.12622,0.027167,-0.3798
0.14203,0.026456,-0.36838
0.15581,0.026524,-0.35209
0.17159,0.026396,-0.33953
0.19153,0.025155,-0.32726
0.20806,0.022932,-0.3117
0.22683,0.020658,-0.29544
0.24929,0.019772,-0.28234
0.2711,0.018875,-0.27174
0.29496,0.019306,-0.2594
0.32306,0.018288,-0.24986
0.34884,0.01819,-0.23244
0.37461,0.018878,-0.21782
0.39875,0.01857,-0.20296
0.42241,0.01848,-0.18538
0.44874,0.018969,-0.1658
0.4725,0.018484,-0.14119
0.49609,0.018525,-0.12213
0.51947,0.018365,-0.10334
0.54095,0.019822,-0.083378
0.56208,0.020504,-0.063358
0.5801,0.02114,-0.042944
0.59799,0.0202,-0.025238
0.61618,0.020193,-0.012022
0.63239,0.018554,0.0038641
0.6484,0.018454,0.017686
0.66342,0.016669,0.027338
0.67627,0.016923,0.036278
0.68966,0.016557,0.043534
0.70263,0.016283,0.049066
0.71483,0.016976,0.052465
0.72811,0.017564,0.0538
0.74035,0.019229,0.05375
0.75212,0.020681,0.050304
0.76205,0.022373,0.05001
0.77305,0.02287,0.046753
0.78319,0.022961,0.044963
0.79186,0.022891,0.045698
0.8005,0.023521,0.046228
0.81048,0.023817,0.045644
0.82032,0.024461,0.043453
0.83096,0.024152,0.037171
0.84187,0.024483,0.035342
0.84956,0.024927,0.03512
0.85484,0.024928,0.035567
0.8611,0.025788,0.036772
0.86785,0.025184,0.03632
0.87431,0.023619,0.036069
0.88091,0.022717,0.035105
0.88782,0.022099,0.034177
0.89411,0.022461,0.02942
0.89953,0.022887,0.025369
0.90447,0.022956,0.020421
0.90813,0.023687,0.024336
0.91181,0.024421,0.028844
0.91484,0.024789,0.031736
0.918,0.025268,0.033559
0.91917,0.026831,0.033006
0.92019,0.027761,0.033253
0.92124,0.027771,0.034306
0.92201,0.028624,0.035548
0.92153,0.030235,0.041634
0.91937,0.031712,0.043823
0.91595,0.03335,0.040033
0.91272,0.033921,0.042602
0.90901,0.034482,0.039255
0.9042,0.034333,0.036076
0.89863,0.033111,0.032033
0.89285,0.031587,0.03197
0.8851,0.029829,0.034125
0.87545,0.027865,0.03464
0.86533,0.026645,0.030647
0.85255,0.025731,0.026858
0.83831,0.025645,0.021247
0.82281,0.025532,0.01419
0.80618,0.024398,0.0087354
0.78917,0.023832,0.0035382
0.77256,0.023394,-5.023e-05
0.75726,0.02418,-0.0040785
0.74288,0.024789,-0.0095136
0.72966,0.025307,-0.014426
0.71815,0.02615,-0.016688
0.70737,0.027867,-0.019402
0.6975,0.029784,-0.02131
0.68873,0.032092,-0.021528
0.67975,0.033195,-0.021857
0.67007,0.036174,-0.018295
0.66175,0.03915,-0.013952
0.65425,0.041773,-0.0090941
0.64682,0.04235,-0.0074731
0.63995,0.042131,-0.0095198
0.6333,0.042189,-0.0094029
0.62696,0.041685,-0.0064102
0.62232,0.040475,-0.0038254
0.61733,0.04001,0.0026899
0.6117,0.037138,0.010706
0.60582,0.035582,0.018788
0.60079,0.034199,0.028049
0.59465,0.033967,0.03626
0.58908,0.033817,0.044426
0.58243,0.033865,0.059177
0.57595,0.034424,0.076116
0.56961,0.034741,0.090679
0.5608,0.035604,0.10816
0.55224,0.0361,0.12413
0.54141,0.037159,0.1473
0.53028,0.037093,0.16999
0.52088,0.038112,0.19084
0.5089,0.039264,0.21527
0.49614,0.040986,0.23823
0.4837,0.041953,0.25891
0.4684,0.041836,0.28226
0.45106,0.04061,0.30496
0.43364,0.040101,0.32418
0.41377,0.039229,0.34511
0.39523,0.0396,0.36273
0.37359,0.039498,0.38359
0.35135,0.039419,0.40256
0.32998,0.03929,0.4173
0.30797,0.03946,0.43138
0.28635,0.039644,0.44437
0.26627,0.039576,0.45554
0.24526,0.039986,0.46634
0.22531,0.041272,0.47556
0.208,0.042624,0.48294
0.19412,0.044184,0.48935
0.18169,0.044044,0.49341
0.16879,0.044763,0.49881
0.15783,0.04523,0.50283
0.14912,0.046095,0.50514
0.14217,0.046503,0.50572
0.13701,0.046652,0.50529
0.1335,0.045806,0.50505
0.13202,0.044893,0.5053
0.13272,0.043695,0.50302
0.13628,0.041848,0.49949
0.14329,0.041332,0.49091
0.14987,0.04,0.48201
0.15708,0.038563,0.46863
0.16215,0.038268,0.4605
0.16783,0.037786,0.45202
0.17875,0.03701,0.43802
0.18993,0.035666,0.42558
0.20413,0.034993,0.40575
0.21687,0.031846,0.38502
0.22657,0.032101,0.36543
0.23914,0.032395,0.33889
0.24989,0.03244,0.31813
0.26117,0.032535,0.29627
0.27126,0.031902,0.27831
0.28111,0.031262,0.26139
0.2918,0.030509,0.24076
0.30475,0.03009,0.22114
0.31778,0.030682,0.19806
0.33053,0.03185,0.17259
0.34341,0.032772,0.15578
0.35571,0.033565,0.13736
0.36898,0.033844,0.1241
0.38213,0.033968,0.11008
0.39461,0.033602,0.09478
0.40892,0.031996,0.082857
0.42372,0.030505,0.074348
0.4394,0.029218,0.060558
0.45545,0.028047,0.052378
0.47285,0.027723,0.041766
0.48958,0.028783,0.030962
0.50862,0.029803,0.020849
0.52638,0.029424,0.012192
0.54501,0.030147,0.007387
0.56287,0.029552,1.5417e-05
0.58034,0.029672,-0.0037726
0.59721,0.029431,-0.008492
0.61365,0.030229,-0.01054
0.63241,0.028365,-0.013533
0.64953,0.026754,-0.019465
0.66674,0.027284,-0.019618
0.68382,0.027517,-0.023879
0.70163,0.029931,-0.028601
0.71941,0.028451,-0.028111
0.73561,0.028059,-0.025306
0.74902,0.028761,-0.029542
0.76284,0.028372,-0.032026
0.7763,0.029368,-0.033777
0.78848,0.03009,-0.032312
0.80016,0.031019,-0.032848
0.81095,0.030597,-0.029913
0.82091,0.029467,-0.026734
0.83114,0.02868,-0.024008
0.84185,0.026385,-0.019396
0.85193,0.024704,-0.021646
0.8611,0.022176,-0.018595
0.87017,0.021132,-0.016911
0.87866,0.018919,-0.014241
0.88769,0.015983,-0.016221
0.89462,0.014135,-0.019086
0.90084,0.010668,-0.020344
0.90626,0.0084491,-0.021026
0.91147,0.0073799,-0.021974
0.91483,0.0052734,-0.021194
0.91919,0.0018827,-0.02268
0.92247,-0.0016067,-0.02563
0.92554,-0.0053975,-0.026057
0.92679,-0.0065849,-0.023705
0.9268,-0.0067688,-0.025262
0.92591,-0.0069168,-0.022509
0.92361,-0.007288,-0.019623
0.92182,-0.0073981,-0.022884
0.92038,-0.0064715,-0.019334
0.91831,-0.0058295,-0.017875
0.91541,-0.0052494,-0.01562
0.91219,-0.0066909,-0.014908
0.90904,-0.0079288,-0.011771
0.90796,-0.0089565,-0.0076994
0.90626,-0.0096737,-0.011088
0.90408,-0.009488,-0.013792
0.90185,-0.0096079,-0.015333
0.89878,-0.0097494,-0.012687
0.89586,-0.0092978,-0.0086259
0.89305,-0.0090394,-0.010043
0.8886,-0.0095387,-0.0065474
0.88312,-0.0089563,-0.0058161
0.87779,-0.0071354,-0.00273
0.87186,-0.0041827,-0.00052293
0.86522,-0.00078167,0.0018493
0.85813,0.00097733,0.0046088
0.84984,0.0023429,0.0063726
0.84176,0.0026204,0.0048073
0.83342,0.0053539,0.0059903
0.82538,0.0070983,0.0073482
0.81782,0.0077672,0.0036826
0.81144,0.0083806,0.0013413
0.8041,0.0089111,0.00076565
0.79657,0.010678,0.0025748
0.78946,0.012058,-0.0022697
0.78255,0.011499,-0.0014532
0.77526,0.011932,-0.002875
0.76693,0.012501,-0.0041031
0.758,0.012881,-0.0048733
0.74744,0.014889,-0.0083307
0.73635,0.014293,-0.0095046
0.72522,0.012947,-0.012668
0.71284,0.011847,-0.015882
0.69937,0.010298,-0.015637
0.6846,0.0097547,-0.015659
0.66995,0.0081513,-0.018518
0.65605,0.00756,-0.024267
0.64185,0.0070479,-0.027549
0.62774,0.0074573,-0.029218
0.61327,0.008436,-0.033217
0.5986,0.0096073,-0.037364
0.58356,0.010034,-0.039341
0.56904,0.010792,-0.041891
0.55488,0.010099,-0.043779
0.54084,0.0086772,-0.045592
0.52506,0.0066959,-0.048704
0.50867,0.0067019,-0.051539
0.4919,0.005026,-0.052416
0.47515,0.0050763,-0.055565
0.45819,0.0056398,-0.056262
0.4401,0.0056508,-0.055552
0.42156,0.0055421,-0.05447
0.40313,0.0064475,-0.056868
0.38413,0.0073839,-0.058009
0.36523,0.008977,-0.056293
0.34767,0.010814,-0.055065
0.33288,0.011677,-0.054644
0.31897,0.014255,-0.055729
0.30565,0.016102,-0.053018
0.29418,0.018008,-0.050642
0.28446,0.020162,-0.049092
0.27598,0.021943,-0.048609
0.26702,0.025531,-0.050462
0.25955,0.028645,-0.051727
0.25436,0.031922,-0.053071
0.25072,0.035755,-0.059608
0.25132,0.037715,-0.063755
0.25325,0.038804,-0.070268
0.25683,0.040045,-0.078879
0.26099,0.039052,-0.08748
0.26554,0.040438,-0.097578
0.27019,0.040721,-0.11066
0.27492,0.041326,-0.12353
0.28065,0.04089,-0.13815
0.28556,0.042263,-0.15468
0.289,0.043922,-0.17518
0.2931,0.044808,-0.19709
0.29567,0.045396,-0.21524
0.29626,0.047506,-0.23529
0.29668,0.049147,-0.26086
0.29678,0.048183,-0.28207
0.29479,0.047679,-0.30914
0.29022,0.048805,-0.33005
0.2825,0.051324,-0.35267
0.27495,0.052187,-0.37821
0.26517,0.05395,-0.40448
0.255,0.055614,-0.43037
0.24399,0.058789,-0.4593
0.23353,0.061088,-0.48651
0.22319,0.062355,-0.51491
0.21241,0.063738,-0.54576
0.20112,0.066192,-0.57688
0.19186,0.067608,-0.60695
0.18291,0.067277,-0.63458
0.17268,0.067652,-0.66213
0.16041,0.070324,-0.69056
0.14918,0.074219,-0.71901
0.14082,0.075925,-0.74421
0.13309,0.076771,-0.76814
0.12433,0.079175,-0.7948
0.11623,0.080666,-0.81995
0.11081,0.08,-0.84204
0.10585,0.079006,-0.86229
0.10101,0.079502,-0.88564
0.097455,0.078855,-0.90706
0.095458,0.07792,-0.92702
0.093164,0.077911,-0.94682
0.090792,0.076113,-0.96603
0.088864,0.075475,-0.98608
0.088209,0.075117,-1.006
0.088087,0.076393,-1.0255
0.089859,0.075846,-1.0409
0.091218,0.075689,-1.0575
0.092468,0.075934,-1.0757
0.09298,0.076161,-1.093
0.093956,0.073777,-1.1068
0.096123,0.072319,-1.1205
0.097571,0.070497,-1.1335
0.099753,0.06666,-1.1418
0.10271,0.064073,-1.1501
0.10393,0.06384,-1.1596
0.10635,0.061784,-1.1696
0.10857,0.059585,-1.1801
0.11117,0.056981,-1.1889
0.11159,0.056669,-1.1994
0.11131,0.057123,-1.2086
0.1122,0.055738,-1.2112
0.11374,0.056297,-1.2158
0.11486,0.056858,-1.2217
0.11649,0.057228,-1.226
0.11929,0.055913,-1.2244
0.12047,0.054971,-1.2262
0.12196,0.052917,-1.2256
0.12256,0.050163,-1.2253
0.12272,0.048948,-1.2275
0.12328,0.047398,-1.228
0.12258,0.048291,-1.2299
0.12192,0.048682,-1.2269
0.12157,0.050045,-1.2296
0.11918,0.053649,-1.2353
0.11892,0.052989,-1.2356
0.11771,0.055341,-1.2404
0.11808,0.055868,-1.2391
0.11834,0.055394,-1.2385
0.11685,0.056348,-1.2421
0.11544,0.057866,-1.2487
0.11476,0.058109,-1.2527
0.11437,0.055107,-1.2549
0.1133,0.053965,-1.2585
0.1131,0.051842,-1.2574
0.11263,0.049549,-1.2561
0.11178,0.048019,-1.2549
0.1113,0.047172,-1.256
0.11003,0.046498,-1.2576
0.1092,0.044,-1.2524
0.10936,0.041188,-1.2477
0.10882,0.039341,-1.248
0.10928,0.036028,-1.2462
0.11,0.03281,-1.2455
0.11038,0.030704,-1.247
0.10977,0.02896,-1.2473
0.1084,0.027331,-1.2449
0.10622,0.025858,-1.2464
0.10503,0.024838,-1.2458
0.10429,0.023248,-1.2449
0.10477,0.023878,-1.2424
0.10668,0.02557,-1.2361
0.10718,0.025103,-1.232
0.10758,0.024295,-1.2298
0.10778,0.021267,-1.223
0.10712,0.019974,-1.2204
0.10765,0.017465,-1.2186
0.10927,0.014164,-1.2137
0.10949,0.013986,-1.2119
0.11105,0.01178,-1.2068
0.11162,0.00913,-1.1998
0.10972,0.0064116,-1.1938
0.10794,0.0034649,-1.1933
0.10813,0.00019282,-1.1851
0.10655,-0.0018806,-1.1804
0.10528,-0.0039436,-1.1749
0.10457,-0.0070797,-1.1665
0.10505,-0.0097372,-1.1581
0.10452,-0.013537,-1.1494
0.10391,-0.0183,-1.1383
0.10319,-0.020554,-1.1253
0.10232,-0.02368,-1.1141
0.099723,-0.023734,-1.1028
0.097893,-0.025472,-1.0869
0.096472,-0.02608,-1.0709
0.095403,-0.0287,-1.0531
0.094136,-0.02933,-1.0391
0.093252,-0.029674,-1.026
0.09101,-0.028898,-1.0156
0.088472,-0.026059,-1.0021
0.08548,-0.02346,-0.98684
0.083296,-0.021784,-0.9708
0.081103,-0.018425,-0.95669
0.079228,-0.014966,-0.9399
0.077826,-0.014432,-0.92155
0.075613,-0.012821,-0.90254
0.073849,-0.013613,-0.88207
0.072165,-0.014595,-0.85986
0.069716,-0.013921,-0.84042
0.066045,-0.013414,-0.81985
0.064579,-0.013099,-0.79906
0.06551,-0.014238,-0.77644
0.067135,-0.013741,-0.75652
0.07076,-0.016645,-0.73131
0.07535,-0.01668,-0.70951
0.081183,-0.017469,-0.68877
0.089127,-0.018152,-0.66757
0.098774,-0.018465,-0.64417
0.10977,-0.018467,-0.62006
0.12206,-0.018592,-0.59378
0.13608,-0.019004,-0.56421
0.15139,-0.019395,-0.53658
0.16817,-0.019971,-0.51241
0.18589,-0.019746,-0.48994
0.20309,-0.020131,-0.4687
0.22087,-0.020542,-0.45069
0.23824,-0.017709,-0.43151
0.25706,-0.015705,-0.40834
0.27686,-0.014964,-0.38283
0.29553,-0.012876,-0.35805
0.31562,-0.0093364,-0.33369
0.33672,-0.0051743,-0.31124
0.35775,-0.0041762,-0.28255
0.37897,-0.0035916,-0.25567
0.39933,-0.0047425,-0.23201
0.41834,-0.0061658,-0.20473
0.43505,-0.0066391,-0.17821
0.45157,-0.0069577,-0.15292
0.46634,-0.0063296,-0.12593
0.4801,-0.0057273,-0.10093
0.49247,-0.0056855,-0.076097
0.50531,-0.0046259,-0.055125
0.51714,-0.0051956,-0.032969
0.52854,-0.0062126,-0.015208
0.53943,-0.0060318,-3.4603e-05
0.54938,-0.0060529,0.017864
0.56063,-0.0058368,0.029434
0.57113,-0.0069845,0.042976
0.58106,-0.0088506,0.05493
0.5918,-0.010221,0.061262
0.60187,-0.0094912,0.062888
0.61197,-0.0084368,0.06586
0.62219,-0.0082761,0.068223
0.63257,-0.010261,0.070209
0.64413,-0.012033,0.072541
0.6559,-0.012955,0.076128
0.66825,-0.014021,0.077706
0.67996,-0.014036,0.079379
0.69249,-0.01472,0.080991
0.70582,-0.016442,0.084206
0.71934,-0.017282,0.086128
0.73307,-0.018611,0.088373
0.74663,-0.018582,0.092667
0.75954,-0.019414,0.095741
0.77443,-0.019371,0.098059
0.78905,-0.018895,0.10188
0.80377,-0.018773,0.106
0.81684,-0.021217,0.10816
0.82815,-0.022257,0.1097
0.8369,-0.023431,0.11488
0.84501,-0.023676,0.11928
0.8527,-0.024669,0.12418
0.85836,-0.025684,0.12516
0.86411,-0.026929,0.12422
0.86857,-0.02829,0.12025
0.872,-0.029417,0.11734
0.87472,-0.029583,0.11286
0.87567,-0.029786,0.10462
0.8775,-0.030303,0.095262
0.87803,-0.03078,0.089823
0.8779,-0.031668,0.085154
0.87786,-0.031263,0.075939
0.87921,-0.030038,0.068829
0.88005,-0.028774,0.060065
0.88002,-0.027356,0.055584
0.88074,-0.024962,0.0483
0.88041,-0.022529,0.042421
0.87929,-0.020276,0.033151
0.87896,-0.019194,0.027062
0.8791,-0.017739,0.020498
0.87944,-0.018568,0.018213
0.88015,-0.020037,0.012775
0.8828,-0.020882,0.010035
0.88526,-0.022105,0.010999
0.88819,-0.021791,0.0063722
0.89161,-0.022274,0.0044608
0.89548,-0.023993,0.0060866
0.89882,-0.027177,0.0093277
0.90235,-0.029791,0.011668
0.90511,-0.032465,0.013783
0.90683,-0.035422,0.012368
0.9079,-0.03787,0.0080752
0.90808,-0.04046,0.0038229
0.90793,-0.04218,-0.0011049
0.90647,-0.044638,-0.0094821
0.90414,-0.046322,-0.015821
0.90049,-0.045754,-0.031288
0.89503,-0.04582,-0.039461
0.88909,-0.044069,-0.057215
0.88271,-0.040403,-0.07724
0.87799,-0.03943,-0.09429
0.87303,-0.038041,-0.11169
0.86855,-0.037919,-0.12559
0.86466,-0.038312,-0.13771
0.86146,-0.035292,-0.15812
0.86066,-0.032953,-0.17652
0.86106,-0.030846,-0.1917
0.8618,-0.029226,-0.20513
0.86149,-0.025902,-0.21743
0.86118,-0.024707,-0.22653
0.86113,-0.025467,-0.23775
0.861,-0.023257,-0.25231
0.86216,-0.024327,-0.2582
0.86304,-0.025512,-0.26181
0.86328,-0.022176,-0.27412
0.86466,-0.018857,-0.28551
0.86691,-0.015726,-0.28975
0.86841,-0.013766,-0.29533
0.86882,-0.010291,-0.30591
0.87032,-0.0073705,-0.31309
0.87211,-0.0060853,-0.3189
0.87259,-0.00582,-0.32732
0.87403,-0.0061697,-0.3344
0.87603,-0.0045012,-0.34766
0.87989,-0.0052196,-0.35497
0.88278,-0.0062218,-0.36145
0.88664,-0.0071185,-0.36602
0.88997,-0.0060314,-0.37305
0.89135,-0.0024616,-0.38419
0.89362,-0.0022584,-0.38928
0.89294,0.0013258,-0.39698
0.89345,0.0024575,-0.39994
0.89323,0.0029955,-0.40482
0.89311,0.0047935,-0.40917
0.89318,0.0046014,-0.40825
0.8921,0.0030341,-0.41198
0.88999,0.00069112,-0.41589
0.88684,-0.0012816,-0.42017
0.88386,-0.0024188,-0.42485
0.87988,-0.003556,-0.4304
0.87426,-0.0053451,-0.43859
0.86787,-0.0078728,-0.44544
0.86037,-0.0081474,-0.45709
0.85358,-0.010368,-0.46513
0.84633,-0.010638,-0.47836
0.83921,-0.011625,-0.49036
0.83149,-0.012651,-0.50226
0.82278,-0.013762,-0.51611
0.81478,-0.01508,-0.52527
0.807,-0.017304,-0.53226
0.79896,-0.015957,-0.54003
0.79127,-0.017976,-0.54132
0.78316,-0.019139,-0.54362
0.77356,-0.017972,-0.54756
