315.24,-21.045,403.24
314.87,-21.082,402.26
314.51,-21.119,401.29
314.14,-21.157,400.31
313.77,-21.194,399.34
313.41,-21.233,398.36
313.04,-21.274,397.39
312.69,-21.318,396.42
312.33,-21.365,395.45
311.98,-21.417,394.48
311.63,-21.471,393.51
311.29,-21.528,392.53
310.96,-21.587,391.55
310.63,-21.648,390.57
310.3,-21.71,389.58
309.98,-21.773,388.59
309.67,-21.837,387.59
309.37,-21.902,386.59
309.08,-21.966,385.59
308.79,-22.031,384.58
308.52,-22.099,383.57
308.25,-22.169,382.57
308,-22.242,381.56
307.75,-22.319,380.55
307.51,-22.396,379.53
307.29,-22.475,378.52
307.08,-22.553,377.51
306.89,-22.631,376.49
306.71,-22.71,375.49
306.54,-22.791,374.48
306.39,-22.87,373.47
306.25,-22.948,372.47
306.13,-23.025,371.46
306.02,-23.102,370.47
305.93,-23.18,369.48
305.85,-23.257,368.49
305.79,-23.335,367.51
305.74,-23.413,366.54
305.7,-23.491,365.57
305.68,-23.571,364.62
305.67,-23.651,363.67
305.67,-23.731,362.73
305.68,-23.813,361.8
305.71,-23.898,360.88
305.74,-23.988,359.97
305.79,-24.081,359.07
305.85,-24.177,358.18
305.92,-24.275,357.3
306,-24.374,356.43
306.08,-24.476,355.57
306.18,-24.579,354.72
306.29,-24.683,353.88
306.41,-24.788,353.04
306.54,-24.896,352.21
306.68,-25.006,351.4
306.83,-25.117,350.59
306.99,-25.23,349.78
307.15,-25.345,348.98
307.32,-25.461,348.19
307.5,-25.579,347.41
307.69,-25.7,346.64
307.88,-25.822,345.88
308.07,-25.947,345.14
308.28,-26.075,344.4
308.48,-26.206,343.69
308.69,-26.338,342.99
308.9,-26.47,342.3
309.11,-26.599,341.63
309.32,-26.726,340.96
309.54,-26.853,340.31
309.75,-26.981,339.67
309.95,-27.108,339.04
310.16,-27.233,338.42
310.36,-27.354,337.8
310.56,-27.473,337.19
310.75,-27.589,336.59
310.94,-27.704,335.99
311.11,-27.816,335.41
311.28,-27.927,334.82
311.44,-28.035,334.24
311.58,-28.141,333.66
311.71,-28.246,333.09
311.83,-28.349,332.53
311.93,-28.451,331.97
312.01,-28.552,331.41
312.07,-28.652,330.86
312.12,-28.751,330.31
312.15,-28.846,329.76
312.15,-28.939,329.21
312.13,-29.028,328.66
312.09,-29.116,328.12
312.02,-29.202,327.58
311.93,-29.286,327.05
311.81,-29.37,326.53
311.66,-29.45,326.01
311.49,-29.528,325.51
311.29,-29.607,325.01
311.07,-29.686,324.52
310.82,-29.765,324.03
310.54,-29.843,323.56
310.24,-29.92,323.09
309.92,-29.996,322.61
309.58,-30.072,322.14
309.21,-30.148,321.67
308.81,-30.223,321.2
308.4,-30.295,320.73
307.96,-30.363,320.26
307.5,-30.424,319.8
307.02,-30.481,319.33
306.52,-30.534,318.87
305.99,-30.584,318.4
305.45,-30.628,317.93
304.89,-30.668,317.45
304.32,-30.706,316.97
303.73,-30.741,316.47
303.12,-30.773,315.97
302.5,-30.801,315.45
301.86,-30.826,314.93
301.21,-30.847,314.39
300.55,-30.864,313.85
299.88,-30.879,313.3
299.19,-30.891,312.73
298.5,-30.901,312.16
297.8,-30.908,311.57
297.09,-30.911,310.98
296.37,-30.91,310.38
295.64,-30.903,309.77
294.91,-30.893,309.15
294.17,-30.883,308.52
293.43,-30.871,307.89
292.69,-30.859,307.24
291.95,-30.848,306.59
291.2,-30.837,305.94
290.46,-30.83,305.28
289.73,-30.826,304.62
289,-30.821,303.95
288.27,-30.815,303.29
287.54,-30.808,302.63
286.82,-30.802,301.96
286.1,-30.8,301.28
285.39,-30.8,300.6
284.69,-30.801,299.91
284,-30.802,299.21
283.32,-30.802,298.51
282.66,-30.805,297.8
282.01,-30.811,297.09
281.37,-30.82,296.37
280.75,-30.833,295.64
280.14,-30.847,294.91
279.54,-30.864,294.17
278.95,-30.882,293.43
278.38,-30.897,292.67
277.81,-30.91,291.9
277.25,-30.92,291.13
276.69,-30.925,290.34
276.15,-30.927,289.55
275.6,-30.925,288.75
275.07,-30.922,287.95
274.54,-30.919,287.14
274.02,-30.918,286.32
273.51,-30.918,285.5
273,-30.92,284.68
272.5,-30.921,283.85
272,-30.923,283.01
271.51,-30.928,282.17
271.02,-30.934,281.34
270.53,-30.939,280.49
270.04,-30.941,279.64
269.55,-30.943,278.79
269.06,-30.942,277.93
268.57,-30.938,277.06
268.07,-30.931,276.19
267.58,-30.92,275.32
267.09,-30.906,274.44
266.59,-30.889,273.56
266.09,-30.871,272.68
265.59,-30.85,271.8
265.09,-30.828,270.91
264.59,-30.806,270.03
264.09,-30.786,269.15
263.59,-30.769,268.27
263.09,-30.753,267.4
262.58,-30.739,266.53
262.08,-30.729,265.66
261.57,-30.72,264.79
261.06,-30.713,263.93
260.54,-30.707,263.07
260.02,-30.701,262.21
259.49,-30.691,261.35
258.95,-30.677,260.5
258.4,-30.659,259.64
257.85,-30.639,258.79
257.28,-30.62,257.94
256.72,-30.601,257.1
256.14,-30.582,256.26
255.57,-30.561,255.42
254.98,-30.537,254.57
254.4,-30.509,253.74
253.8,-30.478,252.9
253.21,-30.445,252.06
252.6,-30.411,251.22
252,-30.377,250.39
251.39,-30.342,249.55
250.78,-30.306,248.72
250.17,-30.27,247.88
249.55,-30.236,247.04
248.93,-30.202,246.19
248.31,-30.168,245.35
247.68,-30.136,244.51
247.06,-30.105,243.66
246.43,-30.077,242.82
245.8,-30.051,241.97
245.17,-30.027,241.12
244.54,-30.006,240.27
243.9,-29.988,239.41
243.27,-29.975,238.55
242.62,-29.966,237.69
241.98,-29.962,236.82
241.33,-29.962,235.94
240.68,-29.966,235.06
240.03,-29.972,234.18
239.37,-29.982,233.29
238.71,-29.994,232.4
238.04,-30.009,231.5
237.38,-30.025,230.6
236.71,-30.041,229.7
236.04,-30.059,228.8
235.36,-30.076,227.9
234.68,-30.091,227
233.99,-30.103,226.1
233.3,-30.115,225.2
232.6,-30.125,224.3
231.9,-30.138,223.39
231.2,-30.155,222.5
230.5,-30.176,221.6
229.79,-30.2,220.71
229.09,-30.229,219.82
228.39,-30.259,218.94
227.68,-30.293,218.06
226.98,-30.33,217.19
226.27,-30.369,216.32
225.57,-30.411,215.47
224.87,-30.458,214.62
224.17,-30.508,213.77
223.48,-30.561,212.93
222.78,-30.615,212.1
222.08,-30.666,211.26
221.38,-30.718,210.43
220.68,-30.771,209.6
219.99,-30.827,208.77
219.3,-30.885,207.95
218.62,-30.944,207.13
217.94,-31.008,206.32
217.26,-31.075,205.52
216.59,-31.147,204.72
215.92,-31.224,203.93
215.26,-31.303,203.15
214.6,-31.386,202.36
213.94,-31.471,201.57
213.29,-31.559,200.79
212.63,-31.65,200.01
211.99,-31.742,199.22
211.34,-31.837,198.44
210.71,-31.935,197.67
210.07,-32.036,196.89
209.45,-32.14,196.11
208.83,-32.246,195.33
208.22,-32.355,194.56
207.62,-32.466,193.79
207.03,-32.581,193.02
206.45,-32.699,192.26
205.88,-32.82,191.5
205.32,-32.945,190.74
204.77,-33.072,189.97
204.22,-33.202,189.21
203.69,-33.336,188.44
203.16,-33.473,187.68
202.64,-33.613,186.91
202.14,-33.757,186.15
201.65,-33.906,185.4
201.16,-34.059,184.64
200.69,-34.214,183.88
200.23,-34.372,183.13
199.78,-34.535,182.38
199.34,-34.701,181.63
198.92,-34.87,180.89
198.49,-35.04,180.14
198.08,-35.212,179.4
197.67,-35.387,178.67
197.28,-35.566,177.94
196.89,-35.748,177.22
196.51,-35.932,176.51
196.14,-36.118,175.8
195.78,-36.306,175.1
195.43,-36.495,174.39
195.08,-36.686,173.69
194.73,-36.88,172.99
194.39,-37.077,172.3
194.06,-37.275,171.6
193.73,-37.474,170.91
193.41,-37.675,170.21
193.09,-37.879,169.51
192.77,-38.083,168.8
192.45,-38.289,168.1
192.14,-38.496,167.4
191.82,-38.705,166.71
191.51,-38.916,166.01
191.2,-39.128,165.32
190.88,-39.341,164.63
190.57,-39.558,163.94
190.26,-39.779,163.26
189.95,-40.002,162.58
189.63,-40.227,161.9
189.31,-40.454,161.22
188.99,-40.682,160.56
188.67,-40.913,159.89
188.35,-41.143,159.23
188.01,-41.373,158.58
187.68,-41.601,157.94
187.33,-41.824,157.3
186.98,-42.043,156.67
186.62,-42.259,156.05
186.25,-42.471,155.43
185.86,-42.681,154.83
185.47,-42.889,154.24
185.06,-43.094,153.65
184.64,-43.294,153.08
184.21,-43.49,152.51
183.77,-43.681,151.95
183.31,-43.87,151.4
182.84,-44.055,150.86
182.36,-44.239,150.32
181.87,-44.422,149.8
181.36,-44.601,149.28
180.85,-44.775,148.76
180.33,-44.944,148.26
179.79,-45.11,147.76
179.25,-45.273,147.27
178.7,-45.431,146.78
178.14,-45.583,146.3
177.57,-45.731,145.83
176.99,-45.875,145.36
176.4,-46.016,144.89
175.8,-46.155,144.42
175.2,-46.294,143.96
174.59,-46.432,143.5
173.97,-46.568,143.05
173.34,-46.701,142.61
172.7,-46.835,142.16
172.05,-46.966,141.72
171.39,-47.093,141.28
170.73,-47.213,140.86
170.05,-47.327,140.43
169.37,-47.434,140.01
168.68,-47.537,139.59
167.98,-47.636,139.16
167.27,-47.731,138.73
166.57,-47.826,138.29
165.85,-47.921,137.85
165.13,-48.014,137.4
164.41,-48.106,136.94
163.67,-48.195,136.47
162.94,-48.279,136.01
162.19,-48.36,135.53
161.45,-48.437,135.05
160.7,-48.511,134.56
159.95,-48.584,134.07
159.2,-48.653,133.56
158.45,-48.717,133.06
157.7,-48.779,132.54
156.94,-48.839,132.03
156.19,-48.895,131.5
155.43,-48.949,130.97
154.67,-49.002,130.44
153.9,-49.054,129.9
153.13,-49.105,129.35
152.36,-49.156,128.8
151.59,-49.205,128.25
150.82,-49.253,127.7
150.04,-49.297,127.14
149.26,-49.34,126.57
148.48,-49.382,126.01
147.7,-49.422,125.44
146.91,-49.462,124.86
146.12,-49.503,124.28
145.34,-49.544,123.7
144.55,-49.587,123.12
143.76,-49.631,122.54
142.97,-49.675,121.95
142.17,-49.718,121.37
141.38,-49.762,120.78
140.58,-49.805,120.18
139.77,-49.847,119.59
138.97,-49.887,119
138.16,-49.926,118.41
137.35,-49.962,117.81
136.53,-49.994,117.21
135.71,-50.022,116.61
134.89,-50.048,116.02
134.07,-50.071,115.42
133.25,-50.093,114.82
132.43,-50.113,114.21
131.61,-50.131,113.61
130.79,-50.148,113
129.97,-50.161,112.4
129.15,-50.172,111.8
128.33,-50.183,111.19
127.51,-50.194,110.59
126.69,-50.206,109.98
125.88,-50.217,109.38
125.06,-50.23,108.77
124.25,-50.245,108.16
123.44,-50.265,107.55
122.63,-50.287,106.94
121.83,-50.314,106.33
121.02,-50.342,105.71
120.23,-50.375,105.1
119.43,-50.41,104.49
118.63,-50.448,103.88
117.84,-50.49,103.27
117.05,-50.535,102.66
116.26,-50.582,102.05
115.47,-50.631,101.44
114.68,-50.681,100.84
113.9,-50.734,100.23
113.11,-50.789,99.629
112.33,-50.848,99.025
111.56,-50.909,98.421
110.78,-50.972,97.818
110.01,-51.037,97.214
109.25,-51.103,96.611
108.49,-51.171,96.008
107.73,-51.242,95.405
106.97,-51.316,94.8
106.22,-51.392,94.194
105.47,-51.469,93.585
104.72,-51.548,92.977
103.98,-51.63,92.372
103.24,-51.713,91.768
102.51,-51.8,91.167
101.78,-51.891,90.568
101.06,-51.987,89.97
100.34,-52.084,89.374
99.622,-52.184,88.78
98.907,-52.285,88.19
98.196,-52.388,87.602
97.488,-52.494,87.017
96.783,-52.6,86.435
96.08,-52.707,85.855
95.383,-52.813,85.28
94.692,-52.917,84.712
94.009,-53.022,84.148
93.334,-53.129,83.587
92.666,-53.236,83.029
92.003,-53.343,82.479
91.347,-53.446,81.939
90.699,-53.547,81.404
90.06,-53.646,80.876
89.429,-53.743,80.355
88.807,-53.84,79.838
88.195,-53.939,79.326
87.594,-54.038,78.821
87.006,-54.135,78.323
86.431,-54.232,77.833
85.869,-54.328,77.352
85.32,-54.424,76.883
84.785,-54.519,76.426
84.263,-54.614,75.984
83.753,-54.706,75.56
83.255,-54.797,75.157
82.77,-54.885,74.776
82.296,-54.972,74.417
81.833,-55.057,74.082
81.379,-55.137,73.773
80.932,-55.215,73.493
80.492,-55.291,73.241
80.059,-55.363,73.022
79.634,-55.435,72.836
79.215,-55.505,72.684
78.802,-55.575,72.564
78.393,-55.643,72.476
77.989,-55.712,72.418
77.59,-55.782,72.389
77.194,-55.851,72.389
76.802,-55.919,72.423
76.415,-55.985,72.49
76.033,-56.049,72.591
75.657,-56.11,72.723
75.286,-56.168,72.884
74.921,-56.223,73.074
74.563,-56.276,73.293
74.21,-56.325,73.54
73.864,-56.372,73.814
73.524,-56.414,74.113
73.191,-56.454,74.435
72.866,-56.49,74.779
72.549,-56.523,75.145
72.241,-56.552,75.533
71.941,-56.577,75.941
71.651,-56.6,76.37
71.369,-56.62,76.819
71.096,-56.636,77.287
70.832,-56.649,77.778
70.579,-56.661,78.292
70.336,-56.672,78.83
70.105,-56.683,79.391
69.884,-56.694,79.976
69.674,-56.704,80.583
69.476,-56.714,81.212
69.29,-56.724,81.865
69.117,-56.734,82.542
68.957,-56.745,83.241
68.811,-56.757,83.962
68.678,-56.771,84.703
68.558,-56.788,85.464
68.452,-56.808,86.244
68.361,-56.831,87.042
68.281,-56.855,87.859
68.212,-56.88,88.693
68.153,-56.904,89.543
68.102,-56.928,90.408
68.059,-56.952,91.288
68.023,-56.976,92.181
67.991,-57.001,93.083
67.964,-57.025,93.994
67.943,-57.05,94.914
67.925,-57.075,95.843
67.909,-57.1,96.782
67.896,-57.124,97.731
67.885,-57.148,98.692
67.875,-57.172,99.664
67.867,-57.195,100.65
67.862,-57.219,101.64
67.858,-57.243,102.64
67.855,-57.268,103.64
67.853,-57.293,104.64
67.852,-57.318,105.65
67.851,-57.343,106.65
67.851,-57.367,107.65
67.852,-57.39,108.64
67.856,-57.411,109.63
67.86,-57.429,110.6
67.864,-57.445,111.57
67.868,-57.457,112.52
67.87,-57.465,113.47
67.87,-57.471,114.4
67.869,-57.475,115.31
67.866,-57.477,116.21
67.86,-57.476,117.1
67.852,-57.474,117.97
67.84,-57.47,118.82
67.827,-57.463,119.65
67.81,-57.454,120.48
67.79,-57.442,121.29
67.764,-57.427,122.08
67.734,-57.408,122.86
67.697,-57.388,123.63
67.653,-57.366,124.4
67.601,-57.344,125.15
67.54,-57.321,125.9
67.469,-57.297,126.64
67.389,-57.271,127.38
67.302,-57.245,128.12
