-0.15142,-0.0055988,-0.53643
-0.18457,-0.0051485,-0.54125
-0.22515,-0.0053748,-0.54486
-0.25829,-0.0041392,-0.54862
-0.29129,-0.003564,-0.55179
-0.32681,-0.0026488,-0.55472
-0.35775,-0.0034455,-0.5571
-0.38705,-0.0039806,-0.56073
-0.41614,-0.0044859,-0.5622
-0.44304,-0.0053943,-0.56424
-0.47042,-0.0047039,-0.56714
-0.49433,-0.0055515,-0.56934
-0.51598,-0.0070598,-0.56843
-0.53917,-0.0063404,-0.56819
-0.56152,-0.006093,-0.56767
-0.58393,-0.0054125,-0.56743
-0.6062,-0.0042001,-0.56684
-0.62705,-0.0024529,-0.56139
-0.64987,-0.00013312,-0.55577
-0.67106,0.0015589,-0.5481
-0.69311,0.0047211,-0.53799
-0.71694,0.0078123,-0.52667
-0.73864,0.010426,-0.51485
-0.75972,0.013532,-0.5037
-0.78027,0.017348,-0.49457
-0.80001,0.020623,-0.48798
-0.81715,0.022369,-0.48207
-0.83304,0.023431,-0.48031
-0.84749,0.024769,-0.4782
-0.8612,0.025257,-0.47708
-0.87367,0.025817,-0.47697
-0.88675,0.026179,-0.47892
-0.89822,0.025912,-0.48256
-0.90832,0.026273,-0.48749
-0.91869,0.025873,-0.49265
-0.92868,0.024437,-0.49731
-0.9392,0.022297,-0.50281
-0.94958,0.019847,-0.50894
-0.96208,0.018123,-0.51313
-0.97306,0.016047,-0.51796
-0.98256,0.015458,-0.52363
-0.99182,0.015709,-0.52816
-0.99953,0.015803,-0.53358
-1.0057,0.015034,-0.53905
-1.0108,0.015909,-0.54519
-1.0144,0.015586,-0.55393
-1.0165,0.015317,-0.56153
-1.0169,0.01473,-0.56832
-1.0172,0.014166,-0.57385
-1.0167,0.013729,-0.58001
-1.0164,0.015556,-0.58322
-1.0137,0.015584,-0.58559
-1.009,0.01442,-0.5875
-1.0049,0.015211,-0.59071
-1.0004,0.015912,-0.59367
-0.99368,0.015695,-0.59323
-0.98661,0.0157,-0.59235
-0.97928,0.013543,-0.59239
-0.97192,0.011712,-0.59339
-0.96466,0.012368,-0.59232
-0.9567,0.011846,-0.59298
-0.94846,0.012155,-0.59133
-0.93887,0.01019,-0.5873
-0.92759,0.0090373,-0.58339
-0.91723,0.0089183,-0.57855
-0.90543,0.0083907,-0.57329
-0.89285,0.0092181,-0.56736
-0.87951,0.011354,-0.56128
-0.86585,0.011856,-0.55458
-0.85185,0.011835,-0.54593
-0.83821,0.01232,-0.53661
-0.82395,0.013024,-0.52862
-0.80869,0.01315,-0.52006
-0.79313,0.013248,-0.51045
-0.77436,0.012597,-0.50083
-0.75454,0.013329,-0.49012
-0.73508,0.013096,-0.47796
-0.71533,0.012855,-0.46656
-0.69552,0.01309,-0.45446
-0.67449,0.013788,-0.44156
-0.65488,0.015152,-0.42787
-0.63513,0.015255,-0.41269
-0.6148,0.015079,-0.39871
-0.59384,0.015863,-0.38468
-0.57235,0.015353,-0.37175
-0.55116,0.01507,-0.3581
-0.53083,0.013219,-0.34467
-0.50998,0.010536,-0.33112
-0.49058,0.0090012,-0.31901
-0.4728,0.0073999,-0.30779
-0.45645,0.0051394,-0.29827
-0.44144,0.0044183,-0.28964
-0.42867,0.0033327,-0.28299
-0.41602,0.0012178,-0.27649
-0.40452,-0.00051181,-0.27049
-0.39495,-0.0016948,-0.26624
-0.38619,-0.0012858,-0.26266
-0.37791,-0.001195,-0.25937
-0.37054,-0.0016142,-0.25652
-0.36381,-0.0027798,-0.25466
-0.35718,-0.0030367,-0.25219
-0.35067,-0.003086,-0.25074
-0.34535,-0.0017343,-0.25036
-0.34137,-0.0012162,-0.24952
-0.33772,0.00042073,-0.24756
-0.33361,0.002836,-0.24566
-0.32974,0.0049441,-0.24446
-0.32522,0.0067557,-0.2424
-0.3233,0.0086878,-0.24002
-0.32166,0.0098312,-0.23748
-0.32052,0.011872,-0.23674
-0.31821,0.014007,-0.23598
-0.31696,0.016177,-0.236
-0.31625,0.018478,-0.2364
-0.31588,0.019897,-0.23524
-0.31631,0.021142,-0.2342
-0.31659,0.021443,-0.2332
-0.31654,0.021059,-0.23366
-0.31688,0.021315,-0.23381
-0.31823,0.022102,-0.23427
-0.3206,0.022809,-0.23595
-0.32394,0.022826,-0.23914
-0.32831,0.023089,-0.24404
-0.33349,0.02318,-0.25073
-0.3411,0.024113,-0.25872
-0.35075,0.02468,-0.2669
-0.36281,0.025364,-0.27589
-0.37538,0.02638,-0.28554
-0.38812,0.027601,-0.2965
-0.40301,0.029075,-0.30933
-0.41858,0.030013,-0.32283
-0.43433,0.031722,-0.33716
-0.44949,0.032505,-0.35113
-0.46412,0.032117,-0.36604
-0.47781,0.031896,-0.38154
-0.49123,0.031626,-0.39737
-0.50604,0.032216,-0.41658
-0.52227,0.033372,-0.43574
-0.53669,0.034666,-0.45422
-0.54925,0.035932,-0.47383
-0.56345,0.037806,-0.49356
-0.57621,0.038143,-0.51134
-0.58928,0.03833,-0.52838
-0.6021,0.038968,-0.54667
-0.61582,0.039586,-0.56347
-0.62953,0.038873,-0.58093
-0.64279,0.038252,-0.59827
-0.65426,0.037363,-0.61523
-0.66453,0.035868,-0.63324
-0.67552,0.03458,-0.64831
-0.68666,0.033319,-0.66266
-0.69614,0.031438,-0.67685
-0.70471,0.029639,-0.69081
-0.71268,0.028359,-0.70391
-0.72005,0.028365,-0.71582
-0.7265,0.02762,-0.72878
-0.73234,0.027823,-0.74048
-0.73659,0.026697,-0.75317
-0.74099,0.02552,-0.76365
-0.7445,0.023687,-0.77195
-0.74727,0.022003,-0.78016
-0.74924,0.019227,-0.78983
-0.75171,0.016295,-0.79659
-0.75312,0.013035,-0.80173
-0.75414,0.0098117,-0.80684
-0.7545,0.0066297,-0.80975
-0.75437,0.0030182,-0.81144
-0.75645,-0.00028133,-0.81254
-0.75782,-0.0032291,-0.81342
-0.7586,-0.0069014,-0.81413
-0.75888,-0.0099084,-0.81559
-0.76005,-0.012196,-0.81556
-0.76136,-0.014557,-0.81457
-0.76338,-0.016925,-0.81373
-0.76547,-0.019853,-0.81148
-0.76877,-0.022697,-0.80991
-0.77133,-0.025385,-0.80791
-0.77314,-0.027828,-0.80598
-0.77576,-0.030456,-0.80518
-0.77815,-0.031657,-0.806
-0.78134,-0.032914,-0.80768
-0.78364,-0.034069,-0.81016
-0.78477,-0.032384,-0.81218
-0.78605,-0.031445,-0.81465
-0.7885,-0.031494,-0.81691
-0.79102,-0.032311,-0.81799
-0.79358,-0.033135,-0.81754
-0.79557,-0.033449,-0.81923
-0.79668,-0.034325,-0.82025
-0.79616,-0.036523,-0.82044
-0.79434,-0.038156,-0.81928
-0.79234,-0.038846,-0.81892
-0.79043,-0.038333,-0.81624
-0.78776,-0.038793,-0.81416
-0.7845,-0.03916,-0.8139
-0.78019,-0.041307,-0.81382
-0.77618,-0.042382,-0.81271
-0.77155,-0.043262,-0.81131
-0.76567,-0.044053,-0.81176
-0.75965,-0.046425,-0.81252
-0.75427,-0.049633,-0.81285
-0.74913,-0.052794,-0.81295
-0.74341,-0.055471,-0.81175
-0.73825,-0.057451,-0.80951
-0.73477,-0.058191,-0.80738
-0.7329,-0.058644,-0.8045
-0.72918,-0.059097,-0.80136
-0.72337,-0.060591,-0.79855
-0.71676,-0.061987,-0.79589
-0.71,-0.063754,-0.79318
-0.7024,-0.066257,-0.78956
-0.69343,-0.069305,-0.78211
-0.68533,-0.071704,-0.77334
-0.67752,-0.073866,-0.76474
-0.67095,-0.074768,-0.75603
-0.66317,-0.075138,-0.74754
-0.65448,-0.074997,-0.73793
-0.64331,-0.074451,-0.72851
-0.6319,-0.075013,-0.71691
-0.61826,-0.074382,-0.70486
-0.60471,-0.073361,-0.69265
-0.59139,-0.073396,-0.68099
-0.5793,-0.073142,-0.66867
-0.56567,-0.074599,-0.65631
-0.55407,-0.075007,-0.64482
-0.54407,-0.074336,-0.63411
-0.53435,-0.073254,-0.62242
-0.52519,-0.07248,-0.61026
-0.51664,-0.072369,-0.5985
-0.50739,-0.07273,-0.58731
-0.4986,-0.072445,-0.57631
-0.49228,-0.07118,-0.56651
-0.48692,-0.069068,-0.55819
-0.48212,-0.066985,-0.55013
-0.47809,-0.065183,-0.54248
-0.47292,-0.063062,-0.53446
-0.46733,-0.059767,-0.52697
-0.46155,-0.057175,-0.51934
-0.45574,-0.05594,-0.51147
-0.44959,-0.055041,-0.50325
-0.44396,-0.053872,-0.49604
-0.43935,-0.051703,-0.49001
-0.43493,-0.049587,-0.48478
-0.43082,-0.047736,-0.48058
-0.42745,-0.045114,-0.47648
-0.42315,-0.04204,-0.47305
-0.41777,-0.040008,-0.46999
-0.41233,-0.038168,-0.46576
-0.40596,-0.037068,-0.46133
-0.401,-0.033791,-0.45658
-0.39576,-0.030974,-0.45215
-0.39108,-0.02797,-0.44788
-0.38603,-0.025814,-0.44308
-0.38035,-0.022886,-0.43792
-0.37515,-0.020006,-0.43287
-0.36973,-0.016516,-0.42819
-0.3642,-0.013564,-0.42323
-0.35831,-0.010386,-0.41884
-0.35206,-0.0077322,-0.41493
-0.34702,-0.0049513,-0.4109
-0.34237,-0.0022774,-0.40766
-0.33704,-8.5039e-05,-0.40491
-0.33182,0.0017571,-0.40268
-0.32843,0.0040494,-0.40134
-0.32457,0.0071517,-0.4006
-0.32143,0.010849,-0.39967
-0.31884,0.013326,-0.39874
-0.31624,0.016982,-0.39753
-0.31346,0.019157,-0.3956
-0.31107,0.021256,-0.39337
-0.30906,0.023987,-0.39219
-0.30804,0.026316,-0.39189
-0.30683,0.028933,-0.39132
-0.30538,0.030869,-0.39125
-0.30392,0.032479,-0.39036
-0.30157,0.034019,-0.38954
-0.29955,0.036096,-0.38938
-0.29805,0.038479,-0.38923
-0.2966,0.040872,-0.38878
-0.29496,0.04386,-0.38869
-0.29434,0.046731,-0.38843
-0.29406,0.050214,-0.38853
-0.29416,0.053876,-0.38807
-0.29403,0.058532,-0.3876
-0.29503,0.062486,-0.38776
-0.29628,0.065882,-0.38836
-0.29846,0.069829,-0.38901
-0.30191,0.073407,-0.38992
-0.30569,0.076257,-0.39046
-0.30909,0.078421,-0.39154
-0.31195,0.079916,-0.39237
-0.31506,0.081029,-0.39399
-0.31885,0.081486,-0.39618
-0.32131,0.081814,-0.39898
-0.32432,0.082262,-0.40238
-0.32795,0.08276,-0.40726
-0.33086,0.081185,-0.4116
-0.33462,0.079773,-0.41616
-0.33805,0.077687,-0.42049
-0.34164,0.076512,-0.42553
-0.34513,0.075838,-0.43041
-0.34943,0.075527,-0.4359
-0.35391,0.074719,-0.44105
-0.35776,0.073895,-0.44634
-0.36178,0.072195,-0.45251
-0.36581,0.070126,-0.45729
-0.37037,0.067232,-0.4618
-0.37441,0.065666,-0.46645
-0.37899,0.064529,-0.47162
-0.38271,0.063083,-0.47694
-0.38641,0.061004,-0.4816
-0.38989,0.060113,-0.48569
-0.39258,0.059092,-0.48855
-0.39343,0.057658,-0.49073
-0.39319,0.056396,-0.49203
-0.39215,0.05648,-0.49329
-0.39117,0.056316,-0.49303
-0.39027,0.055283,-0.49308
-0.38879,0.055194,-0.49225
-0.38722,0.055046,-0.49196
-0.38534,0.054391,-0.49032
