0.45049,0.091658,-0.1951
0.44515,0.089721,-0.1986
0.4392,0.088114,-0.19875
0.43286,0.087429,-0.20285
0.42574,0.088052,-0.20369
0.41875,0.086223,-0.20643
0.40921,0.086077,-0.21093
0.39803,0.088017,-0.21367
0.3854,0.088972,-0.21668
0.37148,0.088632,-0.21617
0.35795,0.086803,-0.2169
0.34344,0.087395,-0.21745
0.32735,0.086411,-0.21918
0.31312,0.085089,-0.22416
0.29754,0.081578,-0.22771
0.27903,0.080189,-0.23105
0.26194,0.077993,-0.23616
0.24516,0.077867,-0.2427
0.22644,0.078253,-0.25017
0.21149,0.0775,-0.26
0.19315,0.076025,-0.26781
0.17718,0.076036,-0.27872
0.16173,0.075578,-0.28913
0.14218,0.076201,-0.30036
0.12825,0.077025,-0.31436
0.11504,0.075932,-0.32775
0.095955,0.074423,-0.33721
0.081556,0.074705,-0.35185
0.060226,0.075032,-0.36137
0.044956,0.075067,-0.37342
0.029255,0.074967,-0.38596
0.0073119,0.075812,-0.39656
-0.0091427,0.076912,-0.41192
-0.026862,0.077171,-0.42545
-0.050722,0.077146,-0.436
-0.068143,0.075451,-0.44958
-0.092704,0.074835,-0.45961
-0.11018,0.073036,-0.47528
-0.12849,0.070885,-0.48936
-0.15453,0.070146,-0.49843
-0.17387,0.069975,-0.5138
-0.19492,0.066763,-0.52307
-0.22172,0.063571,-0.5324
-0.24229,0.061867,-0.54147
-0.26995,0.058346,-0.54826
-0.29151,0.057418,-0.55974
-0.31412,0.056423,-0.57233
-0.34373,0.056399,-0.58064
-0.36675,0.056788,-0.59381
-0.3897,0.056865,-0.60611
-0.41805,0.052653,-0.61416
-0.43923,0.04948,-0.62606
-0.46021,0.047345,-0.6339
-0.488,0.048492,-0.63747
-0.51032,0.050318,-0.64662
-0.53879,0.048237,-0.65412
-0.56145,0.048118,-0.66372
-0.58322,0.045302,-0.6725
-0.61219,0.044825,-0.67876
-0.63396,0.040739,-0.68893
-0.65493,0.036131,-0.69593
-0.68342,0.030299,-0.70051
-0.70551,0.023411,-0.70875
-0.73469,0.01979,-0.71312
-0.75833,0.016406,-0.71833
-0.78336,0.01472,-0.72717
-0.81589,0.0096272,-0.73523
-0.83952,0.0061069,-0.74195
-0.86428,-0.00031122,-0.75271
-0.89663,-0.0026331,-0.75838
-0.9216,-0.0090709,-0.76648
-0.94658,-0.015819,-0.77007
-0.97933,-0.022919,-0.76359
-1.0049,-0.030002,-0.76295
-1.0388,-0.037315,-0.7584
-1.0642,-0.047599,-0.76228
-1.0882,-0.056778,-0.76743
-1.1235,-0.067096,-0.76843
-1.1573,-0.071544,-0.76727
-1.1863,-0.077353,-0.76919
-1.2237,-0.083141,-0.76271
-1.2532,-0.088172,-0.75834
-1.289,-0.094196,-0.75032
-1.3174,-0.099195,-0.74385
-1.3425,-0.1053,-0.7394
-1.3813,-0.10584,-0.71671
-1.4104,-0.10788,-0.70115
-1.4405,-0.11067,-0.68177
-1.4706,-0.11893,-0.66399
-1.4965,-0.12307,-0.64934
-1.5273,-0.1297,-0.62817
-1.5501,-0.13544,-0.60879
-1.5751,-0.13972,-0.5872
-1.6102,-0.13972,-0.55261
-1.63,-0.14729,-0.53915
-1.6532,-0.15303,-0.51991
-1.6849,-0.15243,-0.4765
-1.7087,-0.15548,-0.4545
-1.7345,-0.15581,-0.41802
-1.7647,-0.15644,-0.38179
-1.7881,-0.16083,-0.35345
-1.815,-0.16467,-0.31964
-1.8355,-0.1682,-0.2999
-1.8548,-0.17203,-0.28319
-1.8754,-0.17734,-0.26352
-1.8943,-0.17941,-0.23191
-1.9117,-0.18174,-0.21224
-1.9302,-0.18419,-0.19091
-1.946,-0.18744,-0.16164
-1.9612,-0.18816,-0.13501
-1.9775,-0.18997,-0.11006
-1.9906,-0.19225,-0.092703
-2.0001,-0.19742,-0.083593
-2.01,-0.19872,-0.061813
-2.0212,-0.19877,-0.025981
-2.0309,-0.20196,-0.001773
-2.039,-0.20062,0.029256
-2.047,-0.20145,0.046259
-2.0536,-0.2023,0.066244
-2.0594,-0.20201,0.082334
-2.0642,-0.20226,0.093451
-2.069,-0.19966,0.10199
-2.0732,-0.19793,0.10791
-2.0739,-0.19963,0.10455
-2.0742,-0.20153,0.10239
-2.0729,-0.20425,0.098362
-2.0731,-0.20364,0.11173
-2.0697,-0.20584,0.10188
-2.0666,-0.20833,0.097574
-2.0664,-0.20551,0.10968
-2.0652,-0.20468,0.11669
-2.063,-0.2008,0.13333
-2.0624,-0.19734,0.13853
-2.0566,-0.20135,0.13378
-2.0554,-0.20072,0.14143
-2.0516,-0.20269,0.14197
-2.0462,-0.20512,0.14707
-2.0393,-0.20761,0.14616
-2.0292,-0.21272,0.13873
-2.0226,-0.21345,0.13903
-2.0147,-0.2167,0.14562
-2.0014,-0.2221,0.13562
-1.9936,-0.223,0.14808
-1.9848,-0.22683,0.15521
-1.9754,-0.22647,0.15639
-1.9642,-0.23093,0.15318
-1.9537,-0.23361,0.15488
-1.9429,-0.23714,0.15938
-1.9311,-0.24167,0.15598
-1.9183,-0.24376,0.16621
-1.9073,-0.2448,0.17499
-1.8936,-0.24654,0.17859
-1.8785,-0.24732,0.18234
-1.8656,-0.25004,0.18373
-1.8486,-0.25228,0.18283
-1.8339,-0.25373,0.18812
-1.8231,-0.25572,0.19541
-1.8066,-0.25797,0.20278
-1.798,-0.25926,0.22452
-1.7841,-0.26001,0.2371
-1.7697,-0.26253,0.25564
-1.7623,-0.26723,0.27951
-1.7477,-0.27203,0.2968
-1.7341,-0.27827,0.31828
-1.7266,-0.28374,0.34582
-1.7084,-0.29155,0.381
-1.6997,-0.29796,0.42389
-1.6799,-0.30515,0.45384
-1.6586,-0.31064,0.48685
-1.6466,-0.31549,0.52524
-1.6218,-0.31889,0.56104
-1.5963,-0.3227,0.59434
-1.5794,-0.32671,0.64
-1.551,-0.3293,0.67568
-1.5321,-0.33235,0.72118
-1.4984,-0.3351,0.76418
-1.4658,-0.33725,0.80035
-1.4413,-0.34064,0.84724
-1.4038,-0.34363,0.88824
-1.3651,-0.34709,0.92756
-1.3367,-0.35065,0.97399
-1.2962,-0.35302,1.0092
-1.2643,-0.35606,1.0496
-1.2209,-0.3589,1.0811
-1.1784,-0.36153,1.1136
-1.1443,-0.36557,1.1502
-1.1016,-0.36836,1.18
-1.0575,-0.3711,1.2089
-1.0212,-0.37506,1.2409
-0.97614,-0.37872,1.2649
-0.93076,-0.38211,1.2883
-0.89369,-0.38575,1.318
-0.8452,-0.38803,1.3399
-0.80596,-0.38847,1.3656
-0.75511,-0.39264,1.3799
-0.70445,-0.3959,1.3945
-0.66179,-0.4004,1.4149
-0.60984,-0.40177,1.4286
-0.55646,-0.40316,1.4399
-0.51338,-0.40363,1.4559
-0.45985,-0.40463,1.4618
-0.41568,-0.40444,1.4735
-0.36047,-0.40494,1.4759
-0.30634,-0.40527,1.4759
-0.2616,-0.40563,1.4808
-0.20715,-0.4053,1.4768
-0.15269,-0.40453,1.4713
-0.10776,-0.40387,1.4711
-0.054559,-0.40301,1.4647
-0.0087886,-0.40265,1.4625
0.04315,-0.40051,1.4544
0.092802,-0.3983,1.4446
0.1363,-0.39485,1.4361
0.18457,-0.39133,1.4236
0.23099,-0.38829,1.4111
0.27321,-0.38627,1.3995
0.31763,-0.38331,1.3896
0.35754,-0.3809,1.3751
0.39445,-0.37863,1.3657
0.43347,-0.37603,1.3525
0.4684,-0.3735,1.34
0.50306,-0.37088,1.326
0.53458,-0.36904,1.3158
0.56173,-0.36645,1.3053
0.58861,-0.36426,1.2965
0.61357,-0.36189,1.2891
0.63816,-0.35889,1.2802
0.66057,-0.35645,1.2749
0.68046,-0.35512,1.2684
0.7001,-0.35312,1.2622
0.71738,-0.35112,1.2591
0.73596,-0.34911,1.2577
0.74938,-0.34705,1.2499
0.76552,-0.34411,1.246
