667.24,-3.5138,68.937
666.78,-3.5171,68.534
666.3,-3.5205,68.118
665.81,-3.5234,67.685
665.31,-3.5255,67.234
664.79,-3.527,66.767
664.26,-3.5277,66.283
663.72,-3.5276,65.782
663.17,-3.527,65.265
662.61,-3.5264,64.734
662.04,-3.5255,64.186
661.45,-3.5242,63.622
660.85,-3.5231,63.042
660.24,-3.5227,62.445
659.62,-3.5231,61.83
658.99,-3.5241,61.198
658.35,-3.5261,60.55
657.69,-3.5293,59.889
657.02,-3.5339,59.212
656.35,-3.5402,58.521
655.66,-3.5477,57.817
654.97,-3.5555,57.101
654.27,-3.5635,56.374
653.56,-3.572,55.636
652.85,-3.5811,54.887
652.13,-3.5917,54.129
651.41,-3.6044,53.363
650.68,-3.6197,52.591
649.95,-3.6377,51.809
649.22,-3.6588,51.018
648.49,-3.6832,50.22
647.75,-3.7111,49.416
647.02,-3.7421,48.607
646.28,-3.7758,47.794
645.53,-3.8126,46.98
644.79,-3.8525,46.166
644.05,-3.896,45.352
643.31,-3.9432,44.535
642.56,-3.9932,43.719
641.82,-4.0456,42.902
641.07,-4.1006,42.086
640.33,-4.1582,41.27
639.58,-4.2183,40.453
638.82,-4.2813,39.636
638.07,-4.3464,38.817
637.31,-4.4136,37.998
636.54,-4.4827,37.177
635.78,-4.5528,36.354
635.01,-4.6233,35.529
634.23,-4.693,34.701
633.46,-4.7612,33.871
632.68,-4.8285,33.037
631.9,-4.8955,32.201
631.11,-4.9625,31.364
630.32,-5.0294,30.526
629.53,-5.0963,29.686
628.74,-5.1637,28.846
627.94,-5.2321,28.005
627.15,-5.3009,27.163
626.36,-5.3693,26.322
625.57,-5.4376,25.482
624.78,-5.5064,24.643
623.99,-5.5762,23.805
623.21,-5.6476,22.969
622.44,-5.7206,22.137
621.67,-5.7952,21.307
620.91,-5.8718,20.478
620.15,-5.9508,19.652
619.4,-6.0327,18.829
618.65,-6.1175,18.008
617.91,-6.2046,17.188
617.18,-6.2928,16.371
616.45,-6.382,15.556
615.72,-6.4721,14.745
615,-6.5632,13.938
614.28,-6.6556,13.135
613.57,-6.7499,12.334
612.87,-6.8464,11.535
612.17,-6.9454,10.739
611.48,-7.0468,9.9477
610.8,-7.1506,9.1643
610.13,-7.2558,8.3898
609.47,-7.3615,7.6242
608.81,-7.4667,6.8675
608.16,-7.571,6.1195
607.52,-7.675,5.3807
606.89,-7.7783,4.6517
606.27,-7.8804,3.9325
605.67,-7.9815,3.2231
605.07,-8.082,2.5237
604.49,-8.1825,1.8349
603.91,-8.2834,1.1576
603.35,-8.3844,0.49145
602.8,-8.4848,-0.16365
602.26,-8.5842,-0.80785
601.73,-8.6829,-1.4417
601.2,-8.7811,-2.0662
600.68,-8.8785,-2.6817
600.17,-8.9746,-3.288
599.67,-9.0688,-3.8861
599.17,-9.1605,-4.4764
598.67,-9.25,-5.0589
598.17,-9.337,-5.6338
597.69,-9.4214,-6.2013
597.2,-9.5031,-6.7616
596.72,-9.5831,-7.315
596.25,-9.6618,-7.8613
595.78,-9.7391,-8.4009
595.31,-9.8147,-8.9344
594.85,-9.8884,-9.4623
594.39,-9.9599,-9.9857
593.93,-10.029,-10.506
593.47,-10.096,-11.023
593.02,-10.161,-11.537
592.58,-10.223,-12.05
592.14,-10.284,-12.558
591.7,-10.343,-13.064
591.27,-10.398,-13.565
590.84,-10.451,-14.064
590.42,-10.502,-14.559
590,-10.55,-15.051
589.59,-10.596,-15.538
589.18,-10.639,-16.022
588.78,-10.679,-16.502
588.38,-10.716,-16.979
587.98,-10.75,-17.452
587.6,-10.782,-17.923
587.21,-10.811,-18.39
586.83,-10.839,-18.856
586.45,-10.864,-19.32
586.08,-10.888,-19.783
585.72,-10.909,-20.245
585.35,-10.928,-20.706
584.99,-10.945,-21.165
584.63,-10.959,-21.623
584.28,-10.97,-22.078
583.92,-10.98,-22.53
583.57,-10.988,-22.979
583.23,-10.994,-23.427
582.88,-10.998,-23.873
582.54,-11,-24.317
582.2,-11.001,-24.759
581.86,-11.001,-25.199
581.53,-11,-25.637
581.19,-10.997,-26.073
580.87,-10.992,-26.508
580.54,-10.984,-26.941
580.22,-10.975,-27.373
579.89,-10.962,-27.803
579.57,-10.947,-28.233
579.26,-10.928,-28.661
578.94,-10.906,-29.087
578.62,-10.88,-29.513
578.3,-10.851,-29.939
577.98,-10.819,-30.365
577.66,-10.785,-30.791
577.34,-10.748,-31.218
577.01,-10.71,-31.645
576.68,-10.672,-32.073
576.35,-10.633,-32.503
576.02,-10.594,-32.934
575.68,-10.555,-33.369
575.34,-10.516,-33.806
575,-10.479,-34.248
574.66,-10.443,-34.694
574.31,-10.409,-35.144
573.97,-10.376,-35.598
573.61,-10.345,-36.055
573.26,-10.315,-36.516
572.9,-10.287,-36.981
572.54,-10.259,-37.449
572.18,-10.233,-37.921
571.82,-10.209,-38.396
571.45,-10.188,-38.873
571.08,-10.17,-39.352
570.7,-10.153,-39.833
570.33,-10.137,-40.316
569.95,-10.124,-40.802
569.56,-10.112,-41.29
569.18,-10.1,-41.781
568.79,-10.09,-42.272
568.41,-10.081,-42.764
568.03,-10.072,-43.254
567.65,-10.064,-43.743
567.27,-10.056,-44.23
566.89,-10.049,-44.716
566.52,-10.043,-45.199
