-0.14888,-0.017763,1.115
-0.14131,-0.016251,1.1375
-0.13399,-0.014553,1.1579
-0.12738,-0.013201,1.1766
-0.12171,-0.012583,1.1938
-0.11629,-0.011632,1.211
-0.11121,-0.011489,1.2261
-0.10629,-0.010234,1.2398
-0.10108,-0.0090766,1.253
-0.096516,-0.0084642,1.2642
-0.091991,-0.0084263,1.2742
-0.088639,-0.0080971,1.2826
-0.085553,-0.0081829,1.2906
-0.082169,-0.0079115,1.2963
-0.080042,-0.0075065,1.3004
-0.078393,-0.0075328,1.3025
-0.076413,-0.0079966,1.3046
-0.075085,-0.0089853,1.3071
-0.074325,-0.0096966,1.3089
-0.074088,-0.010458,1.3063
-0.073792,-0.010478,1.3003
-0.07319,-0.0099931,1.2961
-0.072349,-0.010183,1.2902
-0.07134,-0.010175,1.2856
-0.070463,-0.009727,1.2812
-0.070597,-0.008912,1.2775
-0.071183,-0.007948,1.2723
-0.071633,-0.007339,1.2669
-0.071675,-0.006115,1.2611
-0.072056,-0.0051929,1.2541
-0.072865,-0.0049,1.2483
-0.073791,-0.0054888,1.2427
-0.0746,-0.0051192,1.2367
-0.074069,-0.0050366,1.2254
-0.073522,-0.0047389,1.2114
-0.073023,-0.0042594,1.1954
-0.073075,-0.0043635,1.1771
-0.073143,-0.0042056,1.1569
-0.073077,-0.0039463,1.1354
-0.073357,-0.0038069,1.114
-0.073434,-0.003409,1.0932
-0.074386,-0.0027819,1.0743
-0.074767,-0.0021795,1.059
-0.074756,-0.0022798,1.0449
-0.074448,-0.0022048,1.0305
-0.072951,-0.0021057,1.0145
-0.071081,-0.0012639,1.0008
-0.068973,-0.0015655,0.99009
-0.066119,-0.0021338,0.97978
-0.06234,-0.0025714,0.97013
-0.057477,-0.0022166,0.96164
-0.052077,-0.0017647,0.95461
-0.045413,-0.0008766,0.94569
-0.036616,0.00059493,0.93053
-0.026279,0.0011989,0.91595
-0.014333,0.0026181,0.89938
-0.0011208,0.0041521,0.88244
0.013669,0.0056249,0.85861
0.02884,0.0066236,0.8391
0.044045,0.0080921,0.81302
0.059101,0.0088236,0.78796
0.07446,0.010089,0.76086
0.089786,0.010871,0.73662
0.10658,0.011552,0.70788
0.12321,0.011599,0.67818
0.14048,0.011594,0.65176
0.15697,0.011354,0.61721
0.17214,0.011374,0.58715
0.18822,0.0099411,0.55342
0.2048,0.0084139,0.51993
0.22132,0.0071,0.48741
0.23828,0.0067212,0.45246
0.25504,0.0051433,0.42386
0.27049,0.0022932,0.39478
0.28692,-0.00097722,0.37122
0.30561,-0.0038061,0.34428
0.32152,-0.0066008,0.31833
0.33916,-0.0087797,0.29111
0.35732,-0.0096491,0.25691
0.37591,-0.0097159,0.22228
0.39491,-0.010274,0.18889
0.41428,-0.011535,0.15866
0.4338,-0.013154,0.13183
0.4527,-0.015122,0.10607
0.47274,-0.01693,0.082452
0.49373,-0.018482,0.059407
0.5145,-0.019748,0.037498
0.53574,-0.020476,0.015069
0.55769,-0.020784,-0.0071371
0.57937,-0.021496,-0.027387
0.59994,-0.02187,-0.045497
0.61971,-0.021617,-0.061645
0.63858,-0.020372,-0.076733
0.65677,-0.018807,-0.089037
0.67515,-0.017382,-0.098672
0.69312,-0.016439,-0.10665
0.71073,-0.016213,-0.11396
0.72768,-0.015646,-0.11946
0.74373,-0.015152,-0.12418
0.7596,-0.0141,-0.12772
0.77416,-0.012953,-0.12945
0.78597,-0.01203,-0.12814
0.79656,-0.010778,-0.12805
0.80616,-0.0098971,-0.12609
0.81546,-0.0098413,-0.12424
0.82402,-0.0096587,-0.12193
0.833,-0.0089826,-0.11989
0.84095,-0.0082938,-0.11839
0.84963,-0.0075447,-0.115
0.85895,-0.006198,-0.10978
0.86521,-0.0051941,-0.10432
0.87184,-0.0040039,-0.10083
0.87761,-0.0027546,-0.099349
0.88359,-0.00090994,-0.099157
0.88894,4.5377e-05,-0.096917
0.89302,0.00032163,-0.093434
0.89654,0.00012461,-0.089904
0.89962,0.00090115,-0.086653
0.90227,0.001238,-0.083058
0.90531,0.0024882,-0.080471
0.90757,0.0030819,-0.075649
0.91033,0.0027089,-0.070561
0.91321,0.0020937,-0.066083
0.91597,0.0021864,-0.062776
0.91823,0.0022577,-0.06003
0.91971,0.0024569,-0.055991
0.92132,0.0035053,-0.053473
0.92348,0.0041962,-0.051741
0.92489,0.0046363,-0.050006
0.92543,0.006472,-0.048746
0.92614,0.0080799,-0.047268
0.92679,0.009613,-0.04581
0.92741,0.011214,-0.044978
0.92746,0.012245,-0.044154
0.92771,0.012808,-0.04441
0.92779,0.0138,-0.045374
0.92765,0.01524,-0.046933
0.92676,0.01603,-0.048655
0.92571,0.016978,-0.050404
0.92524,0.017945,-0.052273
0.92485,0.018953,-0.055266
0.92378,0.020128,-0.05742
0.92295,0.021805,-0.058423
0.92202,0.022748,-0.060543
0.92156,0.023928,-0.062249
0.91956,0.024756,-0.064714
0.91809,0.025212,-0.067114
0.91608,0.024952,-0.068903
0.9141,0.025079,-0.068619
0.91219,0.02549,-0.069869
0.91124,0.025886,-0.07151
0.90827,0.025329,-0.071479
0.90522,0.024533,-0.071367
0.90109,0.024651,-0.072732
0.8981,0.024517,-0.073584
0.89676,0.023827,-0.070754
0.89501,0.023017,-0.067369
0.89231,0.023325,-0.064377
0.88955,0.024916,-0.061978
0.88701,0.026405,-0.058597
0.88333,0.027359,-0.053235
0.88102,0.028052,-0.047797
0.87849,0.028468,-0.043213
0.87635,0.028871,-0.041773
0.87494,0.029354,-0.040296
0.87289,0.029468,-0.040846
0.87044,0.029476,-0.042146
0.86815,0.029746,-0.043303
0.86493,0.029776,-0.043456
0.8615,0.029608,-0.044022
0.85812,0.029442,-0.043989
0.85535,0.029139,-0.043859
0.85303,0.028838,-0.044263
0.85126,0.028436,-0.043226
0.84955,0.028471,-0.043008
0.84795,0.029313,-0.043021
0.846,0.029488,-0.04247
0.84341,0.029606,-0.041898
0.84243,0.029148,-0.043424
0.84125,0.028608,-0.046029
0.84076,0.028099,-0.04768
0.83963,0.026951,-0.048944
0.83878,0.024477,-0.051926
0.83759,0.022746,-0.054074
0.83707,0.020415,-0.055777
0.83807,0.017629,-0.05785
0.84031,0.01557,-0.061184
0.84389,0.014179,-0.066886
0.84742,0.013102,-0.07341
0.8509,0.012662,-0.07982
0.85629,0.012327,-0.086774
0.86334,0.013877,-0.095367
0.87117,0.014784,-0.10325
0.87882,0.015557,-0.11212
0.88606,0.015987,-0.12116
0.89299,0.015543,-0.12789
0.89975,0.014419,-0.13361
0.90714,0.012302,-0.13799
0.9152,0.010221,-0.13987
0.92408,0.0089371,-0.14181
0.93316,0.0079508,-0.14432
0.94279,0.0072593,-0.14699
0.95391,0.007468,-0.15076
0.9641,0.0088057,-0.15353
0.97561,0.0095831,-0.15518
0.98518,0.0097177,-0.15709
0.99673,0.010387,-0.15771
1.0097,0.010806,-0.15895
1.0216,0.011049,-0.15929
1.033,0.011457,-0.15751
1.0443,0.012937,-0.15645
1.0556,0.014516,-0.15479
1.0674,0.014575,-0.15268
1.0779,0.014279,-0.1489
1.0881,0.014342,-0.14391
1.0998,0.013396,-0.13818
1.1108,0.012576,-0.13189
1.121,0.010735,-0.12481
1.1298,0.0092257,-0.11896
1.1388,0.0069763,-0.11302
1.1476,0.0050263,-0.1076
1.1563,0.004176,-0.10396
1.1639,0.0044661,-0.10202
1.1704,0.0050038,-0.097869
1.1762,0.0051546,-0.093357
1.1809,0.0048837,-0.089243
1.1864,0.0040846,-0.086909
1.1909,0.0023097,-0.084448
1.1939,0.0012769,-0.082599
1.1982,0.00084865,-0.080879
1.2011,-0.0001481,-0.07977
1.2027,-0.00096294,-0.077838
1.2038,-0.0017587,-0.075476
1.2047,-0.0024323,-0.071601
1.2064,-0.0033836,-0.067894
1.2083,-0.00419,-0.064372
1.2097,-0.0044536,-0.060677
1.209,-0.0038549,-0.055586
1.2079,-0.0023973,-0.051445
1.2068,-0.00097502,-0.047008
1.2053,-0.00019373,-0.042949
1.2028,0.00074321,-0.041728
1.2009,0.0011662,-0.040581
1.1981,0.0011956,-0.038618
1.1941,0.00094101,-0.036266
1.1905,0.00054494,-0.032328
1.1878,-0.00060779,-0.02844
1.1848,-0.00079341,-0.025203
1.1817,-0.00095726,-0.023662
1.1765,-0.00092512,-0.021399
1.1721,-0.0012739,-0.02041
1.1683,-0.0017559,-0.021359
1.1636,-0.0018436,-0.023502
1.1594,-0.0016095,-0.025913
1.1557,-0.0021455,-0.030406
1.1527,-0.002921,-0.033905
1.1505,-0.00338,-0.038457
1.1481,-0.0039186,-0.042711
1.1464,-0.0038,-0.048446
1.1447,-0.0021658,-0.056253
1.1432,-2.3684e-05,-0.065784
1.1418,0.002439,-0.076227
1.1405,0.0044572,-0.087916
1.1395,0.0063273,-0.099945
1.1389,0.0084665,-0.11237
1.1387,0.0092493,-0.12263
1.1347,0.0095465,-0.13162
1.1322,0.011246,-0.14051
1.1299,0.012257,-0.14937
1.127,0.012903,-0.15904
1.1236,0.012598,-0.16825
1.1204,0.012934,-0.17809
1.1175,0.012507,-0.18837
1.1149,0.011182,-0.19804
1.1128,0.010372,-0.20684
1.1104,0.008825,-0.21469
1.1089,0.0079497,-0.22259
1.1065,0.0070573,-0.22932
1.1032,0.0064625,-0.23352
1.1008,0.0057424,-0.23548
1.0983,0.0048274,-0.23491
1.0957,0.0050799,-0.23199
1.0925,0.0050872,-0.2265
1.0889,0.004748,-0.22047
1.0861,0.003527,-0.21574
1.0829,0.0026772,-0.21006
1.0798,0.00092612,-0.20095
1.0777,-0.00012989,-0.19426
1.0759,-0.0010329,-0.19081
1.0743,-0.0015574,-0.18636
1.0705,-0.0029841,-0.18112
1.0654,-0.0046067,-0.17656
1.0577,-0.0061837,-0.17252
1.0503,-0.0068919,-0.1694
1.0423,-0.0073511,-0.16659
1.0329,-0.0076646,-0.16291
1.0219,-0.0080054,-0.15933
1.011,-0.0077412,-0.15525
1.0004,-0.0080734,-0.15103
0.99105,-0.0089676,-0.14719
0.98322,-0.0098799,-0.14384
0.9771,-0.011178,-0.1433
0.97128,-0.012689,-0.14285
0.96637,-0.013346,-0.14218
0.9619,-0.013202,-0.14345
0.95795,-0.01209,-0.14775
0.95435,-0.010551,-0.15179
0.94978,-0.0076922,-0.15497
0.9453,-0.0050079,-0.15783
0.94027,-0.0030427,-0.15938
0.93559,-0.0012703,-0.15954
0.93068,4.7208e-05,-0.15884
0.92638,0.0016383,-0.15895
0.92262,0.0032492,-0.15887
0.91663,0.0044119,-0.15681
0.91097,0.0049083,-0.15408
0.90538,0.0047139,-0.15155
0.90102,0.0043226,-0.14867
0.89744,0.0046488,-0.14536
0.89415,0.0050345,-0.14385
0.89111,0.0048362,-0.14216
0.88717,0.0053592,-0.14123
0.88258,0.0050431,-0.13957
0.87664,0.0034825,-0.13643
0.86933,0.0016406,-0.13376
0.86173,0.0012494,-0.13248
0.85243,0.0010671,-0.13091
0.84202,0.0020034,-0.13001
0.83081,0.0032323,-0.12975
0.81841,0.0050503,-0.12988
0.80471,0.0075727,-0.13107
0.7905,0.0093518,-0.13171
0.77586,0.0099684,-0.13236
0.76055,0.0092782,-0.13033
0.74522,0.0084101,-0.12828
0.73051,0.0074949,-0.12804
0.71773,0.0066612,-0.12962
0.70521,0.0060839,-0.13096
0.69269,0.005324,-0.13221
0.6808,0.0043785,-0.13284
0.67021,0.0034578,-0.13517
0.65806,0.0030613,-0.1376
0.6466,0.0027011,-0.13956
0.63436,0.0023018,-0.14129
0.62082,0.0023013,-0.14344
0.60543,0.0026754,-0.14468
0.58938,0.0032167,-0.1447
0.57532,0.0035456,-0.14561
0.56297,0.0039762,-0.14845
0.55154,0.0048384,-0.15155
0.54167,0.0055843,-0.15439
0.53299,0.0067696,-0.15837
0.52501,0.0076559,-0.16227
0.51765,0.0084829,-0.16807
0.51233,0.0089493,-0.17385
0.50783,0.0091227,-0.17976
0.50434,0.0095733,-0.18621
0.50123,0.0097729,-0.19256
0.49871,0.010059,-0.19829
0.49694,0.010072,-0.20501
0.49661,0.010153,-0.21034
0.4956,0.010324,-0.21364
0.49514,0.0088474,-0.21782
0.49444,0.0078511,-0.2204
0.49357,0.0069747,-0.22398
0.49373,0.006682,-0.22792
0.49471,0.0069016,-0.23356
0.49683,0.006959,-0.23992
0.4979,0.0072703,-0.24996
0.50042,0.0083899,-0.25967
0.50231,0.0088976,-0.27101
0.50155,0.0092335,-0.28401
0.50235,0.010154,-0.29747
0.5005,0.012271,-0.31281
0.50021,0.013934,-0.32833
0.49853,0.014327,-0.34602
0.49657,0.015018,-0.36234
0.49392,0.016174,-0.37991
0.48914,0.017576,-0.3998
0.48487,0.018523,-0.41806
0.47842,0.019076,-0.43893
0.47236,0.019822,-0.45839
0.46456,0.020561,-0.47982
0.45838,0.021824,-0.4991
0.45218,0.023102,-0.51772
0.44406,0.022916,-0.53735
0.43704,0.022608,-0.55545
0.42861,0.021847,-0.57567
0.42019,0.022502,-0.5946
0.4084,0.024298,-0.61614
0.39624,0.026488,-0.637
0.38334,0.028704,-0.65761
0.36833,0.030272,-0.67789
0.35334,0.032376,-0.6961
0.33379,0.034466,-0.71474
0.31439,0.036181,-0.73013
0.29429,0.03744,-0.7423
0.27072,0.038644,-0.75674
0.24725,0.04058,-0.769
0.22232,0.04213,-0.78219
0.19762,0.043093,-0.79528
0.17265,0.04373,-0.81115
0.14792,0.044819,-0.82576
0.12344,0.046794,-0.83921
0.097892,0.048476,-0.85103
0.073373,0.049698,-0.85987
0.04955,0.051432,-0.86455
0.027756,0.052056,-0.86783
0.005631,0.052831,-0.87218
-0.015531,0.053753,-0.87611
-0.036838,0.055071,-0.87851
-0.058208,0.057613,-0.88022
-0.080001,0.059868,-0.88004
-0.10049,0.062063,-0.88182
-0.11915,0.065209,-0.88791
-0.13752,0.067357,-0.89279
-0.15475,0.068538,-0.89761
-0.17035,0.069865,-0.90114
-0.18495,0.070847,-0.90684
-0.19745,0.070744,-0.91494
-0.20943,0.071032,-0.92426
-0.21992,0.070884,-0.93354
-0.22964,0.071153,-0.94342
-0.23663,0.07102,-0.9498
-0.2442,0.069825,-0.95851
-0.25051,0.068599,-0.96692
-0.25562,0.068292,-0.97555
-0.26002,0.06756,-0.98321
-0.26248,0.067882,-0.98622
-0.2639,0.068481,-0.9911
-0.26445,0.068661,-0.99596
-0.26428,0.068707,-1.0002
-0.26359,0.069004,-1.0044
-0.26091,0.069168,-1.0093
-0.25761,0.069791,-1.0129
-0.25363,0.070113,-1.0148
-0.25003,0.070068,-1.0148
-0.24598,0.070099,-1.0144
-0.2417,0.069992,-1.0122
-0.23704,0.069408,-1.0062
-0.23238,0.06857,-0.99758
-0.22776,0.06782,-0.98854
-0.22391,0.066369,-0.98038
-0.21999,0.065252,-0.96797
-0.21623,0.064068,-0.95513
-0.21345,0.063965,-0.94247
-0.2102,0.064139,-0.92945
-0.20777,0.064759,-0.91661
-0.20613,0.066034,-0.90445
-0.20555,0.067349,-0.89316
-0.20541,0.068472,-0.88227
-0.20716,0.069047,-0.87103
-0.20947,0.068568,-0.8587
-0.21337,0.068182,-0.84479
-0.21719,0.067867,-0.82751
-0.22215,0.0676,-0.80844
-0.22696,0.066814,-0.78671
-0.23451,0.066456,-0.76424
-0.24146,0.065912,-0.73474
-0.25277,0.065204,-0.70487
-0.26198,0.064081,-0.67297
-0.27548,0.06341,-0.64049
-0.28679,0.06189,-0.60138
-0.30228,0.059891,-0.56397
-0.31379,0.056984,-0.52242
-0.3249,0.054266,-0.48012
-0.33911,0.053031,-0.43887
-0.3504,0.050776,-0.39616
-0.36377,0.048705,-0.35789
-0.37516,0.046364,-0.31935
-0.38904,0.044486,-0.28065
-0.39925,0.043158,-0.24128
-0.41166,0.041697,-0.20517
-0.42173,0.040702,-0.17066
-0.43309,0.039873,-0.13903
-0.44582,0.0397,-0.10918
-0.45708,0.040012,-0.080276
-0.46982,0.040798,-0.054775
-0.48023,0.041276,-0.031246
-0.49232,0.041612,-0.011027
-0.50173,0.041398,0.0077513
-0.51297,0.041258,0.026214
-0.52447,0.041657,0.042809
-0.53765,0.04143,0.057959
-0.54878,0.040942,0.070776
-0.56191,0.040477,0.083488
-0.57514,0.041079,0.097108
-0.58793,0.04168,0.10774
-0.60115,0.042808,0.11816
-0.61514,0.043754,0.12829
-0.63029,0.044219,0.1373
-0.64517,0.04509,0.14469
-0.65931,0.045987,0.15059
-0.67301,0.046967,0.15451
-0.68564,0.04747,0.15764
-0.69823,0.047985,0.16097
-0.71,0.048397,0.16494
-0.72196,0.048417,0.16793
-0.73324,0.048925,0.16889
-0.74545,0.049902,0.16919
-0.75762,0.050835,0.16927
-0.76954,0.051693,0.16829
-0.781,0.052054,0.16622
-0.79236,0.051646,0.16578
-0.80437,0.051795,0.16657
-0.81598,0.052294,0.16695
-0.82784,0.053157,0.17013
-0.83892,0.053549,0.17487
-0.84975,0.05387,0.17832
-0.86031,0.053863,0.18063
-0.86954,0.05406,0.18171
-0.87848,0.05367,0.1831
-0.88653,0.053347,0.18364
-0.89465,0.052701,0.1841
-0.90295,0.052188,0.18577
-0.91054,0.052482,0.18549
-0.91696,0.053688,0.18343
-0.92349,0.054162,0.18269
-0.92836,0.05488,0.18154
-0.93311,0.055128,0.17799
-0.93808,0.055304,0.17549
-0.94298,0.055549,0.17508
-0.94667,0.054837,0.17228
-0.94983,0.054073,0.16911
-0.95363,0.053679,0.17004
-0.95671,0.05351,0.17367
-0.95836,0.053068,0.17488
-0.95968,0.052654,0.17342
-0.96042,0.051777,0.17377
-0.9608,0.04966,0.17152
-0.96085,0.046945,0.16902
-0.9611,0.043652,0.16719
-0.96098,0.040814,0.16652
-0.96203,0.037711,0.16762
-0.96271,0.035184,0.16911
-0.96272,0.033734,0.1702
-0.96275,0.032555,0.1705
-0.96263,0.031255,0.17033
-0.96229,0.030154,0.17149
-0.96183,0.028693,0.17297
-0.96287,0.027334,0.17488
-0.96482,0.026777,0.17755
-0.96637,0.026302,0.17857
-0.96847,0.025831,0.1794
-0.97004,0.025439,0.17992
-0.97155,0.024128,0.18113
-0.97316,0.023451,0.18347
-0.97494,0.022179,0.18373
-0.97518,0.021888,0.18324
-0.97474,0.022575,0.18061
-0.97559,0.024315,0.17699
-0.97703,0.025403,0.17359
-0.97882,0.026445,0.17127
-0.97987,0.027353,0.16796
-0.98052,0.02771,0.16434
-0.98141,0.028921,0.16185
-0.98198,0.029928,0.15874
-0.98379,0.029905,0.1534
-0.98449,0.02949,0.14698
-0.98671,0.029474,0.14152
-0.98903,0.030002,0.13978
-0.9923,0.029958,0.13751
-0.99644,0.029305,0.13565
-1.0021,0.028641,0.13499
-1.0072,0.028045,0.13473
-1.0119,0.027829,0.13349
-1.0166,0.027816,0.1323
-1.0226,0.027819,0.13124
-1.0272,0.027631,0.13042
-1.031,0.026176,0.12985
-1.0352,0.025037,0.12854
-1.039,0.024839,0.1279
-1.0423,0.025287,0.12694
-1.0459,0.026507,0.12594
-1.0478,0.027169,0.12335
-1.0499,0.027163,0.12125
-1.0521,0.026467,0.11821
-1.0547,0.025763,0.11687
-1.0573,0.026246,0.11573
-1.0607,0.026475,0.11459
-1.0633,0.026471,0.114
-1.0668,0.026311,0.11277
-1.0706,0.026133,0.11207
-1.073,0.025089,0.11084
-1.0747,0.024031,0.10941
-1.076,0.023561,0.10749
-1.0771,0.022996,0.10536
-1.0776,0.022473,0.10519
-1.0777,0.022801,0.10481
-1.0769,0.02263,0.10201
-1.0754,0.022323,0.09862
-1.0741,0.022265,0.098151
-1.0728,0.022113,0.098316
-1.0723,0.021681,0.09857
-1.0726,0.019787,0.10169
-1.0719,0.019548,0.10658
-1.0706,0.020728,0.11068
-1.0697,0.021823,0.11566
-1.0674,0.022256,0.1198
-1.0642,0.023435,0.12279
-1.0611,0.025177,0.12481
-1.0585,0.026236,0.1269
-1.0561,0.026595,0.12974
-1.0542,0.026812,0.13268
-1.0531,0.026747,0.13623
-1.0524,0.026891,0.13879
-1.0513,0.026607,0.14002
-1.0496,0.02578,0.13828
-1.0481,0.024678,0.1357
-1.0484,0.024178,0.13318
-1.0493,0.024477,0.13015
-1.0495,0.025755,0.12797
-1.0489,0.026595,0.12534
-1.0492,0.026249,0.12243
-1.0508,0.026057,0.11892
-1.0539,0.026577,0.11443
-1.0566,0.026948,0.11077
-1.0599,0.028224,0.10827
-1.0643,0.028794,0.10641
-1.0684,0.029545,0.10365
-1.0726,0.030949,0.10397
-1.0762,0.032097,0.10358
-1.0796,0.033364,0.10235
-1.0822,0.033524,0.10089
-1.085,0.033618,0.098054
-1.0876,0.033393,0.096944
-1.0898,0.032767,0.095623
-1.0922,0.031888,0.094097
-1.0947,0.031348,0.091728
-1.0972,0.031763,0.08952
-1.0993,0.031972,0.086622
-1.1013,0.031674,0.084856
-1.1025,0.031667,0.081006
-1.1027,0.032092,0.07898
-1.1032,0.032122,0.077873
-1.1035,0.032343,0.075892
-1.1037,0.033066,0.074773
-1.1037,0.033048,0.07368
-1.1026,0.032748,0.073596
-1.1016,0.031484,0.073023
-1.1002,0.030309,0.071481
-1.0995,0.02941,0.069836
-1.0995,0.028498,0.067538
-1.0998,0.028637,0.064872
-1.0989,0.029124,0.062442
-1.097,0.029951,0.061133
-1.0927,0.030471,0.058525
-1.0882,0.03068,0.056935
-1.0841,0.030239,0.055678
-1.0798,0.029865,0.054101
-1.074,0.028984,0.052892
-1.0683,0.02794,0.051271
-1.06,0.027314,0.049891
-1.0521,0.026682,0.049155
-1.0446,0.026052,0.047911
-1.0352,0.025411,0.045232
-1.0257,0.024939,0.043612
-1.0161,0.023622,0.043421
-1.0063,0.022309,0.042798
-0.99583,0.02083,0.041676
-0.98448,0.019442,0.041831
-0.97314,0.018967,0.042088
-0.96009,0.018,0.041784
-0.94874,0.017489,0.042945
-0.93652,0.015382,0.045451
-0.92504,0.013092,0.048722
-0.9108,0.010991,0.056163
-0.89184,0.010054,0.068537
-0.87505,0.0093199,0.080987
-0.86006,0.0091041,0.092227
-0.84554,0.010125,0.10243
-0.83223,0.011464,0.11148
-0.82111,0.012514,0.12011
-0.81152,0.012903,0.12787
-0.80278,0.013217,0.13507
-0.79503,0.013122,0.14203
-0.7876,0.012481,0.14776
-0.78131,0.011907,0.15301
-0.77625,0.011162,0.15763
-0.77121,0.010119,0.16133
-0.76742,0.0090218,0.1632
-0.76683,0.0084199,0.16657
-0.75478,0.007826,0.16932
-0.74179,0.0072074,0.16937
-0.72787,0.0061752,0.16866
-0.71423,0.0047628,0.16772
-0.70089,0.0033369,0.16646
-0.6876,0.0018579,0.16417
-0.67318,0.0010515,0.16174
-0.65758,0.00051119,0.15932
-0.6423,2.0094e-05,0.15762
-0.62723,7.5574e-06,0.15615
-0.61178,-0.0010042,0.1551
-0.59613,-0.0023589,0.15469
-0.57936,-0.0046453,0.15387
-0.56256,-0.0061087,0.15306
-0.54614,-0.0076205,0.15125
-0.52876,-0.0086215,0.15006
-0.51121,-0.009162,0.14894
-0.49367,-0.0096722,0.1464
-0.4771,-0.010356,0.14422
-0.46201,-0.010538,0.14076
-0.44821,-0.01071,0.13699
-0.43536,-0.010336,0.13359
-0.42399,-0.0090104,0.13107
-0.41354,-0.0057456,0.12835
-0.40579,-0.002951,0.12708
-0.39807,0.00020803,0.12633
-0.39103,0.0030409,0.12662
-0.38516,0.0058134,0.12644
-0.3804,0.0090932,0.12615
-0.3759,0.012213,0.12666
-0.37222,0.014123,0.12679
-0.36991,0.016246,0.12617
-0.36891,0.017457,0.12546
-0.36945,0.019188,0.12477
-0.37288,0.020884,0.12408
-0.37775,0.022932,0.1233
-0.38418,0.023837,0.12091
-0.39157,0.023664,0.11834
-0.39922,0.023407,0.11559
-0.40815,0.023581,0.1129
-0.41813,0.022482,0.11123
-0.43129,0.021794,0.10904
-0.44547,0.020887,0.10776
-0.46124,0.020487,0.10695
-0.47818,0.020264,0.10546
-0.49537,0.019251,0.10536
-0.51313,0.018763,0.1055
-0.53167,0.01818,0.1045
-0.55056,0.015965,0.10353
-0.56955,0.014647,0.10507
-0.58846,0.01451,0.10686
-0.60732,0.014793,0.10895
-0.62547,0.015494,0.10914
-0.64422,0.016111,0.10755
-0.66326,0.016057,0.10807
-0.68232,0.01687,0.10854
-0.70155,0.017931,0.10677
-0.72082,0.017644,0.10542
-0.74075,0.016243,0.10534
-0.75968,0.014595,0.10435
-0.77943,0.012595,0.10136
-0.79975,0.01102,0.099077
-0.82004,0.0098885,0.096564
-0.83986,0.0094172,0.094256
-0.85744,0.009309,0.092716
-0.87456,0.0087887,0.091203
-0.8898,0.0078828,0.08945
-0.90633,0.0076289,0.087075
-0.92314,0.0074528,0.082613
-0.93986,0.0070737,0.078571
-0.95518,0.0073355,0.075085
-0.97131,0.0076226,0.072004
-0.9865,0.0083796,0.068948
-1.0013,0.0088298,0.064888
-1.0158,0.0091318,0.062619
-1.0307,0.0091636,0.06244
-1.0455,0.0095402,0.061988
-1.0613,0.010227,0.061414
-1.076,0.011575,0.061335
-1.0898,0.012555,0.061227
-1.1029,0.013205,0.059845
-1.1152,0.01473,0.05897
-1.1271,0.016902,0.057883
-1.1378,0.018855,0.056217
-1.1486,0.020089,0.054425
-1.1581,0.020819,0.051279
-1.1679,0.021739,0.048893
-1.1765,0.022541,0.047122
-1.186,0.023795,0.045374
-1.1954,0.025348,0.043019
-1.2035,0.026544,0.040799
-1.211,0.027447,0.038605
-1.2172,0.02843,0.036033
-1.2232,0.030543,0.034047
-1.2282,0.032351,0.033067
-1.2324,0.033996,0.031577
-1.2365,0.035549,0.029824
-1.2396,0.037423,0.027817
-1.2418,0.039181,0.026601
-1.244,0.04206,0.025679
-1.2463,0.045102,0.024353
-1.2493,0.049011,0.024079
-1.2512,0.052766,0.023691
-1.2528,0.055171,0.022737
-1.2548,0.057015,0.021201
-1.2559,0.057547,0.018178
-1.2584,0.057892,0.017096
-1.2607,0.058776,0.016024
-1.2626,0.059628,0.01673
-1.2634,0.060532,0.01666
-1.2638,0.061675,0.016211
-1.2635,0.062807,0.015133
-1.263,0.0635,0.013188
-1.2626,0.064637,0.013063
-1.2614,0.067356,0.014282
-1.2602,0.069417,0.014085
-1.2582,0.071656,0.013404
-1.2559,0.073334,0.0097481
-1.2535,0.074242,0.0063929
-1.2525,0.074377,0.0037353
-1.2514,0.074514,8.4266e-05
-1.2501,0.074961,-0.0021188
-1.2485,0.075158,-0.0036532
-1.2462,0.075036,-0.0053604
-1.2446,0.074926,-0.0083766
-1.2431,0.074275,-0.012598
-1.2416,0.072675,-0.01407
-1.239,0.070564,-0.015755
-1.2364,0.067761,-0.017231
-1.2341,0.065128,-0.019801
-1.233,0.061395,-0.023095
-1.2323,0.057698,-0.026
-1.2319,0.054674,-0.028883
-1.2327,0.051216,-0.031932
-1.2337,0.049592,-0.035277
-1.2345,0.049224,-0.039131
-1.2349,0.049162,-0.043059
-1.2352,0.048379,-0.04568
-1.236,0.047122,-0.048432
-1.2369,0.045204,-0.051149
-1.2374,0.044574,-0.054495
-1.2388,0.045001,-0.05848
-1.2402,0.044982,-0.060768
-1.2397,0.044513,-0.062748
-1.24,0.04379,-0.065384
-1.2397,0.042649,-0.068239
-1.2401,0.041513,-0.070676
-1.2395,0.03958,-0.073309
-1.2386,0.037867,-0.077007
-1.2388,0.037505,-0.080126
-1.2398,0.03606,-0.081461
-1.2406,0.034945,-0.083537
-1.2416,0.034089,-0.086814
-1.2438,0.033476,-0.08895
-1.246,0.032777,-0.091052
-1.2468,0.032732,-0.093753
-1.2473,0.032148,-0.096238
-1.2477,0.03066,-0.096563
-1.2487,0.029444,-0.096404
-1.2488,0.028275,-0.098089
-1.2487,0.026564,-0.10073
-1.2495,0.025207,-0.10311
-1.2502,0.022919,-0.10376
