-0.0041215,0.65214,-0.053051
-0.0033374,0.65297,-0.051855
-0.0039651,0.655,-0.050599
-0.0035144,0.65584,-0.049062
-0.002528,0.65747,-0.047879
-0.0026298,0.65861,-0.044992
-0.0027626,0.66057,-0.042611
-0.0020894,0.6617,-0.042286
-0.0025875,0.6632,-0.040439
-0.0027593,0.66473,-0.038455
-0.001342,0.66614,-0.037102
-0.0012763,0.66754,-0.035446
-0.00059839,0.66821,-0.032931
-0.00072563,0.66692,-0.031284
-0.0017156,0.66779,-0.028618
-0.0018453,0.66762,-0.028096
-0.0020548,0.66853,-0.027251
-0.0016696,0.668,-0.026295
-0.0018141,0.66922,-0.024708
-0.00074619,0.66889,-0.023198
-0.0022492,0.66882,-0.021256
-0.0016902,0.66962,-0.01979
-0.0019187,0.67196,-0.018646
-0.00097655,0.67159,-0.017271
-0.00079119,0.67328,-0.015407
0.00062127,0.67384,-0.014057
0.00036363,0.67331,-0.014756
0.00020061,0.67416,-0.014793
0.00069346,0.67466,-0.015693
0.0016279,0.67456,-0.013579
0.00076222,0.67446,-0.013263
-0.0012195,0.67307,-0.012745
-0.001197,0.67312,-0.013418
-0.00083628,0.67369,-0.013402
0.00056688,0.67403,-0.012055
0.00040861,0.6738,-0.012494
0.00051083,0.67462,-0.010693
0.0011322,0.67432,-0.011441
0.00075202,0.67485,-0.011974
8.4308e-06,0.67395,-0.01115
-1.8242e-05,0.67393,-0.011818
-0.0013959,0.67436,-0.013444
-0.00087216,0.67513,-0.012611
-0.0016053,0.67531,-0.013219
-0.0027458,0.67564,-0.013267
-0.0025518,0.67669,-0.013276
-0.0020151,0.67772,-0.011915
-0.0020776,0.67729,-0.011438
-0.001529,0.67754,-0.011079
-0.00081021,0.67881,-0.010625
-0.00013698,0.67895,-0.011922
-0.00016708,0.679,-0.012033
0.00018631,0.68026,-0.011611
-0.00012924,0.68105,-0.011558
0.0012113,0.68058,-0.011743
0.00075594,0.68065,-0.011256
-2.574e-05,0.6798,-0.012868
-0.00037755,0.67958,-0.014097
-0.00078592,0.68024,-0.013835
-0.0017071,0.67911,-0.014917
-0.0025316,0.67997,-0.014975
-0.00095447,0.67967,-0.014968
-0.00072372,0.67911,-0.014839
-0.0012999,0.6785,-0.014245
-0.00024539,0.67656,-0.013859
-0.00089502,0.67635,-0.012908
0.00045361,0.67525,-0.012725
0.00031348,0.67377,-0.01156
-0.00021852,0.67365,-0.010632
0.0009203,0.67308,-0.010204
0.00052843,0.67266,-0.0084207
0.00059298,0.67271,-0.0082857
0.0012107,0.67275,-0.0076714
0.0014556,0.67233,-0.0073734
0.00093962,0.67197,-0.0061355
-0.00074225,0.67146,-0.0069731
-0.0013625,0.67111,-0.007488
-0.00075402,0.67027,-0.0074889
2.1553e-05,0.66939,-0.0073138
0.00027056,0.66844,-0.0072282
0.0010144,0.66869,-0.0074174
0.0012409,0.66841,-0.0079851
0.0023749,0.66891,-0.0090411
0.0035469,0.66956,-0.01014
0.0030436,0.66857,-0.0093163
0.002986,0.66725,-0.010855
0.003421,0.66536,-0.010429
0.0044892,0.66483,-0.010156
0.0045889,0.66507,-0.0095427
0.004151,0.6659,-0.010178
0.004092,0.66558,-0.0097807
0.0029872,0.66479,-0.009572
0.0025384,0.66457,-0.0087015
0.0017828,0.66339,-0.0090053
0.0018254,0.64598,-0.061102
0.0015481,0.61863,-0.11307
0.0023356,0.59782,-0.12269
0.0023552,0.58107,-0.1089
0.0012285,0.56688,-0.089029
0.0013412,0.5544,-0.067872
0.00031296,0.54122,-0.048001
0.00035157,0.53035,-0.032385
0.0021755,0.51797,-0.020532
0.0016,0.5064,-0.009991
0.0016834,0.496,-0.003547
0.0024966,0.48662,0.00029392
0.0015265,0.47689,0.002983
0.0023178,0.46818,0.0064095
0.0016556,0.45912,0.0082629
0.0019616,0.45107,0.007647
0.0011409,0.44347,0.007234
0.0020885,0.43648,0.0067288
0.0025586,0.43015,0.0053749
0.0015128,0.42463,0.005337
0.0025548,0.41811,0.0038581
0.0019016,0.4118,0.0021237
0.0021726,0.40458,0.00019277
0.0019702,0.39894,-0.00156
0.0016191,0.39355,-0.0029835
0.0030574,0.38809,-0.006058
0.0015585,0.38415,-0.0064612
0.0001174,0.37997,-0.0075887
0.00061245,0.37621,-0.0071669
-0.0012549,0.37208,-0.00709
-0.00065183,0.36982,-0.0089119
0.00031474,0.36662,-0.0091749
-0.00092226,0.36453,-0.010699
-0.00097907,0.36269,-0.012134
-0.0014489,0.36172,-0.012899
-0.00059578,0.36115,-0.01463
-0.0010565,0.35921,-0.015923
-0.00034828,0.35961,-0.016082
-0.00086467,0.3597,-0.017342
0.00016198,0.35892,-0.018772
0.00063396,0.35831,-0.017738
-0.00013305,0.35831,-0.017016
-0.00093767,0.35823,-0.016194
-0.00068689,0.3595,-0.015838
-0.0020364,0.36095,-0.015924
-0.0010329,0.36187,-0.014923
0.00047923,0.36354,-0.013615
0.0012577,0.36441,-0.014094
0.00057568,0.36621,-0.012474
0.0010274,0.36791,-0.013785
0.0030786,0.36759,-0.014964
0.0043037,0.36893,-0.015352
0.004971,0.36985,-0.01571
0.0058617,0.37031,-0.015172
0.007103,0.37162,-0.014527
0.0074114,0.3719,-0.015083
0.0074414,0.37213,-0.014254
0.0073323,0.37329,-0.013656
0.0075619,0.37393,-0.014787
0.0074823,0.37475,-0.014239
0.0069907,0.37642,-0.013295
0.0063917,0.37683,-0.014033
0.0070393,0.37777,-0.014412
0.0067039,0.37915,-0.013526
0.0060733,0.37902,-0.01172
0.0051115,0.37997,-0.011958
0.0040817,0.38067,-0.012176
0.0047931,0.38192,-0.011718
0.0046486,0.38306,-0.011923
0.0052829,0.384,-0.012597
0.0063602,0.38423,-0.013617
0.006261,0.38587,-0.014911
0.0069975,0.38806,-0.013255
0.0094337,0.38932,-0.012893
0.0092576,0.39086,-0.012577
0.009722,0.39175,-0.012197
0.0095749,0.39227,-0.012768
0.010592,0.39331,-0.012201
0.010357,0.39289,-0.01111
0.01011,0.39507,-0.012293
0.010729,0.39659,-0.011853
0.010788,0.39576,-0.011521
0.010339,0.3955,-0.011099
0.0083864,0.39733,-0.011742
0.0073198,0.39289,-0.012338
0.0068847,0.36406,-0.060998
0.007748,0.33138,-0.091861
0.0085054,0.30914,-0.085432
0.0090781,0.28955,-0.066688
0.0098811,0.27301,-0.046651
0.0095928,0.25548,-0.029513
0.0097114,0.23961,-0.014382
0.0093194,0.22445,-0.0034278
0.009216,0.20845,0.0054111
0.0084502,0.18498,0.014764
0.0090625,0.16982,0.017818
0.0073119,0.15698,0.019517
0.0074612,0.15475,0.019811
0.0070755,0.14401,0.022341
0.0059678,0.13556,0.02237
0.0050353,0.12835,0.020623
0.0050911,0.12023,0.019904
0.0066263,0.11182,0.019465
0.0062919,0.11053,0.020049
0.0067473,0.10638,0.020362
0.0062331,0.10299,0.018945
0.0071423,0.099454,0.016878
0.0068457,0.094933,0.015435
0.0063378,0.090115,0.013552
0.0082142,0.087109,0.013671
0.0085685,0.083322,0.012369
0.0097507,0.079775,0.011484
0.010723,0.077396,0.010036
0.011032,0.075941,0.010017
0.012137,0.076098,0.0088635
0.012103,0.074045,0.0089655
0.012633,0.072857,0.007765
0.011467,0.073859,0.0076628
0.010572,0.072067,0.0069915
0.011283,0.071486,0.0073665
0.011102,0.070561,0.0065867
0.010898,0.071172,0.0059436
0.011394,0.07093,0.0050794
0.0095845,0.07184,0.005054
0.0094693,0.072118,0.004732
0.0086861,0.072677,0.0042816
0.0091999,0.071356,0.0050934
0.0093605,0.070883,0.0062137
0.0082826,0.070007,0.0060304
0.0083471,0.06891,0.0077508
0.008282,0.069861,0.0085247
0.0087559,0.070839,0.009961
0.0082648,0.070756,0.0092026
0.0071873,0.07,0.0088543
0.0071254,0.070888,0.0097052
0.0075092,0.072315,0.010377
0.0081694,0.073885,0.011681
0.0089669,0.073869,0.011873
0.0085874,0.071087,0.0092201
0.0081594,0.06753,0.0081449
0.0079096,0.063511,0.0084508
0.0086871,0.060412,0.010237
0.0092156,0.056005,0.011715
0.0098246,0.053725,0.01292
0.011273,0.048957,0.014687
0.011936,0.047513,0.014782
0.012095,0.044386,0.014554
0.014407,0.0052994,0.025733
0.014797,0.0071123,0.025661
0.016292,0.0059398,0.023948
0.016137,0.0056757,0.023321
0.014813,0.004701,0.021611
0.014667,0.0041021,0.022057
0.014946,0.0039294,0.022359
0.01351,0.0058864,0.022418
0.014734,0.0058999,0.022744
0.016033,0.0069344,0.022152
0.016163,0.0066637,0.021728
0.015996,0.0079525,0.021744
0.016793,0.0093117,0.022638
0.017487,0.010524,0.023041
0.01749,0.011527,0.022964
0.01711,0.010658,0.023885
0.017413,0.011448,0.023837
0.019085,0.01274,0.02328
0.017979,0.012141,0.023987
0.019419,0.012698,0.024211
0.017995,0.014533,0.023331
0.017388,0.015462,0.022468
0.017944,0.017515,0.021865
0.018828,0.018238,0.022574
0.018143,0.020254,0.023137
0.01804,0.021336,0.023218
0.017453,0.022915,0.023117
0.016204,0.022693,0.023333
0.017199,0.022583,0.02445
0.016872,0.024057,0.025072
0.01696,0.024862,0.024652
0.018711,0.024467,0.024512
0.019027,0.025207,0.024952
0.019051,0.026032,0.024635
0.019661,0.026482,0.025537
0.01985,0.026658,0.025788
0.018814,0.027928,0.026999
0.019409,0.029274,0.02678
0.019418,0.029688,0.026438
0.019323,0.031866,0.028116
0.019924,0.032525,0.026813
0.020077,0.032005,0.026196
0.019627,0.033087,0.026856
0.018656,0.034829,0.027882
0.01919,0.034388,0.026918
0.019772,0.036839,0.027587
0.019779,0.037007,0.028137
0.019573,0.03614,0.028919
0.019037,0.035933,0.028997
0.018434,0.034933,0.028696
0.017718,0.035091,0.027414
0.018311,0.035556,0.027839
0.018691,0.03524,0.027874
0.017771,0.034602,0.026536
0.017751,0.03263,0.026446
0.016715,0.031417,0.025306
0.015565,0.030822,0.023648
0.014956,0.028678,0.022793
0.014628,0.027304,0.022368
0.013708,0.026936,0.022905
0.012114,0.025441,0.022369
0.012295,0.024181,0.022137
0.011472,0.02378,0.022092
0.011028,0.023235,0.020818
0.011026,0.022605,0.020325
0.010589,0.023773,0.019793
0.010088,0.023434,0.018953
0.0098628,0.021868,0.017677
0.009789,0.020978,0.016526
0.0088308,0.020965,0.016035
0.0086099,0.021386,0.015336
0.0085963,0.020892,0.016347
0.0084445,0.019112,0.015641
0.0067732,0.018685,0.015524
0.0072416,0.018283,0.014994
0.0059578,0.017919,0.015983
0.0071265,0.017105,0.01686
0.0062489,0.016243,0.016136
0.0057805,0.015779,0.016433
0.0063936,0.014905,0.015592
0.0049283,0.015163,0.016
0.0049855,0.014874,0.017393
0.0052331,0.01566,0.016795
0.0052357,0.016048,0.01577
0.0041678,0.016078,0.01434
0.0040001,0.017061,0.014713
0.002665,0.017656,0.014716
0.0024537,0.017752,0.014938
0.0015973,0.016848,0.014314
0.0013401,0.017677,0.013168
0.00031269,0.017294,0.012345
0.00034803,0.016717,0.011565
-0.00033157,0.016338,0.010643
-0.0012816,0.016706,0.010508
-0.0034049,0.01634,0.010159
-0.0032374,0.015066,0.010881
-0.0020505,0.014517,0.010271
-0.0027281,0.013646,0.010641
-0.0017126,0.013217,0.009486
-0.0020786,0.01216,0.010714
-0.0029251,0.012476,0.010533
-0.0030393,0.012211,0.010197
-0.0035182,0.011667,0.0095977
-0.0031864,0.011107,0.0088901
-0.0040908,0.012056,0.0082373
-0.0041499,0.01105,0.0077147
-0.0041443,0.011426,0.0084514
-0.0043204,0.011478,0.0086003
-0.0045102,0.010306,0.0082247
-0.0053702,0.0099044,0.0070647
-0.0069591,0.0088558,0.0054497
-0.0070674,0.0093365,0.006637
-0.0081683,0.0096443,0.0062526
-0.0075708,0.0091855,0.0059186
-0.0081844,0.0079537,0.004794
-0.0080567,0.0069709,0.0050588
-0.0073181,0.0055035,0.004208
-0.0084873,0.0043276,0.0049751
-0.0098506,0.0037478,0.0032188
-0.0097972,0.0026725,0.0038379
-0.010406,0.00064179,0.0042469
-0.011306,-0.0024827,0.0048514
-0.012135,-0.0045636,0.0046445
-0.013723,-0.0055894,0.0027124
-0.013874,-0.0076546,0.0018955
-0.015256,-0.0087923,0.0040147
-0.015328,-0.0086466,0.0047174
-0.016705,-0.0082786,0.0039499
-0.016479,-0.0091044,0.0042341
-0.01713,-0.0085753,0.0044918
-0.01975,-0.0080921,0.0082527
-0.03594,-0.0074688,0.0095896
-0.063489,-0.0066472,0.019044
-0.094953,-0.0070485,0.037068
-0.12922,-0.0070914,0.055748
-0.1645,-0.006829,0.070283
-0.20226,-0.0060041,0.080585
-0.23567,-0.0080568,0.083699
-0.2735,-0.0088855,0.082971
-0.30724,-0.0078118,0.079996
-0.33936,-0.0073588,0.074789
-0.37199,-0.0072694,0.067532
-0.4162,-0.0070926,0.024342
-0.45919,-0.0064381,-0.018558
-0.49891,-0.0074931,-0.059896
-0.50682,-0.007191,-0.014797
-0.51564,-0.0085979,0.028059
-0.52313,-0.008382,0.069057
-0.53228,-0.0081499,0.10073
-0.55054,-0.007062,0.071845
-0.57657,-0.0077928,0.017874
-0.59788,-0.0074657,-0.030382
-0.6155,-0.0068003,-0.07241
-0.61774,-0.0070287,-0.029671
-0.61903,-0.006589,0.012243
-0.62156,-0.0061286,0.052467
-0.62847,-0.0057938,0.048194
-0.63644,-0.0057942,0.037436
-0.64011,-0.0060011,0.028637
-0.64495,-0.0066499,0.02009
-0.64854,-0.0067529,0.014239
-0.65204,-0.0072251,0.010142
-0.65577,-0.0069352,0.006496
-0.65919,-0.005234,0.0044899
-0.6638,-0.0050894,0.0033189
-0.6669,-0.0039488,0.0041008
-0.66932,-0.0032556,0.0022243
-0.67194,-0.0018519,0.0013286
-0.67307,-0.0016179,0.0019585
-0.67424,-0.0014884,0.0018919
-0.67603,-0.0014145,0.0018915
-0.67823,-0.0022092,0.0016736
-0.6787,-0.00039759,0.0030518
-0.67974,-0.0013387,0.0041461
-0.68038,-0.0012371,0.0054583
-0.68083,-0.0013136,0.0061342
-0.68172,-0.0011076,0.0052424
-0.68177,-0.0020266,0.0075361
-0.68215,-0.0011598,0.0074546
-0.68263,-0.0010012,0.0084102
-0.68408,-0.00098411,0.010217
-0.68444,0.00038079,0.010714
-0.68404,0.0011676,0.010959
-0.68472,0.0027398,0.011817
-0.68479,0.0038681,0.011744
-0.68466,0.0035096,0.011305
-0.68235,0.003366,0.0096216
-0.68331,0.0044157,0.009549
-0.6838,0.0040891,0.0098518
-0.68445,0.0039498,0.011273
-0.68605,0.0035114,0.011895
-0.68625,0.003841,0.012792
-0.68631,0.0047277,0.012548
-0.68691,0.0042917,0.013538
-0.68724,0.0039321,0.014204
-0.68751,0.0048009,0.013827
-0.68788,0.006255,0.013852
-0.68864,0.0070469,0.012676
-0.68921,0.0059931,0.012042
-0.68994,0.0059917,0.012378
-0.68934,0.0062868,0.011754
-0.68935,0.0063365,0.011626
-0.68911,0.0058671,0.01262
-0.68974,0.0043431,0.012014
-0.69147,0.0053214,0.011945
-0.69136,0.0061761,0.011133
-0.69082,0.0067574,0.011741
-0.68987,0.0064697,0.01215
-0.69132,0.0054682,0.010848
-0.69108,0.006025,0.0099777
-0.69099,0.0054252,0.0093984
-0.69095,0.0052918,0.0069893
-0.69108,0.0062615,0.0058597
-0.68958,0.0069034,0.0051322
-0.69064,0.0065496,0.0054967
-0.69051,0.0068278,0.0051982
-0.69013,0.0063505,0.0040801
-0.69171,0.0058456,0.0037373
-0.69133,0.0057616,0.0042007
-0.69013,0.0047778,0.0039661
-0.69033,0.0063285,0.0028051
-0.69064,0.0066279,0.0050993
-0.69188,0.0058641,0.0051847
-0.69167,0.0057131,0.0066035
-0.69098,0.0062744,0.0085833
-0.69223,0.0058526,0.0094688
-0.69349,0.0054605,0.009168
-0.69417,0.0059337,0.0071954
-0.69422,0.0068748,0.0058219
-0.69341,0.0072479,0.0053914
-0.69306,0.0070236,0.0054628
-0.69329,0.0071867,0.0067589
-0.69416,0.0070144,0.0084617
-0.6943,0.0064285,0.0089856
-0.694,0.0056768,0.0078588
-0.69472,0.0049076,0.0075558
-0.69472,0.0041554,0.0091109
-0.69469,0.0041071,0.0088538
-0.6939,0.0028567,0.0085182
-0.69276,0.0026642,0.0074228
-0.69448,0.0013917,0.0074243
-0.69379,0.001064,0.0067658
-0.69446,0.00018336,0.0069865
-0.69565,0.00015783,0.0077894
-0.69626,0.0007651,0.0090935
-0.69676,-0.00077341,0.0089432
-0.69664,-0.0015728,0.010847
-0.69698,-0.0022772,0.012005
-0.69822,-0.0027151,0.011005
-0.69867,-0.0029083,0.011963
-0.70042,-0.0036554,0.011966
-0.69918,-0.0038319,0.010892
-0.69973,-0.0029463,0.01171
-0.69912,-0.0026911,0.012156
-0.69837,-0.0027825,0.012372
-0.69866,-0.0021268,0.012187
-0.69965,-0.0013723,0.011041
-0.70068,-0.0025038,0.012674
-0.69984,-0.0023959,0.013418
-0.69991,-0.00073434,0.014419
-0.69904,-0.00067057,0.014435
-0.69936,-0.00051211,0.013805
-0.70168,0.00081281,0.014436
-0.70258,-0.00017736,0.0129
-0.70192,0.00054978,0.012923
-0.70166,0.0002987,0.012082
-0.70004,0.00041061,0.011914
-0.69966,0.00077671,0.01234
-0.70104,0.00048449,0.012915
-0.69898,-0.00012226,0.012426
-0.69804,0.00029999,0.01195
-0.69921,5.8947e-05,0.0097061
-0.69905,-2.616e-05,0.0083069
-0.69917,0.00027782,0.0097016
-0.6999,0.00079867,0.0096869
-0.70158,0.00038638,0.0098689
-0.70241,-0.00056479,0.008597
-0.70224,-0.00037898,0.0080598
-0.70275,0.00045045,0.0062657
-0.70346,-0.00027302,0.0048872
-0.70341,-1.2578e-05,0.0034897
-0.70129,0.00092621,0.001887
-0.7011,0.00068411,0.00071109
-0.7004,0.00076215,-0.00028734
-0.7007,0.00052812,-0.00086502
-0.70187,-0.00037777,0.00026401
-0.70256,-0.001032,0.0018003
-0.70187,-0.0020939,0.0011674
-0.70153,-0.0021729,0.001502
-0.7013,-0.00071762,0.0014753
-0.70032,-0.00050105,0.00064969
-0.69827,0.00087222,-9.0033e-05
-0.69727,7.3622e-05,-0.0014583
-0.69739,-0.00034985,-0.00074517
-0.69703,0.001025,-0.0008405
-0.69617,-3.9539e-05,-9.8214e-05
-0.69602,-0.00098548,-0.00087009
-0.69474,0.00067578,-0.0013044
-0.69369,0.0014811,-0.00098736
-0.69317,0.0017283,-0.0012107
-0.69443,0.0018414,-0.00025894
-0.69538,0.0027325,-0.0011035
-0.69624,0.0031876,-5.6066e-05
-0.69543,0.0037449,-0.00050326
-0.69549,0.0049024,-0.00080124
-0.69399,0.0058002,-0.0013201
-0.69416,0.0058361,-0.0019335
-0.69428,0.0045948,-0.00079809
-0.69461,0.0055069,-0.0016889
-0.69367,0.0046298,-0.00091002
-0.6928,0.0025686,-0.0012924
-0.69269,0.0029329,-0.0015696
-0.69311,0.003094,-0.0016146
-0.69338,0.00259,-0.0017625
-0.69361,0.0026538,-0.0028487
-0.69301,0.0036887,-0.0036454
-0.69215,0.0039304,-0.003306
-0.69078,0.0037199,-0.0035701
-0.68982,0.0038765,-0.0034444
-0.69061,0.0026507,-0.0029446
-0.68973,0.0015526,-0.002876
-0.68959,0.00079261,-0.0032866
-0.69016,1.2543e-05,-0.0034607
-0.69037,0.0018467,-0.0024776
-0.69058,0.0023214,-0.0020038
-0.69066,0.0030292,-0.001441
-0.69059,0.0027463,-0.00080192
-0.69072,0.002149,-0.00014511
-0.69103,0.0027086,-0.00078978
-0.69001,0.0030798,0.0011078
-0.68874,0.0027204,0.00086496
-0.6883,0.0012815,0.00083302
-0.68824,0.0029386,-0.00040949
-0.6871,0.0045211,0.00041964
-0.68741,0.0036689,0.00082321
-0.68766,0.0046743,0.000933
-0.68761,0.0044084,0.001412
-0.68682,0.0039098,0.0020453
-0.68689,0.0030918,0.0022773
-0.68641,0.0027012,7.7115e-05
-0.68648,0.0028532,-4.1884e-05
-0.6863,0.0017588,-0.00021343
-0.68786,0.0019748,0.00010255
-0.68668,0.00083728,-0.00015188
-0.68577,0.00076905,-3.2639e-05
-0.68659,0.00011207,1.0234e-05
-0.68853,0.0012384,-0.00015875
-0.68706,0.00083636,0.00037468
-0.68685,0.00087817,0.00040739
-0.68596,0.001454,0.0010647
-0.68538,0.0014971,0.00051528
-0.68492,0.0012512,0.001705
-0.68379,2.0627e-05,0.00087191
-0.68329,6.6394e-05,0.00052477
-0.68455,0.0013003,-0.00079767
-0.6839,0.0018868,-0.0014305
-0.68411,0.0011992,-0.00048308
-0.68394,0.0021099,-0.00033569
-0.68367,0.0022825,-0.0012775
-0.68332,0.0031278,-0.0010143
-0.68369,0.0035114,-0.0017511
-0.68409,0.0017631,-0.0036518
-0.6849,0.0010807,-0.0041282
-0.684,0.0024771,-0.002606
-0.68399,0.0023511,-0.0025165
-0.68372,0.0018442,-0.0041741
-0.68295,0.0020432,-0.0036205
-0.68397,0.0024335,-0.0020523
-0.68501,0.001687,-0.0020751
-0.68519,0.0018624,-0.0022224
-0.68462,0.00083014,-0.0017504
-0.68526,0.00031962,-0.002432
-0.68578,-9.6607e-05,-0.0021907
-0.68527,0.00019312,-4.5464e-05
-0.68503,0.0017977,-0.00084416
-0.68463,0.0023053,-0.00086812
-0.68412,0.0016005,-0.00059911
-0.68333,0.00031042,-0.00031204
-0.68476,-0.00022535,0.00032767
-0.68466,0.0010668,8.8194e-05
-0.68438,0.0015599,-0.00056971
-0.68581,0.00070266,-0.00063304
-0.6857,0.001808,-0.0021678
-0.68481,0.001157,-0.0023216
-0.68604,0.0011742,-0.00052589
-0.68599,0.00061021,-0.000988
-0.68646,0.00062929,-0.0006624
-0.68587,0.0001035,-0.0002093
-0.68676,-0.00045926,0.00015306
-0.68764,-0.00099458,0.00024007
-0.6865,0.00078181,-0.0002854
-0.68609,-0.00076765,1.2006e-05
-0.68496,0.00010314,0.00022073
-0.68425,-0.00025764,0.00036134
-0.68375,0.00017134,0.00085827
-0.68365,0.00095687,0.00071678
-0.68477,-0.00033962,-0.00028671
-0.68473,0.00017383,-0.00080966
-0.68452,-0.00010366,-0.00014345
-0.6841,-0.00098357,0.00073678
-0.68479,-0.00099367,0.0002385
-0.68465,-0.0010283,-0.00092475
-0.68321,-0.0007223,-0.0017501
-0.68361,-0.00032714,-0.0009144
-0.68348,-0.00049673,-0.00015794
-0.68328,0.00019092,0.00049513
-0.68393,0.00052224,0.001328
-0.68354,0.0016512,0.0013546
-0.68333,0.0027864,0.0015298
-0.68535,0.0023707,0.0022069
-0.68352,0.0021746,0.0030185
-0.68237,0.0030688,0.0051551
-0.68135,0.0046878,0.0044081
-0.68067,0.0056565,0.0045196
-0.68097,0.0055812,0.004857
-0.68204,0.0057126,0.0037977
-0.68243,0.0068283,0.0026347
-0.68209,0.0058148,0.0027364
-0.68054,0.0054966,0.0020545
-0.68141,0.0047748,0.0020254
-0.67982,0.0058724,0.0012153
-0.68047,0.0050087,0.0012229
-0.67975,0.0045705,0.0013971
-0.6797,0.0046115,-0.00028992
-0.68122,0.004813,0.00045816
-0.67916,0.004377,-0.0010732
-0.68014,0.0034312,-0.00072684
-0.68066,0.0030853,-0.00058648
-0.68099,0.0027306,-0.00025967
-0.68127,0.0017521,0.0010709
-0.68103,0.00072578,-0.00012506
-0.68068,0.00096518,-0.00059476
-0.67893,0.0015485,-0.0011023
-0.67779,0.0019539,0.0002708
-0.67705,0.001872,0.0014715
-0.67766,0.0013403,0.0020174
-0.67685,-0.00011754,0.00062887
-0.67712,-0.00095107,0.00024
-0.67744,-0.0014294,0.00067456
-0.67703,-0.0016,0.0009706
-0.67802,-0.0012783,0.00042916
-0.67997,-0.00097094,0.001665
-0.68028,-0.00020235,0.0012108
-0.68092,0.0001563,0.0015718
-0.6802,-0.0008474,0.0032078
-0.68056,-8.2046e-05,0.0045555
-0.6788,-0.00096089,0.01328
-0.66245,-0.0012709,-0.037313
-0.6377,-0.0018169,-0.085881
-0.61694,-0.0012393,-0.096987
-0.60228,-0.0026184,-0.081651
-0.59057,-0.0020771,-0.059644
-0.57888,-0.0025623,-0.038836
-0.56931,-0.0030251,-0.022833
-0.55921,-0.0039932,-0.0084081
-0.54941,-0.0045702,0.0019841
-0.53978,-0.0055166,0.010665
-0.53139,-0.0061641,0.018271
-0.52401,-0.0051412,0.022946
-0.51749,-0.0052209,0.026845
-0.5106,-0.006007,0.028191
-0.50436,-0.0049293,0.02805
-0.49751,-0.004338,0.027092
-0.49242,-0.003972,0.027573
-0.48611,-0.004404,0.025615
-0.48263,-0.003826,0.026222
-0.47656,-0.0043689,0.026279
-0.47271,-0.004994,0.025384
-0.47119,-0.0054936,0.024941
-0.46772,-0.0058576,0.023462
-0.46681,-0.005326,0.020625
-0.46385,-0.0044196,0.019136
-0.45976,-0.0059452,0.017302
-0.45785,-0.0061604,0.016997
-0.45555,-0.0070887,0.016022
-0.4531,-0.0058252,0.015159
-0.45178,-0.0043166,0.01381
-0.44956,-0.0046231,0.012197
-0.44837,-0.003739,0.011606
-0.4464,-0.003316,0.010522
-0.4461,-0.0030965,0.010968
-0.44505,-0.0025255,0.010071
-0.44438,-0.002096,0.008861
-0.44416,-0.0019914,0.0081044
-0.44323,-0.0025791,0.0084614
-0.44365,-0.0012728,0.0075236
-0.44425,-0.0020153,0.0070679
-0.44466,-0.0019532,0.0056364
-0.44461,-0.0021726,0.0055676
-0.44336,-0.0013881,0.0051149
-0.44289,-0.00052903,0.0046138
-0.44141,0.00049445,0.0045722
-0.44011,0.0017358,0.0044707
-0.44007,0.00054478,0.0043813
-0.44078,0.00091223,0.0066839
-0.44039,0.0010495,0.0073463
-0.44034,0.00074008,0.0085054
-0.439,0.0011265,0.0096097
-0.43926,0.0010167,0.0091817
-0.43768,0.00020994,0.0087455
-0.43706,-0.00030481,0.0072107
-0.43634,-0.00080376,0.0063708
-0.43659,-0.0013334,0.0059891
-0.43709,-0.0011293,0.0057942
-0.43697,-0.00070664,0.0058871
-0.43673,-0.0013077,0.0058526
-0.43777,-0.0024315,0.004747
-0.43758,-0.0031478,0.0042851
-0.43814,-0.002535,0.0054617
-0.43778,-0.0017464,0.00498
-0.4369,-0.0028533,0.0039603
-0.43837,-0.0024196,0.0035399
-0.43886,-0.0025931,0.0036262
-0.43896,-0.0031276,0.0031731
-0.44062,-0.0026636,0.0026855
-0.4425,-0.0034946,0.0022906
-0.44366,-0.004288,0.0031353
-0.44265,-0.004307,0.0037623
-0.44104,-0.005841,0.0031244
-0.44122,-0.0061092,0.0025107
-0.44126,-0.0067517,0.0010935
-0.44097,-0.0078329,0.0019448
-0.44021,-0.0083199,0.0018096
-0.43945,-0.0080476,0.0015615
-0.43729,-0.008072,0.0017334
-0.43667,-0.0059722,0.00074822
-0.43709,-0.0057223,0.00030149
-0.43457,-0.0059195,0.0007844
-0.43458,-0.0046481,0.00083589
-0.43529,-0.0039157,-0.001233
-0.42864,-0.0049026,-0.019722
-0.40061,-0.0046188,-0.065009
-0.3688,-0.0052892,-0.091755
-0.34752,-0.0053672,-0.083196
-0.33077,-0.0054209,-0.065014
-0.31554,-0.0036373,-0.046326
-0.30134,-0.0030679,-0.029028
-0.28464,-0.0040506,-0.013331
-0.27178,-0.0051148,-0.0036439
-0.25921,-0.0054726,0.0057863
-0.24476,-0.0048634,0.011008
-0.23269,-0.0031306,0.015304
-0.22237,-0.0033699,0.017877
-0.21084,-0.0032148,0.021003
-0.20132,-0.0039812,0.021387
-0.19119,-0.0025652,0.024262
-0.18337,-0.0018104,0.023682
-0.17603,-0.00091153,0.022399
-0.16895,-0.00013579,0.02339
-0.16246,-0.0017205,0.022279
-0.15621,-0.00077794,0.02088
-0.14952,-0.00081309,0.019794
-0.14507,-0.0012733,0.017837
