-187.1,-11.757,332.18
-186.97,-11.708,331.24
-186.84,-11.658,330.29
-186.7,-11.607,329.34
-186.57,-11.556,328.39
-186.43,-11.505,327.42
-186.3,-11.453,326.46
-186.17,-11.401,325.49
-186.04,-11.351,324.52
-185.91,-11.302,323.55
-185.78,-11.254,322.58
-185.66,-11.207,321.59
-185.54,-11.158,320.6
-185.42,-11.11,319.61
-185.31,-11.061,318.61
-185.19,-11.013,317.61
-185.08,-10.965,316.61
-184.96,-10.918,315.61
-184.85,-10.871,314.6
-184.75,-10.825,313.59
-184.64,-10.778,312.58
-184.54,-10.731,311.57
-184.44,-10.683,310.56
-184.33,-10.634,309.55
-184.23,-10.583,308.53
-184.12,-10.532,307.52
-184.01,-10.481,306.5
-183.9,-10.429,305.49
-183.79,-10.378,304.48
-183.69,-10.327,303.47
-183.58,-10.276,302.47
-183.47,-10.224,301.46
-183.37,-10.173,300.45
-183.26,-10.122,299.44
-183.16,-10.072,298.43
-183.05,-10.023,297.43
-182.95,-9.9757,296.43
-182.84,-9.9295,295.43
-182.74,-9.8854,294.43
-182.64,-9.8427,293.43
-182.54,-9.8008,292.43
-182.44,-9.7599,291.42
-182.34,-9.7199,290.42
-182.25,-9.6808,289.41
-182.16,-9.6423,288.4
-182.06,-9.6043,287.39
-181.97,-9.567,286.39
-181.87,-9.5299,285.38
-181.78,-9.4928,284.38
-181.68,-9.4554,283.37
-181.59,-9.4173,282.35
-181.49,-9.3796,281.33
-181.4,-9.3434,280.31
-181.31,-9.3083,279.29
-181.21,-9.2732,278.27
-181.12,-9.237,277.25
-181.03,-9.1996,276.22
-180.94,-9.1621,275.2
-180.85,-9.1248,274.17
-180.76,-9.0869,273.15
-180.67,-9.0479,272.13
-180.58,-9.0076,271.11
-180.5,-8.9671,270.08
-180.41,-8.9268,269.05
-180.33,-8.8867,268.02
-180.25,-8.847,266.98
-180.17,-8.8065,265.94
-180.09,-8.7651,264.89
-180.01,-8.7226,263.84
-179.93,-8.6794,262.79
-179.85,-8.6353,261.73
-179.77,-8.5901,260.66
-179.69,-8.544,259.59
-179.61,-8.4966,258.51
-179.54,-8.4469,257.43
-179.46,-8.395,256.36
-179.38,-8.3424,255.27
-179.31,-8.2904,254.19
-179.24,-8.2396,253.1
-179.16,-8.1901,252
-179.09,-8.1407,250.91
-179.02,-8.0905,249.81
-178.95,-8.0393,248.71
-178.88,-7.9871,247.61
-178.81,-7.934,246.5
-178.74,-7.8802,245.4
-178.68,-7.8262,244.3
-178.61,-7.7727,243.21
-178.55,-7.7197,242.12
-178.48,-7.6665,241.03
-178.42,-7.6128,239.95
-178.36,-7.5586,238.86
-178.3,-7.5036,237.79
-178.23,-7.4478,236.71
-178.17,-7.3913,235.64
-178.11,-7.334,234.58
-178.05,-7.2755,233.52
-177.99,-7.2159,232.47
-177.93,-7.1558,231.42
-177.88,-7.096,230.38
-177.83,-7.0368,229.34
-177.77,-6.9789,228.32
-177.72,-6.9227,227.31
-177.67,-6.8678,226.31
-177.62,-6.8131,225.32
-177.57,-6.7586,224.34
-177.52,-6.7051,223.37
-177.48,-6.6521,222.42
-177.44,-6.5991,221.47
-177.4,-6.5461,220.54
-177.37,-6.4933,219.63
-177.35,-6.4404,218.73
-177.33,-6.3876,217.84
-177.31,-6.3351,216.98
-177.29,-6.2834,216.13
-177.27,-6.2325,215.29
-177.26,-6.1826,214.47
-177.26,-6.1338,213.68
-177.25,-6.0867,212.9
-177.24,-6.0413,212.14
-177.24,-5.9969,211.41
-177.23,-5.9533,210.7
-177.23,-5.9109,210
-177.22,-5.8702,209.33
-177.21,-5.8305,208.69
-177.2,-5.7921,208.06
-177.18,-5.7547,207.45
-177.15,-5.7184,206.85
-177.12,-5.6838,206.28
-177.07,-5.6509,205.73
-177.02,-5.6191,205.2
-176.95,-5.5882,204.68
-176.87,-5.5586,204.19
-176.77,-5.5301,203.71
-176.66,-5.5027,203.25
-176.54,-5.476,202.81
-176.4,-5.4497,202.39
-176.24,-5.4243,201.99
-176.06,-5.4007,201.59
-175.86,-5.3792,201.21
-175.65,-5.36,200.85
-175.41,-5.3428,200.5
-175.15,-5.3269,200.16
-174.86,-5.3122,199.84
-174.55,-5.2985,199.53
-174.21,-5.2857,199.25
-173.85,-5.2739,198.98
-173.46,-5.2629,198.73
-173.05,-5.2522,198.5
-172.61,-5.2417,198.29
-172.15,-5.2311,198.1
-171.66,-5.2203,197.94
-171.15,-5.209,197.79
-170.62,-5.198,197.67
-170.07,-5.1875,197.56
-169.51,-5.1776,197.48
-168.92,-5.1691,197.42
-168.32,-5.1625,197.37
-167.7,-5.1579,197.33
-167.07,-5.155,197.31
-166.42,-5.1531,197.3
-165.76,-5.1522,197.29
-165.09,-5.1525,197.29
-164.41,-5.1535,197.31
-163.71,-5.1547,197.32
-163,-5.1558,197.34
-162.28,-5.1565,197.37
-161.55,-5.1562,197.39
-160.8,-5.155,197.42
-160.05,-5.1536,197.45
-159.29,-5.1524,197.48
-158.52,-5.1512,197.52
-157.73,-5.1496,197.55
-156.94,-5.1482,197.59
-156.14,-5.1472,197.62
-155.33,-5.1464,197.66
-154.51,-5.1453,197.7
-153.68,-5.1445,197.74
-152.85,-5.1439,197.78
-152,-5.1438,197.82
-151.15,-5.1449,197.87
-150.3,-5.1471,197.92
-149.43,-5.1501,197.96
-148.56,-5.1532,198.01
-147.68,-5.1561,198.06
-146.8,-5.1587,198.11
-145.91,-5.1609,198.16
-145.02,-5.162,198.21
-144.12,-5.1623,198.26
-143.22,-5.1622,198.32
-142.32,-5.1611,198.38
-141.41,-5.1589,198.45
-140.51,-5.1562,198.52
-139.6,-5.1529,198.59
-138.69,-5.1483,198.66
-137.78,-5.142,198.73
-136.87,-5.1346,198.81
-135.96,-5.1265,198.89
-135.06,-5.1183,198.97
-134.16,-5.1103,199.05
-133.27,-5.1035,199.13
-132.38,-5.0982,199.21
-131.49,-5.0944,199.29
-130.62,-5.0923,199.37
-129.75,-5.0915,199.45
-128.9,-5.0916,199.53
-128.05,-5.0923,199.6
-127.23,-5.0935,199.67
-126.41,-5.0956,199.74
-125.62,-5.099,199.8
-124.84,-5.103,199.86
-124.08,-5.1068,199.92
-123.33,-5.1097,199.97
-122.6,-5.1119,200.02
-121.88,-5.1134,200.06
-121.17,-5.1139,200.1
-120.47,-5.1123,200.13
-119.78,-5.1088,200.16
-119.1,-5.1038,200.19
-118.42,-5.097,200.21
-117.75,-5.0879,200.23
-117.09,-5.0762,200.24
-116.43,-5.0624,200.26
-115.78,-5.0482,200.26
-115.14,-5.0343,200.27
-114.5,-5.0205,200.28
-113.86,-5.0075,200.29
-113.23,-4.9954,200.3
-112.6,-4.9849,200.32
-111.98,-4.9764,200.34
-111.37,-4.9695,200.38
-110.76,-4.9637,200.43
-110.15,-4.9589,200.48
-109.56,-4.9551,200.56
-108.96,-4.9517,200.65
-108.38,-4.9484,200.75
-107.8,-4.9448,200.88
-107.23,-4.9408,201.02
-106.67,-4.9362,201.19
-106.13,-4.9314,201.37
-105.59,-4.9267,201.58
-105.06,-4.9217,201.81
-104.54,-4.9161,202.06
-104.04,-4.9103,202.33
-103.55,-4.9052,202.62
-103.08,-4.9017,202.94
-102.62,-4.8998,203.28
-102.18,-4.8993,203.64
-101.76,-4.8996,204.02
-101.36,-4.9005,204.41
-100.98,-4.9022,204.83
-100.62,-4.9045,205.27
-100.28,-4.9071,205.72
-99.966,-4.9097,206.2
-99.671,-4.9126,206.68
-99.396,-4.9157,207.19
-99.143,-4.9181,207.7
-98.909,-4.9195,208.23
-98.692,-4.9196,208.76
-98.488,-4.919,209.3
-98.299,-4.9183,209.84
-98.121,-4.9172,210.38
-97.954,-4.9154,210.93
-97.795,-4.9131,211.48
-97.642,-4.9105,212.03
-97.493,-4.9084,212.58
-97.347,-4.9074,213.13
-97.201,-4.9075,213.67
-97.053,-4.9092,214.21
-96.901,-4.9119,214.75
-96.741,-4.9156,215.28
-96.574,-4.9205,215.8
-96.4,-4.9265,216.31
-96.219,-4.9334,216.81
-96.029,-4.9411,217.3
-95.828,-4.9502,217.78
-95.613,-4.9608,218.24
-95.382,-4.9738,218.69
-95.14,-4.9887,219.12
-94.886,-5.0039,219.52
-94.621,-5.0191,219.9
-94.345,-5.0345,220.26
-94.058,-5.0503,220.59
-93.759,-5.0664,220.91
-93.448,-5.083,221.21
-93.123,-5.1003,221.48
-92.785,-5.1181,221.73
-92.433,-5.136,221.95
-92.069,-5.1536,222.15
-91.692,-5.1707,222.33
-91.302,-5.1874,222.5
-90.9,-5.2037,222.65
-90.484,-5.2202,222.79
-90.052,-5.2379,222.91
-89.605,-5.2572,223.02
-89.14,-5.2781,223.12
-88.659,-5.3006,223.21
-88.161,-5.3241,223.28
-87.645,-5.3474,223.36
-87.11,-5.3701,223.42
-86.557,-5.3925,223.48
-85.985,-5.4148,223.54
-85.395,-5.4368,223.59
-84.787,-5.4587,223.63
-84.162,-5.4805,223.67
-83.52,-5.5021,223.71
-82.861,-5.524,223.74
-82.182,-5.5474,223.78
-81.484,-5.571,223.8
-80.768,-5.5939,223.83
-80.035,-5.6151,223.85
-79.282,-5.6351,223.87
-78.513,-5.6552,223.9
-77.728,-5.675,223.92
-76.929,-5.6946,223.94
-76.116,-5.7137,223.97
-75.29,-5.7317,223.99
-74.453,-5.749,224.02
-73.604,-5.7661,224.04
-72.744,-5.7839,224.07
-71.874,-5.8021,224.1
-70.993,-5.8211,224.13
-70.102,-5.8416,224.16
-69.201,-5.8635,224.18
-68.291,-5.8859,224.21
-67.372,-5.9088,224.23
-66.445,-5.9335,224.26
-65.509,-5.96,224.28
-64.567,-5.9889,224.31
-63.62,-6.0206,224.33
-62.667,-6.0538,224.36
-61.71,-6.0885,224.38
-60.75,-6.1264,224.41
-59.785,-6.1683,224.44
-58.818,-6.2139,224.47
-57.848,-6.2621,224.51
-56.877,-6.3107,224.54
-55.907,-6.3594,224.58
-54.94,-6.4087,224.62
-53.974,-6.4587,224.66
-53.009,-6.509,224.71
-52.046,-6.5589,224.75
-51.086,-6.6084,224.8
-50.128,-6.6583,224.85
-49.174,-6.7091,224.9
-48.221,-6.7601,224.95
-47.269,-6.8118,225
-46.32,-6.8642,225.05
-45.374,-6.9166,225.1
-44.43,-6.9682,225.15
-43.488,-7.0188,225.2
-42.549,-7.0685,225.25
-41.613,-7.1177,225.3
-40.681,-7.1666,225.35
-39.755,-7.2142,225.41
-38.836,-7.2592,225.46
-37.923,-7.3008,225.52
-37.017,-7.3397,225.57
-36.118,-7.3771,225.63
-35.228,-7.4137,225.69
-34.346,-7.4489,225.74
-33.472,-7.4816,225.8
-32.606,-7.513,225.86
-31.746,-7.5439,225.92
-30.894,-7.5741,225.97
-30.05,-7.6028,226.03
-29.215,-7.6302,226.09
-28.387,-7.6575,226.15
-27.568,-7.685,226.2
-26.756,-7.7126,226.26
-25.955,-7.74,226.31
-25.164,-7.7667,226.37
-24.384,-7.7932,226.42
-23.616,-7.8209,226.47
-22.861,-7.8501,226.52
-22.119,-7.8806,226.57
-21.393,-7.912,226.62
-20.683,-7.9441,226.66
-19.988,-7.977,226.7
-19.309,-8.0099,226.74
-18.645,-8.0422,226.77
-17.998,-8.0732,226.8
-17.366,-8.1029,226.83
-16.75,-8.1321,226.85
-16.149,-8.161,226.86
-15.563,-8.1898,226.87
-14.992,-8.2193,226.87
-14.435,-8.2499,226.87
-13.894,-8.2808,226.86
-13.37,-8.3121,226.84
-12.861,-8.3442,226.82
-12.368,-8.3766,226.79
-11.893,-8.4089,226.76
-11.435,-8.4407,226.73
-10.995,-8.4722,226.69
-10.574,-8.5028,226.65
-10.171,-8.5319,226.61
-9.7864,-8.5594,226.57
-9.4169,-8.5855,226.52
-9.0611,-8.6101,226.48
-8.7181,-8.6325,226.43
-8.3865,-8.6528,226.38
-8.0647,-8.6709,226.33
-7.7515,-8.6871,226.28
-7.4463,-8.7009,226.22
-7.1489,-8.7117,226.16
-6.8577,-8.719,226.09
-6.5704,-8.7233,226.03
-6.2836,-8.7253,225.95
-5.9948,-8.7257,225.87
-5.7027,-8.7251,225.78
-5.4063,-8.7245,225.68
-5.1051,-8.724,225.56
-4.7989,-8.7226,225.43
-4.4876,-8.7208,225.29
-4.1707,-8.7187,225.13
-3.8481,-8.716,224.95
-3.5208,-8.7122,224.76
-3.1894,-8.7074,224.54
-2.8549,-8.701,224.3
-2.519,-8.693,224.04
-2.1831,-8.6835,223.76
-1.8483,-8.6735,223.45
-1.5161,-8.6635,223.12
-1.1891,-8.652,222.76
-0.86971,-8.6383,222.37
-0.55896,-8.623,221.96
-0.25722,-8.6068,221.53
0.034354,-8.5894,221.07
0.31473,-8.5697,220.58
0.58317,-8.5474,220.06
0.83915,-8.5229,219.52
1.0825,-8.4961,218.95
1.3133,-8.467,218.35
1.5322,-8.4359,217.73
1.7391,-8.4029,217.07
1.9334,-8.3677,216.39
2.1147,-8.3301,215.67
2.2839,-8.2901,214.93
2.4424,-8.2475,214.17
2.5909,-8.2023,213.38
2.7297,-8.1548,212.56
2.8596,-8.1059,211.72
2.9811,-8.0563,210.86
3.095,-8.0064,209.98
3.2021,-7.9562,209.07
3.3033,-7.906,208.14
3.3999,-7.8558,207.19
3.493,-7.8061,206.22
3.5825,-7.7572,205.24
3.669,-7.7091,204.23
3.7537,-7.6618,203.21
3.8377,-7.6145,202.17
3.9219,-7.5666,201.11
4.0065,-7.5178,200.03
4.0916,-7.4688,198.94
4.1774,-7.4201,197.83
4.2636,-7.3722,196.7
4.3504,-7.325,195.55
4.4383,-7.2787,194.38
4.5272,-7.2337,193.2
4.6176,-7.1902,192.01
4.7095,-7.1478,190.81
4.8028,-7.1064,189.58
4.8977,-7.0662,188.35
4.9939,-7.0272,187.1
5.0909,-6.9889,185.84
5.1884,-6.9512,184.58
5.2858,-6.9136,183.3
5.384,-6.8759,182.02
5.484,-6.8381,180.72
5.5855,-6.8001,179.42
5.689,-6.7618,178.12
5.7943,-6.7241,176.81
5.9006,-6.6877,175.49
6.0071,-6.6529,174.17
6.1132,-6.6197,172.85
6.2191,-6.5871,171.54
6.3244,-6.5543,170.22
6.4287,-6.5208,168.9
6.5321,-6.4858,167.58
6.6346,-6.4488,166.25
6.736,-6.4099,164.92
6.8362,-6.3693,163.59
6.9358,-6.3268,162.26
7.0348,-6.2824,160.92
7.1328,-6.2367,159.57
7.2294,-6.1901,158.23
7.325,-6.1426,156.88
7.4195,-6.0953,155.53
7.5126,-6.0487,154.18
7.6043,-6.0025,152.83
7.695,-5.957,151.48
7.7847,-5.9123,150.12
7.8735,-5.8682,148.76
7.9612,-5.8247,147.4
8.0476,-5.7823,146.04
8.1331,-5.7411,144.67
8.2178,-5.7013,143.31
8.3018,-5.6632,141.95
8.3857,-5.6272,140.59
8.47,-5.5931,139.23
8.5539,-5.5602,137.87
8.6368,-5.5284,136.51
8.7183,-5.4981,135.16
8.7986,-5.4694,133.8
8.8779,-5.4412,132.45
8.9568,-5.4128,131.1
9.0363,-5.3821,129.75
9.1162,-5.3493,128.41
9.1961,-5.3162,127.07
9.276,-5.2837,125.73
9.3557,-5.2528,124.39
9.4357,-5.2244,123.05
9.5168,-5.1981,121.72
9.5987,-5.1728,120.38
9.6817,-5.1481,119.05
9.7651,-5.124,117.73
9.8475,-5.1009,116.4
9.9283,-5.0798,115.09
10.008,-5.061,113.78
10.088,-5.0438,112.47
10.166,-5.0288,111.18
10.244,-5.0161,109.89
10.321,-5.0053,108.61
10.399,-4.9964,107.34
10.476,-4.9906,106.08
10.552,-4.9875,104.83
10.628,-4.9859,103.59
10.702,-4.9848,102.37
10.773,-4.9836,101.16
10.843,-4.9823,99.972
10.911,-4.9809,98.796
10.978,-4.9793,97.636
11.043,-4.9767,96.491
11.105,-4.9727,95.359
11.166,-4.9667,94.241
11.225,-4.9581,93.138
11.281,-4.947,92.05
11.337,-4.9333,90.976
11.391,-4.9166,89.92
11.444,-4.8982,88.882
11.496,-4.8789,87.864
11.547,-4.859,86.868
11.596,-4.8389,85.894
11.642,-4.8185,84.943
11.686,-4.798,84.016
11.728,-4.7773,83.113
11.77,-4.7568,82.232
11.814,-4.7362,81.372
11.86,-4.7165,80.532
11.911,-4.6979,79.716
11.968,-4.6809,78.925
12.032,-4.6653,78.161
12.105,-4.6506,77.423
12.19,-4.6367,76.714
12.286,-4.6236,76.034
12.396,-4.6108,75.382
12.52,-4.5982,74.761
12.66,-4.5857,74.169
12.816,-4.5738,73.606
12.99,-4.5631,73.071
13.181,-4.5537,72.562
13.39,-4.5442,72.079
13.616,-4.5342,71.624
13.862,-4.5235,71.197
14.127,-4.512,70.798
14.411,-4.4997,70.425
14.715,-4.4863,70.079
15.041,-4.472,69.762
15.388,-4.4574,69.473
15.755,-4.4433,69.211
16.142,-4.4305,68.973
16.547,-4.4182,68.761
16.968,-4.4061,68.573
17.405,-4.394,68.409
17.857,-4.3821,68.269
18.322,-4.3706,68.149
18.8,-4.3599,68.049
19.291,-4.35,67.968
19.793,-4.3403,67.907
20.305,-4.3307,67.864
20.828,-4.321,67.838
21.36,-4.3122,67.827
21.904,-4.3048,67.827
22.457,-4.2986,67.836
23.021,-4.2935,67.853
23.595,-4.2892,67.874
24.179,-4.2855,67.896
24.774,-4.2826,67.922
25.379,-4.2811,67.949
25.994,-4.2813,67.978
26.62,-4.2825,68.008
27.258,-4.2848,68.04
27.908,-4.2886,68.073
28.571,-4.2942,68.107
29.246,-4.3016,68.143
29.934,-4.3105,68.18
30.636,-4.3208,68.219
31.352,-4.3321,68.262
32.082,-4.3438,68.308
32.826,-4.3563,68.36
33.585,-4.3697,68.418
34.359,-4.384,68.482
35.147,-4.3999,68.551
35.948,-4.4177,68.626
36.758,-4.4372,68.708
37.578,-4.4586,68.797
38.405,-4.4815,68.891
39.239,-4.5059,68.991
40.078,-4.532,69.096
40.922,-4.5602,69.203
41.769,-4.5901,69.31
42.62,-4.6212,69.416
43.473,-4.653,69.52
44.328,-4.6852,69.618
45.184,-4.718,69.71
46.042,-4.7511,69.796
46.899,-4.7838,69.873
47.757,-4.8157,69.941
48.615,-4.8468,70
49.473,-4.8774,70.05
50.332,-4.9074,70.091
51.191,-4.9362,70.122
52.05,-4.9643,70.144
52.908,-4.9921,70.157
53.767,-5.0192,70.162
54.627,-5.0457,70.159
55.487,-5.0722,70.151
56.35,-5.0998,70.137
57.215,-5.1284,70.118
58.085,-5.1582,70.091
58.958,-5.1892,70.059
59.836,-5.2216,70.023
60.719,-5.2556,69.984
61.606,-5.2917,69.943
62.497,-5.3297,69.899
63.39,-5.3695,69.852
64.286,-5.4113,69.8
65.182,-5.4555,69.743
66.08,-5.5021,69.679
66.977,-5.5507,69.607
67.873,-5.6004,69.524
68.767,-5.6502,69.43
69.656,-5.6989,69.323
70.541,-5.7458,69.201
71.42,-5.7909,69.064
72.294,-5.835,68.911
73.164,-5.8787,68.741
74.03,-5.9217,68.554
74.892,-5.9638,68.35
75.751,-6.0044,68.129
76.609,-6.0428,67.892
77.467,-6.0788,67.639
78.326,-6.1122,67.372
79.185,-6.1432,67.091
80.045,-6.1723,66.796
80.905,-6.2003,66.49
81.765,-6.2285,66.176
82.627,-6.2571,65.853
83.491,-6.2855,65.522
84.356,-6.3126,65.184
85.224,-6.338,64.839
86.094,-6.3616,64.488
86.967,-6.3832,64.129
87.84,-6.4025,63.763
88.715,-6.4193,63.387
89.592,-6.4339,63.001
90.469,-6.4469,62.605
91.348,-6.4591,62.198
92.23,-6.4717,61.782
93.114,-6.4851,61.357
94.002,-6.4987,60.923
94.894,-6.512,60.481
95.789,-6.5247,60.031
96.687,-6.5371,59.576
97.588,-6.5495,59.115
98.49,-6.562,58.651
99.394,-6.5742,58.184
100.3,-6.586,57.713
101.2,-6.5975,57.238
102.11,-6.6088,56.761
103.01,-6.6205,56.278
103.92,-6.6331,55.79
104.82,-6.6464,55.294
105.72,-6.6604,54.79
106.61,-6.6753,54.278
107.5,-6.6914,53.756
108.39,-6.7087,53.225
109.27,-6.727,52.684
110.14,-6.7458,52.132
111,-6.7651,51.567
111.86,-6.785,50.99
112.71,-6.8056,50.4
113.55,-6.8268,49.8
114.39,-6.8486,49.189
115.21,-6.871,48.57
116.03,-6.8939,47.943
116.84,-6.9173,47.312
117.64,-6.9412,46.677
118.43,-6.9653,46.041
119.22,-6.989,45.406
119.99,-7.0122,44.775
120.75,-7.0358,44.15
121.5,-7.0606,43.533
122.24,-7.0867,42.926
122.97,-7.1142,42.331
123.69,-7.1431,41.748
124.4,-7.1729,41.178
125.09,-7.2038,40.62
125.77,-7.2354,40.073
126.45,-7.2679,39.537
127.11,-7.3013,39.011
127.76,-7.3355,38.493
128.4,-7.37,37.981
129.03,-7.4049,37.474
129.66,-7.44,36.968
130.27,-7.475,36.466
130.88,-7.5097,35.968
131.49,-7.5451,35.473
132.08,-7.5819,34.98
132.68,-7.6205,34.489
133.27,-7.6608,33.999
133.86,-7.7025,33.508
134.45,-7.7459,33.016
135.04,-7.7914,32.522
135.63,-7.8384,32.027
136.22,-7.886,31.53
136.81,-7.9336,31.035
137.41,-7.9805,30.542
138.02,-8.0272,30.048
138.63,-8.0749,29.554
139.25,-8.1239,29.058
139.88,-8.1742,28.563
140.52,-8.2264,28.069
141.16,-8.2808,27.572
141.82,-8.3372,27.072
142.48,-8.3951,26.567
143.15,-8.4545,26.056
143.83,-8.5152,25.54
144.53,-8.5768,25.017
145.23,-8.6393,24.488
145.94,-8.7019,23.953
146.66,-8.7643,23.412
147.39,-8.8263,22.864
148.13,-8.8878,22.311
148.88,-8.9489,21.752
149.64,-9.0097,21.186
150.4,-9.0698,20.611
151.18,-9.1292,20.029
151.96,-9.1871,19.442
152.74,-9.2435,18.851
153.53,-9.2984,18.257
154.33,-9.3514,17.661
155.14,-9.4033,17.06
155.94,-9.4547,16.453
156.75,-9.5058,15.842
157.57,-9.556,15.226
158.39,-9.6053,14.608
159.21,-9.6538,13.99
160.03,-9.7018,13.374
160.85,-9.7491,12.76
161.68,-9.7956,12.15
162.5,-9.8415,11.542
163.33,-9.8868,10.935
164.16,-9.9311,10.327
164.99,-9.9746,9.7179
165.82,-10.018,9.1077
166.65,-10.062,8.4969
167.48,-10.108,7.886
168.31,-10.155,7.2754
169.14,-10.204,6.6646
169.96,-10.255,6.0537
170.79,-10.305,5.4424
171.61,-10.355,4.8309
172.42,-10.406,4.2206
173.24,-10.456,3.6135
174.05,-10.507,3.0112
174.86,-10.558,2.4139
175.66,-10.61,1.8213
176.45,-10.663,1.234
177.23,-10.716,0.65275
178.01,-10.771,0.078473
178.77,-10.827,-0.4893
179.52,-10.883,-1.0519
180.26,-10.94,-1.6093
180.99,-10.995,-2.1601
181.7,-11.048,-2.7036
182.4,-11.1,-3.2384
183.07,-11.15,-3.7641
183.74,-11.199,-4.2817
184.38,-11.247,-4.7908
185.01,-11.294,-5.2904
185.63,-11.339,-5.7802
186.24,-11.385,-6.2594
186.83,-11.429,-6.726
187.42,-11.473,-7.177
188,-11.517,-7.6099
188.58,-11.562,-8.0226
189.15,-11.608,-8.4139
189.72,-11.655,-8.7832
190.29,-11.704,-9.1299
190.86,-11.756,-9.4536
191.43,-11.81,-9.7531
192,-11.867,-10.028
192.58,-11.925,-10.279
193.15,-11.986,-10.502
193.73,-12.046,-10.697
194.31,-12.107,-10.865
194.9,-12.169,-11.005
195.49,-12.232,-11.121
196.08,-12.297,-11.216
196.69,-12.361,-11.296
197.29,-12.426,-11.362
197.91,-12.491,-11.415
198.53,-12.557,-11.458
199.16,-12.623,-11.492
199.8,-12.691,-11.518
200.45,-12.761,-11.54
201.1,-12.831,-11.559
201.76,-12.902,-11.576
202.42,-12.974,-11.594
203.09,-13.046,-11.613
203.77,-13.119,-11.633
204.46,-13.192,-11.654
205.15,-13.263,-11.676
205.85,-13.333,-11.701
206.55,-13.4,-11.73
207.26,-13.466,-11.764
207.98,-13.53,-11.8
208.7,-13.594,-11.839
209.43,-13.655,-11.882
210.16,-13.714,-11.93
210.9,-13.771,-11.982
211.64,-13.826,-12.037
212.39,-13.878,-12.093
213.14,-13.928,-12.151
213.89,-13.975,-12.211
214.65,-14.02,-12.274
215.41,-14.063,-12.34
216.17,-14.104,-12.408
216.93,-14.144,-12.479
217.7,-14.183,-12.552
218.47,-14.221,-12.627
219.25,-14.259,-12.704
220.03,-14.298,-12.783
220.82,-14.338,-12.863
221.61,-14.38,-12.945
222.41,-14.424,-13.029
223.22,-14.47,-13.114
224.03,-14.518,-13.201
224.85,-14.568,-13.29
225.68,-14.62,-13.38
226.51,-14.675,-13.47
227.34,-14.73,-13.56
228.18,-14.787,-13.649
229.02,-14.843,-13.738
229.86,-14.899,-13.827
230.71,-14.953,-13.913
231.57,-15.006,-13.998
232.42,-15.058,-14.08
233.27,-15.109,-14.159
234.13,-15.16,-14.236
234.98,-15.211,-14.311
235.84,-15.262,-14.383
236.7,-15.314,-14.453
237.56,-15.364,-14.521
238.41,-15.412,-14.587
239.27,-15.458,-14.652
240.13,-15.503,-14.717
240.99,-15.548,-14.783
241.86,-15.59,-14.851
242.73,-15.632,-14.922
243.6,-15.673,-14.997
244.47,-15.714,-15.075
245.34,-15.755,-15.155
246.22,-15.797,-15.234
247.11,-15.839,-15.313
248,-15.881,-15.392
248.89,-15.922,-15.469
249.78,-15.961,-15.546
250.68,-16,-15.625
251.58,-16.039,-15.703
252.49,-16.077,-15.782
253.4,-16.114,-15.863
254.31,-16.151,-15.945
255.22,-16.187,-16.029
256.13,-16.223,-16.114
257.05,-16.257,-16.201
257.97,-16.29,-16.287
258.89,-16.322,-16.373
259.81,-16.353,-16.461
260.74,-16.381,-16.55
261.66,-16.408,-16.64
262.58,-16.436,-16.733
263.5,-16.465,-16.827
264.43,-16.496,-16.923
265.35,-16.529,-17.019
266.28,-16.564,-17.114
267.2,-16.601,-17.208
268.12,-16.639,-17.3
269.05,-16.679,-17.39
269.97,-16.721,-17.478
270.89,-16.763,-17.564
271.81,-16.806,-17.648
272.73,-16.85,-17.729
273.65,-16.895,-17.809
274.57,-16.941,-17.887
275.49,-16.987,-17.963
276.41,-17.034,-18.037
277.32,-17.082,-18.109
278.23,-17.131,-18.178
279.14,-17.182,-18.244
280.04,-17.234,-18.308
280.93,-17.288,-18.368
281.81,-17.341,-18.427
282.69,-17.393,-18.484
283.55,-17.444,-18.542
284.4,-17.494,-18.599
285.25,-17.542,-18.658
286.08,-17.59,-18.716
286.9,-17.636,-18.776
287.69,-17.682,-18.839
288.47,-17.725,-18.906
289.23,-17.767,-18.976
289.97,-17.808,-19.049
290.7,-17.847,-19.125
291.42,-17.886,-19.203
292.12,-17.923,-19.285
292.81,-17.961,-19.369
293.49,-17.998,-19.457
294.16,-18.035,-19.548
294.83,-18.071,-19.641
295.48,-18.108,-19.739
296.13,-18.145,-19.84
296.77,-18.182,-19.944
297.41,-18.219,-20.051
298.04,-18.256,-20.161
298.64,-18.292,-20.274
299.22,-18.328,-20.387
299.78,-18.362,-20.498
300.32,-18.395,-20.608
300.84,-18.425,-20.714
301.34,-18.455,-20.817
301.82,-18.484,-20.914
302.29,-18.513,-21.006
302.73,-18.542,-21.091
303.17,-18.57,-21.169
303.59,-18.599,-21.239
303.99,-18.626,-21.3
304.39,-18.652,-21.35
304.78,-18.677,-21.39
305.16,-18.702,-21.419
305.53,-18.726,-21.436
305.9,-18.751,-21.441
306.26,-18.777,-21.434
306.61,-18.803,-21.415
306.96,-18.829,-21.384
307.31,-18.855,-21.341
307.65,-18.881,-21.284
307.99,-18.907,-21.214
308.32,-18.934,-21.128
308.65,-18.96,-21.023
308.98,-18.986,-20.892
309.3,-19.014,-20.727
309.62,-19.043,-20.531
309.93,-19.073,-20.304
310.23,-19.104,-20.051
310.53,-19.136,-19.774
