-0.0076785,0.03297,0.70916
-0.0066451,0.032583,0.71296
-0.0060221,0.032313,0.71595
-0.0043638,0.031371,0.7197
-0.0036991,0.030817,0.72233
-0.0029132,0.02959,0.72628
-0.0020371,0.027515,0.73076
-0.00039923,0.025828,0.73396
0.0011123,0.024108,0.73804
0.002318,0.023062,0.74422
0.0031965,0.02141,0.75281
0.004214,0.019416,0.76114
0.0052011,0.018508,0.76838
0.0064788,0.017313,0.77325
0.0083071,0.015822,0.77873
0.009538,0.013998,0.78456
0.011741,0.013521,0.78948
0.01444,0.01395,0.79408
0.01794,0.014128,0.79823
0.022157,0.014232,0.80231
0.026145,0.014712,0.80612
0.029505,0.013846,0.80937
0.032551,0.012975,0.81123
0.035239,0.011798,0.81259
0.038532,0.010494,0.81439
0.041027,0.0090632,0.81717
0.043007,0.0083489,0.82096
0.044814,0.0070685,0.82251
0.046221,0.0054943,0.82318
0.04716,0.0029895,0.82271
0.048191,0.0009236,0.82203
0.049148,-0.0012988,0.82084
0.049784,-0.0030513,0.81805
0.050755,-0.0042814,0.81518
0.050268,-0.004947,0.81143
0.049111,-0.0055653,0.80688
0.047336,-0.0061294,0.8
0.045846,-0.0066429,0.79447
0.043219,-0.0073249,0.78873
0.040416,-0.0079915,0.7792
0.037843,-0.0087585,0.76947
0.036085,-0.0097863,0.75983
0.033851,-0.010464,0.74775
0.031363,-0.010291,0.73476
0.028198,-0.0098892,0.71996
0.023908,-0.009049,0.70424
0.019219,-0.0088903,0.68907
0.013877,-0.0081995,0.67472
0.0081029,-0.0073912,0.66025
0.0013053,-0.0068722,0.64582
-0.0059173,-0.0054039,0.62812
-0.014296,-0.0035916,0.61052
-0.023443,-0.0017397,0.59281
-0.034081,-0.00017479,0.57515
-0.046159,0.0017313,0.55907
-0.058587,0.0026399,0.54078
-0.072137,0.0046939,0.51841
-0.087237,0.0068707,0.49991
-0.10149,0.0084806,0.47952
-0.11608,0.010597,0.46277
-0.13136,0.012499,0.44674
-0.14562,0.013433,0.42602
-0.1616,0.015626,0.40676
-0.1788,0.017052,0.39048
-0.19711,0.019251,0.36845
-0.21529,0.021556,0.35027
-0.23212,0.024031,0.32587
-0.2484,0.026207,0.30962
-0.26481,0.027841,0.29123
-0.28209,0.02953,0.26494
-0.29834,0.03043,0.24403
-0.31288,0.031575,0.22278
-0.32554,0.033211,0.19377
-0.33743,0.034461,0.17269
-0.34851,0.035782,0.14574
-0.35925,0.037148,0.1248
-0.36982,0.039132,0.1018
-0.37881,0.040643,0.070848
-0.38855,0.041361,0.045702
-0.39757,0.041758,0.020963
-0.40539,0.042449,-0.010045
-0.41321,0.041367,-0.034938
-0.42099,0.041851,-0.066366
-0.42871,0.041911,-0.092828
-0.43513,0.041752,-0.12106
-0.44089,0.042292,-0.15504
-0.44704,0.044184,-0.18398
-0.45218,0.045472,-0.21712
-0.4566,0.046471,-0.24584
-0.46133,0.047841,-0.27771
-0.46555,0.05008,-0.31331
-0.46898,0.049801,-0.3448
-0.46988,0.050938,-0.38138
-0.46916,0.051793,-0.41455
-0.46636,0.051354,-0.4494
-0.46289,0.050332,-0.4824
-0.45852,0.049088,-0.51686
-0.45323,0.048716,-0.5549
-0.44675,0.047739,-0.59064
-0.43914,0.046851,-0.62829
-0.42911,0.046005,-0.66297
-0.41853,0.045628,-0.70061
-0.4065,0.043969,-0.73566
-0.39104,0.042483,-0.77097
-0.37448,0.041558,-0.8091
-0.35584,0.040306,-0.84487
-0.33577,0.039882,-0.88168
-0.31462,0.038814,-0.91555
-0.29184,0.036935,-0.94786
-0.26747,0.034069,-0.97991
-0.24254,0.032384,-1.0095
-0.21744,0.030664,-1.038
-0.19076,0.028475,-1.0643
-0.1627,0.026211,-1.0902
-0.13432,0.022915,-1.1153
-0.10655,0.019197,-1.1375
-0.080484,0.016557,-1.1589
-0.054967,0.014467,-1.1791
-0.031156,0.012778,-1.1981
-0.0091793,0.011691,-1.2163
0.011491,0.010038,-1.2336
0.029804,0.010345,-1.2506
0.045689,0.011677,-1.2664
0.059135,0.014126,-1.2826
0.06984,0.015938,-1.2978
0.079349,0.017526,-1.311
0.086795,0.019154,-1.3208
0.093098,0.020287,-1.3299
0.097989,0.021036,-1.3376
0.10115,0.022251,-1.346
0.10313,0.022814,-1.3533
0.10438,0.024115,-1.3618
0.1049,0.025799,-1.369
0.10509,0.027383,-1.3761
0.10363,0.028264,-1.3818
0.10144,0.028426,-1.3888
0.098927,0.028085,-1.3941
0.097292,0.027048,-1.3984
0.095583,0.027165,-1.4041
0.093148,0.027372,-1.4076
0.091318,0.029395,-1.4113
0.090068,0.032148,-1.4146
0.089524,0.033739,-1.4178
0.088945,0.035627,-1.4202
0.089402,0.037921,-1.4224
0.08937,0.039753,-1.4251
0.090254,0.041032,-1.4271
0.091327,0.042548,-1.4284
0.092344,0.042834,-1.4273
0.093631,0.04271,-1.4256
0.095122,0.042219,-1.4247
0.095598,0.042511,-1.4249
0.095494,0.041498,-1.4247
0.094607,0.040308,-1.4246
0.093602,0.04011,-1.4247
0.092683,0.039424,-1.4248
0.092276,0.039156,-1.4257
0.091203,0.037566,-1.4279
0.090053,0.036998,-1.4285
0.088097,0.037349,-1.4281
0.087606,0.037356,-1.4276
0.088352,0.037526,-1.4275
0.08896,0.037082,-1.4255
0.089522,0.036769,-1.4251
0.089091,0.037268,-1.4247
0.088149,0.03847,-1.4239
0.088031,0.039416,-1.423
0.087881,0.040778,-1.4241
0.088265,0.041426,-1.4243
0.088475,0.042154,-1.424
0.088271,0.042051,-1.4235
0.088667,0.042812,-1.4253
0.088688,0.043918,-1.4274
0.089574,0.044635,-1.4274
0.089967,0.04501,-1.4263
0.090131,0.045687,-1.4254
0.08998,0.046441,-1.4229
0.08978,0.048602,-1.421
0.089404,0.049713,-1.4185
0.088807,0.049891,-1.4148
0.088165,0.050224,-1.4112
0.087489,0.050182,-1.4079
0.086441,0.050481,-1.4041
0.085291,0.049851,-1.4007
0.082878,0.050496,-1.3966
0.080934,0.051055,-1.3927
0.07879,0.050857,-1.3908
0.076479,0.050138,-1.3871
0.074306,0.049637,-1.3828
0.071897,0.047941,-1.3766
0.069663,0.046401,-1.3687
0.067107,0.044758,-1.3596
0.06456,0.043015,-1.3477
0.062477,0.041053,-1.3341
0.06042,0.040018,-1.3207
0.058453,0.038122,-1.3056
0.057334,0.035267,-1.2874
0.056716,0.031973,-1.2681
0.056213,0.029238,-1.2475
0.054986,0.02708,-1.2265
0.054284,0.024044,-1.2061
0.052649,0.021828,-1.1874
0.0507,0.01878,-1.1694
0.049198,0.015389,-1.1504
0.047523,0.013744,-1.1311
0.045574,0.010748,-1.1111
0.04386,0.0089376,-1.0904
0.042842,0.0070898,-1.0695
0.041121,0.0055967,-1.0483
0.038589,0.0035162,-1.0282
0.036201,0.0029087,-1.005
0.034675,0.0011371,-0.97983
0.032242,-0.00065624,-0.95617
0.029881,-0.0014611,-0.93411
0.027724,-0.0021301,-0.91344
0.025559,-0.00087691,-0.89452
0.024241,-0.0012852,-0.87491
0.022515,-0.0015297,-0.85631
0.020894,-0.00203,-0.83934
0.019514,-0.001752,-0.82486
0.018525,-0.00099519,-0.8112
0.017697,9.2736e-05,-0.79634
0.017046,0.0014901,-0.78036
0.016575,0.0021211,-0.76447
0.016584,0.0027332,-0.74994
0.016184,0.0025556,-0.73602
0.015544,0.0016334,-0.72331
0.014592,0.0016115,-0.71157
0.014016,0.0025502,-0.70026
0.014005,0.0021092,-0.68928
0.013351,0.0020706,-0.68067
0.013059,0.003565,-0.67384
0.012983,0.0034662,-0.667
0.01447,0.0038044,-0.66024
0.015626,0.0047358,-0.65574
0.01399,0.0062992,-0.65257
0.013609,0.0062021,-0.65019
0.013397,0.0059352,-0.64954
0.013065,0.0064995,-0.65145
0.012372,0.0078526,-0.65583
0.011557,0.0089875,-0.66216
0.010176,0.010823,-0.66958
0.0094405,0.013527,-0.67881
0.0089365,0.015985,-0.69098
0.0081805,0.018246,-0.70518
0.009015,0.020004,-0.7202
0.010047,0.021096,-0.73631
0.010251,0.021748,-0.75081
0.01178,0.021827,-0.76401
0.01378,0.021098,-0.77737
0.016271,0.01861,-0.7911
0.018972,0.016589,-0.80637
0.021353,0.013935,-0.8236
0.023724,0.011962,-0.84259
0.026922,0.010241,-0.85972
0.030665,0.0083177,-0.87514
0.034624,0.0069283,-0.88981
0.03874,0.0052104,-0.90373
0.043165,0.0036501,-0.91797
0.047804,0.0025157,-0.93219
0.052184,0.0010269,-0.9475
0.05596,-0.00072841,-0.96475
0.058932,-0.0022129,-0.98297
0.061305,-0.0025673,-1.0035
0.062863,-0.0032328,-1.0241
0.064644,-0.0039688,-1.0423
0.06767,-0.0039892,-1.0587
0.070414,-0.0048378,-1.0765
0.073906,-0.0047026,-1.0948
0.075969,-0.0031877,-1.1127
0.077891,-0.00066461,-1.1292
0.079146,-0.00040554,-1.1447
0.080304,-9.7173e-05,-1.1595
0.080921,0.0014857,-1.1748
0.080948,0.0018074,-1.1908
0.081464,0.0027563,-1.2066
0.081222,0.0026514,-1.2187
0.080729,0.0027506,-1.2317
0.079515,0.001653,-1.2462
0.078079,0.0021165,-1.2605
0.075886,0.0051664,-1.274
0.073506,0.0069452,-1.2849
0.070961,0.0086539,-1.2958
0.067604,0.010292,-1.3089
0.064036,0.01127,-1.3212
0.060553,0.013438,-1.3346
0.057782,0.014606,-1.346
0.055076,0.015053,-1.3557
0.051831,0.015606,-1.3643
0.048535,0.017771,-1.3721
0.045247,0.018934,-1.3794
0.042347,0.019731,-1.385
0.040643,0.020266,-1.3895
0.039147,0.020688,-1.3932
0.037221,0.019853,-1.3944
0.035759,0.019708,-1.3955
0.034407,0.019971,-1.3977
0.033933,0.020331,-1.3996
0.033661,0.021782,-1.4011
0.034162,0.023327,-1.4003
0.035624,0.024366,-1.3987
0.037795,0.025657,-1.3982
0.039544,0.027295,-1.3957
0.041371,0.028643,-1.3915
0.041652,0.030253,-1.3876
0.041346,0.032943,-1.3839
0.040782,0.033437,-1.3813
0.040131,0.034285,-1.3781
0.039632,0.034422,-1.3753
0.039704,0.034773,-1.373
0.039465,0.034979,-1.372
0.03912,0.034454,-1.3706
0.039669,0.034535,-1.3678
0.040732,0.032988,-1.3636
0.041253,0.032018,-1.3598
0.041364,0.031143,-1.3565
0.041351,0.029892,-1.3521
0.041549,0.028905,-1.3481
0.041089,0.02868,-1.3433
0.040384,0.026624,-1.3369
0.039761,0.024793,-1.3323
0.039703,0.022447,-1.3277
0.040204,0.020216,-1.3228
0.040444,0.017395,-1.3179
0.040009,0.014422,-1.3142
0.039785,0.011807,-1.3104
0.03916,0.0084209,-1.3065
0.038042,0.0054342,-1.3015
0.036631,0.0029848,-1.2954
0.036093,-0.00014375,-1.2901
0.035029,-0.0033572,-1.2857
0.033382,-0.0055194,-1.2822
0.031232,-0.0076786,-1.2792
0.029397,-0.0097634,-1.2772
0.02673,-0.010013,-1.2748
0.024258,-0.0096222,-1.2731
0.022114,-0.0092834,-1.2716
0.020445,-0.0084812,-1.2699
0.017957,-0.0065271,-1.2699
0.015113,-0.0052748,-1.2729
0.012979,-0.0034648,-1.2765
0.011166,-0.0020699,-1.2789
0.0090966,-0.0007355,-1.2791
0.0068878,-0.00045748,-1.28
0.0050998,0.001824,-1.2824
0.0041538,0.0035112,-1.2862
0.0028655,0.0033548,-1.2895
0.0020735,0.0032118,-1.2924
0.0012172,0.0039948,-1.2951
0.00021908,0.0046941,-1.298
-0.00089319,0.0044091,-1.3
-0.0014555,0.0038951,-1.3012
-0.0020845,0.0029535,-1.303
-0.0032022,0.00092753,-1.3043
-0.0047294,-0.0002222,-1.3072
-0.0064708,-0.00032962,-1.3105
-0.0079852,-0.000559,-1.3131
-0.0087586,-0.00048059,-1.3153
-0.0086061,-0.0011395,-1.3159
-0.0085823,-0.0013944,-1.3185
-0.0085982,-0.0014371,-1.3214
-0.0079828,-0.00077371,-1.3246
-0.0084043,-0.0015178,-1.3253
-0.0092738,-0.0013811,-1.3257
-0.010288,-0.0010879,-1.3253
-0.012104,-1.9432e-05,-1.3243
-0.014582,0.0015535,-1.3239
-0.016887,0.0031997,-1.324
-0.017792,0.0043638,-1.3246
-0.018609,0.0052229,-1.3234
-0.01945,0.0057596,-1.3215
-0.020273,0.0058291,-1.3199
-0.020321,0.0048586,-1.3169
-0.020761,0.0045103,-1.3139
-0.020686,0.0043691,-1.3113
-0.021399,0.0046505,-1.3078
-0.022003,0.0037933,-1.3057
-0.02283,0.0026692,-1.3037
-0.023474,0.0033957,-1.3041
-0.024491,0.0036097,-1.3038
-0.025701,0.0036503,-1.3019
-0.027298,0.0049786,-1.3019
-0.029192,0.0053015,-1.3007
-0.031295,0.0056039,-1.3002
-0.033081,0.0050007,-1.2995
-0.034695,0.0039804,-1.3003
-0.035573,0.0038834,-1.3021
-0.036248,0.0035895,-1.3035
-0.036503,0.0029934,-1.3039
-0.037003,0.0023606,-1.3031
-0.036695,0.0013703,-1.3023
-0.037136,0.0016695,-1.3014
-0.036306,0.0017388,-1.2987
-0.034948,0.0028391,-1.2963
-0.034084,0.0042913,-1.2933
-0.034094,0.006044,-1.2901
-0.033468,0.0076303,-1.2855
-0.032255,0.0075031,-1.2808
-0.032023,0.0089782,-1.279
-0.031965,0.010786,-1.2771
-0.033044,0.013327,-1.275
-0.033002,0.016184,-1.2739
-0.032762,0.017535,-1.2723
-0.0328,0.018065,-1.2681
-0.032852,0.01797,-1.2623
-0.034311,0.016921,-1.2568
-0.035114,0.016592,-1.2527
-0.035839,0.017302,-1.2508
-0.037045,0.017538,-1.2482
-0.037641,0.018481,-1.2465
-0.03809,0.019278,-1.2445
-0.038474,0.019766,-1.2412
-0.038607,0.020216,-1.2393
-0.039276,0.021831,-1.2373
-0.040694,0.022505,-1.2345
-0.041937,0.022717,-1.2304
-0.043265,0.022093,-1.2251
-0.045203,0.021714,-1.2224
-0.047,0.021259,-1.2202
-0.048707,0.021728,-1.2189
-0.050232,0.021776,-1.2171
-0.050665,0.02187,-1.2137
-0.051033,0.021242,-1.2109
-0.051656,0.021331,-1.2093
-0.052371,0.020577,-1.2082
-0.052769,0.019764,-1.2075
-0.053847,0.019435,-1.2054
-0.054447,0.020355,-1.205
-0.054863,0.020117,-1.2046
-0.054989,0.020132,-1.2046
-0.055743,0.020403,-1.2041
-0.056403,0.020011,-1.2003
-0.055654,0.018988,-1.194
-0.055314,0.018334,-1.1861
-0.054263,0.017344,-1.1776
-0.052909,0.016789,-1.1694
-0.051976,0.015939,-1.1607
-0.052421,0.015855,-1.1515
-0.052576,0.015096,-1.1395
-0.053534,0.013961,-1.1261
-0.053105,0.012654,-1.1117
-0.053537,0.012197,-1.0962
-0.053741,0.010932,-1.0784
-0.054063,0.010295,-1.0598
-0.054697,0.0092935,-1.0412
-0.055395,0.0086366,-1.0213
-0.056513,0.0081906,-1.0009
-0.056639,0.0073994,-0.97999
-0.057096,0.0065751,-0.96033
-0.056449,0.004911,-0.93916
-0.055675,0.0045886,-0.91847
-0.053258,0.0032136,-0.89731
-0.048538,0.0012045,-0.87678
-0.042362,-0.00047607,-0.85711
-0.033756,-0.0016497,-0.83592
-0.024128,-0.0025477,-0.81114
-0.013515,-0.003546,-0.78425
-0.0014181,-0.0046795,-0.75567
0.012402,-0.0055859,-0.72447
0.027388,-0.0064589,-0.69385
0.043982,-0.0071994,-0.66591
0.059965,-0.0085119,-0.63212
0.077471,-0.0095764,-0.6004
0.09604,-0.010806,-0.57016
0.11499,-0.011941,-0.53822
0.13549,-0.014745,-0.50863
0.15609,-0.017402,-0.47933
0.17662,-0.020252,-0.44696
0.19596,-0.023217,-0.41508
0.21469,-0.025701,-0.37865
0.23255,-0.028014,-0.34388
0.24914,-0.02945,-0.31033
0.26456,-0.030667,-0.27331
0.27826,-0.031459,-0.23579
0.29139,-0.032146,-0.20083
0.30382,-0.032805,-0.16577
0.31484,-0.033063,-0.13218
0.32659,-0.032742,-0.096826
0.33714,-0.031924,-0.064604
0.34692,-0.03008,-0.033503
0.35585,-0.027975,0.0023732
0.3639,-0.026065,0.03497
0.37007,-0.023901,0.070801
0.37573,-0.020977,0.10259
0.3809,-0.017673,0.13396
0.38478,-0.014671,0.17115
0.38784,-0.013081,0.20365
0.38905,-0.012291,0.24049
0.38822,-0.011028,0.27246
0.38624,-0.010049,0.30492
0.38303,-0.0099916,0.34168
0.37801,-0.009636,0.37713
0.3714,-0.0091683,0.4158
0.36119,-0.0090235,0.4527
0.34897,-0.0099886,0.48978
0.33391,-0.011436,0.52889
0.31662,-0.01197,0.56427
0.29818,-0.01328,0.6
0.27773,-0.013935,0.63334
0.25642,-0.014923,0.66773
0.23685,-0.015019,0.70154
0.21729,-0.016022,0.73441
0.19644,-0.01664,0.76657
0.17545,-0.017582,0.79557
0.15392,-0.017462,0.82413
0.13351,-0.017016,0.85263
0.1154,-0.017505,0.88027
0.099622,-0.01772,0.90762
0.086411,-0.018374,0.93323
0.074026,-0.019093,0.95792
0.062328,-0.018869,0.98216
0.051037,-0.018216,1.0058
0.040899,-0.017557,1.0299
0.0317,-0.016755,1.0545
0.023872,-0.016716,1.0792
0.018032,-0.016135,1.1046
0.013568,-0.014755,1.1294
0.0085808,-0.013642,1.1531
0.0032433,-0.011367,1.177
-0.0019334,-0.0088107,1.2011
-0.0064359,-0.0065315,1.2228
-0.0096214,-0.0052031,1.2438
-0.012013,-0.0044199,1.2618
-0.014689,-0.0024276,1.2773
-0.017536,-0.0010545,1.2906
-0.018873,-1.8729e-06,1.3037
-0.019338,0.00094334,1.318
-0.019551,0.0014755,1.3316
-0.019299,0.0017336,1.3423
-0.019138,0.0016022,1.3527
-0.019589,0.0012389,1.3628
-0.019403,0.00058414,1.3721
-0.019418,5.1802e-05,1.3798
-0.019824,-8.5237e-05,1.3887
-0.020307,0.00011782,1.3985
-0.021117,0.00045145,1.4065
-0.022174,0.0011262,1.4145
-0.023519,0.0020741,1.4225
-0.025433,0.0031984,1.4303
-0.027006,0.0033971,1.4407
-0.029022,0.0035432,1.4513
-0.031116,0.0038371,1.4589
-0.03254,0.0040144,1.4669
-0.033564,0.0047538,1.4735
-0.034948,0.0060311,1.4775
-0.036491,0.007794,1.4829
-0.037943,0.0095549,1.4902
-0.038594,0.012292,1.4981
-0.039153,0.014379,1.5035
-0.039581,0.015159,1.5093
-0.040158,0.015061,1.514
-0.040299,0.015147,1.5176
-0.039184,0.015328,1.5197
-0.038267,0.014771,1.5216
-0.037052,0.015094,1.5217
-0.036647,0.014975,1.52
-0.035989,0.014982,1.5189
-0.035291,0.015433,1.5162
-0.034505,0.01567,1.5127
-0.033213,0.015273,1.5093
-0.032361,0.0144,1.5061
-0.031521,0.01379,1.504
-0.031047,0.01267,1.4999
-0.029856,0.011036,1.4933
-0.028889,0.010792,1.487
-0.028266,0.010763,1.4832
-0.027902,0.011973,1.4794
-0.026678,0.01323,1.4761
-0.025479,0.014825,1.4718
-0.024927,0.016479,1.4671
-0.023719,0.01872,1.4614
-0.023223,0.020565,1.4572
-0.022924,0.022157,1.4527
-0.022815,0.023664,1.4494
-0.022504,0.024868,1.4442
-0.023205,0.026251,1.4394
-0.024731,0.027753,1.4332
-0.025973,0.029079,1.427
-0.027621,0.030243,1.4208
-0.029682,0.031436,1.4157
-0.031007,0.032491,1.4107
-0.031295,0.032707,1.4058
-0.031037,0.032109,1.4009
-0.03111,0.032152,1.3955
-0.029891,0.031698,1.3883
-0.028772,0.030251,1.3808
-0.027443,0.028961,1.3738
-0.026193,0.027026,1.3681
-0.024694,0.024911,1.3641
-0.023832,0.022935,1.3611
-0.021788,0.020319,1.3573
-0.019878,0.0173,1.3515
-0.01795,0.014444,1.3466
-0.016573,0.010944,1.3416
-0.014951,0.006665,1.339
-0.013335,0.003626,1.3412
-0.011488,0.00094961,1.3422
-0.0095434,-0.0018734,1.3412
-0.0075993,-0.0041535,1.339
-0.0064195,-0.0061765,1.3372
-0.0059588,-0.0083969,1.335
-0.0056956,-0.011208,1.3331
-0.0053459,-0.013294,1.3338
-0.0045564,-0.014249,1.3332
-0.0035341,-0.014928,1.3314
-0.0016485,-0.016014,1.3284
-5.136e-05,-0.017391,1.3253
0.0013569,-0.018321,1.3227
0.0030626,-0.01948,1.3208
0.0055879,-0.021555,1.3214
0.0078983,-0.023732,1.3218
0.0097035,-0.02572,1.3221
0.010315,-0.027178,1.3212
0.011171,-0.0282,1.3209
0.011177,-0.029174,1.322
0.010999,-0.029983,1.3225
0.011235,-0.029289,1.3182
