0.61421,0.024648,-0.29035
0.61087,0.0224,-0.29834
0.60205,0.015695,-0.29715
0.60767,0.024554,-0.30535
0.60154,0.041472,-0.3192
0.59293,0.040623,-0.32782
0.5763,0.045662,-0.32718
0.56573,0.050668,-0.33488
0.557,0.044777,-0.34014
0.54907,0.050753,-0.35316
0.53626,0.040323,-0.34934
0.53596,0.052032,-0.34459
0.52095,0.061237,-0.34291
0.51775,0.054628,-0.34452
0.51889,0.053207,-0.34966
0.5182,0.055539,-0.34683
0.51149,0.056004,-0.34363
0.49469,0.056598,-0.34427
0.47887,0.058314,-0.33751
0.46874,0.057299,-0.34014
0.45556,0.059432,-0.33722
0.44077,0.053914,-0.33884
0.42801,0.05555,-0.33846
0.40761,0.062122,-0.33433
0.38852,0.065347,-0.33756
0.36951,0.069346,-0.34282
0.34159,0.073132,-0.35453
0.3426,0.076258,-0.38238
0.33204,0.080651,-0.39186
0.2882,0.078057,-0.38861
0.29492,0.074828,-0.42173
0.26792,0.080787,-0.43479
0.2331,0.085226,-0.43411
0.2364,0.087422,-0.45839
0.19653,0.080315,-0.45247
0.21176,0.081781,-0.48448
0.19886,0.085358,-0.49608
0.14103,0.078822,-0.48483
0.16155,0.083397,-0.52198
0.14039,0.083357,-0.52595
0.065104,0.076322,-0.48529
0.08337,0.080467,-0.52397
0.0091603,0.080559,-0.48412
0.044431,0.080518,-0.53245
0.024473,0.085066,-0.53916
-0.057186,0.088124,-0.50751
-0.030027,0.099679,-0.54917
-0.066298,0.09612,-0.53969
-0.14335,0.10049,-0.51727
-0.11305,0.093028,-0.56179
-0.20815,0.090839,-0.51802
-0.16412,0.086281,-0.55338
-0.19261,0.08633,-0.55713
-0.29151,0.091936,-0.51419
-0.24805,0.090215,-0.56672
-0.27743,0.088464,-0.57593
-0.36555,0.10305,-0.54574
-0.34607,0.10445,-0.5901
-0.43504,0.10379,-0.57337
-0.39333,0.11203,-0.62554
-0.42118,0.11111,-0.64453
-0.51173,0.11626,-0.62093
-0.46489,0.11505,-0.67182
-0.49721,0.10046,-0.68819
-0.57899,0.098812,-0.66211
-0.53689,0.1076,-0.71037
-0.56407,0.10237,-0.72747
-0.63605,0.094505,-0.70396
-0.59041,0.097937,-0.75777
-0.67556,0.09065,-0.73451
-0.63592,0.092966,-0.78353
-0.6598,0.087909,-0.79677
-0.73353,0.090254,-0.78091
-0.69577,0.10482,-0.82785
-0.70807,0.096401,-0.84588
-0.78891,0.09499,-0.83544
-0.74673,0.09989,-0.89101
-0.82668,0.10556,-0.86157
-0.78661,0.10484,-0.92263
-0.80299,0.11188,-0.93217
-0.87647,0.10557,-0.91076
-0.84208,0.10457,-0.98299
-0.85663,0.09606,-1.0031
-0.93935,0.096426,-0.98654
-0.87962,0.095112,-1.0409
-0.90612,0.086414,-1.0462
-0.99376,0.05978,-1.022
-0.95059,0.063251,-1.0643
-1.0556,0.073036,-1.021
-0.98743,0.055893,-1.0755
-1.0112,0.063911,-1.0619
-1.1007,0.06279,-1.0103
-1.0442,0.060017,-1.0457
-1.0689,0.064839,-1.0283
-1.1649,0.067418,-0.97018
-1.1065,0.072801,-0.99264
-1.204,0.075329,-0.94129
-1.1437,0.080333,-0.96444
-1.1583,0.075174,-0.9471
-1.2601,0.072363,-0.89018
-1.2074,0.072792,-0.91481
-1.2237,0.075959,-0.89081
-1.3095,0.0728,-0.83203
-1.2562,0.07554,-0.84781
-1.3514,0.07808,-0.79192
-1.2948,0.078497,-0.81154
-1.3139,0.075033,-0.77773
-1.3977,0.06711,-0.71709
-1.3552,0.070101,-0.72694
-1.3742,0.081094,-0.70388
-1.4559,0.078485,-0.65316
-1.419,0.092297,-0.66033
-1.4347,0.088773,-0.63213
-1.492,0.089155,-0.58158
-1.4614,0.091055,-0.5725
-1.5177,0.088002,-0.53148
-1.4878,0.090496,-0.53258
-1.4993,0.084123,-0.51125
-1.5285,0.08532,-0.47311
-1.5196,0.086747,-0.45947
-1.5306,0.090422,-0.43903
-1.5517,0.088589,-0.41477
-1.5498,0.085029,-0.40507
-1.5634,0.081785,-0.39094
-1.5816,0.080948,-0.37457
-1.5846,0.083721,-0.36001
-1.598,0.080021,-0.34338
-1.5812,0.080215,-0.32598
-1.5936,0.080205,-0.31224
-1.5944,0.07355,-0.3012
-1.5981,0.078514,-0.30381
-1.604,0.073913,-0.29211
-1.5995,0.073027,-0.27904
-1.6,0.07716,-0.27074
-1.5968,0.072791,-0.26786
-1.5878,0.066329,-0.25118
-1.5818,0.071709,-0.24822
-1.5788,0.066961,-0.23348
-1.5822,0.057569,-0.23485
-1.5782,0.062808,-0.22881
-1.5615,0.062935,-0.23177
-1.5558,0.06391,-0.23029
-1.558,0.065403,-0.22884
-1.5617,0.075187,-0.23223
-1.556,0.063925,-0.23278
-1.5466,0.059054,-0.22775
-1.5411,0.068075,-0.22146
-1.5307,0.068807,-0.22087
-1.5322,0.078331,-0.22735
-1.5139,0.07675,-0.21836
-1.5062,0.07781,-0.21875
-1.4956,0.07428,-0.22325
-1.4861,0.078359,-0.21501
-1.4884,0.070472,-0.20693
-1.4727,0.068779,-0.19268
-1.4669,0.072249,-0.19407
-1.4588,0.071127,-0.18272
-1.4361,0.073458,-0.18053
-1.4127,0.069044,-0.173
-1.4107,0.064845,-0.15627
-1.3864,0.061552,-0.13809
-1.3629,0.065784,-0.126
-1.3646,0.065741,-0.10729
-1.3306,0.059209,-0.089867
-1.3293,0.060978,-0.052931
-1.2873,0.059617,-0.046433
-1.2723,0.060273,-0.022549
-1.2826,0.057434,0.024896
-1.2231,0.060416,0.027025
-1.1968,0.053067,0.051451
-1.2243,0.052493,0.11397
-1.1532,0.048943,0.10692
-1.1965,0.042576,0.18124
-1.1359,0.042375,0.19068
-1.1039,0.03112,0.19997
-1.1438,0.013575,0.28096
-1.0613,0.011575,0.26147
-1.0371,4.9497e-06,0.30371
-1.078,-0.0029805,0.39764
-0.97856,-0.01987,0.37325
-1.0356,-0.009611,0.47158
-0.91844,-0.027773,0.44584
-0.87672,-0.018216,0.47675
-0.95428,-0.022622,0.56551
-0.81751,-0.024585,0.53342
-0.78138,-0.022127,0.55128
-0.85662,-0.030907,0.64907
-0.72095,-0.027861,0.61211
-0.7868,-0.036478,0.6999
-0.64245,-0.03197,0.65429
-0.59614,-0.044019,0.6793
-0.65312,-0.044863,0.76025
-0.51464,-0.042835,0.71274
-0.46451,-0.048252,0.72073
-0.52921,-0.05672,0.79921
-0.38108,-0.055541,0.74371
-0.43373,-0.06773,0.80984
-0.29673,-0.068375,0.76054
-0.26743,-0.081661,0.77954
-0.30736,-0.097563,0.8425
-0.19129,-0.090401,0.79193
-0.15058,-0.092579,0.79275
-0.19182,-0.10308,0.84812
-0.07033,-0.1015,0.79272
-0.032519,-0.09656,0.79938
-0.087824,-0.10432,0.8634
0.0497,-0.10384,0.802
-0.014303,-0.080752,0.86097
0.13454,-0.11637,0.78551
0.16476,-0.11911,0.79673
0.12692,-0.13939,0.86502
0.25805,-0.11898,0.80752
0.30873,-0.12514,0.80038
0.25431,-0.12663,0.85132
0.38076,-0.13912,0.78619
0.31864,-0.14006,0.85268
0.44594,-0.15668,0.79998
0.46711,-0.15928,0.80837
0.39994,-0.17017,0.87276
0.52577,-0.17681,0.80981
0.5586,-0.18281,0.82157
0.51004,-0.18669,0.88341
0.61733,-0.1978,0.8418
0.58869,-0.20007,0.89757
0.67422,-0.1967,0.87426
0.69986,-0.19805,0.89083
0.6801,-0.20296,0.92012
0.73911,-0.21293,0.90764
0.75213,-0.21395,0.93412
0.7513,-0.21346,0.96574
0.79855,-0.21977,0.99427
0.79136,-0.21691,0.98484
0.79357,-0.22052,1.0246
0.82533,-0.21237,1.0164
0.8307,-0.21222,1.0273
0.86163,-0.20293,1.0598
0.86217,-0.191,1.0768
0.8452,-0.17664,1.0759
0.85169,-0.16624,1.0932
0.85581,-0.16401,1.1239
0.85246,-0.16044,1.1392
0.85876,-0.15552,1.1629
0.8466,-0.14578,1.1645
0.8446,-0.1423,1.1739
0.84399,-0.15199,1.1899
0.85625,-0.16261,1.2221
0.8302,-0.1591,1.1709
0.8618,-0.16555,1.2066
