-168.38,6.9049,346.8
-168.65,6.9767,346.33
-168.89,7.0483,345.84
-169.1,7.1197,345.32
-169.29,7.1912,344.78
-169.45,7.2635,344.21
-169.59,7.3367,343.63
-169.7,7.4099,343.03
-169.8,7.4825,342.41
-169.87,7.555,341.78
-169.93,7.6276,341.13
-169.97,7.7,340.47
-170,7.7721,339.8
-170.01,7.8435,339.11
-170,7.9143,338.42
-169.98,7.9842,337.71
-169.94,8.0534,336.99
-169.89,8.1226,336.26
-169.82,8.1923,335.52
-169.75,8.2621,334.76
-169.66,8.3324,334
-169.57,8.4032,333.21
-169.47,8.475,332.41
-169.36,8.5481,331.6
-169.24,8.6221,330.77
-169.11,8.6965,329.93
-168.98,8.7709,329.07
-168.84,8.8449,328.2
-168.7,8.918,327.32
-168.56,8.9907,326.42
-168.41,9.064,325.51
-168.27,9.1379,324.58
-168.12,9.2121,323.65
-167.98,9.2876,322.7
-167.83,9.3648,321.74
-167.68,9.4431,320.77
-167.54,9.5221,319.8
-167.39,9.6016,318.82
-167.24,9.6812,317.83
-167.1,9.7604,316.83
-166.95,9.8389,315.83
-166.81,9.9162,314.82
-166.68,9.992,313.81
-166.54,10.067,312.79
-166.41,10.142,311.77
-166.27,10.217,310.74
-166.14,10.291,309.71
-166.01,10.365,308.67
-165.88,10.438,307.63
-165.75,10.51,306.59
-165.63,10.581,305.55
-165.51,10.652,304.51
-165.39,10.722,303.47
-165.27,10.793,302.43
-165.15,10.865,301.39
-165.04,10.938,300.35
-164.92,11.011,299.32
-164.8,11.085,298.29
-164.68,11.159,297.26
-164.56,11.233,296.23
-164.44,11.308,295.21
-164.33,11.383,294.18
-164.21,11.458,293.15
-164.09,11.533,292.13
-163.98,11.607,291.1
-163.87,11.681,290.08
-163.76,11.753,289.06
-163.65,11.826,288.04
-163.54,11.898,287.02
-163.43,11.969,286
-163.32,12.038,284.98
-163.21,12.107,283.96
-163.11,12.174,282.94
-163.01,12.241,281.92
-162.91,12.306,280.89
-162.81,12.37,279.87
-162.71,12.433,278.84
-162.61,12.494,277.81
-162.51,12.556,276.79
-162.41,12.617,275.76
-162.31,12.678,274.73
-162.21,12.739,273.7
-162.11,12.8,272.67
-162.02,12.86,271.64
-161.92,12.917,270.61
-161.82,12.974,269.58
-161.73,13.029,268.56
-161.63,13.086,267.53
-161.53,13.144,266.51
-161.44,13.201,265.5
-161.35,13.258,264.48
-161.26,13.316,263.46
-161.17,13.374,262.44
-161.08,13.433,261.43
-160.99,13.492,260.41
-160.9,13.55,259.4
-160.82,13.607,258.39
-160.74,13.663,257.38
-160.66,13.72,256.38
-160.58,13.777,255.38
-160.5,13.835,254.38
-160.42,13.893,253.38
-160.34,13.952,252.38
-160.26,14.012,251.38
-160.18,14.072,250.38
-160.1,14.133,249.38
-160.02,14.196,248.37
-159.95,14.262,247.36
-159.88,14.327,246.35
-159.8,14.393,245.34
-159.73,14.458,244.33
-159.67,14.522,243.31
-159.6,14.586,242.29
-159.53,14.651,241.27
-159.46,14.717,240.25
-159.4,14.783,239.23
-159.33,14.851,238.21
-159.27,14.92,237.19
-159.21,14.988,236.18
-159.15,15.056,235.16
-159.09,15.123,234.15
-159.03,15.19,233.14
-158.97,15.256,232.14
-158.91,15.322,231.13
-158.85,15.389,230.14
-158.79,15.456,229.15
-158.72,15.523,228.17
-158.66,15.589,227.19
-158.6,15.656,226.22
-158.55,15.723,225.25
-158.49,15.79,224.29
-158.43,15.856,223.34
-158.38,15.922,222.4
-158.32,15.987,221.47
-158.27,16.049,220.55
-158.22,16.11,219.63
-158.16,16.171,218.73
-158.11,16.231,217.83
-158.06,16.289,216.94
-158.02,16.348,216.06
-157.98,16.406,215.2
-157.94,16.464,214.34
-157.91,16.522,213.51
-157.88,16.578,212.68
-157.85,16.634,211.88
-157.83,16.689,211.09
-157.8,16.744,210.32
-157.79,16.798,209.56
-157.77,16.851,208.81
-157.76,16.903,208.08
-157.74,16.954,207.36
-157.73,17.004,206.66
-157.72,17.053,205.98
-157.71,17.102,205.31
-157.7,17.149,204.66
-157.69,17.195,204.03
-157.68,17.24,203.42
-157.66,17.283,202.83
-157.63,17.325,202.26
-157.6,17.365,201.71
-157.56,17.403,201.18
-157.51,17.438,200.66
-157.45,17.472,200.17
-157.37,17.505,199.68
-157.29,17.538,199.21
-157.18,17.57,198.76
-157.07,17.601,198.33
-156.94,17.632,197.92
-156.79,17.662,197.53
-156.63,17.692,197.15
-156.45,17.721,196.79
-156.25,17.747,196.45
-156.04,17.771,196.13
-155.8,17.793,195.82
-155.54,17.814,195.53
-155.25,17.835,195.25
-154.93,17.854,194.98
-154.59,17.872,194.73
-154.23,17.889,194.5
-153.84,17.905,194.29
-153.43,17.92,194.09
-152.99,17.936,193.93
-152.52,17.951,193.78
-152.04,17.966,193.66
-151.53,17.982,193.55
-151,17.999,193.46
-150.45,18.015,193.39
-149.89,18.03,193.34
-149.3,18.044,193.3
-148.7,18.057,193.28
-148.08,18.068,193.27
-147.44,18.078,193.27
-146.79,18.086,193.28
-146.13,18.095,193.3
-145.46,18.102,193.32
-144.77,18.108,193.35
-144.07,18.115,193.39
-143.36,18.121,193.43
-142.64,18.128,193.47
-141.9,18.136,193.51
-141.16,18.144,193.55
-140.4,18.153,193.59
-139.64,18.162,193.64
-138.87,18.172,193.68
-138.08,18.183,193.73
-137.29,18.194,193.78
-136.48,18.204,193.82
-135.67,18.215,193.87
-134.85,18.226,193.92
-134.01,18.237,193.96
-133.18,18.248,194.01
-132.33,18.258,194.06
-131.48,18.267,194.12
-130.62,18.274,194.17
-129.75,18.281,194.22
-128.88,18.287,194.27
-128,18.294,194.32
-127.11,18.3,194.37
-126.22,18.307,194.42
-125.33,18.314,194.48
-124.43,18.322,194.54
-123.53,18.33,194.6
-122.63,18.338,194.66
-121.72,18.348,194.73
-120.82,18.357,194.8
-119.91,18.367,194.88
-119,18.378,194.96
-118.1,18.39,195.04
-117.19,18.403,195.12
-116.29,18.417,195.21
-115.39,18.431,195.29
-114.5,18.445,195.38
-113.61,18.457,195.46
-112.73,18.469,195.55
-111.85,18.479,195.63
-110.97,18.487,195.72
-110.11,18.493,195.8
-109.26,18.499,195.87
-108.42,18.503,195.95
-107.59,18.507,196.02
-106.78,18.508,196.09
-105.98,18.508,196.15
-105.2,18.507,196.21
-104.44,18.507,196.27
-103.7,18.506,196.33
-102.96,18.506,196.38
-102.25,18.505,196.43
-101.54,18.506,196.48
-100.84,18.508,196.52
-100.15,18.513,196.56
-99.473,18.519,196.6
-98.802,18.527,196.64
-98.14,18.536,196.67
-97.486,18.549,196.71
-96.838,18.563,196.74
-96.197,18.578,196.77
-95.563,18.593,196.8
-94.935,18.608,196.84
-94.312,18.623,196.87
-93.693,18.637,196.91
-93.078,18.65,196.95
-92.469,18.66,197
-91.866,18.67,197.06
-91.268,18.678,197.13
-90.675,18.687,197.2
-90.088,18.696,197.29
-89.508,18.705,197.4
-88.934,18.714,197.51
-88.369,18.724,197.65
-87.814,18.735,197.8
-87.269,18.746,197.97
-86.735,18.758,198.17
-86.212,18.77,198.39
-85.7,18.783,198.63
-85.201,18.796,198.89
-84.715,18.81,199.17
-84.244,18.824,199.48
-83.789,18.838,199.8
-83.352,18.85,200.15
-82.933,18.862,200.52
-82.534,18.874,200.9
-82.154,18.885,201.31
-81.796,18.895,201.74
-81.46,18.905,202.18
-81.146,18.915,202.64
-80.853,18.925,203.11
-80.582,18.935,203.59
-80.331,18.944,204.09
-80.101,18.955,204.59
-79.89,18.967,205.11
-79.696,18.98,205.63
-79.515,18.994,206.15
-79.347,19.009,206.68
-79.192,19.024,207.21
-79.047,19.04,207.75
-78.909,19.057,208.29
-78.777,19.074,208.83
-78.648,19.091,209.38
-78.521,19.107,209.92
-78.393,19.122,210.47
-78.263,19.135,211.01
-78.127,19.147,211.55
-77.982,19.159,212.08
-77.828,19.169,212.6
-77.667,19.178,213.11
-77.499,19.187,213.61
-77.323,19.195,214.09
-77.137,19.203,214.56
-76.937,19.21,215
-76.722,19.215,215.43
-76.496,19.218,215.84
-76.259,19.223,216.21
-76.009,19.228,216.56
-75.749,19.233,216.89
-75.478,19.238,217.19
-75.197,19.243,217.48
-74.905,19.248,217.74
-74.602,19.253,217.99
-74.286,19.257,218.21
-73.958,19.262,218.41
-73.617,19.267,218.58
-73.264,19.273,218.74
-72.899,19.28,218.87
-72.52,19.286,218.99
-72.127,19.293,219.1
-71.721,19.298,219.19
-71.3,19.302,219.27
-70.864,19.305,219.34
-70.412,19.307,219.39
-69.943,19.308,219.44
-69.457,19.31,219.48
-68.953,19.312,219.51
-68.431,19.314,219.54
-67.892,19.316,219.57
-67.334,19.317,219.59
-66.758,19.319,219.6
-66.166,19.321,219.61
-65.556,19.324,219.62
-64.928,19.326,219.62
-64.282,19.327,219.61
-63.619,19.328,219.61
-62.938,19.329,219.6
-62.239,19.332,219.6
-61.523,19.337,219.59
-60.79,19.341,219.58
-60.041,19.345,219.57
-59.278,19.349,219.56
-58.501,19.353,219.55
-57.711,19.358,219.54
-56.909,19.362,219.53
-56.096,19.366,219.53
-55.272,19.369,219.53
-54.439,19.372,219.53
-53.595,19.373,219.53
-52.74,19.373,219.53
-51.876,19.37,219.53
-51.001,19.366,219.53
-50.118,19.361,219.53
-49.226,19.354,219.53
-48.325,19.344,219.53
-47.418,19.331,219.53
-46.505,19.315,219.53
-45.587,19.297,219.53
-44.664,19.277,219.53
-43.738,19.254,219.53
-42.808,19.228,219.54
-41.875,19.198,219.55
-40.939,19.166,219.56
-40.003,19.134,219.57
-39.066,19.101,219.58
-38.131,19.069,219.59
-37.198,19.036,219.61
-36.267,19.003,219.63
-35.337,18.971,219.65
-34.41,18.939,219.68
-33.485,18.906,219.71
-32.564,18.874,219.73
-31.644,18.841,219.76
-30.726,18.808,219.78
-29.811,18.775,219.81
-28.899,18.742,219.84
-27.989,18.709,219.86
-27.081,18.678,219.89
-26.177,18.648,219.92
-25.275,18.618,219.94
-24.378,18.588,219.97
-23.486,18.56,219.99
-22.599,18.534,220.02
-21.719,18.512,220.05
-20.846,18.492,220.08
-19.98,18.475,220.1
-19.123,18.459,220.13
-18.274,18.445,220.16
-17.434,18.435,220.19
-16.602,18.426,220.22
-15.777,18.418,220.25
-14.959,18.411,220.28
-14.149,18.406,220.31
-13.346,18.402,220.34
-12.55,18.398,220.36
-11.762,18.394,220.39
-10.98,18.39,220.41
-10.208,18.386,220.44
-9.4446,18.382,220.46
-8.6921,18.379,220.48
-7.9502,18.375,220.5
-7.2199,18.369,220.51
-6.5025,18.362,220.53
-5.7995,18.355,220.54
-5.1112,18.347,220.55
-4.4371,18.338,220.56
-3.7772,18.328,220.56
-3.1316,18.318,220.56
-2.5008,18.308,220.56
-1.8849,18.298,220.55
-1.2837,18.289,220.54
-0.69707,18.279,220.52
-0.12445,18.269,220.5
0.43428,18.258,220.48
0.97821,18.246,220.45
1.5061,18.233,220.41
2.0178,18.219,220.37
2.5131,18.204,220.32
2.9918,18.189,220.27
3.4532,18.174,220.22
3.8966,18.16,220.16
4.3216,18.145,220.11
4.7278,18.131,220.05
5.115,18.119,219.99
5.484,18.108,219.93
5.8368,18.099,219.87
6.1756,18.091,219.8
6.5011,18.086,219.74
6.8147,18.083,219.68
7.1181,18.083,219.61
7.4126,18.084,219.55
7.6991,18.087,219.48
7.9777,18.093,219.42
8.2502,18.102,219.35
8.5188,18.114,219.28
8.7868,18.128,219.2
9.0564,18.144,219.11
9.329,18.162,219.01
9.6057,18.179,218.9
9.887,18.197,218.78
10.173,18.216,218.65
10.464,18.235,218.5
10.76,18.254,218.34
11.061,18.274,218.16
11.367,18.295,217.95
11.676,18.319,217.73
11.987,18.346,217.48
12.299,18.374,217.21
12.611,18.405,216.91
12.921,18.436,216.59
13.23,18.467,216.25
13.533,18.5,215.88
13.829,18.535,215.49
14.115,18.572,215.07
14.392,18.61,214.62
14.657,18.65,214.15
14.911,18.692,213.65
15.153,18.737,213.13
15.383,18.784,212.58
15.601,18.833,212
15.806,18.884,211.39
15.999,18.938,210.76
16.179,18.994,210.1
16.347,19.053,209.41
16.5,19.114,208.7
16.642,19.178,207.96
16.772,19.245,207.19
16.892,19.315,206.41
17.003,19.388,205.59
17.105,19.462,204.76
17.199,19.538,203.89
17.286,19.615,203
17.367,19.693,202.09
17.442,19.77,201.16
17.514,19.847,200.2
17.583,19.924,199.22
17.649,20,198.22
17.713,20.075,197.21
17.775,20.149,196.18
17.837,20.222,195.13
17.899,20.295,194.06
17.963,20.369,192.97
18.027,20.443,191.88
18.092,20.517,190.76
18.158,20.589,189.63
18.225,20.66,188.48
18.293,20.73,187.32
18.363,20.798,186.14
18.434,20.864,184.95
18.508,20.928,183.74
18.583,20.991,182.53
18.66,21.052,181.3
18.739,21.111,180.07
18.818,21.17,178.83
18.899,21.227,177.57
18.979,21.285,176.31
19.06,21.343,175.05
19.143,21.401,173.77
19.227,21.459,172.49
19.313,21.518,171.21
19.401,21.576,169.92
19.49,21.632,168.63
19.579,21.688,167.33
19.668,21.742,166.03
19.757,21.795,164.73
19.845,21.848,163.43
19.934,21.902,162.13
20.022,21.956,160.83
20.109,22.011,159.52
20.194,22.068,158.21
20.279,22.127,156.9
20.364,22.187,155.59
20.447,22.25,154.27
20.53,22.313,152.96
20.612,22.378,151.64
20.692,22.442,150.31
20.772,22.507,148.99
20.85,22.571,147.65
20.928,22.634,146.32
21.004,22.695,144.99
21.08,22.755,143.65
21.154,22.814,142.31
21.227,22.873,140.97
21.3,22.931,139.63
21.371,22.987,138.29
21.441,23.041,136.95
21.512,23.094,135.62
21.582,23.144,134.28
21.653,23.192,132.95
21.724,23.238,131.62
21.794,23.282,130.29
21.862,23.325,128.96
21.929,23.366,127.63
21.994,23.407,126.3
22.059,23.448,124.97
22.125,23.491,123.65
22.191,23.535,122.33
22.258,23.578,121.02
22.326,23.62,119.72
22.393,23.659,118.42
22.46,23.696,117.13
22.529,23.732,115.83
22.598,23.766,114.54
22.668,23.799,113.25
22.739,23.83,111.96
22.809,23.862,110.68
22.877,23.891,109.4
22.944,23.918,108.13
23.011,23.942,106.87
23.078,23.963,105.62
23.143,23.981,104.39
23.208,23.997,103.16
23.272,24.012,101.94
23.336,24.023,100.73
23.398,24.033,99.529
23.459,24.041,98.343
23.517,24.05,97.169
23.574,24.058,96.01
23.628,24.066,94.867
23.681,24.074,93.742
23.732,24.083,92.634
23.782,24.091,91.542
23.83,24.101,90.463
23.876,24.113,89.397
23.92,24.128,88.346
23.962,24.145,87.311
24.002,24.164,86.292
24.041,24.187,85.286
24.079,24.212,84.295
24.116,24.238,83.32
24.152,24.264,82.361
24.185,24.292,81.419
24.217,24.319,80.494
24.246,24.348,79.584
24.273,24.377,78.691
24.3,24.405,77.818
24.329,24.434,76.967
24.36,24.461,76.139
24.397,24.485,75.336
24.44,24.508,74.561
24.49,24.529,73.811
24.55,24.549,73.085
24.62,24.568,72.386
24.703,24.585,71.719
24.799,24.602,71.082
24.91,24.617,70.476
25.037,24.633,69.898
25.181,24.649,69.348
25.342,24.663,68.827
25.521,24.676,68.335
25.718,24.689,67.869
25.933,24.703,67.428
26.167,24.719,67.013
26.42,24.735,66.626
26.692,24.753,66.269
26.983,24.772,65.941
27.296,24.792,65.642
27.629,24.813,65.371
27.984,24.833,65.125
28.357,24.852,64.907
28.748,24.869,64.714
29.155,24.886,64.547
29.578,24.903,64.405
30.015,24.92,64.285
30.466,24.937,64.183
30.932,24.954,64.098
31.41,24.971,64.033
31.899,24.988,63.987
32.399,25.005,63.958
32.909,25.022,63.944
33.431,25.039,63.942
33.963,25.054,63.951
34.505,25.067,63.97
35.058,25.079,63.995
35.621,25.09,64.026
36.194,25.101,64.061
36.777,25.11,64.1
37.37,25.119,64.141
37.973,25.125,64.185
38.588,25.13,64.23
39.214,25.134,64.276
39.852,25.137,64.323
40.503,25.137,64.371
41.167,25.136,64.419
41.844,25.133,64.468
42.535,25.128,64.52
43.24,25.122,64.575
43.958,25.116,64.635
44.69,25.109,64.702
45.436,25.101,64.775
46.197,25.091,64.854
46.973,25.081,64.938
47.76,25.069,65.028
48.558,25.056,65.123
49.365,25.042,65.223
50.181,25.027,65.329
51.004,25.011,65.439
51.834,24.993,65.552
52.668,24.973,65.667
53.507,24.953,65.781
54.349,24.931,65.893
55.193,24.909,66.002
56.038,24.886,66.105
56.886,24.862,66.202
57.734,24.838,66.293
58.582,24.814,66.377
59.431,24.791,66.451
60.281,24.769,66.516
61.133,24.748,66.57
61.985,24.727,66.613
62.839,24.709,66.646
63.693,24.691,66.67
64.547,24.673,66.686
65.402,24.656,66.695
66.257,24.639,66.698
67.113,24.622,66.692
67.972,24.605,66.68
68.834,24.587,66.66
69.699,24.569,66.635
70.568,24.549,66.606
71.441,24.527,66.576
72.317,24.504,66.545
73.198,24.479,66.513
74.082,24.451,66.479
74.968,24.422,66.443
75.856,24.39,66.402
76.746,24.356,66.358
77.635,24.318,66.308
78.525,24.279,66.251
79.413,24.239,66.185
80.298,24.199,66.107
81.18,24.16,66.014
82.055,24.123,65.905
82.926,24.087,65.779
83.791,24.052,65.637
84.652,24.019,65.479
85.507,23.986,65.303
86.359,23.955,65.11
87.207,23.925,64.9
88.054,23.897,64.672
88.901,23.872,64.426
89.749,23.851,64.164
90.598,23.832,63.888
91.446,23.815,63.6
92.293,23.799,63.304
93.14,23.784,62.999
93.989,23.768,62.686
94.838,23.752,62.367
95.688,23.737,62.042
96.54,23.723,61.711
97.394,23.712,61.373
98.251,23.704,61.026
99.11,23.698,60.669
99.97,23.695,60.302
100.83,23.694,59.923
101.7,23.694,59.535
102.56,23.696,59.137
103.43,23.697,58.73
104.3,23.697,58.314
105.18,23.696,57.888
106.06,23.695,57.452
106.94,23.695,57.009
107.83,23.695,56.56
108.72,23.695,56.106
109.61,23.694,55.649
110.5,23.693,55.189
111.4,23.692,54.727
112.29,23.692,54.264
113.18,23.691,53.8
114.08,23.689,53.335
114.97,23.685,52.866
115.86,23.681,52.393
116.74,23.676,51.912
117.62,23.671,51.424
118.5,23.665,50.925
119.37,23.658,50.417
120.24,23.651,49.897
121.09,23.642,49.365
121.95,23.633,48.822
122.79,23.624,48.267
123.63,23.613,47.701
124.46,23.601,47.124
125.28,23.588,46.538
126.09,23.575,45.944
126.89,23.561,45.34
127.69,23.548,44.728
128.48,23.533,44.111
129.26,23.518,43.491
130.03,23.504,42.872
130.79,23.489,42.255
131.53,23.474,41.644
132.27,23.457,41.04
133,23.438,40.445
133.72,23.417,39.861
134.43,23.395,39.291
135.12,23.371,38.733
135.81,23.347,38.187
136.48,23.322,37.652
137.14,23.296,37.127
137.79,23.27,36.612
138.43,23.244,36.105
139.06,23.218,35.604
139.69,23.192,35.108
140.3,23.165,34.615
140.91,23.139,34.127
141.51,23.113,33.641
142.11,23.087,33.159
142.7,23.059,32.679
143.29,23.029,32.2
143.87,22.999,31.72
144.46,22.967,31.237
145.04,22.934,30.75
145.62,22.898,30.259
146.21,22.861,29.765
146.8,22.823,29.27
147.39,22.785,28.775
147.99,22.749,28.281
148.59,22.712,27.791
149.2,22.674,27.301
149.82,22.635,26.813
150.45,22.594,26.326
151.08,22.55,25.84
151.72,22.504,25.354
152.37,22.456,24.866
153.03,22.405,24.375
153.7,22.353,23.88
154.38,22.298,23.381
155.07,22.241,22.877
155.76,22.184,22.366
156.47,22.126,21.849
157.19,22.067,21.325
157.92,22.009,20.794
158.65,21.95,20.259
159.4,21.892,19.719
160.15,21.833,19.174
160.91,21.774,18.623
161.67,21.715,18.068
162.45,21.657,17.508
163.23,21.6,16.944
164.01,21.544,16.378
164.8,21.489,15.81
165.6,21.435,15.239
166.4,21.379,14.665
167.21,21.323,14.088
168.01,21.267,13.508
168.82,21.212,12.926
169.63,21.159,12.342
170.44,21.107,11.76
171.26,21.055,11.179
172.08,21.004,10.6
172.89,20.954,10.021
173.71,20.905,9.4415
174.54,20.856,8.8616
175.36,20.808,8.2818
176.18,20.759,7.7029
177,20.71,7.1246
177.81,20.66,6.5474
178.63,20.608,5.9711
179.44,20.554,5.3942
180.26,20.5,4.8172
181.07,20.444,4.2403
181.87,20.389,3.6638
182.68,20.334,3.0888
183.48,20.279,2.5162
184.28,20.225,1.9463
185.07,20.169,1.3793
185.86,20.112,0.81606
186.65,20.054,0.25679
187.42,19.996,-0.29787
188.18,19.936,-0.84676
188.94,19.876,-1.3902
189.68,19.815,-1.9287
190.42,19.753,-2.4618
191.14,19.692,-2.9892
191.84,19.632,-3.5097
192.53,19.575,-4.0221
193.2,19.52,-4.5262
193.86,19.466,-5.0225
194.5,19.414,-5.5119
195.12,19.364,-5.9936
195.73,19.316,-6.467
196.33,19.269,-6.9316
196.92,19.223,-7.3847
197.5,19.178,-7.8227
198.07,19.133,-8.2433
198.64,19.086,-8.6441
199.21,19.039,-9.0235
199.77,18.99,-9.3794
200.33,18.94,-9.7106
200.89,18.886,-10.018
201.45,18.83,-10.3
202.02,18.773,-10.557
202.58,18.713,-10.788
203.15,18.652,-10.992
203.71,18.591,-11.17
204.28,18.528,-11.321
204.86,18.464,-11.446
205.44,18.4,-11.549
206.03,18.334,-11.631
206.62,18.268,-11.696
207.22,18.202,-11.746
207.83,18.135,-11.783
208.44,18.067,-11.81
209.06,17.999,-11.83
209.7,17.931,-11.846
210.34,17.861,-11.861
210.98,17.79,-11.875
211.64,17.718,-11.888
212.3,17.646,-11.901
212.97,17.573,-11.915
213.64,17.499,-11.932
214.32,17.426,-11.95
215.01,17.355,-11.97
215.7,17.285,-11.995
216.4,17.218,-12.025
217.1,17.152,-12.062
217.82,17.087,-12.104
218.53,17.025,-12.15
219.26,16.964,-12.201
219.99,16.906,-12.258
220.73,16.849,-12.32
221.47,16.794,-12.386
222.21,16.742,-12.454
222.96,16.692,-12.523
223.71,16.646,-12.596
224.47,16.602,-12.671
225.22,16.56,-12.75
225.98,16.521,-12.83
226.74,16.484,-12.913
227.51,16.447,-12.999
228.28,16.411,-13.086
229.06,16.376,-13.174
229.84,16.34,-13.263
230.62,16.302,-13.352
231.41,16.263,-13.442
232.21,16.222,-13.533
233.02,16.18,-13.625
233.83,16.136,-13.719
234.64,16.09,-13.813
235.46,16.042,-13.908
236.29,15.992,-14.003
237.12,15.942,-14.1
237.95,15.892,-14.197
238.79,15.842,-14.295
239.63,15.794,-14.392
240.47,15.748,-14.487
241.32,15.702,-14.579
242.17,15.658,-14.667
243.02,15.615,-14.753
243.87,15.572,-14.834
244.71,15.529,-14.912
245.56,15.485,-14.987
246.41,15.442,-15.059
247.26,15.401,-15.13
248.11,15.361,-15.198
248.96,15.323,-15.265
249.81,15.287,-15.331
250.66,15.251,-15.399
251.52,15.217,-15.468
252.38,15.184,-15.54
253.24,15.153,-15.615
254.1,15.122,-15.694
254.97,15.092,-15.774
255.84,15.061,-15.854
256.71,15.03,-15.933
257.59,14.999,-16.011
258.47,14.97,-16.088
259.36,14.941,-16.166
260.24,14.914,-16.243
261.14,14.887,-16.321
262.03,14.86,-16.399
262.93,14.832,-16.478
263.83,14.805,-16.559
264.74,14.778,-16.641
265.64,14.753,-16.725
266.55,14.729,-16.811
267.47,14.706,-16.897
268.38,14.683,-16.983
269.3,14.662,-17.068
270.22,14.643,-17.154
271.14,14.624,-17.24
272.05,14.606,-17.328
272.97,14.585,-17.416
273.89,14.562,-17.504
274.81,14.537,-17.59
275.73,14.51,-17.674
276.64,14.482,-17.757
277.56,14.452,-17.839
278.47,14.42,-17.917
279.38,14.388,-17.993
280.29,14.355,-18.066
281.2,14.321,-18.136
282.11,14.286,-18.203
283.01,14.249,-18.268
283.91,14.212,-18.329
284.82,14.174,-18.388
285.72,14.135,-18.445
286.61,14.096,-18.5
287.51,14.055,-18.552
288.39,14.012,-18.602
289.27,13.967,-18.649
290.15,13.921,-18.693
291.01,13.875,-18.734
291.87,13.829,-18.774
292.71,13.785,-18.812
293.54,13.742,-18.848
294.36,13.7,-18.885
295.17,13.659,-18.92
295.97,13.618,-18.958
296.74,13.579,-19
297.5,13.542,-19.045
298.24,13.506,-19.093
298.96,13.471,-19.144
299.67,13.438,-19.2
300.37,13.405,-19.26
301.05,13.374,-19.324
301.73,13.343,-19.392
302.39,13.312,-19.464
303.05,13.281,-19.54
303.7,13.25,-19.62
304.34,13.218,-19.703
304.97,13.185,-19.79
305.6,13.153,-19.878
306.23,13.119,-19.968
306.84,13.086,-20.059
307.43,13.054,-20.15
308,13.022,-20.241
308.55,12.991,-20.329
309.07,12.963,-20.414
309.58,12.936,-20.496
310.06,12.91,-20.573
310.53,12.884,-20.646
310.98,12.858,-20.712
311.41,12.832,-20.772
311.83,12.806,-20.823
312.24,12.78,-20.865
312.63,12.755,-20.897
313.01,12.731,-20.92
313.39,12.709,-20.933
313.75,12.687,-20.934
314.11,12.665,-20.924
314.46,12.644,-20.903
314.8,12.622,-20.871
315.14,12.601,-20.829
315.48,12.579,-20.779
315.81,12.557,-20.718
316.14,12.536,-20.647
316.47,12.515,-20.563
316.79,12.495,-20.464
317.12,12.475,-20.348
317.43,12.455,-20.206
317.75,12.435,-20.031
318.05,12.414,-19.828
318.35,12.392,-19.597
318.64,12.369,-19.342
318.92,12.346,-19.066
319.2,12.322,-18.77
319.48,12.298,-18.457
319.74,12.274,-18.129
320.01,12.248,-17.787
320.26,12.223,-17.432
320.52,12.198,-17.067
320.77,12.174,-16.693
321.01,12.15,-16.311
321.24,12.127,-15.92
321.48,12.105,-15.517
321.7,12.083,-15.094
321.91,12.06,-14.642
322.11,12.037,-14.162
322.3,12.012,-13.655
322.47,11.985,-13.119
322.64,11.958,-12.555
322.8,11.93,-11.962
322.95,11.898,-11.34
323.08,11.865,-10.691
323.21,11.829,-10.016
323.33,11.793,-9.3163
323.45,11.755,-8.5921
323.55,11.715,-7.8441
323.65,11.673,-7.072
323.74,11.626,-6.2747
323.83,11.576,-5.4534
323.92,11.525,-4.6105
324,11.471,-3.7479
324.08,11.415,-2.8658
324.16,11.359,-1.9633
324.24,11.301,-1.0414
324.32,11.242,-0.10196
324.4,11.182,0.85213
324.48,11.12,1.8191
324.55,11.057,2.7986
324.63,10.992,3.7913
324.71,10.927,4.7976
324.79,10.861,5.8164
324.88,10.796,6.8465
324.96,10.73,7.8869
325.04,10.665,8.9373
325.13,10.599,9.9958
325.21,10.533,11.06
325.3,10.469,12.128
325.38,10.407,13.198
325.47,10.346,14.269
325.55,10.286,15.342
325.63,10.228,16.416
325.72,10.172,17.49
325.8,10.118,18.564
325.88,10.065,19.639
325.95,10.012,20.714
326.03,9.9595,21.789
326.11,9.9058,22.862
326.18,9.8515,23.936
326.25,9.7974,25.009
326.32,9.7437,26.081
326.38,9.6901,27.152
326.45,9.6374,28.222
326.52,9.5869,29.29
326.59,9.538,30.358
326.66,9.4903,31.425
326.73,9.444,32.492
326.81,9.3992,33.558
326.89,9.3551,34.623
326.96,9.3116,35.689
327.04,9.2692,36.755
327.11,9.2273,37.819
327.18,9.1854,38.881
327.25,9.1434,39.942
327.32,9.1009,41.006
327.38,9.0583,42.072
327.44,9.0166,43.141
327.5,8.9753,44.212
327.55,8.9337,45.283
327.61,8.8914,46.355
327.66,8.8484,47.427
327.72,8.8043,48.501
327.77,8.7587,49.576
327.83,8.7113,50.652
327.88,8.6629,51.727
327.93,8.614,52.803
327.98,8.5648,53.879
328.03,8.5159,54.956
328.08,8.4683,56.033
328.12,8.4221,57.106
328.17,8.3768,58.177
328.21,8.3313,59.245
328.26,8.2856,60.312
328.31,8.2402,61.379
328.36,8.1961,62.443
328.41,8.1529,63.502
328.47,8.1102,64.557
328.53,8.0669,65.608
328.59,8.0223,66.655
328.66,7.977,67.698
328.73,7.9323,68.737
328.8,7.8895,69.771
328.89,7.8488,70.802
328.98,7.8102,71.83
