-0.83761,0.057839,0.029539
-0.8524,0.058847,0.028977
-0.86732,0.059795,0.028802
-0.88216,0.060941,0.02863
-0.89709,0.062435,0.027041
-0.91101,0.063699,0.02402
-0.9253,0.06585,0.020737
-0.93961,0.067209,0.016966
-0.95369,0.068121,0.011615
-0.967,0.069223,0.0066653
-0.97904,0.070053,0.0022445
-0.98844,0.070432,-0.0022862
-0.99668,0.070698,-0.0076001
-1.0046,0.069691,-0.013019
-1.0116,0.067738,-0.019252
-1.0188,0.065943,-0.024853
-1.0252,0.064423,-0.030768
-1.0316,0.062625,-0.036868
-1.0365,0.060967,-0.044608
-1.0409,0.059712,-0.050987
-1.0436,0.058436,-0.058071
-1.0446,0.056381,-0.06511
-1.0432,0.053534,-0.070995
-1.0413,0.05125,-0.076763
-1.0383,0.049863,-0.08041
-1.0342,0.048992,-0.084334
-1.0283,0.047499,-0.087403
-1.0211,0.046481,-0.088622
-1.0126,0.045473,-0.088878
-1.0031,0.043908,-0.090538
-0.99326,0.042549,-0.091774
-0.98331,0.041478,-0.091259
-0.97303,0.039474,-0.089413
-0.96368,0.038141,-0.087846
-0.95521,0.035917,-0.086329
-0.94847,0.034416,-0.084111
-0.94279,0.033161,-0.079635
-0.93703,0.031547,-0.074682
-0.93091,0.030679,-0.070255
-0.92543,0.030371,-0.065242
-0.92157,0.03009,-0.058687
-0.91794,0.029888,-0.051363
-0.9148,0.030212,-0.044423
-0.91057,0.030139,-0.037849
-0.90686,0.030267,-0.031664
-0.903,0.031291,-0.026527
-0.89993,0.031155,-0.022189
-0.89866,0.031306,-0.018805
-0.89674,0.03102,-0.01646
-0.89575,0.030402,-0.01358
-0.89528,0.029516,-0.011069
-0.89616,0.028729,-0.0083358
-0.89717,0.0285,-0.0047544
-0.89687,0.028829,-0.0017452
-0.89648,0.029663,0.00080225
-0.89574,0.030127,0.0026347
-0.89463,0.030416,0.003643
-0.89317,0.029864,0.0046865
-0.89128,0.030088,0.0055715
-0.88958,0.03036,0.0058113
-0.88845,0.030704,0.0058713
-0.88782,0.033003,0.0058303
-0.88744,0.034358,0.0065102
-0.88745,0.035241,0.0074068
-0.88749,0.036858,0.0089535
-0.88914,0.038614,0.010475
-0.89155,0.039366,0.011668
-0.89405,0.040479,0.012979
-0.89653,0.041207,0.013607
-0.89973,0.04134,0.014116
-0.90341,0.041606,0.013392
-0.90769,0.042642,0.012003
-0.91176,0.043502,0.010422
-0.91658,0.044412,0.0089722
-0.92157,0.045905,0.0082276
-0.92628,0.047774,0.0069466
-0.93113,0.048908,0.0052918
-0.93602,0.049729,0.003071
-0.94095,0.051222,0.0022045
-0.94544,0.052151,0.0014921
-0.95004,0.053817,0.001164
-0.95461,0.055,0.0018406
-0.95859,0.055702,0.0017076
-0.96266,0.056166,0.0010651
-0.96544,0.057529,-0.00040651
-0.96836,0.058833,-0.00071219
-0.97117,0.059227,-0.00016003
-0.97353,0.059173,0.00055569
-0.97475,0.059154,0.0010308
-0.97507,0.058625,0.0010323
-0.97499,0.057315,0.00062972
-0.97529,0.055772,0.00083926
-0.97468,0.054606,0.00098504
-0.97312,0.053359,0.0010459
-0.97047,0.051967,-0.00034181
-0.96568,0.051774,-0.00074779
-0.96236,0.051545,-0.0015952
-0.95846,0.051014,-0.002017
-0.95511,0.051015,-0.0019604
-0.95155,0.051267,-0.0013543
-0.94901,0.052028,-0.0017023
-0.94795,0.053556,-0.0018564
-0.9463,0.054191,-0.0014792
-0.94374,0.055011,-0.00071726
-0.93879,0.054969,0.001539
-0.93362,0.054543,0.0048298
-0.92804,0.053213,0.0069854
-0.92315,0.051272,0.008609
-0.91904,0.049279,0.01023
-0.91611,0.046943,0.010914
-0.91252,0.04595,0.011279
-0.90998,0.044932,0.011046
-0.90676,0.04439,0.0096915
-0.90347,0.044117,0.0078381
-0.90006,0.043524,0.0049812
-0.89783,0.043022,0.0019168
-0.89629,0.043366,-0.000602
-0.89411,0.043227,-0.0041633
-0.89196,0.042965,-0.0070521
-0.89109,0.042002,-0.0086627
-0.89038,0.040489,-0.0094903
-0.89025,0.040014,-0.010544
-0.89003,0.040816,-0.01192
-0.89152,0.040975,-0.01372
-0.89396,0.04042,-0.015397
-0.89691,0.038436,-0.017928
-0.89949,0.036354,-0.01938
-0.90199,0.033965,-0.019771
-0.90485,0.03206,-0.021024
-0.90761,0.030042,-0.022092
-0.91009,0.028351,-0.022446
-0.91268,0.026809,-0.022864
-0.91437,0.026338,-0.024207
-0.91502,0.025372,-0.025178
-0.91613,0.023784,-0.027059
-0.91777,0.021878,-0.029847
-0.91841,0.020985,-0.032617
-0.91824,0.02102,-0.035655
-0.91846,0.020689,-0.038596
-0.91917,0.0204,-0.04023
-0.91888,0.019423,-0.041342
-0.91881,0.01838,-0.042384
-0.91843,0.017808,-0.042454
-0.91738,0.018603,-0.042217
-0.91578,0.018253,-0.042071
-0.9135,0.018099,-0.041733
-0.91027,0.01791,-0.040783
-0.90562,0.017602,-0.039738
-0.9004,0.017027,-0.037319
-0.8949,0.015627,-0.034387
-0.88804,0.014341,-0.031164
-0.87962,0.013677,-0.026994
-0.87,0.013083,-0.020485
-0.85944,0.012344,-0.012221
-0.84764,0.010973,-0.0038482
-0.83532,0.010596,0.0063886
-0.82269,0.0098462,0.017561
-0.80781,0.0092568,0.027694
-0.79329,0.0099023,0.038436
-0.77851,0.0099712,0.049212
-0.76441,0.009556,0.061862
-0.74874,0.0089172,0.073224
-0.73274,0.0076261,0.086957
-0.71701,0.0065452,0.10164
-0.69963,0.0061076,0.11519
-0.68487,0.0043546,0.13271
-0.66716,0.0026635,0.14715
-0.65251,0.0014151,0.16478
-0.6354,-0.00066291,0.17962
-0.62056,-0.0022251,0.20054
-0.60479,-0.0035428,0.22134
-0.58692,-0.0034936,0.23817
-0.57326,-0.0036546,0.25757
-0.55818,-0.0045443,0.27228
-0.54431,-0.0052019,0.29021
-0.53106,-0.007361,0.31036
-0.51642,-0.0082988,0.32871
-0.50611,-0.0092698,0.35147
-0.49438,-0.010509,0.3685
-0.48558,-0.010581,0.39043
-0.47497,-0.013205,0.41407
-0.45919,-0.014789,0.43262
-0.446,-0.015587,0.45864
-0.42796,-0.016075,0.48115
-0.41178,-0.017304,0.51011
-0.39305,-0.019313,0.54066
-0.37095,-0.022216,0.56621
-0.35146,-0.024714,0.59459
-0.33066,-0.026506,0.62015
-0.31101,-0.027798,0.64795
-0.29048,-0.028916,0.67543
-0.26936,-0.029676,0.70239
-0.24967,-0.029865,0.7298
-0.23056,-0.030583,0.75529
-0.21294,-0.030056,0.77879
-0.19594,-0.028492,0.80145
-0.17934,-0.027715,0.82374
-0.16352,-0.027941,0.84764
-0.1497,-0.027352,0.87092
-0.13664,-0.027194,0.89364
-0.12426,-0.027428,0.9149
-0.11373,-0.027626,0.93275
-0.10461,-0.028457,0.94924
-0.09652,-0.030199,0.96418
-0.088277,-0.030886,0.97833
-0.081591,-0.030975,0.99013
-0.075447,-0.031157,1.0001
-0.070259,-0.03127,1.0079
-0.06618,-0.030393,1.0144
-0.063043,-0.03044,1.0193
-0.060889,-0.029963,1.0255
-0.059537,-0.02937,1.0322
-0.057733,-0.028874,1.038
-0.056448,-0.028371,1.0437
-0.055463,-0.028061,1.0479
-0.054911,-0.028417,1.0522
-0.053592,-0.028839,1.0559
-0.052481,-0.029132,1.0588
-0.052074,-0.029164,1.0606
-0.051752,-0.028649,1.0614
-0.05168,-0.02705,1.0624
-0.051204,-0.024977,1.0628
-0.050399,-0.022723,1.0611
-0.050059,-0.020732,1.0577
-0.050239,-0.018808,1.0547
-0.050444,-0.017603,1.0511
-0.049845,-0.017383,1.0462
-0.049639,-0.017152,1.0374
-0.049627,-0.017911,1.0254
-0.049657,-0.018082,1.0121
-0.049253,-0.019412,0.99915
-0.049682,-0.020951,0.98779
-0.048921,-0.02331,0.97428
-0.047065,-0.024919,0.9583
-0.043921,-0.02487,0.94052
-0.040029,-0.023933,0.92228
-0.034405,-0.022769,0.90231
-0.027668,-0.021982,0.88473
-0.017967,-0.021007,0.86543
-0.007512,-0.019785,0.8491
0.0074629,-0.01955,0.82928
0.022864,-0.019016,0.81456
0.040083,-0.018932,0.79923
0.062595,-0.019669,0.77457
0.08256,-0.02049,0.75454
0.10657,-0.020895,0.72827
0.1278,-0.021477,0.70761
0.15294,-0.021174,0.68302
0.17633,-0.021839,0.66439
0.20137,-0.022975,0.64504
0.22999,-0.024049,0.61873
0.25623,-0.024239,0.59859
0.28552,-0.023844,0.57143
0.31195,-0.024041,0.55105
0.33836,-0.024731,0.53155
0.366,-0.024879,0.50382
0.38991,-0.025367,0.48028
0.41613,-0.025214,0.44933
0.44042,-0.024605,0.42259
0.46529,-0.023347,0.39627
0.49126,-0.021801,0.36739
0.51437,-0.020097,0.34191
0.53811,-0.018822,0.312
0.55968,-0.01767,0.28336
0.58232,-0.017355,0.25625
0.60482,-0.017262,0.23003
0.62691,-0.018125,0.20721
0.64772,-0.018786,0.1851
0.66961,-0.019647,0.16394
0.68949,-0.020155,0.14511
0.71014,-0.021733,0.12647
0.73019,-0.023705,0.11027
0.75029,-0.025701,0.094365
0.76994,-0.02691,0.079882
0.78795,-0.027629,0.067561
0.80593,-0.028451,0.055939
0.82319,-0.02901,0.045133
0.83973,-0.030046,0.035353
0.85513,-0.030562,0.028237
0.87028,-0.031243,0.024086
0.88475,-0.031628,0.020319
0.89767,-0.031748,0.017042
0.91026,-0.032093,0.013224
0.92218,-0.032389,0.009379
0.93318,-0.03214,0.0059186
0.94367,-0.03311,0.0021992
0.95304,-0.03315,-0.0012225
0.96285,-0.033062,-0.0040527
0.97241,-0.032679,-0.0070079
0.98271,-0.032281,-0.010118
0.99266,-0.031401,-0.012344
1.0025,-0.030132,-0.015319
1.01,-0.028215,-0.017048
1.0171,-0.027104,-0.019141
1.024,-0.025658,-0.021717
1.0298,-0.025182,-0.024223
1.0352,-0.025971,-0.027105
1.0406,-0.025614,-0.029408
1.0451,-0.024704,-0.031744
1.0496,-0.023793,-0.033774
1.0522,-0.023708,-0.037147
1.055,-0.023761,-0.040766
1.0578,-0.024493,-0.043738
1.061,-0.025074,-0.047182
1.0644,-0.025532,-0.052229
1.0678,-0.02652,-0.057515
1.0714,-0.027976,-0.062829
1.0754,-0.029463,-0.067576
1.0782,-0.0305,-0.07244
1.0792,-0.031621,-0.077592
1.0807,-0.032608,-0.082793
1.0823,-0.034668,-0.086531
1.0845,-0.036977,-0.088777
1.0858,-0.038851,-0.09061
1.0874,-0.040238,-0.092367
1.0893,-0.040951,-0.094975
1.0912,-0.042187,-0.097455
1.0942,-0.043371,-0.098782
1.0968,-0.045269,-0.09874
1.0994,-0.045783,-0.097739
1.1019,-0.045955,-0.095368
1.1048,-0.046141,-0.092157
1.1074,-0.046156,-0.088589
1.1099,-0.046739,-0.084218
1.1117,-0.047522,-0.07833
1.1141,-0.048153,-0.07144
1.1173,-0.048188,-0.064593
1.1205,-0.049348,-0.057299
1.1236,-0.050182,-0.050219
1.1263,-0.051343,-0.042473
1.1275,-0.051666,-0.0351
1.1296,-0.052552,-0.027419
1.1312,-0.053067,-0.019898
1.1322,-0.053534,-0.012964
1.1337,-0.052533,-0.0060225
1.1353,-0.051687,0.00080673
1.1374,-0.050629,0.0070142
1.1388,-0.050071,0.01271
1.1398,-0.049882,0.01778
1.1408,-0.050007,0.023094
1.1408,-0.049658,0.027392
1.1418,-0.049204,0.0316
1.1421,-0.04893,0.035467
1.1427,-0.047597,0.039066
1.1442,-0.046909,0.041331
1.1465,-0.045973,0.043071
1.1489,-0.045593,0.044543
1.1512,-0.045087,0.045123
1.153,-0.044518,0.045603
1.1539,-0.044346,0.046749
1.1539,-0.044598,0.047687
1.154,-0.045354,0.047244
1.1525,-0.046688,0.04693
1.1498,-0.046991,0.045735
1.1478,-0.04719,0.044116
1.146,-0.047318,0.045024
1.1437,-0.047285,0.045464
1.1419,-0.047657,0.044403
1.1393,-0.048425,0.04365
1.1372,-0.049346,0.0423
1.1336,-0.04923,0.040943
1.1302,-0.049232,0.039373
1.1262,-0.049455,0.038414
1.1209,-0.050167,0.037314
1.1172,-0.050187,0.035703
1.1131,-0.050016,0.03389
1.1081,-0.049088,0.033183
1.1025,-0.048581,0.032691
1.0979,-0.047883,0.03117
1.0913,-0.047084,0.029803
1.0831,-0.046969,0.029122
1.0756,-0.047717,0.028452
1.0684,-0.049363,0.02746
1.0611,-0.050988,0.026437
1.0541,-0.053073,0.026132
1.0465,-0.054653,0.025213
1.0391,-0.056402,0.024381
1.0314,-0.057939,0.024017
1.0233,-0.059153,0.02444
1.0159,-0.060461,0.025293
1.008,-0.061283,0.024291
1.0009,-0.06104,0.023375
0.99461,-0.061606,0.022866
0.98797,-0.061216,0.022446
0.98264,-0.060146,0.021387
0.97706,-0.059695,0.018998
0.9712,-0.058115,0.015883
0.96508,-0.055471,0.013032
0.9584,-0.053225,0.010873
0.9516,-0.051419,0.0086741
0.9441,-0.050278,0.0075222
0.93614,-0.048832,0.0078961
0.92851,-0.047403,0.0076989
0.9212,-0.046298,0.006666
0.91429,-0.044842,0.0060365
0.90916,-0.044088,0.0045985
0.90439,-0.042623,0.0022727
0.90087,-0.041318,-0.00061605
0.89744,-0.040867,-0.0032092
0.89364,-0.040291,-0.0055012
0.89036,-0.040546,-0.0071121
0.8878,-0.041877,-0.0081451
0.88561,-0.043465,-0.0094644
0.88345,-0.045288,-0.010855
0.883,-0.047187,-0.012993
0.8825,-0.048889,-0.014032
0.88226,-0.050321,-0.015199
0.88197,-0.050803,-0.017133
0.88177,-0.050847,-0.019182
0.88192,-0.052726,-0.020943
0.88223,-0.054624,-0.022357
0.88323,-0.055179,-0.023368
0.88417,-0.05504,-0.024556
0.88498,-0.054716,-0.025953
0.88568,-0.054547,-0.025984
0.88648,-0.053806,-0.024723
0.88542,-0.05174,-0.023538
0.88445,-0.050735,-0.023216
0.88237,-0.049808,-0.022337
0.88007,-0.049053,-0.022018
0.87773,-0.047231,-0.021652
0.87548,-0.045596,-0.020695
0.87367,-0.043827,-0.018185
0.87218,-0.041794,-0.015787
0.87085,-0.039289,-0.013921
0.87019,-0.037422,-0.013392
0.87036,-0.035642,-0.01319
0.86936,-0.034285,-0.01292
0.86895,-0.033154,-0.011821
0.86988,-0.032421,-0.010332
0.87061,-0.031789,-0.0098056
0.871,-0.031803,-0.0098296
0.87075,-0.03298,-0.0094368
0.87258,-0.034928,-0.0079231
0.87524,-0.036426,-0.0073248
0.87841,-0.03764,-0.0077414
0.88232,-0.039555,-0.0081595
0.88608,-0.041221,-0.0085283
0.88846,-0.043368,-0.0097567
0.89108,-0.045463,-0.011259
0.89428,-0.048575,-0.012416
0.89577,-0.052036,-0.012806
0.89783,-0.05534,-0.013586
0.8998,-0.057689,-0.013909
0.89928,-0.059464,-0.014138
0.89994,-0.060903,-0.014665
0.9,-0.062999,-0.014232
0.90038,-0.065167,-0.012879
0.90041,-0.067458,-0.011406
0.90063,-0.069077,-0.010547
0.90091,-0.069796,-0.010223
0.90138,-0.06937,-0.0097665
0.90139,-0.068523,-0.01076
0.90151,-0.067541,-0.012028
0.90156,-0.06625,-0.014331
0.90114,-0.064664,-0.016294
0.90048,-0.061744,-0.018741
0.89859,-0.059644,-0.021901
0.89565,-0.058306,-0.026806
0.8926,-0.057243,-0.032527
0.8879,-0.055833,-0.037489
0.88288,-0.054914,-0.044148
0.87689,-0.054831,-0.051351
0.87134,-0.05419,-0.06018
0.86404,-0.052948,-0.067799
0.85513,-0.051143,-0.075439
0.8455,-0.049651,-0.083573
0.83374,-0.049039,-0.090474
0.82066,-0.048144,-0.098188
0.80691,-0.046618,-0.10516
0.79399,-0.045505,-0.11299
0.78271,-0.0451,-0.12398
0.77254,-0.044245,-0.13541
0.76298,-0.042059,-0.14953
0.7522,-0.040854,-0.16229
0.74119,-0.039005,-0.17435
0.73181,-0.037084,-0.18793
0.72217,-0.035163,-0.20187
0.71335,-0.033646,-0.218
0.70379,-0.031392,-0.22957
0.69504,-0.029707,-0.24279
0.68547,-0.027616,-0.25091
0.67515,-0.025366,-0.25938
0.66601,-0.023313,-0.2724
0.65587,-0.021221,-0.28134
0.64534,-0.019535,-0.29897
0.63354,-0.018573,-0.31236
0.62284,-0.018001,-0.32769
0.61332,-0.016296,-0.34957
0.60067,-0.013921,-0.36664
0.58877,-0.010727,-0.38977
0.57554,-0.0082764,-0.40873
0.56322,-0.0052833,-0.43346
0.54894,-0.0027554,-0.45297
0.53377,-0.0004417,-0.47299
0.51702,0.0018946,-0.49913
0.49871,0.00552,-0.52475
0.48144,0.0091807,-0.5546
0.46287,0.011442,-0.58441
0.44437,0.014079,-0.61311
0.4264,0.015835,-0.64308
0.40552,0.019523,-0.67288
0.38418,0.023527,-0.70518
0.36228,0.027742,-0.73998
0.33966,0.032609,-0.77243
0.319,0.036404,-0.80104
0.30014,0.039468,-0.82566
0.28298,0.042818,-0.84856
0.26777,0.046603,-0.8696
0.25257,0.050913,-0.8909
0.23934,0.054301,-0.91144
0.22824,0.058117,-0.93058
0.22001,0.061544,-0.95165
0.21339,0.064735,-0.97406
0.20816,0.06753,-0.99525
0.20305,0.069567,-1.015
0.19796,0.070624,-1.0332
0.19419,0.070696,-1.05
0.19169,0.070899,-1.0679
0.18821,0.07067,-1.0833
0.18464,0.06943,-1.0991
0.17957,0.068348,-1.1154
0.17605,0.067738,-1.1302
0.17146,0.068775,-1.1412
0.16858,0.068495,-1.1509
0.16605,0.067604,-1.1601
0.16416,0.067438,-1.1684
0.16223,0.066937,-1.1755
0.16008,0.066975,-1.1795
0.15757,0.067229,-1.1827
0.15459,0.067291,-1.1842
0.15227,0.067143,-1.1848
0.14955,0.067459,-1.1858
0.14727,0.06611,-1.1837
0.1461,0.06473,-1.1819
0.14554,0.062772,-1.1778
0.14457,0.061134,-1.1746
0.14275,0.060228,-1.1745
0.14104,0.058861,-1.1763
0.13929,0.058575,-1.1772
0.13762,0.059026,-1.1739
0.13636,0.059191,-1.1704
0.13476,0.059834,-1.1678
0.13281,0.05983,-1.1649
0.13104,0.059229,-1.1602
0.13092,0.058573,-1.1526
0.13128,0.057519,-1.1392
0.12958,0.056756,-1.1224
0.12764,0.055803,-1.1055
0.1258,0.054671,-1.09
0.12436,0.053073,-1.0727
0.12174,0.051875,-1.0568
0.11942,0.051044,-1.0443
0.11958,0.050428,-1.0358
0.11975,0.049301,-1.0243
0.11983,0.048093,-1.0114
0.11982,0.04762,-0.99737
0.12033,0.046265,-0.98159
0.12006,0.044519,-0.96507
0.11807,0.043241,-0.94615
0.11616,0.042644,-0.92556
0.1128,0.042945,-0.90554
0.10991,0.04357,-0.88629
0.10823,0.043737,-0.8669
0.10697,0.043113,-0.85
0.10505,0.04374,-0.83415
0.10243,0.043355,-0.81866
0.099961,0.043312,-0.80242
0.098703,0.042651,-0.78655
0.097622,0.041533,-0.77393
0.097872,0.040674,-0.76326
0.098718,0.039592,-0.75591
0.099779,0.038366,-0.74757
0.10161,0.037829,-0.73858
0.10369,0.037318,-0.73148
0.10659,0.037772,-0.72569
0.11014,0.037397,-0.72073
0.11338,0.036341,-0.71539
0.11594,0.036087,-0.70887
0.11823,0.036724,-0.70457
0.12161,0.038221,-0.7019
0.1254,0.039406,-0.70199
0.12955,0.04066,-0.70329
0.1341,0.041993,-0.7048
0.13835,0.042952,-0.70662
0.14142,0.043921,-0.70765
0.14468,0.04517,-0.70942
0.14797,0.046223,-0.7126
0.15054,0.047796,-0.71837
0.15244,0.049505,-0.72707
0.15438,0.050655,-0.73915
0.15572,0.051355,-0.7532
0.15593,0.052021,-0.76723
0.15643,0.052155,-0.78173
0.15636,0.052059,-0.79722
0.15437,0.052757,-0.81509
0.1508,0.052798,-0.83562
0.14743,0.053873,-0.85761
0.14267,0.054924,-0.88008
0.13761,0.055393,-0.90253
0.13105,0.055624,-0.92433
0.12357,0.05555,-0.94429
0.11641,0.054446,-0.96181
0.10941,0.054068,-0.97901
0.10311,0.053852,-0.99592
0.097548,0.053505,-1.0111
0.092851,0.053726,-1.0261
0.088073,0.055304,-1.0405
0.082571,0.057539,-1.052
0.076658,0.060539,-1.0621
0.071628,0.063769,-1.0734
0.066779,0.06693,-1.0842
0.061976,0.068312,-1.0946
0.058163,0.069936,-1.1046
0.053865,0.072059,-1.1134
0.051106,0.074325,-1.1203
0.04923,0.075795,-1.1248
0.048526,0.077458,-1.1274
0.047452,0.077457,-1.1281
0.04772,0.077071,-1.1289
0.04733,0.076274,-1.1295
0.047837,0.075478,-1.1298
0.048811,0.074787,-1.1289
0.051249,0.074856,-1.1288
0.052951,0.074683,-1.1285
0.05577,0.075157,-1.1277
0.058779,0.074616,-1.1257
0.060523,0.074497,-1.1256
0.063845,0.073842,-1.1274
0.066736,0.07339,-1.1311
0.069516,0.072493,-1.1316
0.072226,0.071449,-1.1298
0.074507,0.071364,-1.1271
0.075658,0.070466,-1.1225
0.076231,0.069895,-1.1168
0.076778,0.069664,-1.1061
0.07683,0.0682,-1.0925
0.077568,0.066532,-1.0774
0.078881,0.064593,-1.0617
0.080473,0.063567,-1.0442
0.081055,0.062104,-1.0239
0.081023,0.06155,-1.0004
0.080393,0.060417,-0.97669
0.07969,0.059079,-0.95218
0.077682,0.05863,-0.9266
0.075435,0.058283,-0.89875
0.072814,0.059179,-0.86988
0.069995,0.059512,-0.8391
0.068065,0.060003,-0.80758
0.066753,0.060679,-0.77492
0.064975,0.061616,-0.74323
0.061907,0.062458,-0.71292
0.058465,0.064536,-0.68519
0.056219,0.06572,-0.66034
0.054834,0.066067,-0.63802
0.05328,0.066761,-0.618
0.050383,0.066903,-0.59956
0.047002,0.066796,-0.58342
0.044068,0.066705,-0.57015
0.041877,0.065039,-0.55977
0.039585,0.061895,-0.55203
0.039231,0.060085,-0.54538
0.038302,0.058931,-0.53872
0.037598,0.058348,-0.53465
0.038874,0.057985,-0.5337
0.0408,0.056306,-0.53644
0.041851,0.053539,-0.54144
0.042585,0.051939,-0.54971
0.044063,0.050948,-0.55964
0.045674,0.049733,-0.57163
0.048879,0.048692,-0.58545
0.052056,0.047717,-0.60011
0.054005,0.046956,-0.61671
0.0568,0.047131,-0.63215
0.060518,0.047614,-0.64787
0.064634,0.048106,-0.66463
0.069056,0.04862,-0.68206
0.074217,0.048002,-0.70002
0.078245,0.046959,-0.71654
0.081437,0.046216,-0.7318
0.084419,0.045668,-0.74772
0.087471,0.045375,-0.76361
0.09038,0.044417,-0.77986
0.093206,0.044755,-0.79536
0.096322,0.046704,-0.80934
0.098884,0.048668,-0.82372
0.10012,0.050691,-0.83841
0.1005,0.0527,-0.85336
0.10069,0.053449,-0.86978
0.099585,0.054909,-0.88982
0.096527,0.056102,-0.90884
0.091855,0.056632,-0.92777
0.085653,0.057063,-0.94804
0.079085,0.058128,-0.96832
0.071245,0.05925,-0.98695
0.062678,0.060924,-1.0053
0.051884,0.06213,-1.0192
0.03985,0.063189,-1.0317
0.028736,0.063323,-1.0434
0.017781,0.062912,-1.0537
0.0083581,0.061386,-1.0615
0.00036574,0.059168,-1.0672
-0.0060254,0.058377,-1.071
-0.011647,0.056993,-1.077
-0.016464,0.055508,-1.0852
-0.020016,0.054968,-1.0923
-0.022273,0.053319,-1.0991
-0.023769,0.051185,-1.1052
-0.023478,0.04806,-1.1097
-0.021756,0.044621,-1.114
-0.019307,0.041366,-1.1184
-0.015111,0.037935,-1.1227
-0.008791,0.034234,-1.1252
-0.0017388,0.031733,-1.128
0.0039681,0.029841,-1.1305
0.0097999,0.027253,-1.1311
0.016374,0.025799,-1.1301
0.022218,0.023795,-1.1271
0.028543,0.021556,-1.1223
0.032403,0.019354,-1.117
0.036813,0.017804,-1.1133
0.041068,0.01577,-1.108
0.044324,0.014137,-1.1026
0.046379,0.012903,-1.0952
0.048921,0.011382,-1.0891
0.050214,0.009518,-1.0852
0.050434,0.0072433,-1.083
0.051209,0.0058821,-1.0822
0.052992,0.0057984,-1.0803
0.054477,0.0055767,-1.0771
0.055119,0.0054886,-1.0745
0.054464,0.0055832,-1.0722
0.052761,0.0052733,-1.0706
0.051527,0.004941,-1.0702
0.049611,0.0045457,-1.0697
0.04794,0.0041098,-1.0657
0.045783,0.0030642,-1.0584
0.042871,0.0013873,-1.0496
0.041075,-0.00053503,-1.04
0.040429,-0.0019733,-1.0274
0.040457,-0.002381,-1.0134
0.040001,-0.0021673,-0.99879
0.038461,-0.0019142,-0.98161
0.03796,-0.0015653,-0.96307
0.037751,-0.0013355,-0.94365
0.037653,-0.0022193,-0.92414
0.0383,-0.0030928,-0.90283
0.040288,-0.0024842,-0.88
0.042912,-0.0025577,-0.85468
0.044228,-0.0034144,-0.82832
0.045859,-0.0026763,-0.8021
0.047051,-0.0022338,-0.77704
0.049316,-0.00073975,-0.75366
0.05148,0.0003185,-0.73177
0.054373,0.00035542,-0.71259
0.057606,0.0010752,-0.69403
0.06063,0.0022754,-0.67739
0.063565,0.0033208,-0.6626
0.066754,0.0046143,-0.64963
0.069861,0.005451,-0.63788
0.073973,0.0056109,-0.62763
0.077573,0.0053531,-0.61787
0.081308,0.0054918,-0.60876
0.084665,0.0051073,-0.59898
0.087448,0.0054732,-0.59054
0.089917,0.0057345,-0.58343
0.093008,0.005816,-0.5767
0.097582,0.0060205,-0.57228
0.10306,0.006498,-0.56629
0.10831,0.0080731,-0.55997
0.11335,0.0093394,-0.5552
0.11707,0.011157,-0.54861
0.12144,0.013001,-0.5424
0.12596,0.015056,-0.53409
0.13182,0.01829,-0.52842
0.13762,0.020469,-0.52331
0.14411,0.022011,-0.51488
0.15331,0.023186,-0.50978
0.16442,0.024575,-0.50976
0.17585,0.025431,-0.50823
0.18832,0.027456,-0.50747
0.20145,0.028425,-0.50325
0.21408,0.02843,-0.49735
0.22872,0.029017,-0.49178
0.24279,0.029286,-0.48216
0.25792,0.028444,-0.47252
0.27358,0.027822,-0.46522
0.28854,0.02749,-0.45446
0.3051,0.027482,-0.44737
0.3221,0.026835,-0.43911
0.34,0.026054,-0.43188
0.35847,0.024734,-0.42717
0.37725,0.02336,-0.4185
0.397,0.022777,-0.40874
0.41763,0.022588,-0.39855
0.43918,0.021537,-0.38978
0.46038,0.020294,-0.38272
0.48017,0.019893,-0.37538
0.50059,0.019518,-0.36709
0.52041,0.018435,-0.35682
0.53927,0.017106,-0.34518
0.55637,0.016078,-0.33367
0.57103,0.014467,-0.32016
0.58395,0.013254,-0.30575
0.59399,0.012598,-0.289
0.6016,0.011586,-0.27172
0.60778,0.011969,-0.25515
0.61263,0.012898,-0.23752
0.61642,0.013345,-0.22034
0.62112,0.013289,-0.20364
0.626,0.012909,-0.18807
0.62967,0.013619,-0.17395
0.63249,0.014455,-0.16132
0.63565,0.014629,-0.15111
0.63992,0.013738,-0.14252
0.6434,0.013435,-0.13458
0.64709,0.013278,-0.12623
0.65249,0.013865,-0.11724
0.65921,0.013571,-0.10884
0.66625,0.014053,-0.10111
0.67439,0.013905,-0.09382
0.68317,0.014823,-0.087388
0.69281,0.016379,-0.080941
0.70328,0.018071,-0.074793
0.71477,0.018554,-0.069501
0.72651,0.018835,-0.06487
0.73823,0.019127,-0.059569
0.75007,0.018446,-0.053975
0.76141,0.017073,-0.04944
0.77295,0.015011,-0.045218
0.78473,0.012919,-0.039992
0.79644,0.010848,-0.035798
0.80915,0.0093666,-0.032254
0.82266,0.0075952,-0.0285
0.83615,0.0055315,-0.025136
0.84869,0.0040218,-0.022056
0.86032,0.003451,-0.019384
0.87275,0.0029666,-0.015941
0.88647,0.0016886,-0.01243
0.90017,-0.0001166,-0.0077637
0.91447,-0.0012924,-0.0033055
0.92843,-0.0018379,0.0031822
0.94172,-0.0029793,0.011501
0.955,-0.003896,0.020159
0.96913,-0.0052992,0.028672
