-282.55,14.132,141.46
-283.47,14.15,141.42
-284.39,14.168,141.37
-285.3,14.186,141.33
-286.22,14.204,141.29
-287.12,14.222,141.25
-288.03,14.239,141.21
-288.92,14.256,141.18
-289.82,14.271,141.14
-290.7,14.285,141.11
-291.57,14.298,141.09
-292.44,14.311,141.07
-293.29,14.323,141.07
-294.13,14.333,141.07
-294.96,14.344,141.08
-295.78,14.353,141.1
-296.58,14.363,141.13
-297.36,14.373,141.18
-298.14,14.382,141.23
-298.89,14.392,141.3
-299.63,14.4,141.38
-300.36,14.407,141.48
-301.07,14.413,141.58
-301.76,14.419,141.71
-302.43,14.422,141.85
-303.09,14.424,142
-303.74,14.424,142.18
-304.37,14.423,142.37
-304.98,14.42,142.58
-305.58,14.417,142.81
-306.16,14.413,143.06
-306.72,14.409,143.32
-307.27,14.404,143.6
-307.81,14.398,143.9
-308.33,14.39,144.22
-308.84,14.381,144.56
-309.35,14.371,144.92
-309.84,14.361,145.3
-310.32,14.349,145.7
-310.78,14.335,146.13
-311.23,14.32,146.57
-311.67,14.304,147.04
-312.09,14.287,147.54
-312.49,14.269,148.06
-312.88,14.248,148.62
-313.24,14.225,149.2
-313.58,14.199,149.8
-313.9,14.172,150.44
-314.2,14.143,151.1
-314.48,14.114,151.79
-314.74,14.084,152.5
-314.98,14.054,153.25
-315.2,14.024,154.01
-315.41,13.995,154.8
-315.59,13.966,155.62
-315.76,13.939,156.45
-315.92,13.911,157.31
-316.06,13.884,158.19
-316.2,13.856,159.1
-316.31,13.829,160.02
-316.42,13.801,160.96
-316.52,13.772,161.92
-316.62,13.741,162.89
-316.7,13.71,163.88
-316.78,13.679,164.87
-316.85,13.648,165.87
-316.92,13.617,166.89
-316.99,13.587,167.9
-317.05,13.556,168.93
-317.11,13.527,169.95
-317.17,13.498,170.99
-317.22,13.469,172.03
-317.28,13.441,173.08
-317.33,13.412,174.13
-317.39,13.384,175.18
-317.44,13.355,176.24
-317.49,13.326,177.3
-317.55,13.297,178.36
-317.6,13.269,179.42
-317.65,13.243,180.48
-317.7,13.219,181.54
-317.75,13.197,182.6
-317.8,13.178,183.66
-317.85,13.159,184.71
-317.9,13.142,185.76
-317.95,13.125,186.8
-318,13.107,187.83
-318.05,13.089,188.85
-318.1,13.07,189.86
-318.15,13.05,190.85
-318.2,13.028,191.83
-318.25,13.004,192.8
-318.29,12.979,193.75
-318.33,12.955,194.68
-318.37,12.931,195.59
-318.4,12.909,196.49
-318.42,12.887,197.36
-318.44,12.867,198.22
-318.44,12.847,199.06
-318.42,12.828,199.88
-318.39,12.809,200.69
-318.34,12.79,201.47
-318.27,12.77,202.24
-318.17,12.749,202.98
-318.05,12.728,203.7
-317.91,12.706,204.39
-317.75,12.685,205.07
-317.56,12.663,205.72
-317.35,12.639,206.35
-317.1,12.615,206.96
-316.83,12.591,207.55
-316.53,12.567,208.11
-316.21,12.543,208.65
-315.86,12.518,209.17
-315.48,12.493,209.66
-315.07,12.467,210.12
-314.65,12.442,210.56
-314.19,12.418,210.97
-313.71,12.396,211.35
-313.21,12.375,211.71
-312.69,12.355,212.03
-312.14,12.337,212.33
-311.57,12.32,212.6
-310.97,12.302,212.84
-310.36,12.285,213.06
-309.72,12.266,213.26
-309.06,12.247,213.43
-308.38,12.227,213.59
-307.68,12.206,213.72
-306.96,12.183,213.84
-306.22,12.159,213.94
-305.46,12.132,214.03
-304.68,12.105,214.1
-303.88,12.077,214.17
-303.07,12.048,214.22
-302.24,12.019,214.26
-301.39,11.989,214.29
-300.53,11.958,214.32
-299.65,11.926,214.34
-298.76,11.895,214.36
-297.86,11.863,214.37
-296.94,11.83,214.38
-296.01,11.798,214.39
-295.07,11.766,214.39
-294.13,11.732,214.39
-293.17,11.699,214.39
-292.2,11.666,214.39
-291.22,11.634,214.38
-290.23,11.602,214.37
-289.24,11.571,214.35
-288.23,11.542,214.34
-287.22,11.514,214.32
-286.2,11.488,214.3
-285.17,11.463,214.28
-284.14,11.437,214.25
-283.1,11.411,214.22
-282.06,11.386,214.19
-281.01,11.362,214.16
-279.96,11.338,214.12
-278.9,11.314,214.08
-277.85,11.29,214.04
-276.79,11.266,214
-275.73,11.24,213.95
-274.66,11.214,213.89
-273.59,11.187,213.83
-272.52,11.158,213.77
-271.44,11.128,213.7
-270.36,11.097,213.62
-269.28,11.065,213.54
-268.2,11.031,213.46
-267.12,10.996,213.37
-266.03,10.958,213.28
-264.94,10.918,213.19
-263.86,10.878,213.09
-262.77,10.836,213
-261.67,10.793,212.9
-260.58,10.749,212.8
-259.48,10.703,212.7
-258.38,10.657,212.61
-257.28,10.611,212.51
-256.17,10.565,212.42
-255.06,10.519,212.33
-253.95,10.472,212.25
-252.84,10.424,212.18
-251.72,10.376,212.11
-250.6,10.327,212.05
-249.48,10.277,212
-248.36,10.226,211.95
-247.23,10.175,211.91
-246.1,10.123,211.88
-244.97,10.07,211.86
-243.84,10.017,211.84
-242.71,9.9636,211.83
-241.57,9.9115,211.83
-240.43,9.8604,211.83
-239.3,9.81,211.84
-238.16,9.76,211.86
-237.02,9.7101,211.88
-235.88,9.6603,211.9
-234.73,9.6108,211.93
-233.59,9.5618,211.97
-232.45,9.5135,212
-231.31,9.4662,212.04
-230.16,9.4198,212.08
-229.01,9.374,212.13
-227.86,9.3287,212.17
-226.71,9.2839,212.22
-225.56,9.2394,212.27
-224.4,9.195,212.31
-223.25,9.15,212.36
-222.1,9.104,212.41
-220.95,9.0571,212.45
-219.8,9.0101,212.5
-218.65,8.9628,212.54
-217.51,8.9155,212.59
-216.36,8.868,212.63
-215.22,8.82,212.68
-214.08,8.7711,212.72
-212.95,8.7218,212.76
-211.82,8.6726,212.8
-210.69,8.6232,212.84
-209.56,8.5734,212.88
-208.45,8.5232,212.91
-207.33,8.4731,212.95
-206.22,8.4236,212.98
-205.11,8.3748,213.02
-204.01,8.3265,213.05
-202.92,8.279,213.08
-201.83,8.232,213.11
-200.75,8.1847,213.14
-199.68,8.1361,213.16
-198.62,8.086,213.19
-197.56,8.0339,213.22
-196.51,7.9801,213.24
-195.47,7.9245,213.27
-194.43,7.8674,213.29
-193.4,7.8088,213.32
-192.38,7.749,213.34
-191.37,7.6881,213.37
-190.37,7.627,213.39
-189.37,7.5657,213.41
-188.38,7.5042,213.44
-187.39,7.4436,213.46
-186.41,7.3836,213.48
-185.44,7.3247,213.5
-184.47,7.2679,213.51
-183.51,7.2136,213.52
-182.55,7.1613,213.53
-181.61,7.1104,213.54
-180.67,7.0609,213.55
-179.73,7.0128,213.56
-178.81,6.9659,213.56
-177.89,6.9203,213.57
-176.98,6.8759,213.57
-176.07,6.8325,213.58
-175.17,6.7905,213.58
-174.27,6.7495,213.58
-173.38,6.7089,213.57
-172.48,6.6685,213.57
-171.59,6.6272,213.56
-170.71,6.5846,213.55
-169.82,6.5402,213.54
-168.94,6.494,213.53
-168.06,6.4459,213.51
-167.17,6.3963,213.5
-166.29,6.3458,213.48
-165.41,6.2949,213.47
-164.53,6.2431,213.45
-163.65,6.1895,213.42
-162.76,6.1346,213.4
-161.88,6.0795,213.38
-161,6.0246,213.35
-160.11,5.9699,213.33
-159.22,5.9158,213.3
-158.34,5.863,213.28
-157.45,5.8118,213.25
-156.57,5.7615,213.23
-155.69,5.7121,213.21
-154.81,5.6639,213.19
-153.93,5.6175,213.16
-153.06,5.5728,213.15
-152.19,5.53,213.13
-151.31,5.4894,213.11
-150.44,5.4511,213.1
-149.57,5.4146,213.09
-148.7,5.3796,213.07
-147.83,5.3459,213.06
-146.97,5.3131,213.05
-146.09,5.281,213.04
-145.22,5.2492,213.03
-144.35,5.2168,213.02
-143.48,5.1828,213.01
-142.61,5.1472,213
-141.73,5.1101,213
-140.85,5.0715,212.99
-139.97,5.0311,212.98
-139.08,4.9888,212.97
-138.19,4.9444,212.96
-137.3,4.8974,212.95
-136.4,4.8471,212.94
-135.5,4.7934,212.92
-134.61,4.7369,212.91
-133.71,4.6783,212.9
-132.81,4.6181,212.88
-131.91,4.5562,212.87
-131.01,4.4921,212.85
-130.11,4.4258,212.84
-129.21,4.3575,212.83
-128.3,4.2881,212.82
-127.4,4.2185,212.81
-126.5,4.1496,212.8
-125.6,4.0815,212.79
-124.7,4.0146,212.77
-123.8,3.9492,212.76
-122.9,3.886,212.74
-122,3.8253,212.72
-121.1,3.7663,212.7
-120.21,3.7085,212.67
-119.32,3.652,212.63
-118.43,3.5966,212.59
-117.55,3.5417,212.54
-116.68,3.4872,212.49
-115.81,3.4337,212.42
-114.95,3.3816,212.35
-114.1,3.3312,212.27
-113.26,3.2819,212.19
-112.43,3.2333,212.09
-111.62,3.1859,211.99
-110.82,3.1398,211.88
-110.03,3.0945,211.76
-109.25,3.0499,211.63
-108.48,3.0067,211.49
-107.73,2.9653,211.33
-106.98,2.9253,211.17
-106.24,2.8873,210.98
-105.52,2.8512,210.79
-104.8,2.8168,210.58
-104.09,2.7842,210.36
-103.39,2.7537,210.12
-102.7,2.725,209.87
-102.02,2.6985,209.62
-101.35,2.6742,209.35
-100.69,2.6519,209.08
-100.04,2.6316,208.78
-99.399,2.6125,208.48
-98.771,2.5942,208.16
-98.153,2.5771,207.82
-97.546,2.562,207.46
-96.951,2.5496,207.08
-96.369,2.5401,206.68
-95.799,2.5334,206.26
-95.243,2.5293,205.82
-94.702,2.5277,205.36
-94.176,2.5285,204.87
-93.669,2.5322,204.36
-93.179,2.5395,203.82
-92.706,2.5498,203.25
-92.253,2.5626,202.65
-91.817,2.5775,202.02
-91.401,2.5952,201.37
-91.007,2.6168,200.68
-90.633,2.6424,199.95
-90.282,2.6726,199.2
-89.953,2.7071,198.41
-89.643,2.745,197.6
-89.352,2.7861,196.76
-89.076,2.8309,195.9
-88.816,2.8796,195.02
-88.57,2.9322,194.12
-88.337,2.9884,193.2
-88.112,3.0483,192.26
-87.896,3.1114,191.3
-87.685,3.1775,190.31
-87.479,3.2461,189.31
-87.279,3.3162,188.28
-87.083,3.3868,187.24
-86.89,3.4576,186.18
-86.7,3.5284,185.11
-86.513,3.5985,184.01
-86.331,3.6674,182.91
-86.154,3.7354,181.78
-85.98,3.8037,180.65
-85.81,3.8723,179.5
-85.642,3.9403,178.35
-85.477,4.0079,177.18
-85.314,4.0751,176.01
-85.153,4.142,174.83
-84.994,4.2091,173.65
-84.838,4.2764,172.47
-84.685,4.3436,171.28
-84.534,4.4109,170.1
-84.385,4.4777,168.91
-84.239,4.5431,167.73
-84.093,4.6068,166.55
-83.948,4.6688,165.37
-83.804,4.7295,164.2
-83.662,4.789,163.02
-83.522,4.8477,161.85
-83.384,4.9065,160.67
-83.247,4.9656,159.5
-83.111,5.0252,158.33
-82.977,5.085,157.16
-82.845,5.1445,156
-82.714,5.2034,154.85
-82.583,5.2615,153.7
-82.453,5.3186,152.57
-82.324,5.3749,151.46
-82.198,5.4301,150.36
-82.072,5.484,149.28
-81.949,5.5365,148.21
-81.829,5.5879,147.16
-81.709,5.6387,146.12
-81.59,5.6885,145.09
-81.47,5.7372,144.07
-81.35,5.7851,143.07
-81.23,5.832,142.08
-81.11,5.8774,141.11
-80.991,5.9213,140.15
-80.874,5.9642,139.21
-80.759,6.007,138.3
-80.648,6.0503,137.4
-80.539,6.0939,136.53
-80.431,6.1374,135.67
-80.325,6.1808,134.83
-80.221,6.2243,134
-80.12,6.2677,133.19
-80.021,6.3107,132.39
-79.923,6.3528,131.61
-79.825,6.3939,130.85
-79.727,6.434,130.09
-79.627,6.473,129.33
-79.527,6.5111,128.59
-79.424,6.5486,127.86
-79.319,6.5862,127.13
-79.21,6.6238,126.4
-79.099,6.6606,125.69
-78.984,6.6969,124.97
-78.867,6.7333,124.27
-78.747,6.7707,123.56
-78.624,6.8095,122.86
-78.496,6.8496,122.16
-78.364,6.8909,121.46
-78.228,6.9334,120.75
-78.088,6.9768,120.04
-77.945,7.0214,119.33
-77.799,7.0671,118.62
-77.65,7.1141,117.91
-77.498,7.1627,117.18
-77.345,7.2128,116.45
-77.19,7.2638,115.71
-77.034,7.3155,114.95
-76.878,7.3676,114.17
-76.721,7.4197,113.38
-76.566,7.4721,112.58
-76.413,7.5249,111.75
-76.264,7.5782,110.9
-76.119,7.6326,110.03
-75.979,7.6878,109.14
-75.845,7.7433,108.23
-75.717,7.7989,107.3
-75.597,7.8539,106.34
-75.484,7.9081,105.37
-75.378,7.9621,104.38
-75.278,8.0157,103.38
-75.183,8.0694,102.36
-75.092,8.1239,101.33
-75.007,8.1803,100.28
-74.927,8.2393,99.226
-74.853,8.3015,98.158
-74.784,8.3668,97.079
-74.719,8.4345,95.99
-74.659,8.5036,94.89
-74.603,8.5746,93.781
-74.551,8.6478,92.664
-74.501,8.7228,91.542
-74.452,8.7995,90.416
-74.404,8.8769,89.288
-74.356,8.9542,88.159
-74.309,9.0309,87.03
-74.261,9.1067,85.9
-74.213,9.1819,84.771
-74.163,9.2567,83.642
-74.111,9.3315,82.514
-74.056,9.4064,81.386
-73.999,9.4813,80.259
-73.939,9.5558,79.133
-73.877,9.63,78.007
-73.812,9.7036,76.877
-73.744,9.7765,75.746
-73.673,9.8485,74.616
-73.6,9.9199,73.487
-73.524,9.9908,72.362
-73.449,10.061,71.243
-73.372,10.131,70.131
-73.295,10.2,69.032
-73.218,10.267,67.947
-73.14,10.333,66.877
-73.06,10.397,65.824
-72.979,10.46,64.79
-72.898,10.521,63.778
-72.818,10.582,62.79
-72.738,10.642,61.825
-72.659,10.701,60.886
-72.582,10.759,59.973
-72.508,10.818,59.089
-72.437,10.878,58.234
-72.368,10.937,57.411
-72.3,10.998,56.62
-72.235,11.059,55.861
-72.171,11.121,55.133
-72.111,11.184,54.434
-72.054,11.249,53.761
-71.998,11.315,53.112
-71.944,11.382,52.484
-71.892,11.449,51.875
-71.843,11.515,51.283
-71.798,11.582,50.707
-71.755,11.648,50.142
-71.714,11.712,49.586
-71.675,11.772,49.037
-71.636,11.832,48.495
-71.598,11.891,47.958
-71.56,11.949,47.424
-71.52,12.006,46.889
-71.479,12.061,46.35
-71.436,12.114,45.804
-71.393,12.165,45.25
-71.348,12.215,44.684
-71.301,12.265,44.106
-71.251,12.313,43.513
-71.197,12.36,42.904
-71.142,12.407,42.28
-71.083,12.455,41.64
-71.021,12.502,40.984
-70.954,12.551,40.31
-70.882,12.599,39.619
-70.806,12.647,38.911
-70.726,12.693,38.187
-70.643,12.739,37.447
-70.557,12.785,36.691
-70.468,12.83,35.92
-70.377,12.874,35.132
-70.282,12.92,34.33
-70.184,12.968,33.513
-70.085,13.017,32.682
-69.985,13.069,31.836
-69.884,13.122,30.975
-69.784,13.176,30.095
-69.686,13.232,29.196
-69.592,13.288,28.277
-69.503,13.345,27.339
-69.42,13.402,26.381
-69.345,13.461,25.404
-69.278,13.521,24.407
-69.221,13.583,23.395
-69.175,13.645,22.37
-69.141,13.709,21.332
-69.118,13.772,20.284
-69.105,13.834,19.226
-69.1,13.894,18.162
-69.103,13.953,17.093
-69.112,14.011,16.019
-69.126,14.067,14.938
-69.144,14.122,13.849
-69.165,14.176,12.753
-69.188,14.229,11.651
-69.212,14.278,10.543
-69.235,14.325,9.4316
-69.255,14.368,8.3154
-69.272,14.407,7.1948
-69.284,14.443,6.0709
-69.289,14.476,4.9443
-69.288,14.507,3.815
-69.281,14.536,2.6842
-69.268,14.562,1.5536
-69.249,14.587,0.425
-69.224,14.61,-0.6997
-69.193,14.63,-1.8194
-69.159,14.649,-2.9345
-69.12,14.665,-4.0451
-69.077,14.68,-5.1504
-69.032,14.694,-6.2493
-68.984,14.706,-7.3414
-68.934,14.716,-8.4285
-68.884,14.725,-9.5126
-68.833,14.731,-10.595
-68.781,14.737,-11.676
-68.727,14.743,-12.755
-68.673,14.748,-13.831
-68.618,14.754,-14.904
-68.564,14.759,-15.976
-68.512,14.765,-17.046
-68.462,14.769,-18.116
-68.413,14.774,-19.184
-68.366,14.777,-20.246
-68.322,14.779,-21.3
-68.28,14.78,-22.345
-68.239,14.779,-23.378
-68.198,14.776,-24.399
-68.158,14.774,-25.405
-68.119,14.772,-26.395
-68.081,14.77,-27.367
-68.043,14.769,-28.321
-68.005,14.767,-29.255
-67.967,14.764,-30.168
-67.928,14.762,-31.059
-67.886,14.759,-31.927
-67.843,14.756,-32.768
-67.798,14.753,-33.584
-67.751,14.751,-34.373
-67.703,14.749,-35.138
-67.653,14.749,-35.881
-67.6,14.749,-36.603
-67.544,14.75,-37.307
-67.485,14.752,-37.992
-67.423,14.755,-38.662
-67.357,14.758,-39.318
-67.289,14.764,-39.962
-67.217,14.769,-40.595
-67.141,14.775,-41.218
-67.062,14.78,-41.831
-66.979,14.785,-42.435
-66.893,14.791,-43.03
-66.804,14.796,-43.617
-66.713,14.802,-44.197
-66.617,14.808,-44.771
-66.517,14.814,-45.341
-66.411,14.821,-45.904
-66.301,14.83,-46.461
-66.185,14.84,-47.013
-66.066,14.852,-47.559
-65.942,14.866,-48.097
-65.814,14.883,-48.628
-65.679,14.903,-49.154
-65.538,14.924,-49.673
-65.389,14.946,-50.185
-65.23,14.97,-50.695
-65.06,14.995,-51.204
-64.878,15.022,-51.712
-64.683,15.05,-52.217
-64.476,15.078,-52.718
-64.254,15.107,-53.212
-64.018,15.136,-53.699
-63.768,15.165,-54.177
-63.502,15.193,-54.645
-63.221,15.221,-55.105
-62.924,15.248,-55.556
-62.611,15.275,-55.999
-62.28,15.302,-56.435
-61.93,15.327,-56.864
-61.563,15.351,-57.287
-61.176,15.374,-57.701
-60.768,15.397,-58.105
-60.34,15.419,-58.499
-59.89,15.44,-58.885
-59.42,15.46,-59.264
-58.929,15.48,-59.635
-58.419,15.499,-59.997
-57.889,15.516,-60.348
-57.341,15.533,-60.688
-56.777,15.548,-61.015
-56.2,15.562,-61.327
-55.611,15.575,-61.625
-55.013,15.587,-61.905
-54.409,15.599,-62.169
-53.798,15.611,-62.415
-53.184,15.624,-62.644
-52.565,15.638,-62.856
-51.941,15.651,-63.052
-51.314,15.664,-63.233
-50.683,15.678,-63.4
-50.048,15.693,-63.557
-49.411,15.707,-63.703
-48.769,15.72,-63.842
-48.124,15.734,-63.972
-47.474,15.747,-64.094
-46.818,15.761,-64.207
-46.155,15.775,-64.312
-45.485,15.789,-64.41
-44.806,15.803,-64.5
-44.118,15.819,-64.584
-43.42,15.836,-64.662
-42.711,15.854,-64.734
-41.991,15.873,-64.802
-41.258,15.892,-64.864
-40.514,15.911,-64.921
-39.758,15.929,-64.972
-38.991,15.945,-65.02
-38.212,15.959,-65.062
-37.422,15.971,-65.1
-36.619,15.981,-65.134
-35.803,15.989,-65.165
-34.974,15.996,-65.191
-34.131,16,-65.215
-33.277,16.004,-65.236
-32.41,16.007,-65.253
-31.531,16.01,-65.267
-30.637,16.011,-65.278
-29.73,16.01,-65.283
-28.809,16.008,-65.283
-27.873,16.006,-65.276
-26.925,16.002,-65.26
-25.963,15.998,-65.236
-24.987,15.991,-65.203
-23.997,15.983,-65.163
-22.992,15.973,-65.117
-21.974,15.96,-65.066
-20.94,15.944,-65.011
-19.891,15.926,-64.953
-18.826,15.905,-64.893
-17.748,15.883,-64.832
-16.656,15.86,-64.771
-15.552,15.836,-64.711
-14.437,15.811,-64.654
-13.309,15.785,-64.6
-12.171,15.757,-64.551
-11.022,15.73,-64.508
-9.863,15.703,-64.473
-8.6945,15.676,-64.448
-7.5168,15.648,-64.434
-6.33,15.621,-64.428
-5.1348,15.592,-64.431
-3.9323,15.564,-64.442
-2.7233,15.536,-64.458
-1.5083,15.506,-64.479
-0.28653,15.475,-64.503
0.94262,15.443,-64.529
2.1789,15.409,-64.556
3.4225,15.375,-64.583
4.6732,15.34,-64.609
5.9303,15.304,-64.633
7.194,15.267,-64.656
8.4649,15.229,-64.674
9.7433,15.192,-64.69
11.029,15.154,-64.703
12.321,15.118,-64.713
13.62,15.082,-64.723
14.927,15.046,-64.73
16.243,15.01,-64.738
17.568,14.974,-64.747
18.9,14.937,-64.755
20.239,14.9,-64.761
21.585,14.863,-64.766
22.938,14.824,-64.769
24.296,14.785,-64.772
25.658,14.745,-64.773
27.026,14.703,-64.771
28.401,14.658,-64.765
29.78,14.611,-64.756
31.165,14.562,-64.745
32.553,14.512,-64.732
33.943,14.459,-64.716
35.335,14.405,-64.698
36.73,14.349,-64.678
38.127,14.291,-64.656
39.526,14.231,-64.632
40.925,14.169,-64.607
42.322,14.105,-64.578
43.717,14.04,-64.543
45.11,13.973,-64.504
46.5,13.905,-64.461
47.886,13.835,-64.413
49.269,13.764,-64.361
50.649,13.693,-64.308
52.027,13.622,-64.253
53.404,13.551,-64.197
54.779,13.48,-64.14
56.154,13.409,-64.08
57.528,13.337,-64.016
58.901,13.265,-63.949
60.272,13.192,-63.879
61.643,13.118,-63.807
63.013,13.044,-63.735
64.382,12.969,-63.663
65.751,12.894,-63.591
67.117,12.819,-63.518
68.482,12.745,-63.445
69.844,12.672,-63.371
71.203,12.601,-63.299
72.559,12.531,-63.228
73.91,12.463,-63.158
75.259,12.396,-63.088
76.606,12.33,-63.018
77.952,12.265,-62.948
79.294,12.201,-62.879
80.633,12.138,-62.809
81.969,12.074,-62.74
83.3,12.011,-62.671
84.627,11.949,-62.603
85.95,11.887,-62.535
87.267,11.826,-62.467
88.579,11.765,-62.399
89.884,11.706,-62.33
91.182,11.649,-62.261
92.474,11.594,-62.19
93.759,11.541,-62.117
95.036,11.49,-62.043
96.305,11.441,-61.967
97.565,11.393,-61.89
98.817,11.345,-61.814
100.06,11.299,-61.738
101.3,11.253,-61.661
102.53,11.208,-61.583
103.75,11.165,-61.506
104.96,11.122,-61.429
106.17,11.079,-61.353
107.37,11.037,-61.277
108.56,10.997,-61.201
109.74,10.96,-61.126
110.91,10.924,-61.052
112.07,10.89,-60.98
113.21,10.859,-60.909
114.35,10.83,-60.838
115.47,10.804,-60.763
116.57,10.78,-60.687
117.67,10.76,-60.611
118.74,10.743,-60.535
119.81,10.728,-60.46
120.86,10.717,-60.389
121.91,10.706,-60.321
122.94,10.696,-60.257
123.96,10.687,-60.198
124.97,10.682,-60.142
125.96,10.678,-60.088
126.93,10.674,-60.035
127.88,10.67,-59.981
128.82,10.667,-59.929
129.73,10.666,-59.879
130.63,10.666,-59.83
131.51,10.668,-59.783
132.37,10.672,-59.737
133.22,10.678,-59.691
134.04,10.685,-59.645
134.84,10.692,-59.6
135.63,10.702,-59.556
136.4,10.712,-59.513
137.14,10.723,-59.472
137.87,10.734,-59.433
138.57,10.746,-59.396
139.26,10.759,-59.362
139.92,10.775,-59.331
140.57,10.792,-59.303
141.2,10.813,-59.276
141.81,10.835,-59.251
142.4,10.858,-59.227
142.98,10.882,-59.203
143.54,10.907,-59.18
144.09,10.931,-59.159
144.63,10.954,-59.138
145.16,10.976,-59.117
145.68,10.994,-59.093
146.19,11.01,-59.06
146.69,11.021,-59.019
147.18,11.03,-58.967
147.66,11.035,-58.903
148.13,11.037,-58.827
148.6,11.038,-58.738
149.05,11.036,-58.638
149.49,11.033,-58.525
149.93,11.027,-58.4
150.36,11.019,-58.262
150.78,11.009,-58.109
151.2,10.997,-57.942
151.61,10.983,-57.759
152.01,10.966,-57.557
152.41,10.947,-57.336
152.81,10.927,-57.094
153.2,10.904,-56.83
153.59,10.882,-56.543
153.97,10.858,-56.23
154.36,10.836,-55.893
154.74,10.815,-55.531
155.12,10.794,-55.144
155.49,10.772,-54.73
155.87,10.75,-54.289
156.24,10.727,-53.822
156.6,10.704,-53.331
156.96,10.682,-52.813
157.31,10.659,-52.271
157.65,10.636,-51.704
157.98,10.614,-51.114
158.3,10.591,-50.5
158.61,10.567,-49.862
158.91,10.541,-49.198
159.18,10.514,-48.51
159.44,10.488,-47.798
159.68,10.461,-47.064
159.9,10.436,-46.306
160.1,10.411,-45.525
160.29,10.386,-44.718
160.45,10.363,-43.884
160.59,10.339,-43.021
160.72,10.314,-42.13
160.83,10.288,-41.214
160.92,10.26,-40.275
160.99,10.232,-39.315
161.05,10.202,-38.339
161.1,10.17,-37.347
161.13,10.137,-36.342
161.15,10.102,-35.323
161.16,10.067,-34.291
161.16,10.031,-33.248
161.15,9.9963,-32.197
161.14,9.962,-31.138
161.11,9.9288,-30.075
161.08,9.8974,-29.007
161.04,9.8677,-27.934
160.99,9.8388,-26.855
160.94,9.8102,-25.767
160.88,9.7818,-24.67
160.82,9.7535,-23.566
160.76,9.7255,-22.456
160.69,9.6978,-21.341
160.62,9.6696,-20.223
160.54,9.6403,-19.102
160.47,9.6094,-17.98
160.4,9.5772,-16.858
160.33,9.5446,-15.737
160.26,9.5121,-14.618
160.19,9.4802,-13.501
160.12,9.4485,-12.386
160.06,9.4166,-11.274
160,9.3843,-10.166
159.94,9.3517,-9.0634
159.89,9.3186,-7.9672
159.84,9.2854,-6.8793
159.79,9.2531,-5.8031
159.75,9.2221,-4.7408
159.7,9.1927,-3.6921
159.67,9.1648,-2.6558
159.63,9.1378,-1.6316
159.6,9.1113,-0.62165
159.57,9.0859,0.3721
159.54,9.062,1.3486
159.52,9.0395,2.3056
159.51,9.0178,3.2409
159.5,8.9967,4.1515
159.49,8.9757,5.0328
159.5,8.955,5.8817
159.52,8.9347,6.6962
159.55,8.915,7.4764
159.59,8.8958,8.2229
159.64,8.8771,8.9367
159.71,8.8591,9.6201
159.79,8.8417,10.273
159.89,8.8248,10.896
159.99,8.8084,11.49
160.11,8.7932,12.054
160.24,8.7795,12.589
160.38,8.7672,13.094
160.53,8.7562,13.571
160.69,8.7465,14.019
160.86,8.7382,14.436
161.04,8.731,14.824
161.21,8.7248,15.185
161.4,8.7191,15.52
161.58,8.7137,15.83
161.76,8.7087,16.116
161.95,8.7045,16.38
162.13,8.7011,16.624
162.31,8.6986,16.851
162.5,8.6966,17.062
162.69,8.6952,17.256
162.89,8.6941,17.436
163.09,8.6929,17.602
163.3,8.6916,17.756
163.52,8.6907,17.897
163.74,8.6907,18.025
163.96,8.6919,18.141
164.19,8.6944,18.248
164.43,8.6976,18.348
164.66,8.7004,18.442
164.9,8.7021,18.53
165.15,8.7033,18.613
165.39,8.7043,18.69
165.64,8.7048,18.761
165.89,8.7047,18.825
166.15,8.7042,18.885
166.41,8.7032,18.94
166.67,8.7013,18.992
166.94,8.6993,19.04
167.2,8.6987,19.082
167.47,8.6999,19.116
167.75,8.7028,19.144
168.02,8.7064,19.168
168.3,8.7111,19.188
168.59,8.7176,19.206
168.87,8.7258,19.221
169.16,8.7354,19.233
169.45,8.746,19.241
169.75,8.7573,19.246
170.05,8.7683,19.248
170.37,8.7794,19.25
170.69,8.7903,19.251
171.03,8.8011,19.251
171.38,8.812,19.25
171.75,8.8237,19.25
172.12,8.8373,19.249
172.51,8.8541,19.248
172.91,8.8741,19.245
173.32,8.8968,19.241
173.75,8.922,19.236
174.18,8.9486,19.23
174.62,8.9757,19.224
175.06,9.003,19.217
175.52,9.0317,19.208
175.99,9.0621,19.195
176.47,9.0938,19.18
176.95,9.1267,19.161
177.45,9.1597,19.14
177.96,9.1913,19.115
178.47,9.2199,19.085
179,9.2441,19.05
179.54,9.2634,19.01
180.08,9.2794,18.965
180.64,9.2933,18.915
181.21,9.3065,18.862
181.8,9.3205,18.802
182.4,9.3349,18.738
183.01,9.3511,18.668
183.63,9.372,18.594
184.26,9.3982,18.515
184.91,9.4286,18.434
185.58,9.4624,18.352
186.25,9.4986,18.271
186.94,9.5369,18.195
187.65,9.5764,18.125
188.37,9.6161,18.065
189.11,9.6548,18.016
189.86,9.6915,17.978
190.62,9.7259,17.952
191.4,9.7586,17.936
192.18,9.7915,17.93
192.99,9.8259,17.933
193.81,9.8608,17.942
194.64,9.8958,17.956
195.49,9.931,17.972
196.35,9.9659,17.989
197.22,10,18.005
198.11,10.031,18.02
199,10.059,18.031
199.91,10.083,18.039
