7.2821,-8.7045,-10.475
7.2633,-8.7655,-9.2937
7.2465,-8.8276,-8.1193
7.2316,-8.891,-6.9541
7.2185,-8.9552,-5.8
7.2078,-9.0202,-4.6539
7.2003,-9.0861,-3.5135
7.1962,-9.1529,-2.3786
7.1951,-9.2203,-1.2483
7.1965,-9.2882,-0.12353
7.2001,-9.3565,0.99495
7.206,-9.4252,2.1077
7.2136,-9.4938,3.2158
7.2223,-9.5619,4.319
7.2317,-9.6291,5.417
7.2424,-9.6953,6.5108
7.2541,-9.7607,7.6012
7.2659,-9.8253,8.6892
7.2767,-9.8884,9.775
7.2863,-9.9504,10.859
7.2942,-10.012,11.94
7.2997,-10.072,13.02
7.3023,-10.133,14.098
7.3019,-10.194,15.175
7.2984,-10.255,16.251
7.2908,-10.317,17.326
7.2783,-10.378,18.4
7.2599,-10.439,19.474
7.2354,-10.499,20.549
7.2058,-10.558,21.625
7.1712,-10.617,22.702
7.1326,-10.674,23.781
7.0915,-10.728,24.863
7.05,-10.779,25.948
7.01,-10.826,27.038
6.9722,-10.87,28.131
6.9375,-10.911,29.229
6.9072,-10.952,30.333
6.8817,-10.991,31.442
6.861,-11.03,32.558
6.8454,-11.067,33.679
6.8355,-11.104,34.808
6.8316,-11.139,35.944
6.8331,-11.174,37.087
6.8393,-11.208,38.238
6.8501,-11.241,39.397
6.8654,-11.273,40.565
6.8851,-11.304,41.744
6.9092,-11.335,42.934
6.9369,-11.366,44.134
6.9676,-11.397,45.347
7.0002,-11.428,46.571
7.0339,-11.457,47.807
7.0678,-11.484,49.053
7.1014,-11.51,50.309
7.134,-11.534,51.575
7.1643,-11.557,52.852
7.1911,-11.579,54.139
7.214,-11.6,55.435
7.2327,-11.618,56.741
7.247,-11.635,58.056
7.2566,-11.65,59.378
7.2613,-11.665,60.71
7.2615,-11.681,62.051
7.2567,-11.697,63.4
7.2462,-11.713,64.758
7.2302,-11.73,66.123
7.2093,-11.747,67.497
7.1837,-11.765,68.878
7.1537,-11.781,70.267
7.1195,-11.798,71.661
7.0814,-11.814,73.061
7.0398,-11.831,74.464
6.9947,-11.85,75.871
6.9462,-11.87,77.281
6.8948,-11.893,78.693
6.8408,-11.917,80.105
6.7845,-11.942,81.515
6.7261,-11.969,82.924
6.6662,-11.997,84.33
6.6054,-12.028,85.734
6.544,-12.06,87.138
6.4827,-12.094,88.54
6.4219,-12.128,89.939
6.3621,-12.162,91.337
6.3035,-12.197,92.733
6.2463,-12.232,94.127
6.1901,-12.266,95.519
6.1345,-12.301,96.909
6.0797,-12.336,98.297
6.0262,-12.37,99.685
5.9744,-12.404,101.07
5.925,-12.437,102.46
5.8779,-12.47,103.84
5.8331,-12.502,105.23
5.7902,-12.535,106.61
5.7485,-12.567,107.99
5.7074,-12.599,109.37
5.6673,-12.63,110.75
5.6288,-12.66,112.12
5.5919,-12.689,113.49
5.5561,-12.718,114.86
5.5212,-12.745,116.22
5.4875,-12.772,117.58
5.455,-12.797,118.93
5.4236,-12.822,120.28
5.3931,-12.847,121.62
5.3632,-12.871,122.95
5.3339,-12.896,124.28
5.3055,-12.92,125.59
5.2777,-12.944,126.9
5.2505,-12.968,128.19
5.2239,-12.991,129.47
5.1981,-13.015,130.74
5.1735,-13.038,131.99
5.1505,-13.06,133.22
5.1294,-13.082,134.43
5.1102,-13.105,135.62
5.092,-13.127,136.78
5.0742,-13.149,137.92
5.0564,-13.171,139.04
5.0388,-13.193,140.13
5.021,-13.215,141.19
5.0025,-13.236,142.22
4.9829,-13.258,143.22
4.962,-13.279,144.18
4.9401,-13.302,145.12
4.9175,-13.325,146.03
4.8948,-13.351,146.91
4.8724,-13.379,147.77
4.8505,-13.409,148.6
4.83,-13.443,149.4
4.811,-13.479,150.19
4.7937,-13.518,150.96
4.7781,-13.559,151.72
4.7647,-13.601,152.46
4.7537,-13.645,153.19
4.7451,-13.69,153.92
4.7401,-13.735,154.63
4.7386,-13.78,155.34
4.7406,-13.825,156.04
4.7463,-13.87,156.74
4.7557,-13.916,157.44
4.7687,-13.961,158.13
4.785,-14.006,158.82
4.8042,-14.05,159.51
4.8256,-14.095,160.19
4.8492,-14.139,160.87
4.8748,-14.185,161.55
4.9025,-14.231,162.23
4.9329,-14.276,162.91
4.9663,-14.322,163.6
5.002,-14.367,164.29
5.0396,-14.41,164.98
5.0791,-14.452,165.68
5.1203,-14.491,166.38
5.1633,-14.529,167.09
5.2083,-14.565,167.81
5.2558,-14.601,168.54
5.3061,-14.636,169.27
5.3592,-14.671,170.02
5.4146,-14.705,170.77
5.4714,-14.738,171.53
5.5291,-14.771,172.3
5.5882,-14.804,173.07
5.6483,-14.836,173.86
5.7091,-14.869,174.66
5.7709,-14.904,175.47
5.8339,-14.94,176.28
5.8987,-14.979,177.1
5.9654,-15.02,177.93
6.0336,-15.065,178.77
6.1025,-15.112,179.62
6.1711,-15.162,180.47
6.2389,-15.214,181.34
6.3053,-15.267,182.21
6.3696,-15.322,183.08
6.4314,-15.379,183.97
6.49,-15.437,184.85
6.5448,-15.497,185.75
6.5959,-15.559,186.65
6.6436,-15.622,187.55
6.6879,-15.687,188.46
6.7291,-15.755,189.37
6.7674,-15.823,190.28
6.803,-15.893,191.18
6.836,-15.963,192.08
6.8663,-16.034,192.98
6.895,-16.107,193.86
6.9229,-16.18,194.74
6.9498,-16.255,195.61
6.976,-16.329,196.48
7.0012,-16.404,197.33
7.0256,-16.478,198.17
7.0497,-16.553,199
7.0733,-16.628,199.82
7.0958,-16.704,200.63
7.1171,-16.78,201.43
7.1378,-16.858,202.22
7.1583,-16.937,203
7.1791,-17.017,203.77
7.2005,-17.1,204.54
7.223,-17.185,205.3
7.2462,-17.271,206.06
7.27,-17.358,206.81
7.2943,-17.446,207.56
7.3193,-17.534,208.3
