1.0587,-0.038587,0.091038
1.0762,-0.043169,0.097175
1.0697,-0.047479,0.099269
1.059,-0.04718,0.09155
1.0484,-0.052611,0.087515
1.0404,-0.045679,0.083101
1.0498,-0.043288,0.090026
1.046,-0.038566,0.08157
1.043,-0.041448,0.080421
1.0465,-0.035826,0.065635
1.0458,-0.026965,0.066054
1.0405,-0.026129,0.05554
1.0217,-0.024436,0.061817
1.0225,-0.027516,0.060286
1.0263,-0.018542,0.061297
1.0158,-0.014365,0.06447
1.0151,-0.01963,0.057749
1.0229,0.002755,0.057723
1.0277,-0.0019135,0.058852
1.0362,0.00084272,0.045026
1.0261,-0.00085232,0.048325
1.0288,-0.0042418,0.054981
1.0146,0.007864,0.050286
1.0134,-0.0019991,0.054716
1.0176,-0.0090072,0.060005
1.0132,7.0034e-05,0.06037
0.99476,-0.0010172,0.073416
0.98427,-0.0010598,0.069845
0.98456,-0.0012276,0.071881
0.9769,-0.010493,0.071016
0.98825,-0.011841,0.075886
0.99244,-0.010411,0.069582
0.99353,-0.0070171,0.070556
0.98261,-0.012407,0.071024
0.97931,-0.0069137,0.065751
0.9819,-0.01497,0.06265
0.97676,-0.010692,0.059811
0.96644,-0.013938,0.061754
0.96373,-0.020469,0.056937
0.96117,-0.01823,0.057812
0.965,-0.021062,0.053593
0.96131,-0.016802,0.05469
0.94646,-0.01969,0.048965
0.92907,-0.020645,0.040087
0.91504,-0.022753,0.037855
0.90158,-0.030137,0.037077
0.88367,-0.025965,0.033835
0.85771,-0.012771,0.036504
0.8382,-0.0080999,0.037825
0.80874,-0.020507,0.04204
0.80306,-0.021524,0.042774
0.79653,-0.015869,0.039881
0.76718,-0.0089666,0.031613
0.73947,-0.003721,0.034201
0.70853,-0.0055121,0.044561
0.69354,-0.0072194,0.062707
0.66792,-0.0080354,0.072476
0.65057,-0.010338,0.073014
0.62095,-0.011137,0.078089
0.60022,-0.0041687,0.093055
0.60726,-0.0091067,0.10996
0.54808,-0.0034594,0.10516
0.57577,0.0057697,0.12724
0.5427,0.013424,0.13292
0.54307,0.015699,0.14551
0.52609,0.025822,0.15697
0.51954,0.035973,0.17721
0.4949,0.029317,0.18668
0.48442,0.029289,0.20064
0.47835,0.028806,0.22302
0.45355,0.019369,0.24026
0.42452,0.01803,0.27392
0.39285,0.014986,0.30976
0.36676,0.020707,0.311
0.34511,0.012612,0.31087
0.32178,0.0076524,0.33064
0.29782,-1.801e-05,0.34885
0.27313,-0.0046805,0.38204
0.26804,0.017754,0.38496
0.25213,0.018997,0.40056
0.24317,0.020249,0.42648
0.20649,0.015655,0.44879
0.16087,0.019813,0.47646
0.1452,0.019662,0.46658
0.12704,0.027079,0.47005
0.10061,0.029465,0.48551
0.087064,0.037318,0.48776
0.069578,0.032255,0.50665
0.059137,0.03978,0.50543
0.055973,0.032851,0.51788
0.048084,0.02257,0.53257
0.033217,0.027721,0.54617
0.024906,0.031769,0.56432
0.017312,0.031829,0.58747
0.017336,0.025595,0.6069
0.021453,0.026608,0.63548
0.016036,0.02376,0.66039
0.012851,0.018116,0.68097
0.0024181,0.015212,0.69799
-0.013417,0.017009,0.71329
-0.023598,0.012798,0.72567
-0.019082,0.017911,0.7431
-0.017303,0.023547,0.76179
-0.023221,0.01705,0.78555
-0.02705,0.023086,0.79556
-0.020841,0.031742,0.81929
-0.016918,0.036131,0.83926
-0.022157,0.047762,0.85988
-0.020411,0.038954,0.8686
-0.016277,0.032473,0.87003
-0.010679,0.023688,0.86751
-0.012978,0.018579,0.84918
-0.013965,0.021841,0.84233
-0.014653,0.020241,0.84291
-0.020375,0.011832,0.83833
-0.023878,0.013611,0.84047
-0.029621,0.016325,0.83841
-0.034054,0.016035,0.84314
-0.032866,0.0092425,0.85025
-0.024084,0.0065373,0.84599
-0.0062959,-0.0021237,0.84174
-0.01627,-0.012427,0.84716
-0.017583,-0.0088217,0.83831
-0.011482,-0.0072808,0.8447
-0.0069581,-0.01257,0.84143
-0.0093068,-0.0085877,0.83956
-0.0021498,-0.0067499,0.83798
-0.0023025,-0.00657,0.8273
0.0010838,-0.012311,0.82753
0.00024997,-0.021192,0.81708
-0.00046712,-0.011437,0.81099
0.0078836,-0.0076939,0.79885
0.0028716,-0.012205,0.79222
0.0013924,-0.020169,0.77662
-0.00099682,-0.0081971,0.76344
-0.003103,-0.024708,0.75448
-0.013509,-0.021032,0.74891
-0.015202,-0.023049,0.74649
-0.011265,-0.026006,0.74649
-0.0073564,-0.022865,0.74897
-0.0091199,-0.022316,0.73649
-0.010709,-0.02441,0.7264
-0.01161,-0.028672,0.72329
-0.011496,-0.029392,0.73368
-0.014904,-0.030565,0.7435
-0.014903,-0.027322,0.74471
-0.015332,-0.033469,0.75189
-0.015335,-0.033315,0.76366
-0.0048052,-0.0319,0.76518
0.0013393,-0.023405,0.76984
-3.9477e-05,-0.02238,0.7701
-0.0049135,-0.017468,0.77232
-0.0082761,-0.017297,0.77713
-0.0046456,-0.0075171,0.77168
-0.009734,-0.007301,0.77464
-0.012925,-0.0035623,0.77029
-0.02198,-0.015603,0.76688
-0.016645,-0.019408,0.77136
-0.014706,-0.018603,0.77483
-0.0077548,-0.015531,0.7573
-0.0079195,-0.025689,0.75181
-0.0031101,-0.029912,0.74696
-0.0076533,-0.031857,0.73638
-0.0019788,-0.028194,0.7314
0.0035488,-0.027601,0.72645
0.012504,-0.028538,0.72416
0.0087609,-0.029952,0.72648
0.0060696,-0.027108,0.725
-0.0068966,-0.026474,0.71172
-0.0095301,-0.025524,0.70679
0.0017962,-0.029858,0.69098
-0.0020478,-0.032039,0.68338
-0.002472,-0.027854,0.69125
0.0058036,-0.021002,0.6563
-0.0035885,-0.020547,0.66048
-1.0277e-05,-0.019777,0.63939
0.0018621,-0.030781,0.63093
-0.0076274,-0.020803,0.62837
-0.010255,-0.018205,0.62539
0.001457,-0.021445,0.62596
-0.0020744,-0.015235,0.64006
-0.0042989,-0.016262,0.6461
0.0012402,-0.017396,0.65454
-0.0027285,-0.016571,0.67292
0.0030801,-0.012867,0.68432
0.010508,-0.0098333,0.70331
-8.1481e-05,-0.011789,0.71779
-0.0012825,-0.014072,0.73151
-0.011434,-0.010504,0.75028
-0.0067494,-0.0029354,0.76587
-0.013471,0.00065231,0.77329
-0.015656,0.008058,0.78525
-0.024077,0.0032247,0.80668
-0.012922,0.0076577,0.80764
-0.014912,0.010537,0.81399
-0.025341,0.015333,0.83002
-0.030029,0.020087,0.82656
-0.020229,0.012986,0.82362
-0.02372,0.016625,0.82972
-0.029285,0.018282,0.82696
-0.037674,0.013491,0.82888
-0.047838,0.013596,0.82565
-0.043654,0.0089919,0.83288
-0.037972,0.0030269,0.83054
-0.03612,0.0035332,0.82145
-0.033341,0.0082441,0.82209
-0.027224,0.0051404,0.82291
-0.030457,0.004277,0.81826
-0.02592,0.0073365,0.82211
-0.032116,0.0065266,0.82584
-0.03036,0.0080971,0.84026
-0.018417,0.0063676,0.83622
-0.014288,0.013042,0.84122
-0.014633,0.0049477,0.84937
-0.014149,0.00085369,0.86235
-0.0020078,-0.0017899,0.87051
-0.00035904,-0.008801,0.88256
0.0036104,-0.015567,0.8964
0.010533,-0.014631,0.91028
0.015635,-0.018891,0.91909
0.013848,-0.011848,0.92145
0.018313,-0.0018229,0.93293
0.03222,-0.0093386,0.93272
0.035909,-0.010146,0.94202
0.04326,-0.013565,0.94146
0.042727,-0.019837,0.93499
0.041625,-0.019654,0.93217
0.036807,-0.01768,0.92394
0.034423,-0.026067,0.9205
0.02017,-0.02445,0.9315
0.024812,-0.029375,0.93507
0.045141,-0.021443,0.93722
0.072811,-0.010733,0.94357
0.08011,-0.016641,0.92905
0.08339,-0.032612,0.91962
0.049696,-0.039371,0.90164
0.02654,-0.034168,0.89175
4.816e-05,-0.037619,0.88902
-0.0019531,-0.039974,0.8808
-0.010136,-0.046353,0.86753
-0.019844,-0.046875,0.86539
-0.031991,-0.038348,0.86223
-0.055807,-0.03414,0.85549
-0.060167,-0.034308,0.84325
-0.059324,-0.038574,0.81448
-0.052449,-0.037002,0.8028
-0.063947,-0.038794,0.79282
-0.072313,-0.041567,0.79852
-0.075182,-0.039905,0.80052
-0.062811,-0.030117,0.78483
-0.054495,-0.034444,0.77486
-0.048006,-0.039473,0.76888
-0.036469,-0.034321,0.75701
-0.028209,-0.03186,0.71889
-0.034273,-0.033833,0.68741
-0.020404,-0.037467,0.66925
-0.01411,-0.036406,0.63874
-0.010948,-0.031251,0.61438
-0.015573,-0.033685,0.58834
-0.0075073,-0.034407,0.56157
-0.009766,-0.033956,0.53917
-0.0099068,-0.033742,0.53134
-0.0096527,-0.032894,0.5247
-0.0033988,-0.043027,0.54193
-0.00327,-0.039231,0.55615
0.001306,-0.032182,0.57052
0.0036401,-0.031578,0.58429
-0.0030014,-0.039553,0.59762
-0.0024546,-0.040212,0.60804
-0.0012075,-0.039629,0.60573
