0.0087033,0.61585,0.037489
0.0086503,0.61871,0.09498
0.0078134,0.62469,0.095908
0.0092207,0.63143,0.083304
0.0090836,0.63836,0.070951
0.0089761,0.64174,0.062815
0.0099364,0.64452,0.055976
0.010176,0.64791,0.049335
0.0094992,0.65027,0.045501
0.0091823,0.65375,0.043257
0.01082,0.65607,0.040148
0.010924,0.65689,0.038855
0.011929,0.65898,0.036012
0.012179,0.66087,0.037309
0.012791,0.66166,0.036405
0.012931,0.66419,0.036804
0.013484,0.66512,0.034788
0.01342,0.66471,0.033695
0.013198,0.66504,0.03418
0.012867,0.66769,0.033843
0.012455,0.66902,0.033375
0.011377,0.67071,0.033464
0.012427,0.67119,0.035179
0.012464,0.67279,0.036312
0.011831,0.67284,0.036363
0.010256,0.67234,0.036523
0.0092238,0.67246,0.038398
0.0084729,0.67509,0.038017
0.0081291,0.67562,0.039753
0.006884,0.67678,0.039615
0.0054434,0.67671,0.03922
0.0055785,0.67671,0.040073
0.0043059,0.6773,0.040277
0.0051528,0.67854,0.041222
0.0053292,0.67931,0.040572
0.0058598,0.67748,0.040291
0.0059818,0.67592,0.039597
0.0043928,0.67451,0.037893
0.0043345,0.67324,0.037726
0.004149,0.67163,0.03677
0.0032319,0.6728,0.034619
0.0035757,0.67429,0.035455
0.0028634,0.67406,0.035838
0.0033311,0.67204,0.035769
0.0025188,0.67292,0.034718
0.0021232,0.67222,0.034712
0.0020638,0.6706,0.035246
0.00020067,0.66916,0.035161
-0.00044097,0.66696,0.034453
-0.00012771,0.66639,0.033311
0.00059138,0.66366,0.033664
0.00063058,0.66042,0.032408
0.0010264,0.65915,0.032751
0.00034173,0.65904,0.033498
0.0009515,0.65977,0.032687
-0.00039443,0.65896,0.032809
-0.0030695,0.6568,0.031995
-0.0022367,0.65718,0.031862
-0.0013489,0.65713,0.031544
-0.0012504,0.65795,0.030801
-0.00038453,0.65989,0.031221
-4.0862e-05,0.65865,0.03134
0.0014501,0.65535,0.030682
0.0020099,0.6503,0.03182
0.0033043,0.64539,0.030669
0.0037404,0.64294,0.02979
0.0047246,0.64046,0.027931
0.0057977,0.63785,0.027682
0.0056588,0.6347,0.025438
0.0061812,0.63156,0.025114
0.0066169,0.63063,0.024062
0.006235,0.62806,0.02217
0.0062301,0.62844,0.022854
0.0047181,0.62814,0.021677
0.0035303,0.62608,0.022109
0.0044841,0.62455,0.022159
0.0040252,0.62335,0.020978
0.0035427,0.62411,0.021472
0.0028086,0.62467,0.020438
0.0015256,0.62749,0.021019
-0.00059036,0.63046,0.021323
-0.0016873,0.63223,0.021079
-0.0027216,0.63389,0.021682
-0.0039016,0.634,0.023073
-0.0056113,0.63722,0.021998
-0.0070864,0.64018,0.022189
-0.0087041,0.64188,0.022624
-0.0084743,0.64562,0.023853
-0.010681,0.64747,0.022573
-0.0097491,0.64915,0.022242
-0.0089558,0.65159,0.022503
-0.0079348,0.65029,0.023489
-0.0065661,0.64864,0.02441
-0.0059379,0.64762,0.024506
-0.0063825,0.65108,0.024949
-0.0054965,0.65284,0.023877
-0.0034613,0.65425,0.02406
-0.002852,0.65392,0.023976
-0.0031026,0.65347,0.024085
-0.002638,0.65349,0.023627
-0.0030851,0.65677,0.022305
-0.0039677,0.65773,0.02259
-0.0034243,0.65846,0.022847
-0.0021761,0.6542,0.021815
-0.0025158,0.63743,-0.029871
-0.0025239,0.61513,-0.080093
-0.0041825,0.59368,-0.095538
-0.0054607,0.57854,-0.08245
-0.0054314,0.56632,-0.062426
-0.0056352,0.55431,-0.042503
-0.0047257,0.54377,-0.023543
-0.00421,0.53475,-0.0083721
-0.0044989,0.524,0.0034093
-0.0045373,0.51324,0.012027
-0.0044843,0.50175,0.01862
-0.0044392,0.49253,0.022886
-0.0048292,0.48179,0.026998
-0.0049698,0.47161,0.027871
-0.0049315,0.464,0.030097
-0.0047508,0.4577,0.030984
-0.0051594,0.45135,0.031133
-0.0050773,0.44661,0.031277
-0.0053562,0.44182,0.030464
-0.0041483,0.43801,0.029977
-0.003488,0.43572,0.029248
-0.0031862,0.43364,0.02849
-0.002593,0.43258,0.026827
-0.0036763,0.43191,0.026437
-0.0043634,0.43309,0.024582
-0.0052069,0.43335,0.024372
-0.0060598,0.43436,0.022163
-0.0062255,0.43418,0.02233
-0.0070273,0.4346,0.021462
-0.0086362,0.43406,0.021798
-0.0087244,0.43219,0.021059
-0.0085017,0.4305,0.020398
-0.0077082,0.43061,0.019033
-0.0062419,0.42948,0.017699
-0.0061195,0.4278,0.016749
-0.0070559,0.42694,0.016699
-0.0073046,0.42775,0.015667
-0.0074805,0.42931,0.014224
-0.0070726,0.43018,0.014186
-0.0080059,0.43303,0.015291
-0.0077556,0.43624,0.014599
-0.0066858,0.43739,0.014571
-0.0073587,0.43806,0.013426
-0.0071298,0.44115,0.013053
-0.007681,0.44234,0.012163
-0.0081433,0.44304,0.011559
-0.0078812,0.4441,0.011691
-0.0077452,0.44372,0.010605
-0.0067642,0.44504,0.010293
-0.0078767,0.4457,0.010383
-0.0076364,0.44825,0.010323
-0.0061019,0.44885,0.0086813
-0.0080294,0.44911,0.0081329
-0.0078458,0.44926,0.0081008
-0.009203,0.44985,0.0081543
-0.0096942,0.45269,0.0093794
-0.009894,0.45277,0.0083206
-0.011272,0.45331,0.0081609
-0.010586,0.45377,0.0088785
-0.011025,0.45524,0.0094958
-0.010611,0.45479,0.01081
-0.010051,0.45225,0.010124
-0.0092578,0.4502,0.0088645
-0.0095302,0.45096,0.0080985
-0.0089368,0.45111,0.0083872
-0.0088749,0.45031,0.0083305
-0.0082474,0.45169,0.0082664
-0.0087952,0.45044,0.0088281
-0.0082683,0.45309,0.0078212
-0.0088866,0.45291,0.0069276
-0.0082042,0.45205,0.006943
-0.0077768,0.45293,0.0071085
-0.0053776,0.45484,0.0056184
-0.0037381,0.45445,0.0063831
-0.0023927,0.45493,0.0053503
-0.0029784,0.45486,0.0051321
-0.0027919,0.45509,0.0055775
-0.0036896,0.45472,0.0056263
-0.0038797,0.45596,0.0062308
-0.0048022,0.45779,0.0048361
-0.0054909,0.45936,0.0052889
-0.006112,0.46206,0.0056652
-0.0069219,0.46364,0.0068361
-0.0051553,0.45931,0.018306
-0.0051591,0.43871,-0.030815
-0.0055485,0.40823,-0.076635
-0.0069229,0.38654,-0.076339
-0.007407,0.37255,-0.061247
-0.0087577,0.35661,-0.040336
-0.0084029,0.34454,-0.021395
-0.0081791,0.33067,-0.0063234
-0.0094232,0.31807,0.0055511
-0.0098815,0.30367,0.015504
-0.0098595,0.29112,0.022645
-0.010727,0.27829,0.027788
-0.010572,0.26826,0.030425
-0.011558,0.25915,0.033143
-0.01332,0.25017,0.033295
-0.01472,0.24193,0.032992
-0.014147,0.23548,0.032594
-0.013772,0.22791,0.031525
-0.011491,0.21961,0.030102
-0.011741,0.21097,0.029463
-0.010717,0.2033,0.028884
-0.01007,0.19556,0.028038
-0.0099534,0.1893,0.027353
-0.0081713,0.18371,0.025787
-0.0077225,0.178,0.024287
-0.0067932,0.17136,0.023793
-0.0055354,0.16427,0.023207
-0.0046982,0.15989,0.022198
-0.0039949,0.15551,0.020552
-0.0031539,0.15211,0.018596
-0.0020584,0.14871,0.018044
-0.00094655,0.14681,0.017901
-0.0016468,0.14468,0.017558
-0.0016272,0.14214,0.016956
-0.0011209,0.13874,0.015762
7.5923e-05,0.13509,0.015588
0.00060567,0.13384,0.015455
0.00027581,0.12964,0.015864
0.00043762,0.12732,0.015115
-0.0014565,0.12318,0.01536
-0.0022978,0.12021,0.015063
-0.002308,0.11697,0.013508
-0.0021964,0.11441,0.013672
-0.0017065,0.11491,0.013261
0.00073411,0.11458,0.012445
0.0024317,0.11586,0.012305
0.0018345,0.1153,0.011844
0.0028883,0.11765,0.011924
0.0032413,0.11898,0.013157
0.0028301,0.1145,0.010657
0.0021433,0.10784,0.010732
0.0015854,0.10438,0.011964
0.0010721,0.099155,0.01231
0.00070487,0.094403,0.014085
0.00016185,0.088329,0.013489
0.00013061,0.081707,0.013934
-0.00028055,0.075732,0.013659
-0.0003774,0.070717,0.013243
0.00088447,0.066302,0.013574
0.0018977,0.061873,0.012829
0.0016721,0.056788,0.012176
0.0031131,0.054389,0.011841
0.0032078,0.04997,0.01186
0.0027689,0.046989,0.010953
0.0022584,0.044576,0.010256
0.0012611,0.042247,0.0098301
0.0015447,0.040229,0.0089086
0.0015196,0.038111,0.0085052
0.0011234,0.036357,0.0078372
0.0010536,0.035404,0.0085505
0.00029455,0.034429,0.0064104
0.0011904,0.031425,0.0063402
0.0025723,0.029358,0.0058031
0.0034893,0.028615,0.0060805
0.0021383,0.027562,0.0067281
0.0013283,0.025665,0.0057618
0.001162,0.024044,0.0049573
0.0015908,0.020712,0.0036363
0.0015701,0.020057,0.0029382
0.0029546,0.018314,0.0027348
0.0022847,0.01742,0.0025862
0.0038129,0.016016,0.0026451
0.0025631,0.015079,0.0028675
0.0031089,0.014856,0.0012677
0.0035336,0.01351,0.0013949
0.002157,0.011522,0.001391
0.0018544,0.011814,0.0015626
0.0021461,0.010841,0.00063569
0.0026128,0.0095216,0.0005825
0.0014364,0.0081417,0.00082065
0.0014698,0.0083221,-0.001427
0.0021442,0.010105,-0.0019594
0.00183,0.0094232,-0.0011614
0.0021546,0.0086319,-0.0018237
0.0023672,0.0092077,-0.0033546
0.0023443,0.0089806,-0.0026265
0.0025129,0.010449,-0.0035119
0.0026996,0.010477,-0.0028552
0.0027249,0.011181,-0.0036267
0.0040553,0.0096256,-0.0040958
0.0036433,0.0088543,-0.0034879
0.0047438,0.0082127,-0.0050537
0.0056643,0.0085716,-0.0057638
0.0051477,0.0091348,-0.0065528
0.0058506,0.009141,-0.0073511
0.0061615,0.0094905,-0.0088353
0.0061579,0.009689,-0.0097804
0.0065068,0.010662,-0.0084992
0.0052887,0.010611,-0.0079504
0.004392,0.010304,-0.0071136
0.0040783,0.011724,-0.0067021
0.0031509,0.011742,-0.0062502
0.0022529,0.013486,-0.0062403
0.0021036,0.016017,-0.005473
0.00041082,0.019351,-0.005073
-0.0016798,0.019951,-0.0055716
-0.00088548,0.021053,-0.0063914
-0.0012258,0.02361,-0.0065931
-0.0027806,0.024707,-0.0063228
-0.002019,0.025708,-0.0051054
-0.0013532,0.025045,-0.0046694
-0.001955,0.024596,-0.00479
-0.0011279,0.023005,-0.0055376
-0.0024582,0.023077,-0.0066665
-0.0034965,0.023263,-0.005387
-0.0022822,0.02517,-0.0035388
-0.002097,0.025283,-0.0027245
-0.0016186,0.02582,-0.0041862
-0.0014775,0.024158,-0.0028161
-0.0016928,0.025065,-0.0031721
-0.00025181,0.025385,-0.0035608
-8.2219e-05,0.026224,-0.0031578
0.0017328,0.028919,-0.0027983
0.0016059,0.030661,-0.0048532
-1.578e-05,0.029288,-0.0045282
0.00089157,0.029165,-0.0039263
0.0019349,0.029077,-0.0034289
0.0031309,0.030426,-0.0035793
0.0049842,0.029826,-0.0046466
0.0050723,0.029255,-0.0045479
0.005393,0.027764,-0.0060814
0.0057779,0.025579,-0.0069465
0.0062961,0.024616,-0.0056282
0.0066281,0.023855,-0.0066548
0.0068087,0.022883,-0.007443
0.007826,0.021966,-0.0065712
0.0034656,0.017609,-0.0045943
-0.0055732,0.024654,0.009647
-0.0038105,0.028435,0.010199
-0.00090773,0.021858,0.0068435
-0.00077744,0.021675,0.0070429
-0.00050815,0.021787,0.0050692
0.00017492,0.019986,0.0046566
0.00025531,0.02031,0.0032047
-0.0018699,0.018616,0.0027979
-0.0025724,0.016609,0.0041009
-0.0036672,0.016897,0.0045531
-0.0044624,0.016933,0.0047419
-0.0032817,0.017573,0.0036837
-0.00072873,0.019574,0.0034707
-0.00097672,0.021406,0.0047973
-0.00056957,0.021925,0.0056978
1.5821e-05,0.023688,0.0060744
0.00014887,0.025577,0.00618
0.001414,0.026338,0.0072309
0.0017174,0.027497,0.0067692
0.0015307,0.028525,0.0072596
0.0022414,0.028447,0.0077236
0.0020496,0.027186,0.0090028
0.0020204,0.026298,0.0087189
0.0027067,0.024081,0.0098148
0.0025402,0.022794,0.010271
0.0027414,0.023104,0.010597
0.00049627,0.02278,0.011151
0.0014002,0.023267,0.010844
0.0015427,0.022096,0.011986
0.0017679,0.020137,0.01213
0.0027283,0.02025,0.012181
0.0023038,0.019385,0.011745
0.001346,0.017782,0.011813
0.002205,0.019127,0.011475
0.0018952,0.019795,0.012849
0.00094596,0.020622,0.012298
0.000139,0.020982,0.012329
-0.0007254,0.021203,0.01359
-0.0016988,0.023248,0.011809
-0.0021045,0.023611,0.011555
-0.0027638,0.022618,0.010474
-0.0018583,0.021463,0.011109
-0.0023679,0.021136,0.010804
-0.00068477,0.020112,0.01078
-0.00089751,0.020021,0.011469
-0.00042966,0.021065,0.01299
-0.00068439,0.021897,0.011689
0.00053924,0.024018,0.012126
-2.2857e-05,0.024078,0.012625
0.00072819,0.023048,0.013921
-4.9807e-05,0.021923,0.014145
-2.6934e-05,0.021318,0.014721
-8.4727e-05,0.02243,0.012966
0.0004986,0.01951,0.013096
0.00037041,0.01846,0.016129
0.0010953,0.0187,0.016453
0.0016553,0.017208,0.018499
0.0024537,0.014689,0.016847
0.0043863,0.013931,0.017178
0.0051116,0.014331,0.016467
0.0053916,0.012431,0.016481
0.0071236,0.012706,0.015267
0.0059305,0.013464,0.014193
0.007156,0.012467,0.013641
0.0066304,0.011389,0.014387
0.0073458,0.010833,0.015018
0.0095022,0.012359,0.012738
0.0089583,0.00966,0.01163
0.0086534,0.0113,0.013463
0.0083803,0.01173,0.012171
0.0091971,0.011575,0.01096
0.010822,0.013425,0.010989
0.012533,0.011818,0.011761
0.013653,0.010282,0.009786
0.014336,0.010414,0.009249
0.014105,0.0084345,0.0070659
0.013695,0.0083084,0.0069804
0.035684,0.0040485,0.0082627
0.070641,0.0062979,0.02593
0.11275,0.0073739,0.047889
0.14519,0.0077605,0.06268
0.18413,0.0066043,0.074178
0.22271,0.0085791,0.079179
0.27773,0.0088773,0.082064
0.31366,0.0085584,0.078511
0.35661,0.0066059,0.071047
0.39418,0.0053724,0.063953
0.45725,0.0035654,0.0047435
0.50536,0.0033148,-0.042686
0.55595,0.0043298,-0.097138
0.56506,0.0055785,-0.040149
0.57452,0.0038433,0.017268
0.58359,0.0026774,0.068251
0.60101,0.0010409,0.063506
0.62948,0.00064704,0.0017198
0.65911,0.00095996,-0.06469
0.67903,0.0019388,-0.10569
0.68512,0.0028521,-0.051259
0.68833,0.0027409,-0.00063133
0.69891,0.0028437,0.013825
0.70634,0.0017863,0.0052608
0.7126,0.0022984,-0.0055912
0.71878,0.0018867,-0.01395
0.72511,0.0037453,-0.020855
0.72944,0.003159,-0.026007
0.73325,0.0026255,-0.030083
0.73645,0.0042284,-0.032186
0.73841,0.004073,-0.033092
0.74236,0.004046,-0.033546
0.74423,0.004257,-0.033891
0.74536,0.0048037,-0.034095
0.74823,0.0058967,-0.034077
0.74858,0.0037166,-0.032721
0.75162,0.00297,-0.030529
0.75355,0.0030899,-0.029078
0.75211,0.0010618,-0.027745
0.7543,4.008e-05,-0.026128
0.75495,8.5693e-05,-0.02472
0.75496,0.001446,-0.024176
0.75594,0.0016463,-0.02319
0.75538,0.00088274,-0.022679
0.75508,0.0010163,-0.021448
0.75427,0.00073454,-0.01907
0.75421,-0.00082726,-0.019154
0.75429,-0.0026467,-0.019548
0.7531,-0.003886,-0.019152
0.75316,-0.0034984,-0.018038
0.75417,-0.001945,-0.017024
0.75541,-0.00084418,-0.016337
0.75575,-0.00098396,-0.01488
0.75744,-0.0016351,-0.014005
0.75853,-0.0012526,-0.013535
0.75637,-0.0035966,-0.011423
0.75412,-0.0060847,-0.010227
0.75341,-0.0062939,-0.010892
0.75123,-0.0065666,-0.0097815
0.7512,-0.0044046,-0.0084928
0.75159,-0.0036083,-0.0063237
0.7535,-0.0012515,-0.0068168
0.75397,-0.0021835,-0.0063052
0.75275,-0.001328,-0.0068917
0.75167,-0.00076502,-0.0057726
0.75342,-0.00043426,-0.0069832
0.75262,0.00075321,-0.0075415
0.75155,-0.00020001,-0.0057264
0.75316,0.001434,-0.0042258
0.75257,0.0014882,-0.0029639
0.75206,0.0013737,-0.001784
0.75151,0.00047618,-3.2586e-05
0.75048,0.00042668,6.62e-05
0.75161,-0.00095052,-0.0012689
0.75176,-0.0010828,-0.00086753
0.75054,-0.0004824,-0.00038287
0.75071,-0.0020748,7.8355e-05
0.75073,-0.0037139,-0.00034067
0.74871,-0.0054068,6.5253e-06
0.74757,-0.0058758,-0.0017045
0.74676,-0.0066842,-0.00099584
0.74512,-0.0068233,-0.00016821
0.7448,-0.0070476,-0.0013605
0.7443,-0.00577,-0.0015584
0.74474,-0.0073071,-0.0019896
0.74443,-0.0088286,-0.0014798
0.74521,-0.008133,0.0010062
0.74608,-0.006475,0.0021044
0.74618,-0.0067494,0.0013587
0.74621,-0.0066952,0.00016679
0.74598,-0.0078982,-0.00020834
0.74787,-0.0076412,-0.0016372
0.74827,-0.0086884,-0.0016799
0.7478,-0.0083072,-0.0023289
0.74627,-0.0076842,-0.0029972
0.74821,-0.0074784,-0.0023623
0.74678,-0.0088813,-0.0026427
0.74545,-0.0090669,-0.0051579
0.74709,-0.0084901,-0.0052501
0.74796,-0.0080855,-0.0063736
0.74756,-0.00715,-0.0064119
0.74857,-0.0050738,-0.0058344
0.7478,-0.0039245,-0.0066652
0.74713,-0.0039783,-0.0054739
0.74682,-0.0044647,-0.006377
0.74617,-0.0043616,-0.0058394
0.74615,-0.0041293,-0.0059799
0.74484,-0.0018267,-0.0049166
0.74432,-0.003446,-0.0062604
0.7452,-0.0031779,-0.0050752
0.74428,-0.0038203,-0.005484
0.74508,-0.0045492,-0.0035817
0.74548,-0.0046857,-0.0035175
0.74397,-0.0039145,-0.0052276
0.74417,-0.0045769,-0.0038848
0.74501,-0.0045347,-0.0035016
0.74558,-0.0059666,-0.0038661
0.74639,-0.0058149,-0.0019231
0.74637,-0.0050516,-0.0031701
0.74504,-0.0048398,-0.0037959
0.72262,-0.0054147,-0.058988
0.69544,-0.0047018,-0.11262
0.67555,-0.0025277,-0.12191
0.6612,-0.0012554,-0.10681
0.64826,-0.0002357,-0.087091
0.63291,-0.00081082,-0.063765
0.61988,-0.00060773,-0.045515
0.60842,-0.0014035,-0.030263
0.59748,-0.0035962,-0.017709
0.58794,-0.0051927,-0.0090867
0.57911,-0.0053442,-0.0022458
0.57141,-0.00796,-6.7611e-05
0.56199,-0.0087896,0.0039282
0.5536,-0.0091731,0.0064294
0.54448,-0.011081,0.0072058
0.53624,-0.010955,0.0074246
0.5296,-0.010172,0.0074563
0.52174,-0.0088608,0.0080093
0.51495,-0.0068803,0.00751
0.51058,-0.0050253,0.0072498
0.50555,-0.0049175,0.0049097
0.50248,-0.0045579,0.0038581
0.49839,-0.0032821,0.0039501
0.49701,-0.0027405,0.0027499
0.49489,-0.0010433,0.0023728
0.49128,0.00077458,0.0013199
0.48857,0.0021197,-0.00028212
0.48734,0.0039574,-0.0024618
0.48493,0.0043495,-0.0036083
0.48417,0.0038298,-0.0039968
0.4831,0.0044872,-0.0048986
0.48274,0.0057332,-0.005221
0.48255,0.006947,-0.0068138
0.48305,0.0075101,-0.0078148
0.48208,0.0064135,-0.008826
0.4832,0.0073065,-0.0083437
0.48298,0.0068325,-0.0068665
0.48161,0.0069754,-0.0078317
0.48073,0.0075787,-0.0092926
0.47967,0.0067481,-0.011334
0.48013,0.0082547,-0.011832
0.4781,0.0072512,-0.013255
0.47884,0.0082761,-0.015226
0.47995,0.008709,-0.015745
0.47948,0.0088179,-0.016289
0.47959,0.008856,-0.015521
0.48019,0.01105,-0.017068
0.48008,0.01071,-0.018176
0.47948,0.0097345,-0.019103
0.47999,0.0087667,-0.02024
0.47998,0.0080203,-0.020035
0.48051,0.0087957,-0.020105
0.48096,0.0085788,-0.018257
0.48076,0.0098972,-0.017579
0.48068,0.010009,-0.017972
0.47951,0.0094756,-0.019053
0.47871,0.0084518,-0.017904
0.47839,0.0079506,-0.016955
0.47877,0.0075404,-0.016574
0.47769,0.0066869,-0.016321
0.47754,0.006446,-0.017013
0.47862,0.0061318,-0.017398
0.47715,0.0066991,-0.016596
0.47734,0.0067668,-0.014724
0.47882,0.0053748,-0.01475
0.47798,0.0057671,-0.015997
0.47715,0.0060883,-0.016728
0.47696,0.0068587,-0.017055
0.47768,0.0050291,-0.018471
0.47753,0.0039283,-0.018712
0.47756,0.0031736,-0.016681
0.47483,0.0019781,-0.016028
0.47395,0.0015677,-0.014852
0.47195,0.00040955,-0.015853
0.46973,-0.00078911,-0.016832
0.46938,-0.0013988,-0.017837
0.46911,-0.0013684,-0.018471
0.46901,-0.00071595,-0.017287
0.46911,-0.0011953,-0.016789
0.46712,-0.0026414,-0.017539
0.46757,-0.0044695,-0.017159
0.46606,-0.0042925,-0.01708
0.44602,-0.0033346,-0.073773
0.41513,-0.0024496,-0.12205
0.39213,-0.00099628,-0.12651
0.37534,3.5806e-05,-0.11134
0.3607,0.0020763,-0.091654
0.34634,0.004331,-0.072552
0.33296,0.004943,-0.056106
0.31811,0.007558,-0.043328
0.30486,0.0094872,-0.03293
0.29266,0.011651,-0.025507
0.28181,0.01145,-0.021076
0.26897,0.012715,-0.017089
0.25958,0.014911,-0.014788
0.25117,0.015724,-0.013199
0.24182,0.014267,-0.013702
0.23149,0.013797,-0.014775
0.224,0.012552,-0.014334
0.21735,0.011807,-0.015251
0.21103,0.0098944,-0.01456
0.20461,0.0082004,-0.015709
0.19644,0.0045318,-0.016604
0.19072,0.0042118,-0.018032
0.18581,0.0032224,-0.01993
0.18036,0.003474,-0.019567
0.17631,0.0033899,-0.020272
0.17152,0.00369,-0.019291
0.16651,0.0025945,-0.021035
0.16374,0.0026881,-0.021625
0.16135,0.0014665,-0.023288
0.15962,0.0017615,-0.024083
0.15765,0.00080523,-0.025536
0.15621,0.00041177,-0.025813
0.15337,0.00067767,-0.026347
0.15084,0.0014217,-0.027224
0.14899,0.0009183,-0.029757
0.14715,0.00097259,-0.031197
0.14599,0.0023792,-0.030807
0.14505,0.0015081,-0.02944
0.14241,0.0023459,-0.029858
0.14088,0.002401,-0.029164
0.14028,0.0021405,-0.028893
0.13802,0.001944,-0.030279
0.13594,0.0014465,-0.030622
0.13446,0.00065167,-0.030226
0.13264,0.0010358,-0.030115
0.13129,-0.00022686,-0.030368
0.13039,0.0008867,-0.030968
0.12911,4.9311e-06,-0.031356
0.12703,0.0017142,-0.030863
0.12793,0.0031562,-0.030057
0.12324,0.0030828,-0.031772
0.11704,0.0036441,-0.033218
0.11119,0.0057509,-0.033749
0.10653,0.0077679,-0.032474
0.10129,0.0099339,-0.032071
0.096223,0.0086031,-0.031488
0.092937,0.0093259,-0.031131
0.089442,0.010254,-0.030481
0.085446,0.010429,-0.028121
0.08257,0.010193,-0.026779
0.079232,0.010255,-0.026301
0.076526,0.0094648,-0.024588
0.073265,0.0090879,-0.025917
0.069893,0.008505,-0.02602
0.06581,0.0073567,-0.025891
0.064658,0.0071261,-0.023906
0.061297,0.0063082,-0.023121
0.057869,0.0076072,-0.022947
0.056283,0.0066574,-0.022835
0.054679,0.0068046,-0.022904
0.053,0.0060745,-0.022334
0.052011,0.0061957,-0.02232
0.049921,0.0066469,-0.021685
0.04783,0.006287,-0.023119
0.04749,0.0057826,-0.023836
0.046102,0.0035068,-0.02339
0.045599,0.0027559,-0.023065
0.046465,0.0026958,-0.022941
0.046646,0.003115,-0.021878
0.046968,0.003356,-0.022059
0.046475,0.0036572,-0.023222
0.044048,0.0035544,-0.022877
0.043428,0.0042323,-0.023416
0.043052,0.0020798,-0.023427
0.041265,0.0020576,-0.021903
0.041135,0.0030068,-0.022003
0.041826,0.0019841,-0.020768
0.041022,0.0029756,-0.02186
0.04019,0.002235,-0.020257
0.038865,0.00015063,-0.019084
0.039498,-0.00040401,-0.018698
0.038127,9.3936e-05,-0.019402
0.037017,0.0016746,-0.019025
0.03687,0.0017554,-0.019622
0.035787,0.0011226,-0.019307
0.035307,0.0044925,-0.019775
0.034356,0.0043755,-0.020706
0.034146,0.0040061,-0.019228
0.033739,0.0034668,-0.019796
0.033005,0.0034636,-0.018465
0.03339,0.0036328,-0.01643
0.033234,0.0027181,-0.01707
0.032723,0.0027319,-0.016738
0.03236,0.0014435,-0.017204
0.030876,0.0016458,-0.0177
0.030282,0.00085166,-0.018384
0.029775,0.0013628,-0.018936
0.028986,0.0012555,-0.018646
0.029155,0.0016813,-0.019634
0.028216,0.001093,-0.019493
0.026479,-0.00094769,-0.019283
0.025668,-0.0032726,-0.019573
0.023156,-0.0065534,-0.018511
0.021237,-0.007937,-0.019319
0.018995,-0.010279,-0.020353
0.018828,-0.012128,-0.020287
0.017916,-0.012884,-0.021144
0.017642,-0.01166,-0.020483
0.016391,-0.011973,-0.021254
0.016377,-0.011104,-0.020831
0.015429,-0.009876,-0.020517
0.014313,-0.0085115,-0.020504
0.013079,-0.0077551,-0.021435
0.012374,-0.0080659,-0.021293
0.010917,-0.0075252,-0.02171
0.0099493,-0.0088159,-0.022197
0.0075319,-0.0093541,-0.022273
0.0086458,-0.010625,-0.022297
0.0073638,-0.0096296,-0.02268
0.0071897,-0.0092332,-0.023066
0.0067689,-0.0080679,-0.022547
0.0068775,-0.0073336,-0.021763
0.0071319,-0.0056949,-0.02248
0.0065132,-0.0040067,-0.022788
0.0067751,-0.001303,-0.021677
0.0079445,-0.0010867,-0.020159
0.0072136,-0.0014599,-0.020701
0.0060917,-0.0026591,-0.021646
0.0044545,-0.0024393,-0.021632
0.0046536,-0.00017886,-0.021569
0.0044426,0.0016847,-0.019201
0.0047,0.0036596,-0.019706
0.0036542,0.0041656,-0.019693
0.0026558,0.0053896,-0.020106
0.0013314,0.0080931,-0.020354
0.00095067,0.0085801,-0.019073
7.7991e-05,0.010343,-0.017872
0.0011253,0.010246,-0.017943
0.0011816,0.0096276,-0.01832
0.0027564,0.0092383,-0.015529
0.0027773,0.0078522,-0.015679
0.0022343,0.0084903,-0.015417
0.0025924,0.0080997,-0.014107
0.0024688,0.0085393,-0.013663
0.0030653,0.0085892,-0.012194
0.0039835,0.0075022,-0.011794
0.0035813,0.0066802,-0.011601
0.0053826,0.0058281,-0.012046
0.0051122,0.0051929,-0.011514
0.0058307,0.0043627,-0.013261
0.0045181,0.0037465,-0.01249
0.0046548,0.0041906,-0.013458
0.0050061,0.0056279,-0.014695
0.0069076,0.0044412,-0.014356
0.0086388,0.0045537,-0.015474
0.0093977,0.0039447,-0.015281
0.010006,0.0049026,-0.01569
0.01054,0.0052402,-0.01482
0.010679,0.0045247,-0.016171
0.010567,0.0052949,-0.01532
0.0082586,0.007635,-0.015337
0.0082655,0.0063579,-0.01569
0.0069309,0.0057114,-0.016396
0.0069863,0.0067494,-0.017544
0.0076944,0.0073415,-0.01724
0.0076011,0.0077451,-0.01659
0.0085154,0.0073528,-0.016387
0.0092713,0.0064026,-0.01585
0.008876,0.0055934,-0.015066
0.0086363,0.0034827,-0.014792
0.0096734,0.0019674,-0.014264
0.0087706,0.0028566,-0.014263
0.0075049,0.0035223,-0.014509
0.0072507,0.0030992,-0.01538
0.0068022,0.0021226,-0.016998
0.0066169,0.0004895,-0.017639
0.0059823,-0.0019963,-0.017518
0.0060975,-0.0033242,-0.01648
0.007482,-0.0054848,-0.017509
0.0064372,-0.0060209,-0.017109
0.0073195,-0.0066035,-0.01689
0.0051927,-0.0087394,-0.016649
0.0040223,-0.010694,-0.016793
0.0043033,-0.010698,-0.01648
0.0036299,-0.0099225,-0.01554
0.0028644,-0.0095595,-0.014568
0.001628,-0.0085014,-0.015359
0.0022594,-0.010211,-0.0145
0.0025465,-0.010355,-0.015247
0.00384,-0.011281,-0.0151
