-0.81831,0.025609,-0.70643
-0.82269,0.024486,-0.71329
-0.82729,0.024459,-0.71972
-0.83104,0.024686,-0.72382
-0.83524,0.024521,-0.72873
-0.83829,0.024942,-0.73328
-0.84129,0.024629,-0.73641
-0.84415,0.023731,-0.73906
-0.84721,0.020208,-0.74181
-0.84992,0.016544,-0.74402
-0.8525,0.012796,-0.74509
-0.85473,0.008562,-0.74599
-0.85617,0.0044008,-0.74581
-0.85818,0.0010084,-0.74637
-0.8592,-0.0030435,-0.7452
-0.85891,-0.0060335,-0.74294
-0.85963,-0.0073539,-0.74127
-0.86012,-0.0076297,-0.7398
-0.85994,-0.0072056,-0.73747
-0.85916,-0.0058815,-0.73577
-0.85933,-0.0045234,-0.73485
-0.85994,-0.0042676,-0.73534
-0.86062,-0.0031479,-0.73579
-0.86168,-0.0020778,-0.73467
-0.86328,-0.0023596,-0.73428
-0.86625,-0.0020817,-0.73523
-0.86954,-0.0011637,-0.73714
-0.87246,0.00039085,-0.73802
-0.87547,0.0023047,-0.73952
-0.87712,0.0029968,-0.73991
-0.87834,0.0033649,-0.74067
-0.8792,0.0043002,-0.74122
-0.87998,0.0048699,-0.74254
-0.88048,0.0061093,-0.74343
-0.88135,0.0075436,-0.74323
-0.88176,0.0074458,-0.7432
-0.88284,0.0064953,-0.7424
-0.88434,0.0057339,-0.74143
-0.88483,0.0057468,-0.74034
-0.88441,0.0063973,-0.73896
-0.88493,0.0072205,-0.73693
-0.88414,0.0057651,-0.73288
-0.88324,0.0040881,-0.72792
-0.88172,0.0030196,-0.72421
-0.87997,0.0020158,-0.71957
-0.8784,-0.00045436,-0.71601
-0.87529,-0.0030729,-0.71095
-0.87251,-0.0044559,-0.70733
-0.86821,-0.0069693,-0.70195
-0.86345,-0.0080898,-0.6964
-0.85829,-0.0089744,-0.69058
-0.85335,-0.0091482,-0.68552
-0.84832,-0.0081493,-0.68145
-0.84322,-0.007146,-0.67795
-0.83806,-0.0071119,-0.6745
-0.83137,-0.0069413,-0.6712
-0.8251,-0.0069668,-0.66726
-0.81805,-0.0071065,-0.66283
-0.81165,-0.0063968,-0.65819
-0.80581,-0.0047334,-0.65298
-0.79925,-0.0041632,-0.64978
-0.79281,-0.0044846,-0.64393
-0.78621,-0.0051207,-0.63824
-0.78028,-0.0047436,-0.63246
-0.77428,-0.0039922,-0.62791
-0.76763,-0.0023738,-0.62392
-0.75983,-0.0019276,-0.62069
-0.75145,-0.0022779,-0.61967
-0.74281,-0.0026328,-0.61945
-0.73428,-0.0015461,-0.61958
-0.72532,0.00040951,-0.62101
-0.71564,0.0027248,-0.62334
-0.70207,0.0034859,-0.62638
-0.68654,0.0045465,-0.62894
-0.66984,0.0060818,-0.63282
-0.64874,0.0063468,-0.63538
-0.62768,0.0069316,-0.63561
-0.60572,0.0071912,-0.63473
-0.57962,0.0060819,-0.63409
-0.5547,0.0064087,-0.63608
-0.52824,0.0049955,-0.63716
-0.50173,0.0036558,-0.64088
-0.47712,0.0031298,-0.64321
-0.44985,0.0020206,-0.64635
-0.42198,0.00095789,-0.64572
-0.39434,0.0020662,-0.64721
-0.36353,0.0026829,-0.64921
-0.33559,0.0022225,-0.64817
-0.30753,0.00073763,-0.64289
-0.27654,-0.0015038,-0.63423
-0.24618,-0.0049738,-0.62043
-0.21228,-0.009688,-0.60206
-0.18169,-0.012659,-0.5826
-0.15341,-0.016071,-0.5629
-0.1253,-0.018994,-0.5445
-0.099068,-0.021885,-0.52655
-0.071752,-0.023341,-0.5138
-0.047638,-0.024237,-0.49928
-0.023953,-0.025164,-0.48513
-0.0011162,-0.02534,-0.47332
0.020354,-0.025122,-0.46595
0.042432,-0.025206,-0.45889
0.062808,-0.024445,-0.45146
0.082371,-0.024393,-0.44877
0.10139,-0.02422,-0.44958
0.11871,-0.023943,-0.45249
0.13461,-0.022861,-0.45375
0.14907,-0.021866,-0.45401
0.16298,-0.020279,-0.45558
0.17738,-0.01917,-0.45972
0.1927,-0.01818,-0.46557
0.20783,-0.016586,-0.47257
0.22215,-0.014634,-0.48139
0.2344,-0.013229,-0.49085
0.24646,-0.011794,-0.50026
0.25813,-0.010901,-0.50923
0.27024,-0.010085,-0.51836
0.28243,-0.0078145,-0.53043
0.29425,-0.0054504,-0.54341
0.30665,-0.0051534,-0.55524
0.32043,-0.0046239,-0.56615
0.33491,-0.0029598,-0.57794
0.3485,-0.0031235,-0.58889
0.36181,-0.003237,-0.59964
0.37457,-0.00162,-0.61134
0.38705,-0.0014172,-0.6216
0.39777,-0.00064672,-0.63099
0.40962,0.00022076,-0.64069
0.42074,0.0024701,-0.65153
0.43206,0.0051922,-0.66323
0.44408,0.007155,-0.6736
0.4563,0.0089635,-0.68465
0.46643,0.009807,-0.69494
0.47543,0.010145,-0.70368
0.48417,0.01134,-0.71105
0.49302,0.011132,-0.72049
0.5021,0.011305,-0.72862
0.51004,0.011695,-0.73635
0.51716,0.012004,-0.74303
0.52385,0.010784,-0.74711
0.52923,0.0095849,-0.74882
0.53379,0.0095467,-0.75156
0.53919,0.0098337,-0.75399
0.5449,0.010778,-0.7561
0.54887,0.012056,-0.75746
0.55146,0.013678,-0.75807
0.55355,0.015079,-0.75895
0.55525,0.015554,-0.75913
0.55698,0.015315,-0.75904
0.55837,0.01453,-0.75884
0.55868,0.013581,-0.75951
0.55874,0.011478,-0.75907
0.55769,0.010414,-0.758
0.55663,0.0088107,-0.75998
0.55438,0.0070491,-0.76125
0.55072,0.0067216,-0.76342
0.54635,0.0058155,-0.76597
0.54069,0.0050539,-0.77013
0.534,0.0045336,-0.77593
0.52518,0.0051688,-0.78229
0.51579,0.0054774,-0.78768
0.50356,0.0073864,-0.79358
0.49008,0.0097537,-0.79933
0.47557,0.013702,-0.80679
0.45781,0.017173,-0.81388
0.44052,0.020249,-0.82119
0.41965,0.022667,-0.82986
0.39952,0.024425,-0.83861
0.37737,0.027112,-0.84626
0.35537,0.029181,-0.85424
0.33379,0.030914,-0.85985
0.31311,0.032447,-0.86402
0.29371,0.033505,-0.87061
0.27371,0.03553,-0.87797
0.25461,0.037267,-0.8852
0.23654,0.039168,-0.89258
0.21775,0.041017,-0.90086
0.19962,0.042765,-0.91058
0.18334,0.044431,-0.92014
0.16886,0.046219,-0.92789
0.15543,0.048425,-0.93535
0.14374,0.05101,-0.94123
0.13389,0.053064,-0.94639
0.12602,0.054963,-0.95276
0.11942,0.055646,-0.95725
0.11342,0.057091,-0.96221
0.10916,0.058191,-0.96518
0.10542,0.059697,-0.96934
0.10206,0.060107,-0.97284
0.099653,0.060662,-0.97504
0.097912,0.061966,-0.97753
0.096358,0.062259,-0.98007
0.095499,0.060644,-0.98092
0.093849,0.059766,-0.98291
0.091786,0.057811,-0.9825
0.089968,0.056861,-0.98357
0.088554,0.055897,-0.98579
0.087787,0.05517,-0.98757
0.088339,0.054381,-0.98962
0.087804,0.052919,-0.98921
0.087326,0.051971,-0.9885
0.086716,0.050388,-0.98971
0.086097,0.049151,-0.98791
0.085873,0.047527,-0.98335
0.08489,0.046252,-0.9804
0.082909,0.046336,-0.97737
0.081417,0.04621,-0.97466
0.0798,0.045827,-0.97092
0.078533,0.045487,-0.9706
0.076805,0.044667,-0.96859
0.074152,0.044112,-0.96541
0.070945,0.042633,-0.96215
0.067739,0.041173,-0.95981
0.065134,0.039216,-0.95711
0.062002,0.03764,-0.95254
0.058896,0.036293,-0.94787
0.055814,0.034662,-0.94336
0.052871,0.033301,-0.93801
0.050397,0.030328,-0.93307
0.048428,0.027442,-0.9317
0.046977,0.024874,-0.93196
0.04565,0.022971,-0.93251
0.044216,0.020749,-0.93371
0.042531,0.01888,-0.9349
0.041156,0.016377,-0.934
0.03981,0.013862,-0.93086
0.038373,0.011032,-0.92865
0.036762,0.0090847,-0.92598
0.035243,0.0082163,-0.92393
0.034422,0.0076171,-0.91923
0.034063,0.0074654,-0.91544
0.033452,0.0068407,-0.91383
0.033005,0.006872,-0.91466
0.03238,0.0066136,-0.91503
0.031229,0.0065038,-0.91317
0.030751,0.0052183,-0.90588
0.030501,0.0046211,-0.89476
0.029675,0.0054288,-0.8845
0.028163,0.0065602,-0.87431
0.025517,0.0085432,-0.86684
0.022626,0.009354,-0.85951
0.018859,0.010229,-0.85067
0.015091,0.010844,-0.84112
0.011392,0.011722,-0.83053
0.0071673,0.012237,-0.81751
0.0041958,0.01356,-0.80143
0.00075019,0.014261,-0.78237
-0.0029062,0.014605,-0.76325
-0.0065254,0.015775,-0.74608
-0.010572,0.015815,-0.72807
-0.015378,0.015317,-0.71334
-0.019982,0.014794,-0.6996
-0.02464,0.014016,-0.68052
-0.028508,0.014009,-0.66052
-0.03219,0.012812,-0.63683
-0.035151,0.011515,-0.61064
-0.037489,0.010049,-0.58197
-0.03905,0.0099386,-0.55337
-0.040444,0.0092933,-0.52511
-0.04066,0.0091365,-0.49919
-0.041118,0.0091863,-0.47732
-0.041795,0.010184,-0.45606
-0.041347,0.011068,-0.43607
-0.040718,0.012335,-0.41797
-0.040253,0.014657,-0.40138
-0.039841,0.015997,-0.38794
-0.039069,0.015284,-0.37805
-0.037593,0.014996,-0.37133
-0.035298,0.013889,-0.36722
-0.032858,0.013898,-0.36342
-0.031425,0.013285,-0.35616
-0.0297,0.012928,-0.34803
-0.026789,0.012684,-0.34235
-0.023599,0.012116,-0.34286
-0.020473,0.012344,-0.34576
-0.017603,0.012401,-0.34551
-0.014729,0.012868,-0.34389
-0.011975,0.013572,-0.34295
-0.0099837,0.013538,-0.33955
-0.0084193,0.013501,-0.33676
-0.0066401,0.013796,-0.33321
-0.0043598,0.014358,-0.32942
-0.0024694,0.015329,-0.3265
-0.0011302,0.016987,-0.32495
0.00011719,0.018659,-0.32534
0.00091268,0.019847,-0.32734
0.00099448,0.021109,-0.33175
0.0012413,0.022979,-0.33712
0.0014996,0.024701,-0.34277
0.00063145,0.026373,-0.34753
7.2322e-05,0.028116,-0.35124
-0.00053006,0.030067,-0.3534
0.00010595,0.031815,-0.35658
0.00045136,0.033575,-0.36132
0.00073213,0.034767,-0.36824
0.00043851,0.036762,-0.37561
0.0013403,0.038372,-0.38457
0.0020305,0.040593,-0.39514
0.0023139,0.04282,-0.40387
0.0023395,0.044208,-0.41091
0.002877,0.045314,-0.41714
0.0043275,0.046677,-0.42458
0.0059344,0.046811,-0.43197
0.0073246,0.047434,-0.43961
0.0087422,0.047316,-0.44688
0.010724,0.047034,-0.45329
0.013382,0.047525,-0.46128
0.017512,0.047653,-0.46984
0.020635,0.047841,-0.47893
0.022404,0.048008,-0.48883
0.024169,0.048491,-0.49854
0.025487,0.048881,-0.50889
0.027317,0.049583,-0.51916
0.028765,0.048898,-0.52739
0.029318,0.047989,-0.53513
0.029648,0.047641,-0.54377
0.030421,0.048421,-0.55486
0.03105,0.050036,-0.56538
0.032475,0.051762,-0.57624
0.0337,0.053996,-0.58565
0.035191,0.055942,-0.59358
0.035511,0.05761,-0.602
0.035465,0.058033,-0.60924
0.035074,0.058758,-0.61547
0.035226,0.057922,-0.62095
0.035557,0.057948,-0.62617
0.035736,0.058692,-0.6312
0.036164,0.059107,-0.63686
0.036456,0.059274,-0.64129
0.036015,0.059277,-0.64625
0.035465,0.058924,-0.6525
0.034271,0.057254,-0.65875
0.032744,0.055448,-0.66538
0.031283,0.053544,-0.67148
0.030253,0.052036,-0.67648
0.025917,0.053457,-0.6831
0.023392,0.052683,-0.68952
0.021482,0.052071,-0.69644
0.019822,0.050852,-0.70284
0.018404,0.049434,-0.7103
0.017433,0.04798,-0.71791
0.017284,0.045967,-0.72447
0.017323,0.044068,-0.73072
0.018695,0.041648,-0.73559
0.020171,0.03968,-0.73982
0.022987,0.037512,-0.74275
0.025195,0.035173,-0.74455
0.027731,0.033082,-0.74714
0.029689,0.031042,-0.75041
0.031872,0.028957,-0.75182
0.035419,0.027785,-0.75284
0.039256,0.027388,-0.75324
0.043087,0.026411,-0.75544
0.048943,0.024908,-0.75816
0.05431,0.023243,-0.76248
0.060067,0.022112,-0.76503
0.065734,0.021092,-0.76558
0.071091,0.020572,-0.76328
0.077671,0.019351,-0.75622
0.084782,0.017572,-0.75015
0.092791,0.016277,-0.74504
0.10121,0.014668,-0.74073
0.10934,0.013602,-0.73996
0.11932,0.012165,-0.73772
0.1309,0.010095,-0.72904
0.14253,0.0074245,-0.71986
0.15722,0.0049804,-0.71266
0.17028,0.0037394,-0.70847
0.18449,0.0024582,-0.70289
0.20276,0.00084153,-0.69489
0.22117,-0.0017755,-0.68582
0.24048,-0.0054634,-0.67062
0.26249,-0.0093889,-0.65062
0.28313,-0.013536,-0.62677
0.30582,-0.018104,-0.59122
0.32747,-0.020675,-0.56108
0.35007,-0.023929,-0.52936
0.37607,-0.026364,-0.49906
0.40117,-0.028549,-0.46856
0.42867,-0.029916,-0.4393
0.45432,-0.031576,-0.41199
0.48042,-0.033373,-0.38751
0.50784,-0.03402,-0.3626
0.53441,-0.035323,-0.33666
0.56064,-0.035913,-0.30762
0.5864,-0.036341,-0.27545
0.61095,-0.037653,-0.24374
0.63526,-0.039042,-0.2181
0.66023,-0.040015,-0.19762
0.68495,-0.040607,-0.17783
0.70976,-0.041565,-0.15687
0.73411,-0.041685,-0.13871
0.75792,-0.042462,-0.11981
0.78212,-0.043523,-0.10352
0.80613,-0.043943,-0.089513
0.83176,-0.045248,-0.0774
0.85791,-0.046562,-0.066414
0.88262,-0.047928,-0.056842
0.9072,-0.048833,-0.047624
0.93078,-0.050113,-0.03627
0.95357,-0.05257,-0.024849
0.97445,-0.054277,-0.014579
0.99483,-0.055621,-0.0040072
1.0148,-0.057276,0.0054685
1.034,-0.057203,0.014314
1.0518,-0.057518,0.02251
1.0689,-0.058065,0.029984
1.0846,-0.059044,0.036102
1.0989,-0.060475,0.042136
1.1105,-0.062509,0.048022
1.1213,-0.064555,0.052534
1.131,-0.065771,0.054146
1.1386,-0.067259,0.054907
1.1465,-0.069487,0.0569
1.1522,-0.07167,0.059003
1.1586,-0.073588,0.059372
1.1645,-0.074752,0.05676
1.1695,-0.075861,0.05573
1.1737,-0.078267,0.055497
1.1768,-0.080052,0.055707
1.1794,-0.082615,0.05595
1.1816,-0.084272,0.057889
1.1836,-0.085286,0.058377
1.1842,-0.086037,0.058181
1.1834,-0.08677,0.058887
1.1827,-0.086884,0.057316
1.1822,-0.086975,0.056083
1.1818,-0.085486,0.053877
1.1818,-0.084806,0.052047
1.1807,-0.08472,0.051004
1.1782,-0.084012,0.051352
1.176,-0.083083,0.050764
1.1736,-0.08146,0.051238
1.1702,-0.079297,0.05215
1.1677,-0.077134,0.055213
1.1652,-0.075391,0.057561
1.1625,-0.072698,0.060536
1.1603,-0.071154,0.063807
1.1585,-0.069112,0.068099
1.1567,-0.067172,0.071613
1.1547,-0.065076,0.075993
1.1532,-0.063498,0.078602
1.1502,-0.062243,0.08178
1.1463,-0.060918,0.084697
1.1426,-0.05896,0.08752
1.1389,-0.057415,0.090173
1.1361,-0.056191,0.090831
1.1353,-0.05424,0.092709
1.1337,-0.052736,0.093793
1.1325,-0.052106,0.095749
1.1294,-0.05167,0.097238
1.1265,-0.050859,0.097131
1.1247,-0.050218,0.096185
