-278.87,19.575,142.61
-279.77,19.597,142.58
-280.66,19.618,142.56
-281.54,19.637,142.54
-282.41,19.656,142.53
-283.27,19.673,142.53
-284.11,19.688,142.53
-284.95,19.703,142.54
-285.77,19.716,142.56
-286.57,19.728,142.6
-287.36,19.741,142.64
-288.14,19.753,142.7
-288.9,19.765,142.76
-289.65,19.775,142.84
-290.38,19.783,142.93
-291.09,19.79,143.03
-291.79,19.796,143.15
-292.48,19.8,143.29
-293.15,19.803,143.44
-293.8,19.803,143.6
-294.43,19.802,143.79
-295.06,19.799,144
-295.66,19.796,144.23
-296.26,19.792,144.48
-296.83,19.787,144.75
-297.39,19.782,145.03
-297.94,19.774,145.34
-298.48,19.765,145.66
-299,19.754,146.01
-299.51,19.741,146.38
-300.01,19.729,146.76
-300.49,19.714,147.17
-300.97,19.699,147.61
-301.43,19.682,148.07
-301.88,19.665,148.56
-302.3,19.647,149.08
-302.71,19.628,149.63
-303.1,19.608,150.2
-303.47,19.585,150.81
-303.82,19.561,151.44
-304.15,19.535,152.1
-304.46,19.508,152.79
-304.74,19.48,153.51
-305,19.451,154.25
-305.25,19.422,155.02
-305.47,19.393,155.82
-305.67,19.365,156.64
-305.86,19.338,157.49
-306.03,19.313,158.36
-306.19,19.287,159.26
-306.33,19.263,160.19
-306.46,19.24,161.13
-306.58,19.216,162.11
-306.69,19.193,163.1
-306.79,19.168,164.11
-306.89,19.143,165.15
-306.97,19.119,166.2
-307.06,19.094,167.27
-307.13,19.07,168.36
-307.21,19.047,169.46
-307.28,19.024,170.57
-307.35,19.002,171.68
-307.42,18.98,172.81
-307.49,18.959,173.93
-307.55,18.938,175.07
-307.62,18.917,176.21
-307.68,18.897,177.35
-307.74,18.876,178.49
-307.81,18.855,179.64
-307.87,18.834,180.78
-307.93,18.814,181.93
-307.99,18.794,183.08
-308.05,18.777,184.22
-308.11,18.762,185.37
-308.17,18.749,186.52
-308.23,18.738,187.66
-308.29,18.728,188.8
-308.35,18.719,189.93
-308.41,18.711,191.06
-308.47,18.701,192.18
-308.53,18.692,193.28
-308.59,18.681,194.38
-308.65,18.669,195.46
-308.71,18.655,196.53
-308.76,18.638,197.59
-308.82,18.621,198.63
-308.87,18.604,199.64
-308.92,18.587,200.64
-308.96,18.571,201.62
-308.99,18.556,202.58
-309.01,18.541,203.52
-309.02,18.527,204.45
-309.01,18.514,205.35
-308.99,18.5,206.24
-308.94,18.487,207.1
-308.87,18.472,207.95
-308.79,18.458,208.77
-308.67,18.443,209.57
-308.54,18.429,210.35
-308.37,18.415,211.1
-308.19,18.4,211.83
-307.98,18.385,212.53
-307.74,18.37,213.2
-307.47,18.355,213.84
-307.18,18.34,214.46
-306.86,18.324,215.05
-306.51,18.309,215.62
-306.13,18.293,216.15
-305.73,18.279,216.66
-305.31,18.265,217.13
-304.86,18.252,217.58
-304.39,18.241,218
-303.89,18.231,218.4
-303.37,18.223,218.76
-302.83,18.218,219.09
-302.26,18.214,219.39
-301.67,18.211,219.66
-301.06,18.21,219.91
-300.43,18.208,220.12
-299.77,18.206,220.32
-299.1,18.205,220.49
-298.4,18.203,220.64
-297.69,18.2,220.78
-296.96,18.195,220.89
-296.2,18.189,221
-295.43,18.182,221.08
-294.65,18.175,221.15
-293.84,18.166,221.21
-293.02,18.157,221.26
-292.18,18.147,221.3
-291.33,18.136,221.33
-290.46,18.124,221.36
-289.58,18.112,221.38
-288.68,18.099,221.4
-287.77,18.085,221.41
-286.85,18.07,221.42
-285.92,18.055,221.42
-284.98,18.04,221.42
-284.03,18.024,221.42
-283.07,18.008,221.41
-282.11,17.993,221.41
-281.13,17.979,221.4
-280.14,17.965,221.38
-279.14,17.953,221.37
-278.14,17.942,221.35
-277.13,17.931,221.32
-276.11,17.922,221.3
-275.09,17.913,221.27
-274.06,17.903,221.24
-273.02,17.894,221.21
-271.99,17.886,221.18
-270.94,17.877,221.15
-269.9,17.869,221.11
-268.85,17.861,221.07
-267.81,17.852,221.03
-266.75,17.842,220.99
-265.7,17.831,220.95
-264.64,17.819,220.9
-263.58,17.805,220.85
-262.51,17.79,220.79
-261.45,17.773,220.72
-260.38,17.754,220.66
-259.31,17.733,220.59
-258.24,17.71,220.52
-257.17,17.685,220.44
-256.1,17.659,220.37
-255.02,17.632,220.29
-253.95,17.605,220.21
-252.87,17.577,220.13
-251.8,17.547,220.05
-250.72,17.516,219.97
-249.64,17.484,219.89
-248.56,17.452,219.82
-247.47,17.421,219.75
-246.39,17.389,219.69
-245.3,17.356,219.63
-244.21,17.323,219.58
-243.11,17.29,219.53
-242.02,17.256,219.49
-240.92,17.221,219.46
-239.82,17.184,219.44
-238.72,17.146,219.42
-237.61,17.107,219.41
-236.5,17.067,219.4
-235.39,17.026,219.39
-234.28,16.986,219.39
-233.16,16.946,219.4
-232.04,16.907,219.4
-230.92,16.869,219.42
-229.8,16.83,219.43
-228.67,16.791,219.45
-227.55,16.753,219.47
-226.42,16.715,219.49
-225.29,16.677,219.52
-224.16,16.641,219.55
-223.02,16.605,219.58
-221.89,16.57,219.61
-220.75,16.535,219.64
-219.61,16.502,219.67
-218.46,16.468,219.7
-217.32,16.435,219.74
-216.17,16.402,219.77
-215.03,16.368,219.81
-213.89,16.332,219.85
-212.75,16.295,219.88
-211.61,16.257,219.92
-210.48,16.219,219.96
-209.34,16.18,220
-208.21,16.141,220.04
-207.08,16.102,220.07
-205.96,16.062,220.11
-204.83,16.021,220.14
-203.71,15.98,220.17
-202.59,15.939,220.19
-201.47,15.898,220.21
-200.36,15.855,220.24
-199.25,15.813,220.26
-198.15,15.771,220.28
-197.05,15.729,220.3
-195.95,15.687,220.31
-194.86,15.645,220.33
-193.78,15.605,220.34
-192.7,15.563,220.35
-191.63,15.52,220.36
-190.57,15.476,220.37
-189.52,15.429,220.38
-188.47,15.38,220.39
-187.43,15.33,220.39
-186.4,15.279,220.4
-185.38,15.226,220.41
-184.37,15.171,220.41
-183.36,15.116,220.42
-182.36,15.06,220.42
-181.37,15.003,220.42
-180.39,14.946,220.43
-179.41,14.89,220.43
-178.43,14.833,220.42
-177.46,14.777,220.42
-176.5,14.722,220.41
-175.54,14.67,220.4
-174.6,14.619,220.39
-173.65,14.57,220.38
-172.72,14.522,220.36
-171.8,14.476,220.35
-170.88,14.43,220.34
-169.97,14.385,220.33
-169.06,14.341,220.31
-168.16,14.298,220.3
-167.27,14.257,220.28
-166.38,14.216,220.26
-165.49,14.176,220.25
-164.61,14.136,220.23
-163.74,14.096,220.21
-162.86,14.054,220.2
-161.99,14.011,220.18
-161.12,13.965,220.16
-160.25,13.918,220.14
-159.39,13.87,220.12
-158.52,13.821,220.09
-157.65,13.771,220.07
-156.79,13.721,220.05
-155.93,13.669,220.02
-155.06,13.615,220
-154.2,13.562,219.97
-153.33,13.508,219.94
-152.47,13.455,219.91
-151.6,13.401,219.88
-150.74,13.348,219.85
-149.87,13.297,219.82
-149.01,13.246,219.79
-148.15,13.196,219.76
-147.3,13.147,219.73
-146.44,13.099,219.71
-145.59,13.053,219.68
-144.74,13.008,219.66
-143.89,12.966,219.65
-143.04,12.926,219.64
-142.19,12.888,219.62
-141.34,12.852,219.61
-140.5,12.817,219.59
-139.65,12.782,219.58
-138.81,12.749,219.57
-137.96,12.716,219.56
-137.11,12.682,219.55
-136.27,12.647,219.55
-135.42,12.61,219.54
-134.57,12.571,219.53
-133.71,12.531,219.52
-132.85,12.489,219.51
-131.99,12.444,219.5
-131.12,12.398,219.49
-130.26,12.349,219.48
-129.39,12.296,219.47
-128.51,12.241,219.46
-127.64,12.182,219.44
-126.76,12.122,219.42
-125.88,12.06,219.4
-125,11.996,219.38
-124.12,11.929,219.36
-123.24,11.861,219.33
-122.36,11.79,219.3
-121.47,11.718,219.28
-120.58,11.645,219.25
-119.7,11.573,219.22
-118.81,11.502,219.19
-117.92,11.432,219.15
-117.03,11.363,219.12
-116.14,11.295,219.08
-115.25,11.23,219.04
-114.36,11.167,218.99
-113.48,11.104,218.94
-112.59,11.043,218.88
-111.72,10.984,218.82
-110.84,10.925,218.74
-109.98,10.866,218.66
-109.12,10.809,218.58
-108.26,10.753,218.48
-107.42,10.698,218.38
-106.59,10.645,218.26
-105.76,10.593,218.14
-104.96,10.542,218.02
-104.16,10.493,217.88
-103.37,10.444,217.74
-102.6,10.397,217.59
-101.83,10.351,217.42
-101.08,10.307,217.25
-100.33,10.264,217.05
-99.59,10.224,216.84
-98.86,10.187,216.61
-98.139,10.151,216.36
-97.427,10.117,216.1
-96.723,10.086,215.83
-96.027,10.056,215.55
-95.341,10.028,215.26
-94.663,10.002,214.97
-93.995,9.9779,214.66
-93.337,9.9557,214.35
-92.69,9.9354,214.02
-92.055,9.9172,213.68
-91.432,9.9014,213.31
-90.82,9.8887,212.92
-90.221,9.8796,212.52
-89.635,9.8745,212.09
-89.063,9.873,211.64
-88.504,9.8755,211.17
-87.961,9.8814,210.68
-87.434,9.8906,210.17
-86.926,9.9039,209.63
-86.44,9.9232,209.07
-85.978,9.9486,208.48
-85.542,9.9795,207.86
-85.13,10.015,207.21
-84.744,10.055,206.53
-84.38,10.1,205.83
-84.039,10.148,205.1
-83.719,10.2,204.33
-83.422,10.258,203.55
-83.146,10.319,202.73
-82.89,10.384,201.89
-82.651,10.454,201.02
-82.429,10.529,200.13
-82.221,10.609,199.22
-82.026,10.694,198.29
-81.842,10.783,197.33
-81.666,10.876,196.35
-81.495,10.972,195.35
-81.33,11.071,194.32
-81.171,11.171,193.28
-81.016,11.272,192.23
-80.863,11.372,191.15
-80.714,11.471,190.06
-80.569,11.569,188.96
-80.427,11.664,187.84
-80.289,11.758,186.7
-80.154,11.852,185.56
-80.022,11.947,184.4
-79.892,12.041,183.23
-79.765,12.134,182.06
-79.639,12.227,180.87
-79.514,12.319,179.68
-79.392,12.412,178.49
-79.272,12.504,177.29
-79.154,12.597,176.09
-79.038,12.689,174.89
-78.925,12.779,173.69
-78.813,12.868,172.49
-78.702,12.956,171.3
-78.591,13.041,170.11
-78.481,13.124,168.92
-78.372,13.206,167.73
-78.265,13.286,166.55
-78.16,13.366,165.36
-78.056,13.446,164.19
-77.953,13.525,163.02
-77.852,13.604,161.85
-77.752,13.683,160.69
-77.654,13.76,159.54
-77.556,13.837,158.4
-77.458,13.912,157.26
-77.363,13.987,156.14
-77.269,14.062,155.03
-77.176,14.135,153.94
-77.085,14.206,152.86
-76.996,14.276,151.8
-76.907,14.345,150.75
-76.817,14.413,149.71
-76.727,14.479,148.69
-76.636,14.545,147.67
-76.544,14.61,146.67
-76.452,14.673,145.68
-76.36,14.736,144.7
-76.271,14.798,143.74
-76.183,14.86,142.79
-76.099,14.923,141.85
-76.016,14.986,140.94
-75.935,15.049,140.04
-75.855,15.112,139.16
-75.777,15.176,138.29
-75.702,15.239,137.43
-75.629,15.301,136.59
-75.557,15.362,135.77
-75.485,15.421,134.95
-75.413,15.48,134.15
-75.339,15.538,133.36
-75.265,15.595,132.57
-75.189,15.652,131.79
-75.11,15.709,131.02
-75.028,15.767,130.26
-74.942,15.825,129.5
-74.854,15.882,128.75
-74.762,15.94,128.01
-74.668,15.999,127.26
-74.569,16.059,126.51
-74.465,16.12,125.77
-74.356,16.182,125.02
-74.243,16.245,124.28
-74.125,16.309,123.53
-74.005,16.376,122.77
-73.881,16.444,122.01
-73.754,16.514,121.24
-73.625,16.586,120.46
-73.495,16.661,119.67
-73.363,16.736,118.88
-73.231,16.812,118.07
-73.099,16.888,117.24
-72.967,16.964,116.41
-72.837,17.04,115.57
-72.709,17.116,114.71
-72.585,17.192,113.83
-72.465,17.269,112.94
-72.35,17.347,112.03
-72.241,17.426,111.1
-72.138,17.504,110.14
-72.042,17.581,109.16
-71.954,17.658,108.16
-71.871,17.733,107.14
-71.793,17.808,106.1
-71.721,17.882,105.05
-71.652,17.958,103.98
-71.589,18.035,102.9
-71.531,18.115,101.8
-71.479,18.199,100.7
-71.431,18.286,99.58
-71.389,18.376,98.451
-71.351,18.469,97.312
-71.317,18.563,96.163
-71.287,18.659,95.006
-71.258,18.756,93.842
-71.23,18.855,92.671
-71.203,18.955,91.494
-71.176,19.054,90.315
-71.149,19.152,89.134
-71.122,19.25,87.954
-71.093,19.346,86.774
-71.063,19.442,85.594
-71.031,19.538,84.414
-70.996,19.633,83.234
-70.958,19.728,82.055
-70.917,19.822,80.875
-70.873,19.915,79.694
-70.825,20.008,78.511
-70.774,20.099,77.325
-70.718,20.187,76.139
-70.659,20.274,74.957
-70.598,20.36,73.777
-70.536,20.444,72.603
-70.473,20.528,71.437
-70.41,20.611,70.283
-70.346,20.693,69.143
-70.281,20.772,68.02
-70.215,20.849,66.911
-70.146,20.926,65.819
-70.077,21.001,64.743
-70.008,21.075,63.686
-69.939,21.148,62.648
-69.871,21.22,61.628
-69.805,21.291,60.629
-69.74,21.362,59.65
-69.678,21.434,58.695
-69.618,21.506,57.763
-69.56,21.58,56.856
-69.503,21.654,55.973
-69.447,21.729,55.115
-69.395,21.806,54.279
-69.346,21.884,53.467
-69.299,21.964,52.677
-69.252,22.044,51.907
-69.208,22.125,51.156
-69.167,22.207,50.423
-69.129,22.288,49.705
-69.093,22.369,49.001
-69.06,22.447,48.308
-69.027,22.523,47.624
-68.995,22.598,46.948
-68.964,22.672,46.278
-68.933,22.747,45.613
-68.901,22.822,44.951
-68.867,22.894,44.287
-68.833,22.965,43.62
-68.799,23.035,42.949
-68.763,23.102,42.275
-68.725,23.168,41.597
-68.684,23.233,40.914
-68.641,23.297,40.225
-68.595,23.36,39.53
-68.548,23.424,38.827
-68.496,23.488,38.115
-68.44,23.552,37.394
-68.38,23.616,36.661
-68.316,23.679,35.914
-68.248,23.742,35.154
-68.178,23.804,34.382
-68.105,23.865,33.598
-68.029,23.926,32.801
-67.951,23.987,31.993
-67.871,24.049,31.17
-67.788,24.114,30.335
-67.703,24.18,29.487
-67.618,24.248,28.626
-67.532,24.317,27.752
-67.448,24.388,26.865
-67.365,24.459,25.962
-67.287,24.531,25.043
-67.213,24.604,24.105
-67.146,24.678,23.147
-67.086,24.753,22.167
-67.034,24.83,21.167
-66.992,24.908,20.148
-66.961,24.987,19.117
-66.942,25.068,18.075
-66.933,25.148,17.023
-66.936,25.227,15.961
-66.947,25.305,14.889
-66.966,25.381,13.808
-66.992,25.457,12.716
-67.023,25.531,11.612
-67.058,25.604,10.498
-67.097,25.676,9.374
-67.137,25.745,8.24
-67.179,25.813,7.097
-67.219,25.876,5.9461
-67.258,25.936,4.7869
-67.293,25.992,3.619
-67.324,26.046,2.4437
-67.348,26.095,1.2631
-67.366,26.143,0.078554
-67.378,26.187,-1.1073
-67.384,26.229,-2.2924
-67.383,26.27,-3.4766
-67.376,26.308,-4.6585
-67.364,26.343,-5.836
-67.348,26.376,-7.0089
-67.327,26.407,-8.1777
-67.303,26.437,-9.342
-67.275,26.464,-10.502
-67.245,26.491,-11.656
-67.214,26.515,-12.805
-67.181,26.537,-13.948
-67.147,26.557,-15.086
-67.111,26.574,-16.219
-67.073,26.591,-17.347
-67.033,26.606,-18.468
-66.993,26.62,-19.583
-66.953,26.634,-20.693
-66.914,26.646,-21.801
-66.875,26.658,-22.908
-66.838,26.668,-24.01
-66.803,26.676,-25.104
-66.769,26.682,-26.184
-66.737,26.686,-27.249
-66.706,26.686,-28.297
-66.675,26.686,-29.329
-66.643,26.684,-30.344
-66.613,26.682,-31.341
-66.582,26.68,-32.319
-66.551,26.678,-33.276
-66.52,26.675,-34.21
-66.487,26.669,-35.12
-66.453,26.662,-36.005
-66.416,26.655,-36.863
-66.376,26.647,-37.695
-66.335,26.637,-38.501
-66.291,26.628,-39.281
-66.245,26.619,-40.038
-66.197,26.611,-40.773
-66.145,26.604,-41.488
-66.09,26.596,-42.181
-66.032,26.589,-42.856
-65.97,26.582,-43.512
-65.905,26.577,-44.153
-65.837,26.571,-44.778
-65.764,26.566,-45.389
-65.688,26.56,-45.987
-65.607,26.553,-46.573
-65.523,26.545,-47.148
-65.435,26.537,-47.712
-65.344,26.529,-48.268
-65.251,26.521,-48.815
-65.153,26.513,-49.358
-65.05,26.505,-49.898
-64.942,26.498,-50.435
-64.829,26.492,-50.965
-64.712,26.487,-51.489
-64.59,26.484,-52.006
-64.464,26.483,-52.519
-64.333,26.484,-53.028
-64.196,26.488,-53.534
-64.054,26.494,-54.034
-63.905,26.502,-54.525
-63.747,26.51,-55.008
-63.579,26.521,-55.483
-63.401,26.532,-55.952
-63.212,26.545,-56.415
-63.011,26.559,-56.871
-62.797,26.572,-57.322
-62.571,26.585,-57.763
-62.332,26.597,-58.194
-62.078,26.609,-58.614
-61.811,26.619,-59.027
-61.529,26.63,-59.432
-61.231,26.64,-59.831
-60.916,26.649,-60.223
-60.585,26.657,-60.608
-60.236,26.664,-60.984
-59.87,26.67,-61.351
-59.484,26.676,-61.709
-59.078,26.681,-62.059
-58.651,26.685,-62.401
-58.205,26.688,-62.736
-57.739,26.692,-63.065
-57.253,26.695,-63.386
-56.749,26.698,-63.699
-56.228,26.7,-64.001
-55.691,26.7,-64.291
-55.141,26.698,-64.568
-54.579,26.695,-64.831
-54.008,26.692,-65.08
-53.43,26.689,-65.315
-52.845,26.687,-65.533
-52.256,26.685,-65.734
-51.662,26.685,-65.92
-51.062,26.685,-66.091
-50.457,26.686,-66.25
-49.848,26.688,-66.397
-49.235,26.691,-66.533
-48.619,26.694,-66.66
-47.999,26.697,-66.779
-47.375,26.701,-66.891
-46.745,26.706,-66.995
-46.11,26.711,-67.093
-45.466,26.718,-67.184
-44.814,26.725,-67.271
-44.153,26.734,-67.354
-43.482,26.745,-67.434
-42.801,26.759,-67.509
-42.108,26.773,-67.58
-41.404,26.789,-67.647
-40.688,26.805,-67.71
-39.96,26.822,-67.768
-39.22,26.839,-67.824
-38.468,26.854,-67.878
-37.703,26.868,-67.929
-36.927,26.88,-67.977
-36.139,26.89,-68.021
-35.339,26.899,-68.062
-34.525,26.906,-68.101
-33.698,26.912,-68.137
-32.86,26.916,-68.17
-32.011,26.92,-68.2
-31.149,26.923,-68.227
-30.275,26.925,-68.249
-29.387,26.925,-68.267
-28.486,26.924,-68.28
-27.57,26.923,-68.288
-26.641,26.921,-68.289
-25.698,26.919,-68.284
-24.741,26.915,-68.272
-23.769,26.909,-68.253
-22.783,26.902,-68.228
-21.782,26.893,-68.199
-20.766,26.881,-68.166
-19.734,26.867,-68.129
-18.687,26.851,-68.089
-17.625,26.833,-68.048
-16.55,26.815,-68.008
-15.462,26.797,-67.969
-14.362,26.778,-67.934
-13.248,26.757,-67.903
-12.123,26.736,-67.877
-10.988,26.714,-67.856
-9.844,26.693,-67.842
-8.6911,26.671,-67.835
-7.5296,26.65,-67.836
-6.36,26.627,-67.843
-5.1825,26.604,-67.855
-3.9983,26.582,-67.871
-2.808,26.559,-67.892
-1.6124,26.534,-67.916
-0.41062,26.509,-67.943
0.79805,26.482,-67.97
2.0135,26.455,-67.997
3.2359,26.429,-68.023
4.4652,26.402,-68.048
5.701,26.375,-68.073
6.9436,26.347,-68.096
8.1936,26.319,-68.115
9.4515,26.291,-68.131
10.717,26.263,-68.145
11.989,26.236,-68.159
13.269,26.21,-68.172
14.556,26.184,-68.183
15.852,26.158,-68.191
17.156,26.132,-68.199
18.467,26.106,-68.205
19.787,26.079,-68.21
21.113,26.052,-68.212
22.446,26.024,-68.209
23.783,25.995,-68.202
25.124,25.965,-68.191
26.472,25.933,-68.175
27.826,25.899,-68.154
29.186,25.863,-68.129
30.55,25.825,-68.099
31.917,25.785,-68.064
33.287,25.743,-68.025
34.658,25.699,-67.983
36.033,25.653,-67.938
37.41,25.604,-67.891
38.791,25.554,-67.843
40.171,25.501,-67.793
41.55,25.447,-67.737
42.925,25.392,-67.674
44.298,25.335,-67.606
45.668,25.276,-67.532
47.034,25.216,-67.454
48.397,25.155,-67.372
49.756,25.094,-67.287
51.112,25.033,-67.2
52.468,24.971,-67.112
53.822,24.91,-67.023
55.176,24.85,-66.931
56.527,24.788,-66.836
57.878,24.727,-66.736
59.226,24.664,-66.632
60.572,24.601,-66.526
61.916,24.537,-66.419
63.259,24.473,-66.314
64.6,24.409,-66.211
65.94,24.345,-66.108
67.277,24.281,-66.004
68.612,24.218,-65.899
69.943,24.157,-65.795
71.269,24.098,-65.692
72.591,24.039,-65.589
73.909,23.981,-65.486
75.225,23.924,-65.384
76.539,23.867,-65.282
77.849,23.811,-65.181
79.156,23.755,-65.081
80.46,23.699,-64.983
81.761,23.643,-64.887
83.057,23.588,-64.792
84.349,23.533,-64.698
85.636,23.478,-64.604
86.916,23.423,-64.51
88.191,23.369,-64.416
89.459,23.317,-64.324
90.72,23.267,-64.231
91.975,23.219,-64.137
93.222,23.171,-64.041
94.461,23.125,-63.945
95.692,23.08,-63.85
96.915,23.036,-63.756
98.132,22.991,-63.663
99.342,22.947,-63.572
100.54,22.905,-63.481
101.74,22.863,-63.391
102.93,22.822,-63.303
104.12,22.78,-63.215
105.29,22.74,-63.128
106.46,22.701,-63.042
107.61,22.664,-62.955
108.76,22.629,-62.87
109.89,22.595,-62.785
111.01,22.564,-62.703
112.12,22.535,-62.619
113.22,22.507,-62.533
114.3,22.483,-62.446
115.37,22.461,-62.359
116.43,22.443,-62.273
117.47,22.427,-62.187
118.51,22.414,-62.106
119.53,22.402,-62.028
120.54,22.39,-61.954
121.54,22.38,-61.885
122.52,22.372,-61.821
123.49,22.366,-61.758
124.45,22.36,-61.695
125.38,22.354,-61.634
126.3,22.348,-61.574
127.2,22.343,-61.516
128.09,22.339,-61.459
128.95,22.337,-61.405
129.8,22.336,-61.352
130.63,22.336,-61.3
131.44,22.336,-61.249
132.23,22.338,-61.199
133,22.341,-61.15
133.76,22.345,-61.103
134.5,22.349,-61.059
135.21,22.352,-61.018
135.91,22.357,-60.98
136.59,22.363,-60.945
137.25,22.37,-60.912
137.9,22.38,-60.883
138.52,22.393,-60.856
139.13,22.408,-60.831
139.72,22.424,-60.806
140.3,22.442,-60.782
140.86,22.461,-60.76
141.41,22.48,-60.738
141.94,22.497,-60.717
142.47,22.513,-60.694
142.99,22.526,-60.667
143.5,22.536,-60.635
143.99,22.542,-60.595
144.48,22.545,-60.546
144.96,22.545,-60.486
145.43,22.541,-60.417
145.89,22.536,-60.336
146.34,22.529,-60.243
146.78,22.52,-60.138
147.21,22.509,-60.019
147.64,22.495,-59.887
148.06,22.478,-59.739
148.48,22.46,-59.577
148.89,22.44,-59.4
149.29,22.418,-59.205
149.69,22.395,-58.991
150.08,22.371,-58.757
150.47,22.347,-58.502
150.86,22.322,-58.224
151.24,22.298,-57.921
151.62,22.274,-57.593
152,22.253,-57.24
152.38,22.232,-56.863
152.75,22.211,-56.461
153.11,22.19,-56.035
153.47,22.168,-55.584
153.83,22.147,-55.106
154.18,22.127,-54.601
154.52,22.108,-54.068
154.85,22.089,-53.511
155.17,22.071,-52.929
155.48,22.053,-52.322
155.77,22.035,-51.69
156.05,22.015,-51.031
156.31,21.996,-50.343
156.55,21.977,-49.629
156.78,21.96,-48.888
156.99,21.944,-48.122
157.17,21.929,-47.332
157.34,21.914,-46.517
157.48,21.901,-45.678
157.61,21.887,-44.815
157.73,21.872,-43.929
157.82,21.857,-43.02
157.9,21.84,-42.09
157.96,21.823,-41.141
158.01,21.805,-40.174
158.04,21.786,-39.193
158.06,21.765,-38.2
158.07,21.743,-37.196
158.07,21.721,-36.182
158.06,21.699,-35.16
158.05,21.677,-34.13
158.02,21.657,-33.093
157.99,21.638,-32.051
157.94,21.621,-31.004
157.9,21.605,-29.952
157.84,21.59,-28.897
157.78,21.575,-27.836
157.72,21.561,-26.772
157.66,21.547,-25.706
157.59,21.534,-24.639
157.52,21.521,-23.571
157.44,21.508,-22.503
157.37,21.494,-21.436
157.29,21.479,-20.372
157.22,21.463,-19.312
157.14,21.446,-18.258
157.07,21.43,-17.212
157,21.415,-16.174
156.93,21.399,-15.142
156.87,21.383,-14.114
156.8,21.367,-13.092
156.74,21.349,-12.077
156.69,21.33,-11.07
156.63,21.311,-10.071
156.59,21.293,-9.0844
156.54,21.275,-8.1115
156.5,21.259,-7.1536
156.46,21.245,-6.2094
156.42,21.231,-5.2788
156.39,21.218,-4.3635
156.36,21.206,-3.4649
156.33,21.196,-2.5836
156.31,21.187,-1.7215
156.3,21.179,-0.88061
156.29,21.172,-0.063292
156.29,21.165,0.72707
156.29,21.159,1.4887
156.31,21.154,2.2194
156.34,21.149,2.9188
156.38,21.145,3.5882
156.43,21.142,4.2281
156.5,21.14,4.8403
156.58,21.138,5.4238
156.67,21.136,5.9786
156.77,21.134,6.5051
156.89,21.133,7.0035
157.02,21.134,7.4732
157.15,21.135,7.9144
157.3,21.138,8.3291
157.45,21.143,8.7166
157.62,21.149,9.0767
157.79,21.156,9.4105
157.96,21.165,9.7183
158.13,21.174,10.001
158.31,21.183,10.261
158.48,21.193,10.499
158.66,21.203,10.716
158.83,21.215,10.914
159.01,21.227,11.096
159.19,21.239,11.263
159.37,21.251,11.416
159.56,21.264,11.553
159.75,21.276,11.677
159.95,21.288,11.789
160.16,21.3,11.889
160.37,21.313,11.98
160.59,21.327,12.062
160.81,21.342,12.136
161.04,21.358,12.203
161.27,21.374,12.263
161.51,21.388,12.317
161.75,21.403,12.367
161.99,21.417,12.412
162.23,21.431,12.45
162.48,21.444,12.48
162.73,21.458,12.503
162.98,21.471,12.521
163.24,21.483,12.535
163.5,21.496,12.544
163.76,21.511,12.548
164.02,21.528,12.543
164.29,21.547,12.532
164.56,21.567,12.516
164.84,21.589,12.496
165.12,21.612,12.473
165.4,21.638,12.446
165.68,21.665,12.415
165.97,21.692,12.381
166.26,21.72,12.344
166.56,21.747,12.306
166.87,21.774,12.269
167.2,21.8,12.233
167.53,21.825,12.197
167.87,21.849,12.161
168.23,21.874,12.126
168.6,21.9,12.091
168.98,21.929,12.055
169.37,21.96,12.017
169.78,21.994,11.977
170.19,22.03,11.937
170.61,22.067,11.897
171.05,22.105,11.857
171.49,22.142,11.817
171.93,22.181,11.778
172.39,22.221,11.737
172.86,22.262,11.694
173.33,22.305,11.649
173.81,22.347,11.601
174.3,22.389,11.549
174.8,22.427,11.492
175.31,22.462,11.428
175.83,22.491,11.359
176.36,22.518,11.284
176.9,22.542,11.202
177.45,22.566,11.116
178.01,22.591,11.025
178.58,22.617,10.93
179.17,22.644,10.832
179.77,22.677,10.73
180.38,22.714,10.625
181,22.757,10.518
181.64,22.803,10.41
182.29,22.852,10.305
182.96,22.903,10.204
183.63,22.956,10.108
184.33,23.009,10.021
185.03,23.062,9.9444
185.75,23.112,9.8794
186.48,23.16,9.8267
187.23,23.205,9.785
187.98,23.25,9.7541
188.75,23.298,9.7326
189.53,23.345,9.718
190.33,23.394,9.7085
191.14,23.442,9.7026
191.96,23.49,9.6988
192.79,23.537,9.6957
193.64,23.582,9.6918
194.5,23.623,9.6865
195.36,23.661,9.6794
196.24,23.695,9.6712
197.13,23.727,9.6627
198.02,23.758,9.6534
198.93,23.786,9.6428
199.84,23.814,9.6311
200.76,23.839,9.6192
201.68,23.862,9.6076
202.61,23.883,9.5953
203.54,23.902,9.5822
204.47,23.919,9.5687
205.41,23.932,9.5557
206.35,23.94,9.5436
207.3,23.945,9.5326
208.24,23.946,9.5229
209.18,23.944,9.5148
210.13,23.938,9.5076
211.07,23.928,9.5011
212.02,23.915,9.4957
212.97,23.899,9.4919
213.91,23.881,9.4886
214.86,23.862,9.4855
215.8,23.842,9.4835
216.75,23.821,9.4832
217.7,23.801,9.4845
218.65,23.78,9.4866
219.6,23.761,9.4903
220.55,23.742,9.4969
221.5,23.723,9.5049
222.46,23.705,9.5129
223.42,23.689,9.5211
224.38,23.675,9.5304
225.34,23.661,9.5415
226.3,23.649,9.554
227.27,23.637,9.567
