-0.66785,-0.014366,-0.0029804
-0.66881,-0.015272,-0.0038648
-0.67,-0.013937,-0.0033591
-0.67057,-0.012076,-0.0042387
-0.67106,-0.011576,-0.0048442
-0.67089,-0.011271,-0.0043096
-0.67207,-0.010005,-0.0033413
-0.67332,-0.0097027,-0.0022175
-0.67335,-0.0092507,-0.0016946
-0.67447,-0.008983,-0.0014815
-0.67545,-0.0088629,-0.0021192
-0.67639,-0.0083029,-0.0018405
-0.67701,-0.0075982,-0.0016372
-0.67607,-0.0070316,-0.0012981
-0.67545,-0.0055005,-0.00057301
-0.67536,-0.005572,-0.00032077
-0.67504,-0.0043956,-0.0014822
-0.67564,-0.0020046,-0.0013135
-0.67576,-0.0021992,-0.0011488
-0.67585,-0.0017574,-0.0013591
-0.67552,-0.0023526,-0.0012928
-0.67592,-0.0037741,-0.0010413
-0.67739,-0.0037095,-0.00062124
-0.67799,-0.0040034,-0.0011838
-0.6782,-0.0028712,0.00035478
-0.67779,-0.0024092,0.0014654
-0.67738,-0.0016902,0.00075731
-0.67632,-0.002059,0.0017204
-0.67676,-0.0014143,0.0010472
-0.67693,-0.000955,0.00035485
-0.6776,-0.0023489,-0.00066358
-0.67837,-0.0025979,-0.00068823
-0.67827,-0.0024803,-0.0026221
-0.67915,-0.0024497,-0.0040163
-0.67842,-0.0028544,-0.0041819
-0.67718,-0.0027183,0.012646
-0.65711,-0.001679,-0.033314
-0.63032,0.00062865,-0.084105
-0.61202,0.0015782,-0.089975
-0.59672,0.0025256,-0.074792
-0.58347,0.002102,-0.052086
-0.57061,0.0025306,-0.032195
-0.55643,0.0033858,-0.016801
-0.54414,0.0037133,-0.002537
-0.53438,0.0031751,0.0078622
-0.52423,0.0027771,0.016462
-0.51356,0.0023526,0.023436
-0.50532,0.002264,0.027351
-0.49789,0.001398,0.031067
-0.49117,0.0018926,0.034112
-0.48426,0.0010821,0.034894
-0.47802,0.0004482,0.034837
-0.47386,-4.2198e-05,0.035171
-0.46806,-0.0015885,0.033366
-0.46285,-0.0014792,0.03201
-0.4596,-0.0023971,0.030318
-0.45692,-0.0030598,0.029547
-0.45495,-0.0039263,0.027977
-0.45289,-0.0032311,0.026574
-0.44987,-0.0028171,0.024942
-0.44808,-0.0012814,0.024393
-0.44656,-0.0011199,0.02302
-0.44623,0.00015577,0.020486
-0.44572,-8.4955e-05,0.019614
-0.44569,-0.0014407,0.019226
-0.44353,-0.00098859,0.01871
-0.44249,-0.00010918,0.01913
-0.44076,-0.00051607,0.019999
-0.44148,0.0012319,0.018282
-0.44073,0.00038426,0.01765
-0.4395,0.00036307,0.018491
-0.43894,0.00086975,0.018792
-0.43963,-0.00022719,0.0192
-0.43977,-0.00022475,0.020296
-0.43935,-0.00075899,0.019227
-0.43881,-0.0006331,0.01736
-0.43831,-0.00075531,0.015593
-0.43805,-0.0015439,0.016683
-0.43618,-0.0020926,0.016892
-0.43635,-0.0013515,0.015733
-0.43672,0.0010276,0.015576
-0.43658,0.0014898,0.01342
-0.43493,0.0030866,0.013887
-0.4335,0.0023939,0.012016
-0.43207,0.0026628,0.010909
-0.43055,0.0026893,0.012299
-0.42936,0.0022395,0.0112
-0.42925,0.0028044,0.0096676
-0.42842,0.003108,0.0097113
-0.42698,0.0036349,0.0087525
-0.42772,0.0039647,0.0083449
-0.42653,0.0042514,0.0069813
-0.4254,0.0043293,0.0067543
-0.42507,0.0042845,0.0057511
-0.42519,0.004192,0.0046178
-0.42697,0.0041986,0.0041457
-0.42739,0.0041283,0.004698
-0.42747,0.0037389,0.0039327
-0.42683,0.0024411,0.003526
-0.42782,0.002707,0.0048227
-0.42655,0.0028699,0.0049713
-0.42551,0.003432,0.0043389
-0.42584,0.00393,0.0049902
-0.42758,0.0038847,0.0047522
-0.42754,0.003623,0.0058508
-0.42949,0.0038197,0.0057119
-0.43053,0.0035834,0.0074108
-0.4301,0.0039526,0.0078186
-0.43111,0.0036845,0.0067571
-0.432,0.0030059,0.0060486
-0.4323,0.0016671,0.0068383
-0.43405,0.00051463,0.0083173
-0.43638,0.00068748,0.0078641
-0.43927,0.0011114,0.0081502
-0.44048,0.00041475,0.0086764
-0.44186,0.0024335,0.0074117
-0.44053,0.0029805,0.0079279
-0.43978,0.0035335,0.0095121
-0.43632,0.0034899,0.01934
-0.40931,0.0028613,-0.025629
-0.37142,0.0039913,-0.06873
-0.34591,0.0051829,-0.064284
-0.32647,0.0056615,-0.049139
-0.30907,0.0059174,-0.030668
-0.29276,0.0060857,-0.011767
-0.27452,0.0062818,0.0040116
-0.25979,0.0072319,0.016907
-0.24419,0.0068791,0.026919
-0.23114,0.0074043,0.031814
-0.21654,0.0077421,0.036064
-0.20203,0.0084024,0.038038
-0.18847,0.0083231,0.040206
-0.1761,0.0079443,0.040664
-0.16633,0.0067972,0.040468
-0.15696,0.0070397,0.039373
-0.14799,0.0065084,0.040419
-0.14048,0.0071372,0.040714
-0.13372,0.0060451,0.041375
-0.12736,0.005652,0.039386
-0.12099,0.0054215,0.037426
-0.11693,0.0059435,0.033976
-0.11217,0.0052489,0.03357
-0.10859,0.005115,0.032332
-0.10519,0.0044474,0.032026
-0.10157,0.004222,0.030992
-0.099871,0.0024292,0.031202
-0.097231,0.0028871,0.027869
-0.095739,0.0028368,0.026996
-0.094742,0.003797,0.026784
-0.092936,0.0037493,0.026637
-0.091234,0.0032929,0.025087
-0.089811,0.0037916,0.024412
-0.089908,0.0042879,0.023804
-0.088343,0.0044089,0.023602
-0.088104,0.0039887,0.02302
-0.087442,0.0046663,0.021065
-0.087663,0.0048026,0.020365
-0.086372,0.0054841,0.019202
-0.086041,0.00472,0.017131
-0.087509,0.0052232,0.017209
-0.088152,0.0035426,0.017184
-0.087564,0.0039006,0.017599
-0.087659,0.0038971,0.017171
-0.087168,0.0044403,0.018465
-0.086515,0.0044751,0.018544
-0.086804,0.0043642,0.017937
-0.087432,0.0035379,0.016989
-0.087208,0.0032754,0.016444
-0.086745,0.0039763,0.016365
-0.086163,0.0051912,0.015917
-0.08681,0.0061449,0.017115
-0.083781,0.0061335,0.013042
-0.078346,0.007361,0.011176
-0.073668,0.0082911,0.011832
-0.068907,0.0086619,0.014217
-0.064037,0.008257,0.01532
-0.060753,0.0077587,0.017243
-0.057509,0.007932,0.016985
-0.055413,0.0079811,0.017565
-0.051879,0.0090991,0.016467
-0.049068,0.0098232,0.017568
-0.045542,0.010537,0.017578
-0.043439,0.01001,0.01795
-0.042697,0.010418,0.018564
-0.040339,0.011467,0.018112
-0.038154,0.010459,0.016927
-0.036336,0.0086121,0.016726
-0.034624,0.0094923,0.016531
-0.03397,0.0090842,0.017605
-0.033065,0.0091759,0.019371
-0.032572,0.0084198,0.01873
-0.032984,0.009572,0.017257
-0.032213,0.0095961,0.017999
-0.032104,0.0087479,0.018587
-0.032831,0.0077015,0.018617
-0.032294,0.0077917,0.017637
-0.03308,0.0086267,0.017772
-0.032764,0.007511,0.018285
-0.033215,0.0092873,0.017112
-0.032507,0.009396,0.016668
-0.03208,0.0075184,0.016764
-0.031997,0.0074332,0.015663
-0.03149,0.0068695,0.015341
-0.032886,0.0066205,0.014586
-0.034078,0.0063739,0.014075
-0.03515,0.0068172,0.013935
-0.035605,0.008264,0.01372
-0.036388,0.0074738,0.014106
-0.037475,0.0068411,0.014067
-0.040448,0.0065678,0.013416
-0.039849,0.0063001,0.012224
-0.039575,0.0063988,0.010865
-0.042178,0.005076,0.010258
-0.043028,0.0048162,0.0092265
-0.043669,0.0046327,0.01031
-0.044895,0.0054517,0.0093332
-0.04562,0.0050717,0.0091355
-0.047549,0.0061068,0.0090403
-0.045806,0.0068631,0.0093015
-0.045519,0.0064541,0.0092246
-0.046098,0.0047074,0.0091589
-0.04559,0.0057712,0.0080644
-0.047066,0.0062861,0.008389
-0.04698,0.0067486,0.0086887
-0.047903,0.0075831,0.0093485
-0.04825,0.0075465,0.0094898
-0.049763,0.0076109,0.010321
-0.05052,0.0068954,0.010961
-0.051488,0.0060337,0.011969
-0.052361,0.0057367,0.013304
-0.053336,0.0047646,0.014061
-0.053529,0.0040562,0.013627
-0.053676,0.0053921,0.012833
-0.053312,0.0051463,0.011718
-0.053827,0.0059249,0.01031
-0.054123,0.0056032,0.0095141
-0.054774,0.0053033,0.0087104
-0.054527,0.0049723,0.0094254
-0.054918,0.005083,0.0085475
-0.055318,0.0042937,0.0084148
-0.057277,0.003328,0.0082385
-0.058081,0.0028211,0.0073852
-0.059845,0.0024118,0.0076282
-0.061344,0.002283,0.0078914
-0.062536,0.0027307,0.0083459
-0.063453,0.0030496,0.0082713
-0.063074,0.0022711,0.0073253
-0.062307,0.0015941,0.0068295
-0.061777,0.0011988,0.0072845
-0.062371,6.8244e-05,0.0061686
-0.063171,-0.0022953,0.0058007
-0.063268,-0.0028288,0.0058115
-0.064072,-0.0050387,0.0061733
-0.062854,-0.0064556,0.0054332
-0.062861,-0.0083529,0.0049839
-0.06249,-0.0097605,0.0058966
-0.062174,-0.010351,0.0051383
-0.061589,-0.012105,0.0062045
-0.061989,-0.014819,0.0065268
-0.061455,-0.013936,0.0066262
-0.060131,-0.014515,0.0065273
-0.059219,-0.014617,0.0060916
-0.058094,-0.015069,0.0057202
-0.057099,-0.016633,0.004923
-0.056987,-0.018501,0.0055303
-0.057502,-0.02034,0.0050009
-0.058136,-0.019674,0.0039699
-0.058084,-0.020069,0.0042624
-0.057786,-0.020617,0.0047418
-0.05813,-0.020595,0.004835
-0.058312,-0.021235,0.0052257
-0.057949,-0.022911,0.0047016
-0.058728,-0.024433,0.0052896
-0.057671,-0.026273,0.0059381
-0.057964,-0.026392,0.0044978
-0.057472,-0.027622,0.0044703
-0.056511,-0.0282,0.0034345
-0.058038,-0.029563,0.0036512
-0.058358,-0.029725,0.0041174
-0.055808,-0.02883,0.0029778
-0.054569,-0.030958,0.0019955
-0.052192,-0.031526,0.0019116
-0.050564,-0.031546,0.0021557
-0.048517,-0.031232,0.00062668
-0.047501,-0.031697,-0.00016371
-0.044534,-0.030086,-0.00090554
-0.042398,-0.029688,-0.00038161
-0.0424,-0.028519,0.00054275
-0.04014,-0.025873,0.00015286
-0.038964,-0.025179,-0.0004162
-0.036571,-0.023996,-0.0007682
-0.035049,-0.024301,-0.00093493
-0.034805,-0.024689,-0.00063749
-0.033332,-0.024049,-0.00033786
-0.030247,-0.023676,-0.0011687
-0.029406,-0.023934,-0.00070732
-0.027827,-0.024453,-0.00091569
-0.026445,-0.025524,-0.0010747
-0.025955,-0.025107,-0.0010394
-0.025276,-0.027026,-0.0017208
-0.026623,-0.028689,-0.0020517
-0.027496,-0.029494,-0.0030967
-0.027575,-0.029659,-0.0022543
-0.027103,-0.031361,-0.0022503
-0.025235,-0.031437,-0.0024924
-0.024151,-0.030694,-0.0021521
-0.02277,-0.030189,-0.0016584
-0.021875,-0.029836,-0.0016653
-0.021309,-0.028659,-0.0014085
-0.019229,-0.02684,-0.00043911
-0.016727,-0.026913,1.4314e-05
-0.015349,-0.027401,-0.00044663
-0.013627,-0.028108,-0.00077825
-0.013145,-0.028411,-0.0003992
-0.013488,-0.027312,-0.00015457
-0.013774,-0.026821,0.00093504
-0.012309,-0.027584,0.00093702
-0.011931,-0.024746,0.0012542
-0.011443,-0.024601,0.0017044
-0.010076,-0.023948,0.00090605
-0.0089093,-0.023712,0.001103
-0.0083949,-0.02246,0.00089965
-0.0079632,-0.022027,7.7293e-05
-0.0078083,-0.021948,0.00067594
-0.0075988,-0.020369,0.0011359
-0.0075183,-0.018756,0.0010748
-0.0066368,-0.017731,0.0017678
-0.0064886,-0.017428,0.0014824
-0.0065966,-0.016757,0.0016692
-0.0061341,-0.016192,0.0025754
-0.0053514,-0.012918,0.0037442
-0.0059037,-0.010394,0.0041478
-0.0058817,-0.0099901,0.0043196
-0.0058422,-0.010783,0.0040824
-0.0057768,-0.010055,0.0031299
-0.0045252,-0.010066,0.0032581
-0.0041663,-0.0077885,0.0018066
-0.004767,-0.0063158,0.0030864
-0.0047657,-0.0044414,0.0031863
-0.00438,-0.0061679,0.0019972
-0.0043904,-0.006206,0.00016856
-0.0037261,-0.0057651,0.00034652
-0.004471,-0.0058895,0.00073648
-0.0048877,-0.0047195,0.0021982
-0.0050348,-0.0043272,0.0018448
-0.0062005,-0.0027645,0.0013634
-0.005835,-0.01278,0.00092334
-0.0045142,-0.040155,0.009792
-0.0057309,-0.075274,0.025041
-0.0068469,-0.10955,0.042932
-0.005832,-0.15209,0.0615
-0.0057423,-0.18825,0.071169
-0.0062142,-0.22142,0.076235
-0.0069775,-0.25469,0.07682
-0.0069599,-0.29,0.073147
-0.006643,-0.32383,0.069503
-0.0062798,-0.35237,0.062432
-0.0058157,-0.39258,0.02344
-0.0062397,-0.43626,-0.021757
-0.0038585,-0.47876,-0.062836
-0.0034898,-0.48935,-0.014527
-0.0034269,-0.50062,0.037245
-0.0023237,-0.51282,0.086093
-0.0036189,-0.52464,0.1303
-0.0015811,-0.54854,0.091413
-0.0019655,-0.57771,0.026203
-0.0018529,-0.60471,-0.034937
-0.0017471,-0.61885,-0.029117
-0.0022195,-0.62682,0.021189
-0.002066,-0.63351,0.069923
-0.0021596,-0.64384,0.082141
-0.00026774,-0.65613,0.067841
-3.9855e-05,-0.66471,0.056719
0.0010175,-0.67075,0.047636
0.0011157,-0.67605,0.038981
-0.00033529,-0.68143,0.034446
0.00064851,-0.68636,0.02878
-0.0016511,-0.69015,0.025303
-0.0016712,-0.69171,0.023771
0.00041897,-0.69491,0.023525
-9.9114e-05,-0.69775,0.02165
-1.848e-05,-0.69984,0.020555
0.00022819,-0.69949,0.020445
-0.00083436,-0.70062,0.01813
0.00017111,-0.70446,0.018301
-0.00023352,-0.70653,0.017061
0.00066768,-0.7092,0.021718
-0.0011061,-0.71217,0.023553
-0.00043429,-0.71336,0.024327
-0.00071058,-0.71391,0.02489
-0.0010178,-0.71512,0.023887
-0.0027017,-0.71605,0.025185
-0.0024527,-0.71614,0.027276
-0.0021328,-0.7157,0.026996
-0.0024387,-0.71544,0.027895
-0.0021954,-0.71474,0.02819
-0.0020548,-0.71522,0.027937
-0.0025839,-0.7167,0.027096
-0.0034302,-0.71787,0.027893
-0.0031058,-0.71707,0.029179
-0.0036673,-0.71919,0.030686
-0.0023851,-0.72006,0.030436
-0.0018323,-0.72,0.031377
-0.0010592,-0.72119,0.032456
-0.0017367,-0.72194,0.032105
-0.0017575,-0.71959,0.031722
-0.0025434,-0.71846,0.031584
-0.0026023,-0.71728,0.032212
-0.0021099,-0.71821,0.032443
-0.0022409,-0.7173,0.031912
-0.0017152,-0.71707,0.031641
-0.001481,-0.71719,0.03036
-0.00032878,-0.71612,0.02853
-0.00071553,-0.71508,0.027492
-0.0002851,-0.7155,0.026471
-0.0003167,-0.716,0.02638
3.1264e-05,-0.71673,0.025622
-0.00036015,-0.71767,0.02523
-0.000292,-0.71843,0.024994
-0.00037209,-0.71714,0.02335
-0.00075215,-0.71715,0.024265
-0.00014833,-0.71836,0.023395
0.00046899,-0.71866,0.023263
-0.00028087,-0.71913,0.022278
0.00073223,-0.72057,0.020602
0.0001953,-0.7224,0.020896
0.00017027,-0.72327,0.020677
0.00073777,-0.72076,0.020471
0.0024396,-0.71928,0.020708
0.0016398,-0.71889,0.020245
0.00087901,-0.71774,0.021352
-3.7974e-05,-0.71575,0.020876
0.00029501,-0.7146,0.021377
-0.0002425,-0.71432,0.019683
-0.00034043,-0.71249,0.018798
-0.00051524,-0.7111,0.018533
6.7301e-05,-0.71145,0.017214
0.0008227,-0.71048,0.017981
0.0010136,-0.70886,0.018119
0.0015179,-0.70717,0.018277
0.0011643,-0.70586,0.018342
0.0013259,-0.70453,0.018249
0.0018018,-0.70186,0.017596
0.0019396,-0.70172,0.019652
0.0010134,-0.70307,0.01974
0.00086476,-0.70385,0.019567
1.9698e-05,-0.70258,0.020132
-8.2122e-05,-0.70152,0.018168
0.0012867,-0.70005,0.018134
0.00019635,-0.69815,0.017738
-0.00099017,-0.69755,0.017466
-0.0013298,-0.69505,0.017998
0.00024141,-0.6939,0.017169
0.00075317,-0.69165,0.015939
0.0012089,-0.69119,0.016214
-0.00086866,-0.69251,0.017149
-0.0014664,-0.69045,0.016959
-0.0014267,-0.69063,0.016485
-0.00198,-0.6886,0.01539
-0.0031832,-0.68712,0.015666
-0.0047445,-0.68823,0.015172
-0.005123,-0.68673,0.015275
-0.0048011,-0.68628,0.014108
-0.0053851,-0.68544,0.014684
-0.0042876,-0.68348,0.013972
-0.0041968,-0.68278,0.015381
-0.0039545,-0.68033,0.016867
-0.0038494,-0.67766,0.0178
-0.0040236,-0.67449,0.017385
-0.003805,-0.67273,0.018157
-0.0032653,-0.6708,0.018324
-0.0030775,-0.67002,0.019671
-0.0050265,-0.66547,0.021196
-0.0058354,-0.64534,-0.030257
-0.0045781,-0.62158,-0.083583
-0.0045179,-0.60043,-0.096016
-0.0037222,-0.58475,-0.082462
-0.0019624,-0.56846,-0.062992
-0.0016991,-0.55312,-0.041836
-0.0022026,-0.5343,-0.022492
-0.0020979,-0.51366,-0.0077884
-0.0021508,-0.49623,0.0042399
-0.002508,-0.48108,0.013293
-0.0027399,-0.47113,0.019808
-0.0021599,-0.45733,0.025152
-0.0030056,-0.44752,0.027728
-0.0023218,-0.43896,0.029838
-0.0013696,-0.43118,0.032353
-0.001391,-0.42567,0.031616
-0.0032004,-0.42198,0.031629
-0.001014,-0.42132,0.030296
0.00028636,-0.42029,0.029528
0.001805,-0.41721,0.029854
0.0015044,-0.41831,0.027518
0.0019887,-0.41817,0.025254
0.0016689,-0.41672,0.024687
0.0013597,-0.41876,0.023963
0.0011674,-0.41943,0.021767
0.0010134,-0.41936,0.02057
0.0019975,-0.42009,0.020181
0.0040737,-0.42299,0.017989
0.0043667,-0.42412,0.016138
0.004249,-0.42648,0.01326
0.0037432,-0.42836,0.013006
0.0024493,-0.43001,0.01071
0.0017307,-0.43296,0.01039
0.00063187,-0.43362,0.0080881
0.0013895,-0.43522,0.0074593
0.0012769,-0.43772,0.0077984
0.0013646,-0.44027,0.0066382
0.0012616,-0.44144,0.0069425
-0.00019319,-0.44348,0.0074521
-4.4104e-05,-0.4467,0.0073134
-0.001092,-0.44993,0.0063949
-5.6506e-05,-0.45455,0.0034978
0.00054186,-0.45895,0.0023495
-0.00014936,-0.46361,0.0020124
0.0015577,-0.46557,0.0023273
-1.3535e-05,-0.46884,0.0025905
0.0006515,-0.47135,0.0039788
0.00083913,-0.47457,0.0030299
-0.00030887,-0.4781,0.0030972
-0.00022859,-0.48127,0.002452
-0.0011702,-0.48519,0.0017599
-0.0020809,-0.48929,0.0019932
-0.0019309,-0.49403,0.0011146
-0.0026529,-0.4966,0.00024793
-0.0036354,-0.49871,0.00059478
-0.0033026,-0.50175,0.00035768
-0.0024217,-0.5024,-0.00041017
-0.00080316,-0.50613,-0.0011968
-0.00048409,-0.51051,-0.0025408
0.0012986,-0.51288,-0.0018058
0.0013225,-0.51538,-0.0020062
0.0013718,-0.51712,-0.0018936
0.0017668,-0.52004,-0.0025947
0.0007931,-0.5205,-0.0045691
0.0025167,-0.52181,-0.003724
0.0026033,-0.52589,-0.0040757
0.002548,-0.52853,-0.0063545
0.0029413,-0.53095,-0.0067031
0.0032669,-0.53381,-0.0070238
0.0029751,-0.53697,-0.0069608
0.00073733,-0.53891,-0.0069197
0.0012463,-0.53948,-0.007314
0.0011622,-0.53954,-0.0070793
0.0001735,-0.54164,-0.0065581
0.00021804,-0.54507,-0.0068346
0.00040491,-0.54596,-0.0068108
0.00021777,-0.54696,-0.0048934
-0.00078198,-0.54855,-0.0028501
-2.9917e-05,-0.54807,-0.0026652
0.00056667,-0.5459,-0.0036235
0.002078,-0.54526,-0.0039479
0.00068244,-0.54416,-0.0033274
0.0012326,-0.53985,-0.0014132
-0.00025494,-0.53438,0.011019
-0.0018075,-0.50042,-0.035662
-0.00048963,-0.46295,-0.080551
-0.00083584,-0.43985,-0.078035
-0.00065298,-0.41944,-0.060777
-0.0011596,-0.40106,-0.042702
-0.00096955,-0.38126,-0.024753
-0.0019833,-0.36021,-0.010487
-0.0030561,-0.34036,0.0018903
-0.0023294,-0.32505,0.011967
-0.0034417,-0.31048,0.020051
-0.0051066,-0.29725,0.023136
-0.0061187,-0.28422,0.024824
-0.0054223,-0.27053,0.026111
-0.0051979,-0.26019,0.027303
-0.0047862,-0.25146,0.02681
-0.0055412,-0.2449,0.027397
-0.005048,-0.23884,0.024838
-0.0048965,-0.23412,0.024695
-0.0058405,-0.23023,0.022327
-0.0056489,-0.22767,0.021955
-0.0046858,-0.22646,0.018991
-0.0048043,-0.22655,0.017739
-0.0043573,-0.22663,0.016059
-0.0044584,-0.2255,0.01451
-0.0039616,-0.22435,0.0135
-0.005451,-0.22544,0.011578
-0.0051631,-0.22518,0.010411
-0.0045191,-0.22663,0.010013
-0.0041923,-0.23021,0.010376
-0.0050818,-0.23262,0.0082092
-0.0054713,-0.23367,0.0068207
-0.0047456,-0.23843,0.0051296
-0.0046621,-0.24215,0.0037887
-0.0040227,-0.2452,0.0026246
-0.0046325,-0.24832,0.0024194
-0.0033866,-0.25284,0.0018109
-0.0029797,-0.25745,0.0015327
-0.0028395,-0.26258,0.002293
-0.0024799,-0.26656,0.0011634
-0.0041788,-0.2702,0.0015913
-0.0040225,-0.27435,0.0013811
-0.0037237,-0.27762,0.00035233
-0.0029874,-0.28195,0.00026682
-0.0031467,-0.288,-0.00074582
-0.0026648,-0.29136,-0.00015456
-0.0027165,-0.29629,-0.0019771
-0.0022606,-0.29882,-0.0012944
-0.0032093,-0.3026,-0.0014449
-0.0036715,-0.3072,-0.0011175
-0.0041204,-0.31184,-0.004379
-0.0046913,-0.3121,-0.0063559
-0.0043651,-0.3114,-0.0078154
-0.0043009,-0.30913,-0.0067357
-0.0040049,-0.30616,-0.0046766
-0.0045362,-0.30242,-0.0027332
-0.0033969,-0.30129,-0.0042996
-0.0043038,-0.30045,-0.0044017
-0.006145,-0.29901,-0.0031306
-0.0046134,-0.29955,-0.0037904
-0.0044404,-0.30015,-0.0052746
-0.0036174,-0.30164,-0.0055817
-0.0037993,-0.30382,-0.0060485
-0.0033552,-0.306,-0.0053967
-0.0030854,-0.30662,-0.0054099
-0.0014342,-0.3088,-0.0063277
-0.0018987,-0.31042,-0.0061093
-0.0019971,-0.31322,-0.0063276
-0.0023099,-0.31376,-0.006154
-0.0019362,-0.31596,-0.0060745
-0.002207,-0.31835,-0.0053853
-0.0018261,-0.32071,-0.005805
-0.00089495,-0.3219,-0.0046282
-0.0011295,-0.32427,-0.0069813
-0.0018266,-0.32683,-0.0081033
-0.0018751,-0.32841,-0.0092279
-0.0013699,-0.33202,-0.0090408
-0.0012659,-0.33437,-0.0095096
-0.0012903,-0.33704,-0.0093272
-0.0013757,-0.34047,-0.0090153
-0.0023704,-0.34388,-0.0091768
-0.0026996,-0.34684,-0.010159
-0.0023309,-0.34867,-0.011319
-0.0019848,-0.35249,-0.011751
-0.0018043,-0.35623,-0.010601
-0.0023228,-0.35794,-0.010344
-0.0027432,-0.36132,-0.011489
-0.0022527,-0.36402,-0.012229
-0.0022924,-0.36695,-0.012142
-0.0021732,-0.37081,-0.011547
-0.0023426,-0.37334,-0.012331
-0.001866,-0.3761,-0.013038
-0.0035282,-0.37888,-0.01129
-0.0030353,-0.38162,-0.011673
-0.0032171,-0.38357,-0.011324
-0.0038791,-0.38663,-0.010045
-0.003637,-0.38739,-0.010861
-0.0039962,-0.39002,-0.010233
-0.0037443,-0.39315,-0.010914
-0.0047476,-0.39594,-0.010605
-0.0045978,-0.39827,-0.008681
-0.0048231,-0.39978,-0.0092569
-0.0057551,-0.40218,-0.0085699
-0.0046365,-0.40361,-0.0078911
-0.0050028,-0.40677,-0.0074532
-0.0043621,-0.40755,-0.0077356
-0.0035304,-0.4091,-0.0089438
-0.0043559,-0.40905,-0.0080266
-0.004288,-0.41104,-0.0068968
-0.0050585,-0.41159,-0.0065592
-0.0065428,-0.40845,-0.004701
-0.0080153,-0.39997,-0.0029034
-0.0084976,-0.38678,-0.0026088
-0.009474,-0.37201,-0.0043096
-0.0094804,-0.35844,-0.0025029
-0.009092,-0.34466,-0.0028215
-0.007849,-0.33362,-0.0022248
-0.006991,-0.32214,-0.001901
-0.0064218,-0.30867,-0.00018348
-0.0044678,-0.29905,0.00084649
-0.0040134,-0.28821,0.0019926
-0.0029615,-0.27907,0.0022747
-0.0011492,-0.27154,0.0040078
0.00033453,-0.26597,0.0042195
0.0033905,-0.26169,0.0042386
0.0043103,-0.25801,0.0044566
0.0052763,-0.25348,0.0033304
0.0060503,-0.24751,0.005084
0.0056346,-0.24203,0.0048814
0.0068207,-0.23431,0.0053413
0.0077891,-0.22827,0.0057413
0.010451,-0.22306,0.0060359
0.0117,-0.21772,0.0073488
0.012994,-0.21093,0.0064573
0.014884,-0.20333,0.0062554
0.016528,-0.19651,0.0080459
0.018949,-0.19043,0.0078412
0.021259,-0.18519,0.0084257
0.023116,-0.17884,0.0098085
0.025468,-0.17267,0.0093911
0.025416,-0.16737,0.009223
0.026315,-0.16148,0.010172
0.028341,-0.15534,0.0099847
0.029439,-0.14737,0.009554
0.03036,-0.14115,0.0091842
0.031001,-0.13542,0.010149
0.031778,-0.13034,0.010716
0.031194,-0.12491,0.010344
0.029852,-0.11997,0.010345
0.03102,-0.11571,0.010442
0.031934,-0.10932,0.012733
0.031095,-0.10619,0.012825
0.031198,-0.10272,0.012391
0.031568,-0.098675,0.012559
0.031536,-0.095662,0.012076
0.031226,-0.092194,0.0099418
0.031587,-0.08714,0.0098083
0.031941,-0.083136,0.010045
0.032901,-0.079371,0.0094001
0.031135,-0.075654,0.010097
0.031464,-0.072102,0.011608
0.029939,-0.068951,0.012409
0.030882,-0.066904,0.011582
0.030334,-0.064398,0.011459
0.02878,-0.060478,0.011867
0.027556,-0.056464,0.011585
0.027383,-0.054099,0.010809
0.026567,-0.053061,0.010608
0.027798,-0.051197,0.013069
0.029183,-0.048469,0.014491
0.028441,-0.043923,0.014452
0.029603,-0.04319,0.013571
0.029728,-0.042727,0.012203
0.030364,-0.042208,0.011081
0.030428,-0.039794,0.0097293
0.030476,-0.03987,0.010348
0.030179,-0.039641,0.011878
0.03051,-0.040471,0.01196
0.031889,-0.038422,0.01083
0.03277,-0.038579,0.010726
0.032693,-0.037141,0.0098599
0.032528,-0.035429,0.0092196
0.033289,-0.034041,0.0091356
0.033385,-0.031698,0.010981
0.032814,-0.028519,0.011323
0.033629,-0.026495,0.010986
0.034495,-0.024654,0.010398
0.032389,-0.021339,0.010327
0.033936,-0.019905,0.010188
0.032965,-0.017783,0.010905
0.032106,-0.014999,0.011462
0.031781,-0.013281,0.012182
0.030339,-0.014009,0.011892
0.028582,-0.013483,0.010196
0.025751,-0.011108,0.011455
0.025616,-0.010515,0.011148
0.025637,-0.01015,0.011911
0.024642,-0.010493,0.01195
0.023959,-0.010455,0.013263
0.021336,-0.010121,0.01504
0.021072,-0.0091862,0.015235
0.019679,-0.010589,0.01628
0.018723,-0.0089015,0.016746
0.017181,-0.0093046,0.01724
0.014634,-0.0090934,0.019087
0.012822,-0.0092635,0.019851
0.0079288,-0.0090944,0.0203
0.0067656,-0.0098342,0.020344
0.006195,-0.010723,0.020707
0.0052623,-0.011201,0.019907
0.0078328,-0.0085607,0.019296
0.0080638,-0.0071699,0.018349
0.007804,-0.0047958,0.016406
0.010139,-0.0018486,0.015249
0.012594,0.000925,0.013657
0.014268,0.0020303,0.013166
0.016964,0.0043342,0.013726
0.019812,0.0067278,0.012606
0.021554,0.0099362,0.013072
0.025549,0.011257,0.013545
0.028054,0.012069,0.012713
0.030604,0.010867,0.012803
0.033621,0.011836,0.010246
