413.04,-48.388,439.23
412.62,-48.398,439.94
412.21,-48.409,440.64
411.81,-48.42,441.32
411.4,-48.431,442
411,-48.442,442.66
410.6,-48.452,443.31
410.2,-48.46,443.95
409.79,-48.468,444.57
409.38,-48.475,445.18
408.97,-48.48,445.77
408.55,-48.484,446.34
408.12,-48.487,446.9
407.68,-48.488,447.42
407.24,-48.487,447.93
406.78,-48.484,448.41
406.32,-48.48,448.86
405.85,-48.474,449.28
405.36,-48.467,449.69
404.86,-48.459,450.06
404.35,-48.451,450.4
403.82,-48.442,450.72
403.27,-48.43,451
402.71,-48.418,451.25
402.14,-48.404,451.47
401.56,-48.387,451.65
400.97,-48.37,451.8
400.37,-48.352,451.91
399.77,-48.333,451.99
399.16,-48.314,452.03
398.54,-48.297,452.03
397.91,-48.282,451.99
397.27,-48.272,451.93
396.63,-48.268,451.83
395.99,-48.267,451.69
395.33,-48.268,451.52
394.68,-48.27,451.32
394.01,-48.275,451.09
393.34,-48.281,450.83
392.67,-48.29,450.54
392,-48.3,450.22
391.32,-48.313,449.87
390.64,-48.327,449.51
389.96,-48.344,449.12
389.28,-48.363,448.72
388.6,-48.384,448.3
387.93,-48.407,447.86
387.25,-48.43,447.4
386.58,-48.453,446.93
385.91,-48.476,446.45
385.25,-48.499,445.95
384.58,-48.519,445.44
383.92,-48.538,444.92
383.27,-48.554,444.38
382.62,-48.571,443.83
381.97,-48.589,443.27
381.33,-48.607,442.69
380.7,-48.627,442.11
380.07,-48.648,441.51
379.46,-48.668,440.91
378.84,-48.688,440.3
378.24,-48.708,439.69
377.65,-48.729,439.06
377.06,-48.75,438.43
376.49,-48.771,437.79
375.92,-48.792,437.15
375.36,-48.814,436.49
374.81,-48.837,435.84
374.27,-48.861,435.17
373.74,-48.885,434.51
373.22,-48.909,433.84
372.71,-48.931,433.16
372.21,-48.952,432.47
371.72,-48.971,431.78
371.24,-48.989,431.08
370.76,-49.006,430.38
370.29,-49.022,429.67
369.84,-49.039,428.96
369.39,-49.056,428.24
368.95,-49.073,427.52
368.51,-49.092,426.8
368.09,-49.113,426.07
367.67,-49.134,425.34
367.27,-49.157,424.61
366.86,-49.18,423.88
366.47,-49.203,423.14
366.08,-49.227,422.41
365.7,-49.251,421.66
365.32,-49.273,420.92
364.95,-49.296,420.17
364.58,-49.318,419.42
364.22,-49.34,418.66
363.86,-49.362,417.9
363.51,-49.383,417.13
363.16,-49.403,416.36
362.81,-49.424,415.59
362.47,-49.444,414.82
362.12,-49.466,414.05
361.78,-49.487,413.27
361.44,-49.506,412.48
361.1,-49.524,411.7
360.77,-49.539,410.91
360.44,-49.552,410.11
360.11,-49.565,409.31
359.79,-49.577,408.52
359.47,-49.587,407.72
359.15,-49.595,406.91
358.84,-49.601,406.11
358.53,-49.605,405.31
358.23,-49.607,404.5
357.94,-49.607,403.7
357.65,-49.605,402.9
357.36,-49.602,402.1
357.08,-49.599,401.29
356.8,-49.594,400.49
356.53,-49.589,399.69
356.26,-49.584,398.88
356,-49.578,398.08
355.74,-49.571,397.28
355.48,-49.563,396.49
355.23,-49.555,395.69
354.98,-49.546,394.9
354.73,-49.536,394.11
354.48,-49.526,393.34
354.24,-49.516,392.57
354.01,-49.507,391.81
353.78,-49.5,391.06
353.55,-49.493,390.32
353.33,-49.485,389.6
353.12,-49.475,388.89
352.91,-49.464,388.19
352.71,-49.454,387.5
352.51,-49.444,386.83
352.31,-49.434,386.17
352.12,-49.425,385.51
351.94,-49.415,384.86
351.75,-49.405,384.22
351.57,-49.394,383.59
351.39,-49.383,382.97
351.21,-49.372,382.35
351.04,-49.359,381.74
350.86,-49.345,381.14
350.69,-49.329,380.54
350.52,-49.311,379.95
350.35,-49.292,379.36
350.19,-49.272,378.77
350.02,-49.25,378.18
349.85,-49.227,377.59
349.68,-49.205,377.01
349.51,-49.182,376.41
349.33,-49.161,375.82
349.16,-49.14,375.22
348.98,-49.12,374.62
348.8,-49.1,374.02
348.62,-49.082,373.4
348.43,-49.063,372.79
348.24,-49.043,372.17
348.04,-49.023,371.54
347.84,-49.004,370.91
347.64,-48.985,370.27
347.43,-48.966,369.63
347.21,-48.949,368.98
347,-48.931,368.33
346.77,-48.915,367.68
346.55,-48.899,367.01
346.32,-48.883,366.35
346.08,-48.868,365.67
345.85,-48.852,365
345.6,-48.837,364.31
345.36,-48.821,363.62
345.1,-48.805,362.92
344.85,-48.789,362.22
344.58,-48.774,361.51
344.32,-48.756,360.81
344.04,-48.736,360.1
343.77,-48.712,359.38
343.49,-48.686,358.67
343.2,-48.658,357.95
342.91,-48.628,357.24
342.62,-48.595,356.52
342.33,-48.56,355.8
342.03,-48.524,355.07
341.72,-48.485,354.35
341.41,-48.446,353.62
341.09,-48.405,352.88
340.77,-48.364,352.15
340.45,-48.323,351.4
340.11,-48.283,350.65
339.78,-48.243,349.9
339.43,-48.204,349.14
339.09,-48.168,348.38
338.73,-48.133,347.61
338.37,-48.102,346.83
338.01,-48.072,346.04
337.64,-48.044,345.25
337.26,-48.018,344.45
336.88,-47.992,343.65
336.49,-47.967,342.84
336.1,-47.943,342.03
335.71,-47.919,341.22
335.31,-47.897,340.4
334.91,-47.875,339.58
334.5,-47.853,338.75
334.09,-47.832,337.92
333.67,-47.811,337.09
333.25,-47.792,336.26
332.83,-47.773,335.43
332.41,-47.755,334.59
331.98,-47.738,333.76
331.55,-47.723,332.92
331.12,-47.709,332.09
330.68,-47.698,331.25
330.24,-47.689,330.42
329.8,-47.682,329.59
329.35,-47.677,328.75
328.9,-47.673,327.92
328.44,-47.669,327.08
327.98,-47.665,326.25
327.51,-47.661,325.41
327.04,-47.658,324.57
326.57,-47.655,323.73
326.09,-47.653,322.89
325.61,-47.651,322.05
325.12,-47.65,321.21
324.63,-47.65,320.37
324.13,-47.652,319.53
323.63,-47.654,318.69
323.12,-47.658,317.86
322.61,-47.663,317.02
322.1,-47.67,316.19
321.58,-47.678,315.37
321.06,-47.687,314.54
320.54,-47.696,313.71
320.02,-47.706,312.88
319.5,-47.716,312.05
318.97,-47.725,311.22
318.44,-47.732,310.4
317.9,-47.738,309.57
317.36,-47.741,308.75
316.82,-47.742,307.93
316.27,-47.743,307.12
315.72,-47.743,306.31
315.17,-47.742,305.51
314.62,-47.741,304.72
314.07,-47.74,303.93
313.51,-47.737,303.15
312.96,-47.734,302.38
312.41,-47.73,301.61
311.86,-47.725,300.84
311.32,-47.72,300.08
310.77,-47.713,299.33
310.23,-47.706,298.58
309.68,-47.7,297.84
309.14,-47.694,297.1
308.6,-47.689,296.36
308.07,-47.685,295.64
307.54,-47.682,294.92
307.02,-47.679,294.21
306.5,-47.675,293.5
305.99,-47.67,292.8
305.48,-47.666,292.11
304.98,-47.662,291.43
304.49,-47.657,290.76
304.01,-47.653,290.09
303.54,-47.647,289.44
303.08,-47.642,288.8
302.62,-47.635,288.17
302.17,-47.627,287.55
301.73,-47.616,286.94
301.3,-47.602,286.35
300.87,-47.585,285.77
300.44,-47.566,285.2
300.02,-47.545,284.64
299.6,-47.52,284.1
299.18,-47.492,283.56
298.76,-47.461,283.04
298.34,-47.427,282.54
297.93,-47.391,282.04
297.51,-47.353,281.56
297.09,-47.314,281.1
296.68,-47.273,280.65
296.26,-47.232,280.22
295.85,-47.191,279.82
295.43,-47.149,279.43
295.01,-47.108,279.06
294.59,-47.068,278.71
294.17,-47.027,278.39
293.75,-46.986,278.08
293.31,-46.946,277.81
292.88,-46.906,277.56
292.44,-46.868,277.34
291.99,-46.83,277.14
291.54,-46.792,276.97
291.08,-46.754,276.84
290.61,-46.717,276.73
290.15,-46.681,276.67
289.68,-46.647,276.63
289.21,-46.614,276.63
288.74,-46.582,276.66
288.27,-46.552,276.73
287.8,-46.523,276.83
287.34,-46.495,276.98
286.88,-46.469,277.15
286.42,-46.445,277.35
285.97,-46.425,277.59
285.52,-46.407,277.85
285.06,-46.392,278.14
284.61,-46.38,278.46
284.16,-46.371,278.8
283.7,-46.365,279.17
283.25,-46.361,279.56
282.79,-46.36,279.97
282.33,-46.362,280.4
281.86,-46.367,280.85
281.38,-46.375,281.31
280.9,-46.385,281.79
280.41,-46.396,282.28
279.91,-46.408,282.77
279.4,-46.42,283.27
278.88,-46.43,283.77
278.35,-46.439,284.27
277.8,-46.449,284.76
277.25,-46.459,285.25
276.68,-46.472,285.73
276.09,-46.487,286.21
275.5,-46.502,286.67
274.89,-46.518,287.13
274.27,-46.534,287.57
273.63,-46.551,288
272.98,-46.568,288.41
272.33,-46.585,288.81
271.66,-46.602,289.19
270.97,-46.618,289.55
270.28,-46.632,289.89
269.58,-46.646,290.21
268.86,-46.658,290.51
268.14,-46.668,290.79
267.4,-46.677,291.04
266.66,-46.684,291.27
265.91,-46.691,291.47
265.14,-46.695,291.65
264.37,-46.697,291.81
263.59,-46.698,291.94
262.81,-46.699,292.05
262.01,-46.702,292.13
261.21,-46.706,292.18
260.4,-46.709,292.22
259.59,-46.715,292.23
258.77,-46.721,292.23
257.95,-46.727,292.2
257.12,-46.735,292.17
256.29,-46.742,292.11
255.46,-46.751,292.04
254.62,-46.76,291.96
253.78,-46.771,291.87
252.93,-46.784,291.77
252.08,-46.799,291.66
251.23,-46.815,291.54
250.38,-46.833,291.41
249.53,-46.853,291.28
248.68,-46.875,291.14
247.83,-46.899,291
246.98,-46.926,290.85
246.13,-46.956,290.71
245.28,-46.989,290.56
244.43,-47.027,290.41
243.57,-47.067,290.27
242.72,-47.109,290.13
241.87,-47.154,289.99
241.01,-47.2,289.86
240.16,-47.249,289.73
239.31,-47.298,289.6
238.45,-47.35,289.48
237.6,-47.402,289.37
236.75,-47.456,289.26
235.9,-47.51,289.16
235.05,-47.565,289.08
234.2,-47.619,289
233.35,-47.672,288.93
232.51,-47.724,288.88
231.66,-47.775,288.84
230.82,-47.825,288.82
229.97,-47.873,288.81
229.13,-47.922,288.82
228.29,-47.97,288.84
227.45,-48.018,288.88
226.61,-48.065,288.93
225.78,-48.111,288.99
224.95,-48.158,289.07
224.11,-48.204,289.17
223.29,-48.25,289.28
222.46,-48.295,289.4
221.64,-48.341,289.55
220.82,-48.388,289.71
220,-48.436,289.88
219.18,-48.486,290.07
218.37,-48.538,290.28
217.56,-48.593,290.51
216.75,-48.652,290.76
215.95,-48.712,291.03
215.15,-48.775,291.31
214.35,-48.842,291.61
213.55,-48.911,291.93
212.76,-48.984,292.27
211.98,-49.06,292.63
211.19,-49.139,293.01
210.41,-49.219,293.41
209.63,-49.299,293.83
208.86,-49.38,294.27
208.09,-49.461,294.73
207.33,-49.544,295.2
206.58,-49.629,295.69
205.84,-49.715,296.2
205.1,-49.802,296.73
204.38,-49.889,297.28
203.66,-49.978,297.84
202.96,-50.068,298.42
202.27,-50.159,299.02
201.59,-50.25,299.63
200.92,-50.343,300.25
200.26,-50.436,300.89
199.61,-50.529,301.54
198.98,-50.622,302.21
198.35,-50.714,302.89
197.74,-50.806,303.58
197.14,-50.898,304.29
196.55,-50.989,305.02
195.97,-51.081,305.76
195.41,-51.172,306.52
194.86,-51.264,307.29
194.32,-51.357,308.08
193.8,-51.451,308.88
193.29,-51.543,309.69
192.79,-51.634,310.51
192.3,-51.725,311.34
191.83,-51.814,312.18
191.38,-51.903,313.03
190.94,-51.99,313.88
190.52,-52.076,314.75
190.11,-52.161,315.63
189.72,-52.245,316.53
189.35,-52.326,317.43
189,-52.403,318.34
188.66,-52.479,319.27
188.35,-52.553,320.21
188.05,-52.626,321.16
187.77,-52.699,322.13
187.51,-52.771,323.11
187.26,-52.843,324.1
187.04,-52.912,325.1
186.84,-52.979,326.12
186.65,-53.043,327.15
186.49,-53.104,328.18
186.34,-53.164,329.23
186.22,-53.222,330.28
186.11,-53.277,331.34
186.03,-53.329,332.41
185.97,-53.379,333.48
185.93,-53.428,334.57
185.91,-53.475,335.66
185.91,-53.52,336.76
185.92,-53.563,337.87
185.96,-53.604,338.98
186.02,-53.644,340.1
186.09,-53.681,341.23
186.18,-53.717,342.36
186.29,-53.749,343.49
186.42,-53.78,344.63
186.56,-53.807,345.78
186.72,-53.833,346.93
186.89,-53.857,348.08
187.07,-53.879,349.23
187.26,-53.9,350.39
187.47,-53.919,351.56
187.7,-53.936,352.72
187.93,-53.952,353.9
188.17,-53.965,355.07
188.42,-53.977,356.25
188.69,-53.988,357.43
188.96,-53.997,358.61
189.23,-54.005,359.8
189.52,-54.013,361
189.81,-54.022,362.19
190.11,-54.031,363.4
190.41,-54.04,364.6
190.72,-54.048,365.81
191.03,-54.056,367.02
191.34,-54.063,368.24
191.66,-54.07,369.46
191.98,-54.075,370.69
192.3,-54.08,371.92
192.62,-54.084,373.16
192.94,-54.087,374.4
193.26,-54.089,375.65
193.57,-54.091,376.9
193.89,-54.09,378.15
194.21,-54.088,379.4
194.53,-54.085,380.65
194.85,-54.081,381.91
195.17,-54.076,383.16
195.49,-54.071,384.42
195.81,-54.064,385.67
196.13,-54.056,386.92
196.45,-54.048,388.18
196.77,-54.038,389.43
197.09,-54.026,390.68
197.41,-54.011,391.93
197.73,-53.996,393.18
198.05,-53.978,394.43
198.37,-53.959,395.68
198.69,-53.939,396.93
199.01,-53.918,398.18
199.34,-53.896,399.42
199.66,-53.872,400.67
199.98,-53.847,401.92
200.3,-53.821,403.16
200.62,-53.795,404.4
200.95,-53.77,405.64
201.27,-53.746,406.88
201.59,-53.723,408.12
201.91,-53.701,409.35
202.23,-53.68,410.58
202.55,-53.659,411.81
202.86,-53.638,413.03
203.18,-53.617,414.26
203.5,-53.596,415.48
203.81,-53.575,416.69
204.13,-53.553,417.91
204.44,-53.53,419.12
204.76,-53.506,420.33
205.07,-53.483,421.53
205.38,-53.459,422.73
205.69,-53.435,423.92
206,-53.41,425.12
206.31,-53.386,426.3
206.62,-53.363,427.49
206.92,-53.34,428.67
207.23,-53.318,429.86
207.53,-53.295,431.03
207.84,-53.273,432.21
208.14,-53.25,433.39
208.44,-53.226,434.56
208.74,-53.201,435.73
209.03,-53.175,436.9
209.33,-53.15,438.07
209.62,-53.125,439.24
209.91,-53.1,440.41
210.2,-53.077,441.58
210.49,-53.052,442.74
210.78,-53.027,443.9
211.06,-53.001,445.06
211.34,-52.975,446.22
211.62,-52.947,447.38
211.9,-52.919,448.54
212.17,-52.89,449.7
212.44,-52.86,450.85
212.7,-52.83,452.01
212.96,-52.8,453.16
213.22,-52.771,454.31
213.48,-52.744,455.46
213.73,-52.719,456.61
213.98,-52.695,457.75
214.23,-52.672,458.9
214.47,-52.647,460.04
214.71,-52.623,461.18
214.95,-52.598,462.33
215.19,-52.574,463.46
215.43,-52.548,464.6
215.66,-52.523,465.73
215.89,-52.498,466.86
216.13,-52.473,467.99
216.36,-52.45,469.11
216.59,-52.427,470.23
216.83,-52.405,471.34
217.06,-52.384,472.46
217.3,-52.365,473.57
217.54,-52.348,474.68
217.78,-52.332,475.79
218.02,-52.317,476.9
218.27,-52.303,478
218.52,-52.29,479.1
218.77,-52.278,480.2
219.02,-52.268,481.3
219.27,-52.259,482.4
219.53,-52.252,483.49
219.79,-52.246,484.59
220.05,-52.239,485.68
220.31,-52.233,486.76
220.58,-52.226,487.83
220.84,-52.218,488.9
221.12,-52.208,489.97
221.39,-52.196,491.02
221.67,-52.182,492.07
221.96,-52.168,493.11
222.25,-52.153,494.14
222.55,-52.136,495.17
222.85,-52.119,496.19
223.17,-52.099,497.2
223.48,-52.078,498.21
223.81,-52.054,499.21
224.14,-52.028,500.2
224.48,-52.001,501.2
224.82,-51.973,502.18
225.17,-51.945,503.17
225.53,-51.916,504.15
225.9,-51.886,505.12
226.27,-51.856,506.09
226.65,-51.827,507.05
227.03,-51.797,508.02
227.42,-51.768,508.98
227.81,-51.738,509.94
228.21,-51.707,510.9
228.61,-51.676,511.86
229.01,-51.646,512.82
229.41,-51.617,513.78
229.82,-51.589,514.74
230.22,-51.561,515.7
230.62,-51.535,516.65
231.02,-51.509,517.61
231.41,-51.484,518.56
231.8,-51.461,519.51
232.19,-51.439,520.47
232.58,-51.418,521.43
232.97,-51.398,522.38
233.35,-51.38,523.34
233.73,-51.363,524.29
234.11,-51.347,525.24
234.49,-51.333,526.19
234.87,-51.319,527.14
235.25,-51.307,528.09
235.64,-51.296,529.04
236.03,-51.285,529.99
236.42,-51.273,530.93
236.82,-51.261,531.88
237.22,-51.248,532.81
237.63,-51.233,533.75
238.05,-51.218,534.68
238.47,-51.202,535.6
238.91,-51.184,536.52
239.36,-51.166,537.43
239.82,-51.146,538.34
240.29,-51.127,539.23
240.78,-51.106,540.12
241.28,-51.084,541.01
241.79,-51.059,541.88
242.32,-51.032,542.74
242.86,-51.002,543.6
243.41,-50.968,544.45
243.98,-50.931,545.28
244.57,-50.893,546.11
245.17,-50.854,546.92
245.79,-50.814,547.72
246.42,-50.773,548.52
247.07,-50.73,549.29
247.73,-50.685,550.06
248.4,-50.637,550.81
249.08,-50.586,551.55
249.78,-50.533,552.27
250.48,-50.477,552.98
251.2,-50.418,553.68
251.93,-50.357,554.36
252.66,-50.292,555.02
253.41,-50.224,555.67
254.18,-50.153,556.3
254.95,-50.079,556.91
255.74,-50.003,557.51
256.54,-49.922,558.09
257.35,-49.838,558.65
258.17,-49.751,559.19
259.01,-49.659,559.72
259.86,-49.564,560.23
260.72,-49.465,560.72
261.59,-49.363,561.2
262.47,-49.256,561.67
263.37,-49.147,562.12
264.28,-49.035,562.56
265.21,-48.922,562.98
266.15,-48.808,563.4
267.1,-48.692,563.81
268.06,-48.575,564.21
269.04,-48.458,564.61
270.03,-48.342,564.99
271.03,-48.226,565.38
272.04,-48.11,565.75
273.06,-47.995,566.13
274.09,-47.879,566.49
275.14,-47.763,566.86
276.19,-47.646,567.22
277.25,-47.529,567.58
278.32,-47.412,567.94
279.4,-47.297,568.3
280.48,-47.181,568.65
281.58,-47.066,569.01
282.67,-46.952,569.36
283.78,-46.838,569.7
284.89,-46.726,570.05
286.01,-46.615,570.4
287.13,-46.505,570.74
288.25,-46.396,571.08
289.37,-46.287,571.43
290.5,-46.18,571.77
291.63,-46.073,572.12
292.75,-45.967,572.47
293.87,-45.862,572.82
295,-45.758,573.18
296.11,-45.655,573.55
297.23,-45.552,573.93
298.33,-45.45,574.32
299.44,-45.349,574.71
300.54,-45.247,575.12
301.63,-45.146,575.53
302.72,-45.045,575.95
303.8,-44.944,576.38
304.87,-44.842,576.82
305.93,-44.739,577.27
306.98,-44.635,577.72
308.02,-44.53,578.18
309.04,-44.425,578.64
310.06,-44.319,579.1
311.06,-44.213,579.56
312.04,-44.107,580.03
313.02,-44.001,580.49
313.98,-43.894,580.96
314.93,-43.786,581.42
315.87,-43.678,581.88
316.8,-43.568,582.33
317.72,-43.456,582.79
318.62,-43.343,583.23
319.51,-43.229,583.68
320.39,-43.114,584.12
321.26,-42.999,584.55
322.11,-42.883,584.98
322.96,-42.768,585.41
323.79,-42.653,585.83
324.6,-42.539,586.25
325.41,-42.427,586.66
326.2,-42.318,587.06
326.97,-42.21,587.45
327.73,-42.106,587.83
328.48,-42.004,588.21
329.21,-41.906,588.57
329.93,-41.81,588.92
330.62,-41.718,589.25
331.3,-41.628,589.58
331.96,-41.542,589.89
332.6,-41.46,590.18
333.23,-41.381,590.47
333.83,-41.306,590.74
334.41,-41.235,591
334.97,-41.166,591.24
335.51,-41.099,591.48
336.03,-41.034,591.7
336.53,-40.969,591.91
337,-40.906,592.11
337.45,-40.844,592.3
337.88,-40.783,592.48
338.3,-40.723,592.65
338.69,-40.665,592.82
339.07,-40.607,592.98
339.44,-40.548,593.14
339.79,-40.491,593.29
340.13,-40.433,593.44
340.46,-40.376,593.6
340.78,-40.32,593.75
341.09,-40.266,593.91
341.39,-40.212,594.06
341.68,-40.159,594.23
341.97,-40.107,594.4
342.25,-40.056,594.59
342.53,-40.005,594.78
342.81,-39.956,594.99
343.07,-39.907,595.22
343.33,-39.859,595.45
343.58,-39.812,595.71
343.83,-39.764,595.99
344.06,-39.715,596.29
344.28,-39.663,596.62
344.5,-39.609,596.97
344.7,-39.552,597.35
344.88,-39.493,597.75
345.05,-39.432,598.19
345.2,-39.369,598.64
345.32,-39.304,599.12
345.43,-39.237,599.62
345.51,-39.169,600.14
345.57,-39.098,600.68
345.61,-39.026,601.24
345.62,-38.953,601.8
345.6,-38.877,602.38
345.56,-38.799,602.98
345.5,-38.72,603.59
345.41,-38.64,604.22
345.29,-38.558,604.86
345.14,-38.473,605.51
344.97,-38.385,606.17
344.77,-38.295,606.85
344.55,-38.203,607.55
344.3,-38.11,608.25
344.02,-38.015,608.97
343.73,-37.919,609.71
343.42,-37.822,610.45
343.09,-37.725,611.22
342.74,-37.626,611.99
342.37,-37.528,612.78
341.99,-37.43,613.58
341.6,-37.334,614.39
341.19,-37.238,615.22
340.76,-37.143,616.07
340.33,-37.047,616.92
339.88,-36.952,617.79
339.42,-36.857,618.68
338.95,-36.763,619.57
338.46,-36.67,620.48
337.97,-36.578,621.4
337.46,-36.487,622.34
336.95,-36.397,623.27
336.42,-36.306,624.22
335.88,-36.214,625.18
335.34,-36.122,626.14
334.78,-36.03,627.11
334.22,-35.939,628.09
333.65,-35.849,629.08
333.08,-35.759,630.08
332.49,-35.67,631.09
331.9,-35.582,632.1
331.3,-35.494,633.12
330.69,-35.407,634.15
330.08,-35.321,635.19
329.46,-35.236,636.23
328.83,-35.15,637.28
328.2,-35.064,638.33
327.56,-34.978,639.39
326.92,-34.891,640.46
326.28,-34.805,641.53
325.63,-34.718,642.61
324.98,-34.632,643.7
324.33,-34.546,644.79
323.67,-34.46,645.88
323.01,-34.375,646.98
322.35,-34.288,648.09
321.68,-34.2,649.2
321.01,-34.11,650.32
320.34,-34.018,651.45
319.66,-33.924,652.58
318.98,-33.828,653.73
318.3,-33.732,654.87
317.61,-33.635,656.02
316.93,-33.538,657.18
316.23,-33.439,658.34
315.54,-33.341,659.51
314.84,-33.243,660.69
314.14,-33.144,661.86
313.44,-33.044,663.05
312.73,-32.945,664.23
312.02,-32.845,665.41
311.32,-32.746,666.6
310.61,-32.646,667.78
309.9,-32.548,668.96
309.19,-32.45,670.14
308.48,-32.352,671.32
307.78,-32.253,672.5
307.07,-32.155,673.67
306.37,-32.057,674.85
305.67,-31.959,676.02
304.97,-31.863,677.18
304.27,-31.766,678.35
303.57,-31.669,679.52
302.87,-31.569,680.69
302.17,-31.467,681.86
301.47,-31.364,683.02
300.77,-31.259,684.19
300.07,-31.153,685.35
299.37,-31.047,686.52
298.67,-30.939,687.68
297.98,-30.831,688.84
297.28,-30.724,690
296.59,-30.616,691.15
295.89,-30.507,692.3
295.2,-30.398,693.45
294.51,-30.287,694.6
293.81,-30.175,695.75
293.11,-30.061,696.9
292.41,-29.946,698.05
291.71,-29.83,699.2
291,-29.713,700.34
290.29,-29.595,701.48
289.57,-29.476,702.62
288.85,-29.357,703.75
288.11,-29.238,704.88
287.37,-29.117,706
286.62,-28.996,707.12
285.86,-28.875,708.24
285.09,-28.755,709.35
284.31,-28.633,710.45
283.52,-28.511,711.54
282.71,-28.387,712.63
281.9,-28.26,713.71
281.07,-28.131,714.78
280.23,-28.002,715.84
279.38,-27.872,716.89
278.52,-27.743,717.93
277.66,-27.613,718.96
276.78,-27.483,719.98
275.9,-27.354,720.99
275,-27.225,722
274.1,-27.096,722.99
273.2,-26.968,723.98
272.28,-26.841,724.96
271.36,-26.714,725.93
270.44,-26.588,726.89
269.5,-26.462,727.85
268.56,-26.335,728.79
267.61,-26.206,729.73
266.64,-26.075,730.66
265.67,-25.943,731.58
264.7,-25.809,732.49
263.71,-25.674,733.38
262.72,-25.538,734.26
261.72,-25.403,735.13
260.71,-25.267,735.98
259.7,-25.13,736.82
258.68,-24.992,737.64
257.65,-24.853,738.45
256.61,-24.713,739.25
255.57,-24.571,740.03
254.52,-24.427,740.79
253.48,-24.283,741.54
252.42,-24.138,742.28
251.37,-23.994,743
250.32,-23.849,743.7
249.26,-23.706,744.38
248.21,-23.564,745.05
247.15,-23.423,745.71
246.1,-23.284,746.36
245.04,-23.147,747
243.98,-23.012,747.63
242.92,-22.879,748.25
241.86,-22.747,748.86
240.8,-22.619,749.47
239.75,-22.493,750.06
238.7,-22.37,750.64
237.65,-22.248,751.21
236.61,-22.127,751.77
235.57,-22.008,752.31
234.54,-21.889,752.85
233.51,-21.773,753.37
232.47,-21.66,753.88
231.43,-21.552,754.38
230.38,-21.448,754.86
229.33,-21.345,755.33
228.29,-21.241,755.79
227.25,-21.135,756.24
226.23,-21.029,756.69
225.21,-20.922,757.12
224.2,-20.816,757.55
223.21,-20.711,757.97
222.23,-20.608,758.39
221.26,-20.509,758.8
220.31,-20.414,759.2
219.38,-20.321,759.6
218.46,-20.232,759.99
217.56,-20.146,760.38
216.67,-20.063,760.77
215.81,-19.983,761.15
214.96,-19.905,761.53
214.13,-19.828,761.91
213.32,-19.752,762.28
212.53,-19.678,762.66
211.75,-19.607,763.02
210.99,-19.538,763.38
210.25,-19.472,763.73
209.52,-19.409,764.07
208.81,-19.35,764.4
208.12,-19.294,764.72
207.43,-19.24,765.03
206.76,-19.19,765.32
206.1,-19.143,765.6
205.45,-19.099,765.86
204.82,-19.057,766.11
204.2,-19.018,766.33
203.59,-18.982,766.54
202.99,-18.949,766.72
202.39,-18.918,766.89
201.8,-18.888,767.02
201.21,-18.861,767.13
200.63,-18.834,767.21
200.05,-18.809,767.26
199.47,-18.784,767.27
198.91,-18.761,767.25
198.34,-18.741,767.2
197.79,-18.724,767.11
197.24,-18.71,766.98
196.71,-18.7,766.83
196.19,-18.694,766.63
195.67,-18.692,766.39
195.17,-18.694,766.12
194.69,-18.701,765.81
194.21,-18.709,765.46
193.75,-18.72,765.09
193.31,-18.732,764.68
192.88,-18.747,764.25
192.46,-18.766,763.78
192.06,-18.786,763.28
191.68,-18.81,762.76
191.3,-18.838,762.21
190.95,-18.87,761.63
190.61,-18.904,761.02
190.28,-18.941,760.39
189.97,-18.981,759.73
189.67,-19.023,759.04
189.38,-19.068,758.33
189.1,-19.115,757.59
188.84,-19.165,756.83
188.58,-19.218,756.04
188.34,-19.276,755.24
188.1,-19.339,754.41
187.87,-19.404,753.56
187.65,-19.473,752.69
187.44,-19.545,751.8
187.23,-19.619,750.89
187.03,-19.696,749.97
186.83,-19.776,749.02
186.63,-19.858,748.07
186.44,-19.942,747.1
186.24,-20.027,746.11
186.05,-20.114,745.11
185.86,-20.203,744.1
185.67,-20.295,743.08
185.47,-20.388,742.04
185.28,-20.484,740.99
185.09,-20.581,739.94
184.9,-20.68,738.87
184.71,-20.78,737.79
184.52,-20.881,736.7
184.33,-20.982,735.61
184.14,-21.083,734.5
183.95,-21.183,733.38
183.76,-21.283,732.25
183.56,-21.384,731.12
183.36,-21.486,729.98
183.17,-21.589,728.84
182.97,-21.693,727.69
182.77,-21.796,726.54
182.56,-21.899,725.38
182.36,-22,724.21
182.15,-22.1,723.04
181.94,-22.199,721.86
181.73,-22.298,720.68
181.52,-22.396,719.49
181.3,-22.493,718.3
181.08,-22.589,717.11
180.86,-22.684,715.91
180.64,-22.779,714.7
180.41,-22.874,713.49
180.18,-22.969,712.27
179.96,-23.064,711.05
179.73,-23.159,709.82
179.5,-23.256,708.58
179.26,-23.355,707.35
179.02,-23.454,706.11
178.78,-23.555,704.86
178.53,-23.656,703.61
178.28,-23.757,702.37
178.02,-23.858,701.12
177.76,-23.958,699.86
177.49,-24.058,698.61
177.21,-24.159,697.36
176.93,-24.261,696.1
176.64,-24.363,694.85
176.34,-24.463,693.59
176.04,-24.563,692.33
175.73,-24.661,691.08
175.41,-24.758,689.82
175.09,-24.854,688.56
174.75,-24.948,687.3
174.42,-25.04,686.04
174.07,-25.129,684.78
173.72,-25.216,683.51
173.36,-25.299,682.24
173,-25.381,680.97
172.63,-25.46,679.71
