737.15,29.946,-406.15
735.42,29.665,-405.82
733.71,29.378,-405.46
732,29.083,-405.05
730.31,28.781,-404.62
728.64,28.473,-404.15
726.99,28.16,-403.64
725.36,27.843,-403.1
723.75,27.522,-402.52
722.16,27.198,-401.9
720.59,26.87,-401.24
719.05,26.539,-400.54
717.54,26.205,-399.8
716.06,25.869,-399.02
714.6,25.53,-398.2
713.18,25.188,-397.33
711.8,24.842,-396.42
710.44,24.494,-395.47
709.13,24.142,-394.48
707.85,23.787,-393.45
706.61,23.43,-392.38
705.41,23.069,-391.29
704.24,22.706,-390.15
703.12,22.339,-388.99
702.04,21.969,-387.79
701,21.596,-386.57
700,21.219,-385.32
699.05,20.839,-384.04
698.14,20.455,-382.74
697.27,20.068,-381.41
696.44,19.68,-380.06
695.66,19.289,-378.68
694.93,18.895,-377.3
694.25,18.497,-375.89
693.61,18.096,-374.47
693.03,17.693,-373.03
692.5,17.29,-371.59
692.01,16.886,-370.13
691.57,16.481,-368.66
691.18,16.076,-367.19
690.85,15.671,-365.71
690.57,15.266,-364.23
690.33,14.86,-362.75
690.15,14.456,-361.28
690.02,14.051,-359.81
689.94,13.648,-358.34
689.91,13.245,-356.88
689.93,12.843,-355.42
689.99,12.444,-353.97
690.11,12.047,-352.53
690.27,11.654,-351.1
690.48,11.265,-349.68
690.73,10.877,-348.27
691.02,10.493,-346.88
691.36,10.11,-345.5
691.74,9.7306,-344.13
692.15,9.3533,-342.77
692.6,8.9785,-341.42
693.09,8.6064,-340.09
693.61,8.2364,-338.77
694.15,7.8687,-337.46
694.73,7.5033,-336.16
695.33,7.1402,-334.86
695.96,6.7798,-333.58
696.61,6.4222,-332.3
697.28,6.0664,-331.03
697.97,5.7123,-329.76
698.68,5.3601,-328.5
699.4,5.01,-327.25
700.15,4.662,-325.99
