835.6,6.2202,-512.62
833.68,6.1681,-512.96
831.76,6.1134,-513.28
829.82,6.0561,-513.58
827.87,5.9963,-513.86
825.92,5.934,-514.11
823.95,5.8695,-514.35
821.98,5.8033,-514.58
819.99,5.7358,-514.79
818.01,5.667,-514.99
816.02,5.5976,-515.18
814.02,5.5281,-515.36
812.02,5.4593,-515.54
810.02,5.391,-515.7
808.02,5.3224,-515.86
806.01,5.2527,-516.02
804.01,5.1823,-516.17
802.01,5.1112,-516.31
800.01,5.0399,-516.46
798.01,4.9687,-516.6
796.01,4.8979,-516.74
794.02,4.8275,-516.88
792.03,4.7576,-517.02
790.04,4.6883,-517.16
788.05,4.6194,-517.29
786.07,4.5501,-517.43
784.09,4.4801,-517.56
782.11,4.4093,-517.69
780.14,4.3374,-517.81
778.18,4.2636,-517.93
776.23,4.1877,-518.05
774.29,4.1098,-518.16
772.35,4.03,-518.27
770.42,3.9485,-518.38
768.51,3.8656,-518.48
766.6,3.781,-518.58
764.7,3.695,-518.68
762.81,3.6072,-518.77
760.94,3.5173,-518.86
759.07,3.4253,-518.94
757.22,3.3322,-519.01
755.38,3.238,-519.07
753.55,3.143,-519.12
751.73,3.0478,-519.16
749.93,2.9522,-519.19
748.14,2.8558,-519.19
746.37,2.7586,-519.18
744.6,2.6603,-519.15
742.85,2.5607,-519.09
741.11,2.4601,-519.01
739.39,2.3589,-518.9
737.68,2.2564,-518.76
735.98,2.1507,-518.59
734.29,2.0405,-518.4
732.61,1.9251,-518.17
730.95,1.8042,-517.9
729.3,1.6772,-517.59
727.67,1.544,-517.25
726.05,1.4048,-516.86
724.45,1.26,-516.43
722.88,1.111,-515.96
721.32,0.95869,-515.45
719.79,0.80395,-514.89
718.28,0.64678,-514.29
716.79,0.48786,-513.63
715.34,0.32748,-512.93
713.9,0.16557,-512.19
712.51,0.0022785,-511.4
711.14,-0.16311,-510.56
709.8,-0.33094,-509.67
708.51,-0.50113,-508.74
707.25,-0.67397,-507.76
706.03,-0.84896,-506.73
704.84,-1.0258,-505.66
703.69,-1.2045,-504.55
702.59,-1.385,-503.41
701.53,-1.568,-502.22
700.5,-1.7532,-501
699.53,-1.9402,-499.74
698.59,-2.1296,-498.45
697.69,-2.322,-497.13
696.85,-2.5171,-495.79
696.04,-2.7152,-494.42
695.28,-2.9154,-493.02
694.56,-3.116,-491.61
693.89,-3.3184,-490.18
693.27,-3.5243,-488.73
692.7,-3.7341,-487.27
692.18,-3.9464,-485.79
691.71,-4.1592,-484.3
691.28,-4.3717,-482.8
690.91,-4.5838,-481.29
690.59,-4.7954,-479.78
690.32,-5.0068,-478.27
690.1,-5.2185,-476.76
689.93,-5.4303,-475.24
689.81,-5.6421,-473.73
689.75,-5.8531,-472.23
689.73,-6.0635,-470.73
689.77,-6.2733,-469.23
689.85,-6.4827,-467.73
689.98,-6.6911,-466.24
690.16,-6.8975,-464.76
690.38,-7.1016,-463.29
690.65,-7.3025,-461.83
690.97,-7.5008,-460.39
691.33,-7.6972,-458.95
691.73,-7.8917,-457.52
692.17,-8.0843,-456.11
692.64,-8.2753,-454.71
693.16,-8.4646,-453.32
693.71,-8.6521,-451.94
694.29,-8.8378,-450.58
694.9,-9.0221,-449.22
695.54,-9.205,-447.88
696.21,-9.386,-446.54
696.9,-9.5652,-445.21
697.61,-9.7425,-443.89
698.34,-9.9175,-442.58
699.09,-10.091,-441.27
699.86,-10.264,-439.96
700.65,-10.435,-438.65
701.45,-10.604,-437.35
702.26,-10.772,-436.04
