88.882,-8.9295,264.24
89.777,-8.9115,264.19
90.668,-8.8918,264.14
91.557,-8.8702,264.09
92.442,-8.8474,264.04
93.326,-8.8234,263.99
94.208,-8.7986,263.95
95.089,-8.7732,263.91
95.968,-8.7476,263.87
96.846,-8.7216,263.82
97.721,-8.6949,263.77
98.595,-8.6671,263.72
99.465,-8.6388,263.67
100.33,-8.6107,263.62
101.2,-8.5826,263.57
102.06,-8.5544,263.52
102.92,-8.5257,263.46
103.78,-8.4962,263.41
104.64,-8.4657,263.36
105.49,-8.4343,263.31
106.35,-8.4021,263.26
107.2,-8.3695,263.21
108.05,-8.337,263.16
108.9,-8.3042,263.11
109.76,-8.2717,263.05
110.6,-8.241,263
111.45,-8.2127,262.95
112.3,-8.1869,262.89
113.15,-8.1635,262.84
114,-8.1421,262.78
114.85,-8.1222,262.72
115.7,-8.1039,262.66
116.56,-8.087,262.59
117.42,-8.0708,262.52
118.29,-8.0541,262.45
119.16,-8.0364,262.37
120.04,-8.0182,262.28
120.93,-8,262.19
121.82,-7.9823,262.1
122.72,-7.9657,262
123.63,-7.9508,261.89
124.54,-7.9376,261.78
125.47,-7.9254,261.67
126.4,-7.9141,261.55
127.34,-7.9035,261.43
128.29,-7.8931,261.3
129.26,-7.882,261.17
130.23,-7.8698,261.04
131.22,-7.8573,260.91
132.22,-7.8445,260.77
133.23,-7.8308,260.64
134.25,-7.8164,260.5
135.28,-7.8018,260.36
136.32,-7.7858,260.22
137.38,-7.7675,260.08
138.44,-7.7477,259.94
139.52,-7.7272,259.8
140.61,-7.7062,259.66
141.7,-7.685,259.53
142.81,-7.6641,259.4
143.93,-7.644,259.27
145.06,-7.6249,259.15
146.2,-7.6068,259.03
147.35,-7.59,258.92
148.5,-7.5737,258.81
149.67,-7.5573,258.71
150.83,-7.5403,258.61
152.01,-7.5229,258.51
153.18,-7.5056,258.42
154.36,-7.4885,258.34
155.55,-7.4728,258.26
156.73,-7.4588,258.18
157.92,-7.4458,258.11
159.11,-7.4337,258.04
160.3,-7.4223,257.97
161.49,-7.4114,257.9
162.68,-7.4015,257.84
163.87,-7.393,257.78
165.07,-7.3854,257.73
166.26,-7.3776,257.68
167.46,-7.3687,257.63
168.65,-7.3586,257.58
169.84,-7.3474,257.54
171.03,-7.3348,257.5
172.22,-7.3212,257.46
173.41,-7.3072,257.42
174.59,-7.2937,257.39
175.77,-7.2806,257.35
176.95,-7.268,257.32
178.12,-7.2561,257.3
179.3,-7.2445,257.27
180.47,-7.2329,257.24
181.63,-7.2211,257.22
182.79,-7.2094,257.19
183.95,-7.1983,257.17
185.1,-7.1878,257.14
186.25,-7.1776,257.12
187.4,-7.1672,257.09
188.54,-7.157,257.06
189.68,-7.147,257.03
190.81,-7.1369,256.99
191.94,-7.1264,256.95
193.08,-7.1147,256.9
194.2,-7.101,256.85
195.33,-7.0852,256.8
196.45,-7.0673,256.73
197.57,-7.0473,256.66
198.69,-7.0251,256.57
199.81,-7.0012,256.48
200.92,-6.9758,256.38
202.03,-6.9487,256.28
203.14,-6.9197,256.16
204.25,-6.8887,256.03
205.35,-6.8563,255.89
206.45,-6.8236,255.74
207.55,-6.7908,255.58
208.65,-6.7584,255.41
209.75,-6.7262,255.22
210.84,-6.695,255.03
211.93,-6.665,254.83
213.02,-6.6358,254.63
214.11,-6.6076,254.42
215.19,-6.5802,254.21
216.27,-6.5534,254
217.35,-6.5269,253.78
218.43,-6.4999,253.56
219.5,-6.4727,253.34
220.57,-6.4461,253.12
221.64,-6.4208,252.91
222.7,-6.3967,252.71
223.76,-6.3738,252.52
224.82,-6.3518,252.33
225.87,-6.3306,252.15
226.92,-6.3109,251.98
227.96,-6.2935,251.81
228.99,-6.2786,251.65
230.02,-6.2659,251.5
231.04,-6.2545,251.35
232.05,-6.2442,251.21
233.04,-6.2347,251.08
234.03,-6.2253,250.94
235.01,-6.2161,250.81
235.98,-6.2074,250.69
236.94,-6.1993,250.56
237.89,-6.1927,250.44
238.84,-6.1887,250.32
239.78,-6.1871,250.2
240.71,-6.1869,250.09
241.65,-6.1871,249.97
242.58,-6.1869,249.85
243.5,-6.1857,249.73
244.42,-6.1824,249.61
245.33,-6.1769,249.48
246.24,-6.1698,249.35
247.14,-6.1617,249.23
248.04,-6.153,249.1
248.93,-6.1436,248.98
249.82,-6.1331,248.85
250.7,-6.1218,248.73
251.58,-6.1102,248.6
252.45,-6.0994,248.48
253.31,-6.0892,248.36
254.18,-6.0789,248.25
255.04,-6.0688,248.13
255.9,-6.0584,248.01
256.75,-6.0477,247.9
257.6,-6.0379,247.78
258.44,-6.0301,247.67
259.28,-6.0239,247.56
260.1,-6.0183,247.45
260.92,-6.0129,247.34
261.72,-6.0067,247.24
262.51,-5.9991,247.14
263.29,-5.9895,247.03
264.05,-5.9781,246.93
264.8,-5.9656,246.83
265.53,-5.9532,246.73
266.25,-5.9413,246.64
266.95,-5.9305,246.55
267.63,-5.921,246.46
268.3,-5.913,246.38
268.95,-5.9062,246.3
269.59,-5.9005,246.22
270.22,-5.8962,246.14
270.84,-5.8932,246.06
271.45,-5.8909,245.98
272.04,-5.8891,245.9
272.61,-5.8878,245.81
273.18,-5.8864,245.73
273.72,-5.8849,245.65
274.25,-5.8834,245.56
274.77,-5.882,245.48
275.28,-5.8807,245.39
275.77,-5.8791,245.3
276.25,-5.877,245.22
276.72,-5.8747,245.13
277.19,-5.8724,245.04
277.64,-5.8702,244.95
278.1,-5.8684,244.85
278.54,-5.8668,244.75
278.99,-5.8653,244.65
279.42,-5.8641,244.54
279.86,-5.8629,244.44
280.29,-5.8619,244.32
280.72,-5.861,244.2
281.15,-5.8607,244.08
281.58,-5.8613,243.95
282,-5.8621,243.82
282.43,-5.8627,243.68
282.86,-5.8626,243.53
283.29,-5.8617,243.37
283.72,-5.8601,243.2
284.16,-5.8576,243.03
284.6,-5.854,242.84
285.04,-5.8494,242.64
285.48,-5.8438,242.43
285.91,-5.8363,242.21
286.35,-5.8267,241.98
286.79,-5.8164,241.73
287.22,-5.8056,241.47
287.65,-5.794,241.2
288.08,-5.781,240.9
288.51,-5.7666,240.59
288.93,-5.7512,240.26
289.34,-5.7352,239.9
289.75,-5.7188,239.53
290.15,-5.7016,239.14
290.54,-5.6834,238.72
290.93,-5.6649,238.28
291.31,-5.6466,237.83
291.68,-5.6286,237.35
292.04,-5.6107,236.86
292.39,-5.5915,236.35
292.73,-5.5703,235.81
293.05,-5.5468,235.26
293.37,-5.5212,234.69
293.67,-5.4935,234.1
293.95,-5.4634,233.49
294.21,-5.4311,232.87
294.45,-5.397,232.23
294.67,-5.3616,231.58
294.87,-5.3248,230.92
295.05,-5.2862,230.25
295.2,-5.2464,229.56
295.33,-5.2058,228.86
295.44,-5.1641,228.14
295.52,-5.1207,227.4
295.57,-5.0754,226.64
295.6,-5.0286,225.88
295.61,-4.9802,225.1
295.6,-4.9299,224.31
295.56,-4.8785,223.51
295.5,-4.8258,222.7
295.42,-4.7717,221.88
295.32,-4.7155,221.05
295.2,-4.6564,220.21
295.06,-4.5944,219.35
294.89,-4.5298,218.49
294.71,-4.4628,217.61
294.51,-4.3946,216.73
294.29,-4.3255,215.84
294.06,-4.2555,214.94
293.82,-4.1856,214.03
293.57,-4.116,213.12
293.3,-4.0472,212.21
293.03,-3.9792,211.28
292.74,-3.9119,210.35
292.45,-3.8461,209.42
292.16,-3.7819,208.48
291.86,-3.7184,207.53
291.55,-3.6558,206.58
291.24,-3.5937,205.62
290.93,-3.5312,204.66
290.62,-3.4688,203.69
290.31,-3.407,202.72
290,-3.3457,201.75
289.69,-3.2853,200.77
289.39,-3.2248,199.79
289.09,-3.1643,198.81
288.8,-3.104,197.84
288.5,-3.044,196.86
288.22,-2.9844,195.89
287.94,-2.9251,194.92
287.66,-2.8662,193.96
287.39,-2.8082,193
287.13,-2.7514,192.05
286.86,-2.6957,191.11
286.61,-2.6406,190.17
286.35,-2.5859,189.24
286.1,-2.5316,188.31
285.85,-2.4773,187.4
285.61,-2.4226,186.49
285.36,-2.3666,185.59
285.12,-2.3093,184.71
284.87,-2.2513,183.82
284.62,-2.1931,182.95
284.37,-2.1351,182.09
284.11,-2.0773,181.25
283.85,-2.0198,180.42
283.59,-1.9628,179.6
283.32,-1.9065,178.8
283.05,-1.8513,178.02
282.76,-1.7968,177.26
282.47,-1.743,176.53
282.16,-1.69,175.82
281.85,-1.6382,175.14
281.52,-1.5879,174.48
281.18,-1.5398,173.86
280.83,-1.4942,173.26
280.47,-1.4501,172.7
280.1,-1.4072,172.17
279.72,-1.366,171.67
279.32,-1.3263,171.21
278.91,-1.2877,170.8
278.48,-1.2492,170.42
278.05,-1.2106,170.09
277.6,-1.1719,169.79
277.14,-1.1332,169.52
276.67,-1.0947,169.27
276.19,-1.056,169.06
275.69,-1.0159,168.87
275.19,-0.97411,168.71
274.68,-0.9308,168.58
274.15,-0.88663,168.47
273.62,-0.84199,168.38
273.08,-0.7966,168.31
272.52,-0.75067,168.27
271.95,-0.70482,168.24
271.38,-0.65924,168.22
270.79,-0.61345,168.22
270.19,-0.56695,168.24
269.57,-0.51944,168.27
268.95,-0.47068,168.31
268.31,-0.42101,168.36
267.66,-0.37043,168.41
267,-0.3185,168.48
266.32,-0.26498,168.55
265.63,-0.21012,168.62
264.92,-0.15433,168.71
264.21,-0.097622,168.79
263.48,-0.040169,168.88
262.75,0.017913,168.97
262,0.076908,169.06
261.24,0.13712,169.16
260.47,0.19855,169.25
259.69,0.2607,169.34
258.9,0.32289,169.44
258.1,0.38508,169.53
257.29,0.44778,169.63
256.47,0.51128,169.73
255.64,0.57549,169.84
254.8,0.64033,169.94
253.95,0.70567,170.06
253.09,0.77117,170.17
252.22,0.8363,170.29
251.35,0.90094,170.41
250.46,0.9653,170.53
249.57,1.0293,170.65
248.68,1.0934,170.78
247.78,1.1586,170.9
246.87,1.2251,171.03
245.95,1.2928,171.16
245.03,1.3613,171.29
244.11,1.4304,171.42
243.18,1.5,171.55
242.25,1.5697,171.69
241.32,1.6387,171.82
240.38,1.7072,171.95
239.44,1.7751,172.08
238.5,1.8421,172.21
237.57,1.9082,172.35
236.63,1.9736,172.48
235.69,2.0374,172.61
234.76,2.0988,172.74
233.82,2.1574,172.88
232.89,2.2131,173.01
231.95,2.2658,173.15
231.02,2.3156,173.29
230.08,2.3632,173.43
229.15,2.4093,173.56
228.22,2.4538,173.7
227.29,2.4968,173.84
226.36,2.5381,173.98
225.44,2.5777,174.11
224.52,2.6161,174.24
223.59,2.6537,174.37
222.67,2.6905,174.51
221.74,2.7268,174.64
220.82,2.7622,174.77
219.89,2.7966,174.9
218.97,2.8298,175.04
218.04,2.862,175.17
217.12,2.8939,175.31
216.2,2.9269,175.45
215.27,2.9614,175.59
214.35,2.9972,175.72
213.42,3.0341,175.86
212.5,3.0717,176
211.57,3.1103,176.13
210.65,3.1498,176.26
209.72,3.1896,176.38
208.8,3.229,176.5
207.87,3.2681,176.62
206.94,3.3073,176.73
206.02,3.3463,176.84
205.09,3.3848,176.95
204.16,3.4226,177.05
203.22,3.46,177.16
202.28,3.497,177.26
201.33,3.5341,177.36
200.38,3.5715,177.46
199.43,3.609,177.56
198.47,3.6456,177.66
197.51,3.6806,177.76
196.54,3.7144,177.85
195.58,3.7481,177.94
194.61,3.7822,178.04
193.64,3.8171,178.13
192.67,3.852,178.22
191.7,3.8864,178.31
190.73,3.9201,178.39
189.76,3.9538,178.48
188.78,3.9878,178.56
187.81,4.0216,178.63
186.83,4.0551,178.71
185.85,4.0883,178.78
184.87,4.1208,178.86
183.88,4.1522,178.93
182.9,4.1827,179.01
181.92,4.2127,179.08
180.93,4.242,179.15
179.95,4.271,179.23
178.97,4.2996,179.3
177.99,4.3275,179.37
177.01,4.3547,179.44
176.03,4.3814,179.51
175.06,4.4076,179.57
174.08,4.4325,179.64
173.11,4.4561,179.71
172.14,4.4799,179.78
171.17,4.5046,179.86
170.21,4.53,179.94
169.25,4.556,180.02
168.29,4.5832,180.11
167.33,4.6112,180.2
166.38,4.6395,180.29
165.43,4.6678,180.39
164.49,4.696,180.49
163.55,4.7242,180.59
162.6,4.7523,180.69
161.66,4.7802,180.8
160.72,4.8075,180.91
159.77,4.834,181.03
158.83,4.8606,181.14
157.89,4.8877,181.25
156.94,4.9153,181.36
156,4.9425,181.47
155.06,4.969,181.57
154.12,4.9953,181.67
153.18,5.0217,181.77
152.23,5.0487,181.86
151.28,5.0764,181.96
150.32,5.1046,182.05
149.36,5.1337,182.14
148.4,5.1639,182.23
147.43,5.1953,182.32
146.46,5.2273,182.41
145.49,5.2594,182.49
144.51,5.2916,182.57
143.54,5.3235,182.66
142.56,5.3548,182.74
141.57,5.3857,182.82
140.59,5.4169,182.9
139.6,5.4488,182.98
138.6,5.4809,183.05
137.61,5.5133,183.13
136.61,5.5463,183.21
135.61,5.5799,183.28
134.61,5.614,183.36
133.61,5.6489,183.43
132.61,5.6845,183.5
131.61,5.7203,183.57
130.61,5.7556,183.65
129.61,5.7899,183.72
128.61,5.8233,183.79
127.61,5.856,183.85
126.61,5.8884,183.92
125.61,5.9214,183.98
124.6,5.955,184.04
123.61,5.9895,184.1
122.61,6.0244,184.16
121.62,6.0593,184.21
120.63,6.0938,184.26
119.65,6.1275,184.31
118.68,6.1605,184.36
117.71,6.193,184.4
116.75,6.2249,184.44
115.79,6.2564,184.48
114.85,6.2876,184.51
113.91,6.3186,184.54
112.99,6.3489,184.57
112.07,6.3778,184.6
111.16,6.4053,184.63
110.26,6.4315,184.66
109.38,6.4565,184.69
108.5,6.4807,184.73
107.63,6.5038,184.76
106.78,6.5255,184.8
105.94,6.545,184.84
105.1,6.5624,184.88
104.29,6.5783,184.94
103.49,6.593,185.01
102.7,6.607,185.08
101.93,6.6212,185.16
101.18,6.636,185.26
100.43,6.6516,185.35
99.699,6.6676,185.45
98.974,6.6841,185.56
98.255,6.7007,185.67
97.545,6.7169,185.78
96.841,6.7321,185.9
96.144,6.7463,186.02
95.452,6.7592,186.14
94.764,6.771,186.25
94.079,6.7818,186.37
93.4,6.7921,186.49
92.734,6.802,186.61
92.079,6.8116,186.73
91.437,6.8205,186.85
90.806,6.8284,186.97
90.187,6.8351,187.1
89.58,6.8406,187.22
88.988,6.8454,187.34
88.409,6.8496,187.46
87.845,6.8536,187.58
87.295,6.8574,187.7
86.76,6.8604,187.81
86.24,6.8623,187.93
85.734,6.8631,188.05
85.244,6.863,188.17
84.77,6.8622,188.28
84.311,6.8612,188.4
83.869,6.8603,188.52
83.443,6.8593,188.64
83.03,6.8585,188.75
82.63,6.8579,188.87
82.242,6.858,188.98
81.863,6.8597,189.09
81.492,6.8645,189.21
81.129,6.8731,189.32
80.772,6.8853,189.44
80.42,6.9012,189.56
80.074,6.9204,189.67
79.733,6.9431,189.79
79.394,6.9695,189.91
79.059,6.999,190.03
78.725,7.0312,190.16
78.393,7.0656,190.28
78.059,7.1021,190.4
77.724,7.1407,190.53
77.384,7.1814,190.65
77.039,7.2236,190.77
76.687,7.2666,190.89
76.327,7.31,191.01
75.958,7.354,191.13
75.58,7.398,191.24
75.191,7.4415,191.35
74.788,7.4846,191.46
74.372,7.5272,191.57
73.939,7.5699,191.67
73.489,7.6124,191.77
73.022,7.655,191.88
72.535,7.6982,191.98
72.029,7.7416,192.09
71.503,7.7847,192.19
70.955,7.8288,192.29
70.388,7.8742,192.4
69.802,7.9209,192.5
69.199,7.9686,192.61
68.577,8.017,192.71
67.937,8.0659,192.82
67.277,8.1158,192.93
66.598,8.1661,193.03
65.9,8.2155,193.14
65.184,8.2634,193.24
64.447,8.3101,193.35
63.691,8.3554,193.45
62.915,8.3993,193.55
62.12,8.4423,193.65
61.306,8.485,193.75
60.475,8.5275,193.84
59.626,8.5694,193.93
58.761,8.6107,194.02
57.879,8.6518,194.1
56.98,8.6924,194.18
56.065,8.7325,194.26
55.135,8.7724,194.33
54.19,8.8118,194.4
53.23,8.851,194.47
52.256,8.8902,194.53
51.267,8.9294,194.59
50.265,8.9684,194.65
49.248,9.0073,194.71
48.217,9.0465,194.78
47.172,9.086,194.84
46.115,9.1258,194.9
45.045,9.1662,194.95
43.963,9.2079,195.01
42.871,9.2511,195.07
41.768,9.2953,195.12
40.656,9.3401,195.18
39.536,9.3852,195.23
38.407,9.4308,195.27
37.272,9.477,195.32
36.129,9.524,195.36
34.978,9.572,195.39
33.821,9.6205,195.43
32.659,9.6697,195.46
31.49,9.7204,195.49
30.317,9.7729,195.52
29.139,9.8271,195.54
27.957,9.8832,195.57
26.772,9.9415,195.6
25.584,10.002,195.63
24.395,10.065,195.65
23.204,10.13,195.68
22.011,10.199,195.7
20.817,10.271,195.72
19.621,10.347,195.75
18.424,10.424,195.77
17.226,10.503,195.78
16.028,10.582,195.8
14.827,10.662,195.82
13.626,10.742,195.83
12.423,10.824,195.85
11.22,10.906,195.87
10.017,10.99,195.88
8.8157,11.074,195.89
7.6148,11.16,195.9
6.4157,11.247,195.92
5.219,11.337,195.93
4.0249,11.428,195.94
2.8331,11.521,195.95
1.6439,11.616,195.96
0.45697,11.712,195.96
-0.72766,11.808,195.97
-1.9092,11.904,195.97
-3.0876,12,195.97
-4.2627,12.097,195.98
-5.4345,12.192,195.98
-6.604,12.288,195.97
-7.7718,12.383,195.97
-8.9368,12.476,195.96
-10.099,12.566,195.95
-11.258,12.654,195.94
-12.415,12.739,195.93
-13.571,12.821,195.91
-14.726,12.899,195.89
-15.881,12.974,195.87
-17.035,13.046,195.85
-18.19,13.118,195.82
-19.344,13.189,195.79
-20.498,13.26,195.77
-21.653,13.331,195.74
-22.808,13.401,195.71
-23.963,13.469,195.68
-25.118,13.538,195.64
-26.272,13.607,195.61
-27.427,13.675,195.57
-28.581,13.743,195.54
-29.736,13.81,195.5
-30.889,13.876,195.46
-32.042,13.94,195.41
-33.193,14.003,195.36
-34.344,14.065,195.32
-35.493,14.125,195.26
-36.643,14.184,195.21
-37.792,14.241,195.15
-38.942,14.297,195.09
-40.093,14.351,195.03
-41.245,14.406,194.96
-42.398,14.461,194.89
-43.551,14.515,194.82
-44.705,14.568,194.75
-45.859,14.62,194.67
-47.012,14.669,194.6
-48.165,14.716,194.52
-49.317,14.761,194.43
-50.468,14.803,194.35
-51.62,14.844,194.26
-52.774,14.883,194.17
-53.927,14.921,194.08
-55.08,14.958,193.99
-56.231,14.994,193.91
-57.38,15.03,193.82
-58.527,15.064,193.73
-59.672,15.099,193.65
-60.817,15.133,193.57
-61.96,15.168,193.49
-63.102,15.203,193.4
-64.244,15.239,193.32
-65.385,15.274,193.24
-66.525,15.31,193.15
-67.664,15.347,193.07
-68.803,15.385,192.98
-69.94,15.424,192.89
-71.076,15.465,192.81
-72.211,15.507,192.73
-73.342,15.55,192.64
-74.471,15.594,192.55
-75.599,15.639,192.46
-76.725,15.685,192.38
-77.849,15.732,192.29
-78.969,15.78,192.2
-80.086,15.828,192.12
-81.202,15.876,192.03
-82.315,15.925,191.95
-83.426,15.974,191.87
-84.534,16.022,191.79
-85.639,16.069,191.71
-86.739,16.117,191.63
-87.836,16.164,191.55
-88.929,16.209,191.47
-90.018,16.251,191.4
-91.104,16.29,191.32
-92.189,16.327,191.24
-93.27,16.362,191.16
-94.348,16.397,191.08
-95.422,16.431,191
-96.49,16.464,190.92
-97.553,16.496,190.84
-98.611,16.527,190.76
-99.666,16.559,190.69
-100.72,16.595,190.62
-101.76,16.633,190.55
-102.8,16.674,190.48
-103.83,16.716,190.41
-104.85,16.757,190.34
-105.86,16.798,190.27
-106.87,16.838,190.2
-107.87,16.877,190.13
-108.86,16.918,190.07
-109.84,16.961,190.01
-110.82,17.006,189.95
-111.8,17.052,189.89
-112.77,17.098,189.84
-113.73,17.145,189.78
-114.69,17.192,189.73
-115.64,17.238,189.68
-116.59,17.284,189.63
-117.53,17.329,189.58
-118.47,17.373,189.54
-119.4,17.414,189.5
-120.34,17.454,189.46
-121.26,17.493,189.42
-122.19,17.53,189.38
-123.11,17.565,189.34
-124.03,17.6,189.3
-124.94,17.635,189.26
-125.85,17.673,189.22
-126.77,17.712,189.18
-127.68,17.751,189.14
-128.59,17.79,189.09
-129.49,17.829,189.05
-130.39,17.868,188.99
-131.29,17.906,188.93
-132.18,17.943,188.87
-133.06,17.979,188.79
-133.93,18.013,188.71
-134.8,18.045,188.63
-135.66,18.076,188.53
-136.52,18.105,188.44
-137.37,18.134,188.34
-138.22,18.161,188.24
-139.06,18.187,188.14
-139.89,18.212,188.04
-140.72,18.236,187.93
-141.54,18.258,187.82
-142.35,18.279,187.71
-143.15,18.299,187.6
-143.94,18.319,187.5
-144.72,18.337,187.4
-145.5,18.354,187.3
-146.27,18.37,187.22
-147.03,18.385,187.14
-147.78,18.398,187.08
-148.52,18.41,187.03
-149.26,18.421,186.98
-149.99,18.431,186.95
-150.7,18.441,186.92
-151.41,18.451,186.91
-152.11,18.461,186.9
-152.8,18.471,186.9
-153.48,18.48,186.92
-154.15,18.49,186.95
-154.82,18.5,186.99
-155.47,18.51,187.04
-156.12,18.519,187.1
-156.75,18.527,187.18
-157.38,18.534,187.26
-157.99,18.539,187.35
-158.6,18.545,187.45
-159.19,18.551,187.56
-159.78,18.557,187.67
-160.37,18.565,187.79
-160.94,18.574,187.91
-161.51,18.584,188.03
-162.07,18.597,188.16
-162.63,18.611,188.29
-163.17,18.625,188.42
-163.71,18.641,188.55
-164.23,18.658,188.68
-164.74,18.676,188.81
-165.24,18.695,188.93
-165.74,18.715,189.05
-166.21,18.736,189.16
-166.68,18.758,189.26
-167.14,18.781,189.36
-167.59,18.805,189.45
-168.02,18.828,189.52
-168.45,18.851,189.59
-168.86,18.873,189.65
-169.27,18.894,189.7
-169.67,18.915,189.74
-170.06,18.937,189.77
-170.44,18.96,189.79
-170.82,18.982,189.79
-171.19,19.004,189.79
-171.56,19.025,189.77
-171.92,19.045,189.74
-172.27,19.065,189.69
-172.62,19.084,189.64
-172.97,19.103,189.57
-173.31,19.123,189.49
-173.64,19.142,189.4
-173.97,19.162,189.29
-174.3,19.183,189.16
-174.62,19.204,189.03
-174.93,19.225,188.88
-175.24,19.246,188.72
-175.54,19.266,188.55
-175.84,19.285,188.37
-176.13,19.304,188.17
-176.42,19.325,187.97
-176.71,19.346,187.76
-176.99,19.367,187.53
-177.28,19.389,187.3
-177.56,19.41,187.06
-177.84,19.432,186.8
-178.12,19.455,186.54
-178.39,19.479,186.26
-178.66,19.503,185.97
-178.93,19.53,185.67
-179.2,19.558,185.35
-179.46,19.587,185.02
-179.72,19.618,184.68
-179.97,19.649,184.32
-180.22,19.682,183.95
-180.46,19.714,183.56
-180.7,19.746,183.15
-180.93,19.779,182.73
-181.16,19.812,182.28
-181.39,19.845,181.82
-181.61,19.879,181.33
-181.83,19.913,180.81
-182.05,19.946,180.28
-182.27,19.978,179.73
-182.49,20.01,179.16
-182.7,20.042,178.57
-182.91,20.075,177.95
-183.12,20.11,177.32
-183.32,20.146,176.66
-183.52,20.185,175.97
-183.72,20.225,175.25
-183.91,20.268,174.5
-184.1,20.312,173.72
-184.28,20.356,172.91
-184.46,20.401,172.07
-184.63,20.447,171.2
-184.8,20.493,170.3
-184.97,20.539,169.37
-185.13,20.586,168.41
-185.29,20.635,167.43
-185.44,20.684,166.42
-185.59,20.734,165.38
-185.74,20.785,164.32
-185.89,20.837,163.23
-186.03,20.89,162.11
-186.17,20.944,160.97
-186.3,20.997,159.8
-186.43,21.05,158.61
-186.56,21.104,157.4
-186.69,21.161,156.18
-186.81,21.219,154.93
-186.93,21.279,153.67
-187.04,21.341,152.4
-187.15,21.403,151.12
-187.26,21.466,149.83
-187.37,21.53,148.53
-187.47,21.597,147.23
-187.56,21.665,145.92
-187.66,21.735,144.62
-187.75,21.807,143.3
-187.84,21.882,141.99
-187.92,21.958,140.68
-188,22.035,139.36
-188.08,22.115,138.05
-188.15,22.196,136.73
-188.22,22.28,135.42
-188.28,22.365,134.11
-188.34,22.451,132.81
-188.4,22.538,131.51
-188.46,22.625,130.22
-188.52,22.711,128.93
-188.57,22.798,127.65
-188.62,22.883,126.37
-188.67,22.967,125.1
-188.71,23.049,123.83
-188.76,23.128,122.58
-188.81,23.205,121.32
-188.85,23.277,120.07
-188.9,23.345,118.82
-188.95,23.409,117.57
-188.99,23.469,116.33
-189.03,23.524,115.09
-189.08,23.576,113.85
-189.12,23.625,112.62
-189.16,23.67,111.39
-189.2,23.711,110.18
-189.24,23.748,108.96
-189.28,23.781,107.76
-189.32,23.812,106.56
-189.36,23.842,105.36
-189.41,23.872,104.17
-189.46,23.904,102.99
-189.51,23.937,101.81
-189.56,23.971,100.63
-189.62,24.007,99.453
-189.67,24.042,98.281
-189.73,24.078,97.112
-189.78,24.112,95.945
-189.84,24.146,94.778
-189.9,24.18,93.61
-189.96,24.214,92.441
-190.02,24.248,91.274
-190.08,24.282,90.108
-190.13,24.318,88.942
-190.19,24.355,87.779
-190.25,24.393,86.619
-190.3,24.433,85.463
-190.36,24.474,84.31
-190.41,24.516,83.16
-190.47,24.559,82.009
-190.52,24.605,80.858
-190.57,24.653,79.71
-190.62,24.702,78.567
-190.67,24.751,77.427
-190.72,24.802,76.289
-190.77,24.852,75.152
-190.82,24.901,74.019
-190.87,24.949,72.891
-190.91,24.996,71.768
-190.96,25.042,70.646
-191.01,25.086,69.527
-191.05,25.13,68.408
-191.1,25.172,67.292
-191.15,25.212,66.181
-191.19,25.252,65.078
-191.23,25.291,63.98
-191.28,25.328,62.885
-191.32,25.366,61.794
-191.37,25.403,60.71
-191.41,25.438,59.633
-191.46,25.473,58.565
-191.51,25.507,57.503
-191.56,25.54,56.448
-191.61,25.573,55.398
-191.66,25.608,54.353
-191.72,25.643,53.315
-191.77,25.679,52.281
-191.82,25.717,51.252
-191.88,25.756,50.229
-191.93,25.795,49.212
-191.99,25.835,48.201
-192.04,25.873,47.197
-192.1,25.911,46.2
-192.16,25.948,45.21
-192.22,25.986,44.228
-192.27,26.025,43.253
-192.32,26.064,42.287
-192.36,26.104,41.328
-192.4,26.145,40.376
-192.43,26.188,39.428
-192.45,26.232,38.485
-192.47,26.276,37.546
-192.47,26.321,36.61
-192.46,26.366,35.677
-192.44,26.411,34.746
-192.41,26.458,33.815
-192.36,26.505,32.886
-192.3,26.553,31.959
-192.23,26.601,31.036
-192.14,26.648,30.117
-192.04,26.694,29.201
-191.92,26.738,28.288
-191.78,26.779,27.382
-191.63,26.818,26.482
-191.46,26.855,25.588
-191.27,26.891,24.699
-191.06,26.923,23.815
-190.83,26.955,22.935
-190.58,26.985,22.06
-190.31,27.015,21.19
-190.02,27.043,20.326
-189.71,27.07,19.469
-189.37,27.097,18.616
-189.02,27.122,17.77
-188.64,27.148,16.931
-188.25,27.173,16.101
-187.83,27.197,15.278
-187.39,27.221,14.46
-186.93,27.245,13.647
-186.44,27.268,12.839
-185.94,27.291,12.035
-185.42,27.314,11.231
-184.88,27.336,10.426
-184.33,27.357,9.6185
-183.75,27.377,8.8084
-183.17,27.397,7.9953
-182.56,27.415,7.1785
-181.95,27.432,6.3585
-181.31,27.446,5.5349
-180.67,27.459,4.7078
-180.01,27.47,3.8765
-179.35,27.48,3.0401
-178.68,27.488,2.1991
-178,27.494,1.3542
-177.31,27.501,0.50522
-176.62,27.508,-0.34757
-175.94,27.514,-1.2036
-175.24,27.52,-2.0632
-174.55,27.526,-2.927
-173.87,27.53,-3.7958
-173.18,27.534,-4.6709
-172.5,27.537,-5.5529
-171.82,27.539,-6.4403
-171.15,27.54,-7.3315
-170.48,27.539,-8.226
-169.82,27.536,-9.1235
-169.16,27.531,-10.024
-168.5,27.524,-10.928
-167.84,27.515,-11.835
-167.18,27.505,-12.746
-166.53,27.494,-13.661
-165.88,27.482,-14.58
-165.23,27.472,-15.503
