0.76564,-0.11578,0.37649
0.77061,-0.11559,0.38609
0.77532,-0.11472,0.3996
0.77989,-0.11332,0.41331
0.78324,-0.11319,0.42799
0.78969,-0.11288,0.43957
0.79543,-0.112,0.45567
0.802,-0.11079,0.46784
0.80765,-0.10949,0.4809
0.81527,-0.10789,0.49291
0.81798,-0.1068,0.50509
0.8235,-0.10675,0.51992
0.82853,-0.10639,0.53421
0.83245,-0.10589,0.54442
0.8365,-0.10555,0.55713
0.83945,-0.1053,0.56916
0.84535,-0.1044,0.58027
0.84762,-0.10378,0.58826
0.85114,-0.10323,0.59665
0.85492,-0.1011,0.60447
0.85868,-0.099191,0.61064
0.86032,-0.095993,0.62165
0.86285,-0.091896,0.63019
0.86485,-0.08899,0.63928
0.86831,-0.086446,0.64824
0.869,-0.084022,0.65446
0.86964,-0.081858,0.66517
0.87125,-0.07968,0.67378
0.87037,-0.076902,0.68444
0.87031,-0.074823,0.69308
0.86932,-0.073088,0.70122
0.8692,-0.071854,0.7096
0.87051,-0.071291,0.71685
0.87235,-0.071112,0.72383
0.87222,-0.070524,0.72757
0.87275,-0.070346,0.7335
0.87397,-0.070508,0.73741
0.87556,-0.070587,0.74369
0.87896,-0.070338,0.74985
0.87959,-0.069597,0.75352
0.88229,-0.069731,0.75433
0.88499,-0.069665,0.75781
0.88662,-0.069834,0.75993
0.88776,-0.069621,0.75759
0.88856,-0.070168,0.75853
0.88779,-0.070884,0.75596
0.88528,-0.071655,0.75578
0.88463,-0.072636,0.75243
0.88557,-0.074161,0.75234
0.88509,-0.075153,0.75009
0.88744,-0.075001,0.74933
0.88773,-0.073436,0.74267
0.88927,-0.072162,0.73856
0.89164,-0.071369,0.73163
0.89287,-0.072023,0.72674
0.89395,-0.0727,0.71716
0.89487,-0.073201,0.71264
0.8968,-0.073517,0.70928
0.89981,-0.074081,0.7025
0.90158,-0.074405,0.69851
0.90424,-0.074383,0.6913
0.90646,-0.075809,0.68498
0.90974,-0.07816,0.68405
0.91387,-0.079624,0.67679
0.91942,-0.081381,0.67406
0.92578,-0.082734,0.66615
0.93086,-0.082673,0.65929
0.93638,-0.082698,0.65423
0.94327,-0.083492,0.64984
0.94659,-0.084378,0.64132
0.95036,-0.086279,0.63414
0.95817,-0.089159,0.62639
0.96254,-0.092294,0.61942
0.9661,-0.093052,0.60932
0.96938,-0.093823,0.59674
0.97194,-0.095154,0.58911
0.97406,-0.095933,0.57525
0.97492,-0.097363,0.56313
0.97545,-0.097676,0.55464
0.97481,-0.098358,0.54267
0.975,-0.099303,0.53801
0.97135,-0.099739,0.53203
0.96822,-0.10031,0.52488
0.96601,-0.10137,0.51772
0.96383,-0.10176,0.51118
0.96112,-0.1017,0.50213
0.959,-0.10209,0.49684
0.95652,-0.10343,0.48556
0.9524,-0.105,0.4752
0.94804,-0.10647,0.4704
0.9448,-0.10842,0.46595
0.93998,-0.10903,0.45796
0.93544,-0.10996,0.44795
0.93035,-0.11085,0.44044
0.92527,-0.11097,0.43239
0.92012,-0.11036,0.42463
0.91528,-0.1095,0.4157
0.90877,-0.10915,0.4111
0.90204,-0.10747,0.40274
0.8943,-0.10529,0.3973
0.88902,-0.10369,0.39033
0.88238,-0.10271,0.38543
0.87592,-0.10173,0.37835
0.86919,-0.10083,0.36952
0.86264,-0.099361,0.36059
0.85574,-0.098246,0.35578
0.84923,-0.096938,0.3511
0.8444,-0.096312,0.34847
0.84055,-0.096271,0.34613
0.8396,-0.096655,0.34311
0.83979,-0.097751,0.33982
0.84022,-0.098817,0.33217
0.84133,-0.10009,0.32472
0.84322,-0.10126,0.32048
0.8462,-0.1035,0.31716
0.85033,-0.10542,0.31664
0.85562,-0.10713,0.31019
0.86094,-0.1088,0.30551
0.86716,-0.11026,0.30269
0.87346,-0.11111,0.29818
0.88169,-0.11308,0.29324
0.89046,-0.11444,0.28993
0.90132,-0.11554,0.28792
0.90854,-0.11681,0.28619
0.91702,-0.11733,0.28131
0.92483,-0.11742,0.27378
0.93217,-0.11839,0.26778
0.93851,-0.11986,0.26794
0.94757,-0.12249,0.26373
0.95871,-0.12584,0.26009
0.96936,-0.12929,0.25938
0.98057,-0.13295,0.2632
0.9875,-0.1349,0.26211
0.99381,-0.13582,0.26103
1.0038,-0.13805,0.25989
1.0093,-0.14021,0.25409
1.0162,-0.14272,0.25154
1.0216,-0.14397,0.24645
1.0262,-0.14417,0.24672
1.0309,-0.14427,0.24251
1.0359,-0.14409,0.24082
1.0416,-0.1437,0.23109
1.0476,-0.14366,0.22349
1.0531,-0.14397,0.21813
1.0591,-0.14319,0.20992
1.0651,-0.14214,0.2016
1.0701,-0.14219,0.19707
1.0745,-0.14227,0.19601
1.0776,-0.14209,0.18977
1.0806,-0.14212,0.18535
1.0842,-0.14205,0.18058
1.0859,-0.14199,0.18254
1.0874,-0.14091,0.17661
1.0896,-0.14071,0.17666
1.0923,-0.14108,0.17427
1.0918,-0.14186,0.17024
1.092,-0.14277,0.1635
1.0955,-0.14509,0.15891
1.094,-0.14689,0.15611
1.0969,-0.14845,0.15288
1.096,-0.14846,0.14539
1.0947,-0.14827,0.14229
1.0948,-0.14761,0.13548
1.0944,-0.14722,0.132
1.0943,-0.14537,0.12159
1.0938,-0.14461,0.11601
1.0919,-0.14386,0.11367
1.0909,-0.14374,0.11202
1.0917,-0.1425,0.10613
1.0903,-0.1415,0.098706
1.0891,-0.14166,0.08951
1.0878,-0.14172,0.081909
1.0875,-0.14149,0.077021
1.0874,-0.14211,0.074807
1.0863,-0.14106,0.066168
1.0845,-0.1395,0.057399
1.0831,-0.13851,0.054799
1.0817,-0.13724,0.049534
1.0794,-0.13541,0.039049
1.0771,-0.13368,0.029785
1.0758,-0.13142,0.019761
1.0738,-0.12984,0.010721
1.072,-0.12867,0.0045925
1.0686,-0.12775,0.00086421
1.0651,-0.12664,0.00075488
1.0628,-0.12628,-0.006919
1.0609,-0.12678,-0.010017
1.0586,-0.12664,-0.009236
1.0573,-0.12578,-0.016409
1.0549,-0.12391,-0.023708
1.0535,-0.12343,-0.025794
1.0522,-0.12237,-0.029265
1.0505,-0.12259,-0.033384
1.047,-0.12102,-0.041981
1.0438,-0.1196,-0.04269
1.0401,-0.11689,-0.052484
1.0371,-0.11553,-0.057809
1.0344,-0.11471,-0.061393
1.0321,-0.11403,-0.063613
1.0296,-0.1141,-0.065825
1.0268,-0.11407,-0.073838
1.025,-0.11566,-0.075561
1.0231,-0.11707,-0.078883
1.0213,-0.11877,-0.08371
1.0199,-0.11992,-0.087532
1.0176,-0.12018,-0.09818
1.0149,-0.12284,-0.10028
1.0116,-0.12439,-0.10021
1.008,-0.12675,-0.096623
1.0037,-0.12984,-0.093917
0.99945,-0.13395,-0.091148
0.99157,-0.1367,-0.087477
0.98543,-0.13888,-0.084676
0.97832,-0.14123,-0.080874
0.97139,-0.14344,-0.075776
0.96396,-0.14455,-0.073563
0.95645,-0.14583,-0.069538
0.94921,-0.14642,-0.06814
0.94249,-0.14665,-0.06853
0.9354,-0.14745,-0.06887
0.92718,-0.14832,-0.074124
0.91839,-0.14917,-0.071935
0.90995,-0.14989,-0.070427
0.89941,-0.15009,-0.068972
0.88928,-0.14957,-0.07187
0.87845,-0.14989,-0.075622
0.86829,-0.1505,-0.0731
0.85856,-0.15019,-0.068761
0.849,-0.14976,-0.065617
0.83971,-0.14947,-0.066453
0.83009,-0.14963,-0.065736
0.82116,-0.14902,-0.068368
0.81049,-0.14828,-0.066922
0.80222,-0.14809,-0.068713
0.79315,-0.14652,-0.07045
0.78378,-0.14545,-0.071786
0.77451,-0.14398,-0.069777
0.76529,-0.14254,-0.069676
0.75646,-0.14103,-0.069505
0.7481,-0.14022,-0.066231
0.73975,-0.13947,-0.068177
0.73156,-0.13996,-0.06682
0.723,-0.14103,-0.065983
0.71525,-0.14143,-0.0616
0.70874,-0.14218,-0.058066
0.70312,-0.14458,-0.058896
0.69893,-0.14537,-0.058726
0.69466,-0.14622,-0.055127
0.69141,-0.14665,-0.05129
0.68856,-0.1476,-0.048853
0.68779,-0.14905,-0.046562
0.68859,-0.15028,-0.045692
0.69039,-0.15111,-0.043983
0.6925,-0.15283,-0.045719
0.69523,-0.15583,-0.044915
0.69938,-0.15833,-0.046829
0.7034,-0.16042,-0.044474
0.70691,-0.16232,-0.041204
0.71069,-0.16392,-0.041289
0.71494,-0.16477,-0.040638
0.72082,-0.16569,-0.043349
0.7273,-0.16638,-0.041212
0.73498,-0.16606,-0.041659
0.7432,-0.16555,-0.041847
0.7525,-0.16432,-0.044437
0.76283,-0.1642,-0.042884
0.77361,-0.16426,-0.043864
0.7828,-0.1645,-0.048533
0.79191,-0.16486,-0.048902
0.80042,-0.16562,-0.048238
0.80976,-0.16644,-0.051612
0.81908,-0.16699,-0.046663
0.8286,-0.16841,-0.044543
0.83805,-0.16897,-0.045007
0.84691,-0.16978,-0.047467
0.85568,-0.17069,-0.046054
0.86469,-0.17185,-0.040891
0.87385,-0.17415,-0.035729
0.88302,-0.17614,-0.033465
0.89219,-0.17803,-0.033185
0.89987,-0.1788,-0.028608
0.90957,-0.179,-0.024421
0.91883,-0.17878,-0.020796
0.92862,-0.17868,-0.019252
0.93724,-0.17843,-0.016285
0.94635,-0.17767,-0.012487
0.95507,-0.17688,-0.0099796
0.96458,-0.17637,-0.011231
0.97439,-0.17637,-0.011015
0.98298,-0.17629,-0.010482
0.99065,-0.17624,-0.011079
0.9993,-0.17609,-0.010911
1.0087,-0.17687,-0.011887
1.0175,-0.17808,-0.013825
1.0251,-0.17905,-0.017928
1.031,-0.18069,-0.021317
1.035,-0.18194,-0.0185
1.0391,-0.18306,-0.020678
1.0426,-0.18414,-0.021935
1.0459,-0.18423,-0.01746
1.0475,-0.18371,-0.014788
1.0493,-0.18365,-0.0093479
1.0505,-0.18367,-0.0069713
1.0523,-0.18297,-0.0091165
1.0535,-0.18177,-0.0067237
1.0541,-0.18029,-0.0017621
1.0553,-0.17788,-0.0048126
1.0559,-0.17679,-0.0031309
1.056,-0.17493,-0.0023709
1.056,-0.17248,-0.0060099
1.0557,-0.1719,-0.002082
1.0556,-0.17117,-0.0052334
1.0546,-0.1693,-0.010376
1.0533,-0.16824,-0.012374
1.0517,-0.16821,-0.014312
1.0507,-0.16865,-0.015917
1.0485,-0.16854,-0.015438
1.0462,-0.16864,-0.015149
1.043,-0.1689,-0.015587
1.0413,-0.16968,-0.014434
1.0399,-0.16954,-0.015972
1.0396,-0.1681,-0.019132
1.039,-0.16704,-0.020348
1.0386,-0.16668,-0.015559
1.0384,-0.16691,-0.013357
1.0385,-0.16683,-0.011837
1.0382,-0.16555,-0.010676
1.0394,-0.1644,-0.0097321
1.0397,-0.16354,-0.0029808
1.0389,-0.16247,0.00012546
1.037,-0.16145,0.0047582
1.0348,-0.15908,0.0081148
1.0327,-0.15647,0.016213
1.0307,-0.15423,0.022171
1.0287,-0.15328,0.031353
1.0261,-0.15317,0.04226
1.0229,-0.15315,0.052449
1.0205,-0.1526,0.058904
1.0175,-0.15207,0.067486
1.0147,-0.15188,0.073037
1.012,-0.15251,0.08278
1.0095,-0.15236,0.08741
1.0078,-0.15249,0.094423
1.006,-0.15288,0.099676
1.0047,-0.15278,0.10641
1.0038,-0.15211,0.10952
1.0032,-0.1517,0.11503
1.0014,-0.15074,0.12452
0.99952,-0.1502,0.13293
0.99704,-0.15055,0.14051
0.99492,-0.15067,0.14526
0.99092,-0.15212,0.15484
0.98624,-0.154,0.16093
0.98144,-0.1555,0.17063
0.97663,-0.15443,0.18099
0.97264,-0.1537,0.18768
0.96772,-0.15315,0.19665
0.96305,-0.15214,0.19965
0.95829,-0.15141,0.20514
0.95406,-0.1522,0.21106
0.94947,-0.15315,0.21528
0.9466,-0.15317,0.21648
0.94225,-0.15253,0.21543
0.93786,-0.15103,0.21471
0.9336,-0.14937,0.21686
0.9304,-0.14736,0.21332
0.92908,-0.14517,0.20873
0.92755,-0.14385,0.20706
0.92476,-0.14172,0.20843
0.92223,-0.13934,0.20657
0.92048,-0.1377,0.2058
0.92038,-0.13673,0.20667
0.92096,-0.13622,0.21022
0.92264,-0.13598,0.20995
0.92356,-0.13524,0.20824
0.92755,-0.13506,0.20782
0.92969,-0.13596,0.20198
0.93813,-0.13742,0.20044
0.93997,-0.13865,0.20018
0.94536,-0.14065,0.20281
0.95028,-0.14097,0.20107
0.9551,-0.14204,0.20363
0.95785,-0.14171,0.20575
0.96096,-0.14164,0.20644
0.9634,-0.1417,0.20476
0.96574,-0.14086,0.20691
0.96761,-0.13925,0.21004
0.96984,-0.13725,0.20805
0.97236,-0.13578,0.20879
0.97371,-0.13428,0.21239
0.97611,-0.13243,0.21283
0.97766,-0.13066,0.21369
0.97792,-0.12912,0.21538
0.97787,-0.12693,0.2129
0.97539,-0.12656,0.21501
0.97275,-0.12659,0.21538
0.96962,-0.12705,0.21217
0.96775,-0.12806,0.21206
0.96381,-0.12897,0.21174
0.95937,-0.12989,0.20673
0.95383,-0.13072,0.20668
0.94732,-0.13016,0.20373
0.94064,-0.13132,0.199
0.93371,-0.13284,0.19827
0.9273,-0.13446,0.19525
0.9211,-0.1362,0.19357
0.91492,-0.13805,0.19433
0.90891,-0.13874,0.18871
0.90264,-0.13927,0.1876
0.89619,-0.13976,0.18791
0.89045,-0.14004,0.18234
0.88556,-0.14017,0.18342
0.88106,-0.13897,0.18073
0.87958,-0.13808,0.17908
0.87534,-0.13681,0.18231
0.87285,-0.13634,0.17945
0.87156,-0.13651,0.1803
0.87059,-0.13656,0.18108
0.8696,-0.1374,0.18121
0.86671,-0.13837,0.18308
0.86256,-0.13973,0.18569
0.85951,-0.14146,0.18972
0.85628,-0.14309,0.18674
0.8517,-0.14444,0.18668
0.84633,-0.14596,0.18635
0.8407,-0.14677,0.18764
0.83471,-0.14647,0.18706
0.82696,-0.14532,0.18652
0.81986,-0.14486,0.18087
0.81451,-0.14557,0.18018
0.80539,-0.14528,0.17831
0.79805,-0.14409,0.17619
0.79186,-0.14317,0.17151
0.78271,-0.14274,0.16928
0.77674,-0.14192,0.16523
0.76793,-0.14197,0.16266
0.76029,-0.14298,0.15948
0.75313,-0.14358,0.15489
0.74544,-0.14534,0.1511
0.73832,-0.14747,0.14693
0.73047,-0.14883,0.14333
0.72158,-0.14927,0.13793
0.71099,-0.14934,0.13717
0.70216,-0.14878,0.13357
0.69386,-0.1476,0.1308
0.68508,-0.14537,0.12808
0.67795,-0.14185,0.12478
0.67074,-0.13887,0.12336
0.66346,-0.13605,0.12168
0.6558,-0.1337,0.11918
0.64582,-0.13206,0.11299
0.63559,-0.13031,0.10899
0.62547,-0.12792,0.10525
0.61535,-0.12575,0.099382
0.60698,-0.1242,0.09803
0.59801,-0.12411,0.093848
0.58831,-0.12407,0.088453
0.57846,-0.12357,0.086314
0.5694,-0.12271,0.083428
0.5602,-0.12138,0.078422
0.55198,-0.12051,0.077099
0.54421,-0.11978,0.070494
0.53744,-0.11949,0.064999
0.53127,-0.11981,0.061502
0.52569,-0.11941,0.058654
0.52034,-0.11971,0.055829
0.51494,-0.11999,0.054792
0.5101,-0.1192,0.05207
0.50555,-0.11776,0.053636
0.5018,-0.11755,0.056782
0.49927,-0.11736,0.05573
0.497,-0.11703,0.058643
0.49583,-0.11578,0.061846
0.49539,-0.11439,0.064627
0.4953,-0.11441,0.066014
0.49488,-0.11462,0.070814
0.49455,-0.11473,0.075921
0.49463,-0.11395,0.080798
0.49414,-0.11263,0.085046
0.49427,-0.11183,0.093206
0.49462,-0.1119,0.099757
0.49323,-0.11113,0.10843
0.49339,-0.10891,0.11513
0.49255,-0.10654,0.12186
0.49138,-0.10452,0.1278
0.48987,-0.10207,0.13345
0.48845,-0.099991,0.13685
0.48805,-0.096876,0.13786
0.48426,-0.094165,0.13739
0.48652,-0.092685,0.13684
0.48694,-0.090517,0.1368
0.48815,-0.088744,0.13653
0.48859,-0.087151,0.13519
0.49053,-0.086442,0.13253
0.49203,-0.085083,0.13004
0.49321,-0.083436,0.12649
0.49562,-0.082804,0.12443
0.49748,-0.081872,0.12339
0.49851,-0.08147,0.1188
0.5006,-0.081657,0.11407
0.50039,-0.081179,0.10937
0.50009,-0.081248,0.10617
0.49856,-0.080457,0.10277
0.49531,-0.079445,0.096778
0.49203,-0.078462,0.096128
0.49014,-0.077093,0.093583
0.48664,-0.076053,0.092784
0.48227,-0.076153,0.09311
0.47843,-0.074412,0.091876
0.47508,-0.073602,0.091977
0.47076,-0.073147,0.092881
0.46699,-0.073489,0.093798
0.46174,-0.073261,0.095165
0.45464,-0.073204,0.099632
0.44753,-0.072892,0.10518
0.44153,-0.072271,0.11129
0.43499,-0.071391,0.11476
0.4278,-0.071741,0.11864
0.42079,-0.072231,0.12372
0.41431,-0.071317,0.12745
0.40819,-0.070157,0.12965
0.40215,-0.070239,0.13331
0.39615,-0.071205,0.13634
0.38901,-0.071779,0.13911
0.38131,-0.071822,0.14361
0.37478,-0.072084,0.14603
0.36929,-0.073558,0.14829
0.36586,-0.073564,0.15133
0.36159,-0.074842,0.15445
0.35786,-0.076312,0.156
0.35391,-0.077439,0.15823
0.35048,-0.078408,0.16098
0.34826,-0.079606,0.16468
