0.005311,-0.026239,0.86067
-0.0032302,-0.025661,0.86125
-0.010305,-0.023631,0.86361
-0.017118,-0.022596,0.86514
-0.024706,-0.022483,0.86665
-0.030347,-0.02353,0.87013
-0.034716,-0.024493,0.87398
-0.039657,-0.024572,0.87728
-0.044186,-0.025703,0.87957
-0.046596,-0.027459,0.88177
-0.048803,-0.029999,0.88203
-0.049409,-0.032179,0.88301
-0.050566,-0.034961,0.88556
-0.053594,-0.037422,0.89092
-0.058154,-0.039765,0.89423
-0.062126,-0.040763,0.89343
-0.063932,-0.040846,0.89015
-0.066052,-0.041198,0.88773
-0.069358,-0.042343,0.8861
-0.072025,-0.043249,0.88508
-0.074296,-0.043525,0.8842
-0.076192,-0.042457,0.88393
-0.077529,-0.04074,0.88259
-0.077669,-0.039397,0.87989
-0.07725,-0.037909,0.87987
-0.077192,-0.037054,0.88209
-0.075673,-0.035893,0.87214
-0.074073,-0.035745,0.86108
-0.072208,-0.035684,0.85019
-0.070678,-0.035619,0.83977
-0.068851,-0.03489,0.82904
-0.067615,-0.033954,0.822
-0.066586,-0.03396,0.81664
-0.065817,-0.034138,0.81132
-0.064878,-0.033719,0.80673
-0.063775,-0.032294,0.80316
-0.063268,-0.031582,0.80071
-0.062572,-0.031157,0.79766
-0.061574,-0.029764,0.79647
-0.060123,-0.029085,0.79562
-0.059527,-0.028406,0.79475
-0.058926,-0.027454,0.79541
-0.054688,-0.026815,0.79113
-0.049546,-0.026359,0.78508
-0.04302,-0.026662,0.77985
-0.037013,-0.026483,0.77414
-0.032721,-0.02554,0.76916
-0.029006,-0.025001,0.76364
-0.024359,-0.023396,0.75964
-0.020544,-0.022295,0.75766
-0.017319,-0.020923,0.75752
-0.01562,-0.019955,0.75796
-0.013986,-0.019932,0.75769
-0.012552,-0.020406,0.75516
-0.010994,-0.020999,0.7511
-0.011686,-0.02126,0.74947
-0.013915,-0.022828,0.75055
-0.014695,-0.023097,0.75316
-0.014709,-0.022284,0.75481
-0.015858,-0.020623,0.75513
-0.017675,-0.018644,0.75393
-0.016378,-0.017529,0.75061
-0.012787,-0.015714,0.74842
-0.010285,-0.013479,0.74945
-0.0088129,-0.011606,0.75128
-0.0086022,-0.010599,0.75159
-0.0089551,-0.0080122,0.75129
-0.0087935,-0.0054035,0.75073
-0.0086473,-0.0026229,0.75213
-0.0096257,-0.00027426,0.75352
-0.011914,0.0026629,0.75569
-0.013963,0.0047358,0.7552
-0.015446,0.006659,0.75516
-0.016275,0.0067996,0.75521
-0.017053,0.0070124,0.75585
-0.017852,0.0070399,0.75576
-0.018041,0.0067752,0.75447
-0.018034,0.0071557,0.75141
-0.017422,0.0072497,0.74801
-0.017088,0.0078323,0.7432
-0.016952,0.0085108,0.7368
-0.017121,0.010543,0.72921
-0.016938,0.012967,0.72048
-0.018339,0.015743,0.7104
-0.02007,0.018451,0.69895
-0.022374,0.020962,0.68843
-0.025125,0.022911,0.67921
-0.028821,0.024116,0.67058
-0.03467,0.025847,0.66282
-0.041573,0.027144,0.65542
-0.049858,0.027929,0.64546
-0.058902,0.02809,0.63403
-0.070259,0.027407,0.61775
-0.081358,0.026847,0.60281
-0.093536,0.026397,0.58728
-0.10794,0.026587,0.56784
-0.1224,0.025437,0.55127
-0.13674,0.024578,0.53366
-0.1529,0.024305,0.51061
-0.16769,0.023828,0.49382
-0.18252,0.024767,0.47701
-0.19942,0.028299,0.456
-0.21413,0.030972,0.4381
-0.22879,0.034858,0.41806
-0.24391,0.039099,0.39105
-0.25701,0.042703,0.36721
-0.26893,0.047065,0.34254
-0.28118,0.051428,0.31174
-0.293,0.056476,0.2879
-0.30738,0.060498,0.26161
-0.32071,0.063607,0.23732
-0.3341,0.065263,0.21213
-0.34781,0.066551,0.18634
-0.36043,0.06915,0.16289
-0.37258,0.072063,0.1394
-0.38481,0.074586,0.11721
-0.39575,0.076691,0.097453
-0.40682,0.077587,0.07674
-0.41823,0.079074,0.0578
-0.42884,0.080112,0.039389
-0.44067,0.081258,0.024395
-0.45277,0.082811,0.011593
-0.46505,0.084724,0.0011781
-0.47745,0.086403,-0.0072112
-0.49016,0.087471,-0.01371
-0.50455,0.089389,-0.018603
-0.52089,0.091356,-0.021993
-0.53741,0.094126,-0.024687
-0.55309,0.096884,-0.02965
-0.56785,0.1001,-0.037369
-0.58315,0.10355,-0.044411
-0.60025,0.10556,-0.050535
-0.61674,0.10718,-0.056297
-0.63448,0.10775,-0.059162
-0.65215,0.1081,-0.06125
-0.6701,0.10762,-0.062837
-0.68914,0.10728,-0.063289
-0.70748,0.1066,-0.064682
-0.72621,0.10598,-0.065535
-0.7427,0.10471,-0.066133
-0.75846,0.10418,-0.066617
-0.77205,0.10357,-0.066782
-0.78423,0.10206,-0.068407
-0.796,0.10027,-0.068718
-0.80908,0.099048,-0.06781
-0.81971,0.097623,-0.067562
-0.82929,0.097507,-0.068134
-0.83883,0.099904,-0.065737
-0.84696,0.10171,-0.063037
-0.85272,0.10174,-0.063046
-0.85807,0.10292,-0.061739
-0.863,0.10337,-0.060711
-0.8702,0.10381,-0.06006
-0.87438,0.10399,-0.060574
-0.87795,0.10309,-0.061232
-0.88051,0.10303,-0.060824
-0.883,0.10158,-0.058941
-0.88491,0.09972,-0.057427
-0.88699,0.098724,-0.055817
-0.8888,0.09759,-0.05237
-0.889,0.096334,-0.049919
-0.88998,0.095598,-0.047059
-0.88965,0.094858,-0.045931
-0.88853,0.092949,-0.044229
-0.88678,0.090088,-0.042953
-0.88542,0.088538,-0.041124
-0.88297,0.085994,-0.041566
-0.87968,0.083636,-0.040744
-0.87651,0.082706,-0.039756
-0.87142,0.081158,-0.040945
-0.86657,0.080521,-0.040413
-0.86164,0.079453,-0.041533
-0.85759,0.078796,-0.042296
-0.85236,0.078446,-0.045051
-0.84765,0.077503,-0.046921
-0.84338,0.076844,-0.049028
-0.83864,0.076078,-0.052043
-0.83407,0.075303,-0.053299
-0.82891,0.074763,-0.054098
-0.82272,0.074256,-0.055231
-0.81584,0.073089,-0.058031
-0.80827,0.071881,-0.05905
-0.79987,0.069581,-0.059351
-0.79068,0.067415,-0.059536
-0.78052,0.065774,-0.059786
-0.77068,0.06432,-0.058975
-0.76019,0.062868,-0.056669
-0.74919,0.062206,-0.054108
-0.73779,0.060718,-0.052792
-0.7266,0.059733,-0.05201
-0.71489,0.058653,-0.049701
-0.70263,0.05728,-0.048177
-0.69026,0.056094,-0.044943
-0.67777,0.054773,-0.041941
-0.66379,0.052911,-0.039684
-0.64937,0.051099,-0.035551
-0.6352,0.048296,-0.032208
-0.62048,0.046876,-0.028593
-0.60545,0.045732,-0.024737
-0.5903,0.04476,-0.021237
-0.57496,0.043446,-0.017206
-0.55916,0.041179,-0.014063
-0.54307,0.039764,-0.011118
-0.5259,0.039843,-0.0093417
-0.50867,0.040737,-0.008042
-0.49103,0.041033,-0.0064203
-0.47416,0.041492,-0.0035888
-0.45709,0.041717,-0.00071427
-0.43959,0.041436,0.0023829
-0.42135,0.040712,0.0051554
-0.40269,0.039843,0.0077315
-0.38328,0.039348,0.010447
-0.36328,0.038469,0.012813
-0.34199,0.038322,0.01346
-0.32097,0.039261,0.014116
-0.29935,0.039053,0.015201
-0.27757,0.037802,0.015755
-0.25642,0.036569,0.015354
-0.23604,0.035578,0.015898
-0.2157,0.034292,0.016328
-0.19679,0.032888,0.016627
-0.17751,0.0316,0.016395
-0.15977,0.029901,0.015539
-0.14267,0.028476,0.014986
-0.1258,0.026552,0.014648
-0.10964,0.024786,0.013847
-0.095463,0.023201,0.013259
-0.082538,0.021779,0.01333
-0.071367,0.019654,0.014091
-0.060442,0.017305,0.014337
-0.051541,0.015125,0.014273
-0.044004,0.012668,0.015564
-0.036747,0.011295,0.015818
-0.029777,0.0098282,0.017346
-0.023103,0.008774,0.017736
-0.017579,0.0069613,0.018092
-0.013175,0.0051237,0.01815
-0.0094335,0.0034332,0.017926
-0.0080754,0.0018499,0.017664
-0.0091529,-8.7175e-05,0.017681
-0.012649,-0.0020229,0.017471
-0.018524,-0.0045183,0.01834
-0.025857,-0.0063302,0.019217
-0.034664,-0.0079532,0.021155
-0.045403,-0.0087066,0.023812
-0.05795,-0.0089241,0.026542
-0.071395,-0.0095642,0.028568
-0.085562,-0.0097578,0.031321
-0.099435,-0.010768,0.035035
-0.11358,-0.011299,0.038811
-0.12755,-0.012237,0.044171
-0.14009,-0.012453,0.049192
-0.15221,-0.012906,0.054111
-0.16325,-0.014105,0.060526
-0.17431,-0.015366,0.067219
-0.18578,-0.017094,0.073899
-0.19704,-0.018852,0.084038
-0.20778,-0.019821,0.091983
-0.21773,-0.020172,0.10351
-0.22614,-0.021386,0.117
-0.23204,-0.021622,0.12952
-0.23546,-0.023266,0.14631
-0.2385,-0.025915,0.16547
-0.23992,-0.027241,0.18206
-0.24,-0.028815,0.20535
-0.23853,-0.030017,0.22434
-0.23574,-0.030849,0.25277
-0.23161,-0.031428,0.28112
-0.22555,-0.031658,0.30401
-0.21695,-0.032034,0.33065
-0.20717,-0.032488,0.3547
-0.19637,-0.031817,0.37572
-0.18544,-0.030834,0.40001
-0.17299,-0.030133,0.42211
-0.15927,-0.030342,0.44718
-0.14473,-0.030613,0.4714
-0.1306,-0.031038,0.4918
-0.11537,-0.031089,0.51681
-0.10111,-0.030839,0.5385
-0.08802,-0.030086,0.55842
-0.076451,-0.028698,0.57867
-0.065541,-0.027742,0.59876
-0.055426,-0.027027,0.61851
-0.04688,-0.027439,0.63766
-0.038796,-0.027886,0.65588
-0.030483,-0.027741,0.67536
-0.023371,-0.027075,0.69686
-0.017396,-0.027282,0.71768
-0.011397,-0.027024,0.73872
-0.0061808,-0.026029,0.75956
-0.0017155,-0.025513,0.77977
0.0031462,-0.025068,0.79811
0.0071873,-0.024201,0.81417
0.010416,-0.023905,0.83145
0.013375,-0.023925,0.84806
0.016695,-0.025536,0.86419
0.020169,-0.026465,0.87906
0.023375,-0.027443,0.89404
0.026135,-0.028033,0.90809
0.028201,-0.028168,0.9213
0.02916,-0.029129,0.9343
0.029664,-0.030788,0.94657
0.029688,-0.032706,0.95896
0.029798,-0.034094,0.9714
0.0293,-0.035571,0.98263
0.029202,-0.036069,0.99354
0.030409,-0.036933,1.0039
0.03095,-0.03726,1.0125
0.031227,-0.038112,1.0207
0.030278,-0.038931,1.0282
0.029033,-0.039556,1.0365
0.027667,-0.039665,1.0443
0.027047,-0.038765,1.0525
0.025842,-0.037487,1.0601
0.0247,-0.036717,1.067
0.024563,-0.035581,1.0726
0.023619,-0.036077,1.0762
0.022047,-0.037193,1.0814
0.020765,-0.037319,1.0865
0.019042,-0.03738,1.0909
0.01665,-0.037107,1.0955
0.014171,-0.036705,1.0998
0.012588,-0.035277,1.1024
0.012523,-0.033771,1.1039
0.011772,-0.031598,1.1052
0.010556,-0.030655,1.1041
0.010439,-0.030802,1.1045
0.0096413,-0.030609,1.1033
0.0093623,-0.029876,1.1014
0.0081555,-0.028547,1.0977
0.005536,-0.027289,1.0941
0.002878,-0.026208,1.0908
4.9388e-05,-0.025122,1.088
-0.0026058,-0.022896,1.0856
-0.0046264,-0.020782,1.0833
-0.0065649,-0.019009,1.0783
-0.0073898,-0.01782,1.0755
-0.0093986,-0.01779,1.0735
-0.011815,-0.018335,1.0714
-0.013911,-0.01905,1.0709
-0.015222,-0.019756,1.0714
-0.015234,-0.020933,1.0724
-0.015133,-0.021619,1.0724
-0.014654,-0.022164,1.0717
-0.014821,-0.021915,1.0687
-0.014907,-0.021752,1.0655
-0.015414,-0.020897,1.0642
-0.015019,-0.02039,1.0646
-0.014388,-0.020827,1.0651
-0.014435,-0.021874,1.066
-0.014022,-0.023707,1.067
-0.01442,-0.025775,1.0675
-0.015912,-0.029225,1.0689
-0.01707,-0.032315,1.071
-0.019538,-0.035326,1.0731
-0.020973,-0.037935,1.0752
-0.021929,-0.040342,1.0781
-0.023124,-0.04238,1.0808
-0.024224,-0.044735,1.0822
-0.024315,-0.046952,1.0832
-0.025239,-0.048202,1.0852
-0.026087,-0.049441,1.0876
-0.027248,-0.050962,1.0902
-0.028639,-0.053028,1.091
-0.030465,-0.054339,1.0903
-0.033278,-0.054603,1.0905
-0.034295,-0.05468,1.0899
-0.034989,-0.054096,1.0891
-0.034512,-0.053271,1.0875
-0.034313,-0.052891,1.0838
-0.034106,-0.053516,1.0795
-0.034401,-0.05408,1.0753
-0.035021,-0.054095,1.0705
-0.034989,-0.054113,1.0638
-0.034914,-0.053301,1.0558
-0.035021,-0.052659,1.0488
-0.035216,-0.051948,1.0413
-0.036096,-0.051899,1.0316
-0.036381,-0.052713,1.0221
-0.037249,-0.053741,1.0147
-0.03857,-0.054661,1.0086
-0.040581,-0.055482,1.0023
-0.042734,-0.056478,0.99448
-0.044541,-0.056336,0.98557
-0.044407,-0.056976,0.97564
-0.044062,-0.057399,0.96384
-0.042937,-0.05759,0.95053
-0.040727,-0.058726,0.93622
-0.03884,-0.059324,0.92063
-0.03581,-0.059079,0.90541
-0.032401,-0.058628,0.88967
-0.029159,-0.058411,0.8741
-0.026699,-0.057163,0.85799
-0.025212,-0.055631,0.84026
-0.024336,-0.055142,0.822
-0.023922,-0.054938,0.80307
-0.023623,-0.054481,0.78229
-0.024007,-0.054195,0.76061
-0.024932,-0.054858,0.73899
-0.026037,-0.055574,0.71785
-0.026842,-0.05574,0.69625
-0.028142,-0.055832,0.67573
-0.030217,-0.055979,0.65726
-0.032865,-0.055949,0.64009
-0.036405,-0.05656,0.62286
-0.04048,-0.056556,0.60522
-0.045666,-0.057033,0.58853
-0.052115,-0.056891,0.5726
-0.058482,-0.056654,0.55901
-0.064754,-0.056018,0.54939
-0.072031,-0.055172,0.53688
-0.080403,-0.052431,0.52094
-0.090451,-0.049535,0.5103
-0.10219,-0.046499,0.50132
-0.11399,-0.04311,0.4851
-0.12899,-0.040243,0.4737
-0.14559,-0.03759,0.46282
-0.16252,-0.033252,0.44649
-0.18023,-0.029357,0.43535
-0.19808,-0.025987,0.42388
-0.21591,-0.022367,0.406
-0.2361,-0.017861,0.39521
-0.25639,-0.013788,0.37657
-0.27677,-0.010058,0.36475
-0.29815,-0.0071283,0.34877
-0.31994,-0.0054301,0.3205
-0.34279,-0.0024113,0.29976
-0.36362,0.0015906,0.27499
-0.38375,0.005188,0.23997
-0.40534,0.0081481,0.21305
-0.42703,0.009776,0.18487
-0.44655,0.011791,0.15068
-0.46463,0.013633,0.12015
-0.48104,0.015592,0.08807
-0.49816,0.016914,0.06206
-0.51476,0.01874,0.037693
-0.52964,0.020056,0.014813
-0.54296,0.021707,-0.0049267
-0.55519,0.024067,-0.022046
-0.56702,0.026687,-0.035579
-0.57968,0.028196,-0.046432
-0.59341,0.029408,-0.055733
-0.60773,0.029943,-0.062146
-0.6215,0.030841,-0.066975
-0.63459,0.032464,-0.071714
-0.64709,0.033394,-0.076587
-0.66017,0.03403,-0.080611
-0.67267,0.03459,-0.083354
-0.68495,0.035081,-0.084635
-0.69857,0.034942,-0.084086
-0.7132,0.035943,-0.083093
-0.7284,0.037761,-0.079897
-0.74447,0.039943,-0.077341
-0.75983,0.043162,-0.0741
-0.77593,0.04504,-0.072096
-0.79261,0.047264,-0.069901
-0.8081,0.049258,-0.067273
-0.82293,0.052505,-0.063789
-0.83692,0.055413,-0.059647
-0.84961,0.05694,-0.056345
-0.86064,0.059087,-0.053889
-0.87148,0.060349,-0.051154
-0.8809,0.060627,-0.047493
-0.88969,0.06053,-0.044971
-0.89812,0.06064,-0.041875
-0.90522,0.061851,-0.040042
-0.9112,0.062771,-0.03856
-0.91691,0.064313,-0.038316
-0.92159,0.065391,-0.039289
-0.92563,0.066233,-0.040214
-0.92826,0.066023,-0.040558
-0.93118,0.066731,-0.042246
-0.93359,0.067353,-0.044155
-0.93555,0.068143,-0.046996
-0.93731,0.067092,-0.049904
-0.9375,0.066341,-0.050961
-0.93739,0.067107,-0.052548
-0.93564,0.067651,-0.054415
-0.93356,0.068686,-0.056139
-0.93161,0.069973,-0.057162
-0.92859,0.069887,-0.061296
-0.92525,0.069764,-0.063239
-0.92237,0.070034,-0.063079
-0.91896,0.070831,-0.062517
-0.9157,0.070952,-0.062385
-0.9134,0.071344,-0.062054
-0.91119,0.070746,-0.060445
-0.90916,0.069339,-0.058467
-0.90783,0.069322,-0.056022
-0.90734,0.06821,-0.053591
-0.90563,0.067356,-0.049585
-0.90459,0.066536,-0.045299
-0.9026,0.064157,-0.04032
-0.90036,0.061995,-0.036197
-0.89763,0.061961,-0.03088
-0.89521,0.06159,-0.025859
-0.8931,0.061647,-0.021857
-0.89091,0.061322,-0.018367
-0.88844,0.061202,-0.013927
-0.88597,0.059857,-0.010052
-0.88293,0.058815,-0.005575
-0.87812,0.056326,-0.0029889
-0.87182,0.054116,0.00024156
-0.86409,0.051288,0.0021633
-0.85519,0.049054,0.0036752
-0.84525,0.046972,0.0044113
-0.83368,0.044582,0.0044224
-0.82124,0.04333,0.0052946
-0.80794,0.041352,0.005607
-0.79329,0.039368,0.0054148
-0.77752,0.038014,0.0042785
-0.76152,0.037306,0.0020686
-0.74535,0.037083,0.00036009
