1.1477,-0.06352,0.12388
1.147,-0.062926,0.12542
1.1447,-0.062329,0.12602
1.1435,-0.061837,0.12506
1.1425,-0.061435,0.12418
1.139,-0.061026,0.12227
1.1354,-0.061012,0.12065
1.1309,-0.06065,0.11944
1.1265,-0.059641,0.11967
1.1224,-0.058636,0.11854
1.119,-0.057794,0.11733
1.116,-0.056403,0.11499
1.1135,-0.055165,0.11082
1.1114,-0.05409,0.10688
1.1075,-0.053341,0.10339
1.1034,-0.052308,0.1009
1.0996,-0.051589,0.09954
1.0956,-0.049738,0.098547
1.0913,-0.048718,0.096867
1.0883,-0.047869,0.096343
1.0851,-0.047439,0.096378
1.0828,-0.045745,0.096206
1.0806,-0.044763,0.094811
1.0783,-0.043769,0.093313
1.0753,-0.043085,0.09152
1.0732,-0.043033,0.091691
1.0713,-0.043485,0.092511
1.0691,-0.043728,0.093092
1.0659,-0.044966,0.09279
1.0631,-0.046542,0.092176
1.0607,-0.047359,0.091147
1.0584,-0.048008,0.090016
1.0559,-0.048473,0.089077
1.0535,-0.048511,0.088226
1.051,-0.048375,0.086408
1.0476,-0.04776,0.084534
1.0439,-0.046414,0.08177
1.0403,-0.04513,0.080096
1.0371,-0.044345,0.079117
1.0341,-0.044344,0.07821
1.0308,-0.045063,0.075987
1.0272,-0.045862,0.074334
1.0231,-0.046284,0.072992
1.0183,-0.045745,0.071641
1.0135,-0.044579,0.068456
1.0092,-0.043753,0.065515
1.0041,-0.042597,0.062977
0.99765,-0.0419,0.060765
0.99048,-0.041086,0.058113
0.98281,-0.039274,0.055457
0.97373,-0.038205,0.053294
0.96354,-0.037332,0.051528
0.95267,-0.036871,0.050947
0.94165,-0.036328,0.050788
0.92907,-0.035632,0.051121
0.91695,-0.035488,0.052563
0.90348,-0.035558,0.054164
0.8884,-0.035788,0.056937
0.87115,-0.036246,0.060837
0.85198,-0.037152,0.066763
0.831,-0.038003,0.074255
0.80945,-0.038722,0.082618
0.79091,-0.040078,0.093522
0.76954,-0.040889,0.10234
0.75224,-0.041879,0.1123
0.73378,-0.041664,0.12189
0.71564,-0.041445,0.13303
0.69724,-0.04095,0.14467
0.67976,-0.041112,0.15654
0.66201,-0.041658,0.16905
0.64563,-0.041755,0.1824
0.63057,-0.040524,0.1975
0.6163,-0.039463,0.21248
0.60113,-0.039149,0.23043
0.58435,-0.039365,0.25055
0.56678,-0.038759,0.27037
0.54856,-0.038206,0.28978
0.52996,-0.038379,0.30842
0.50979,-0.039728,0.32679
0.48902,-0.040856,0.34754
0.46903,-0.041379,0.36698
0.4494,-0.042188,0.38583
0.43062,-0.042939,0.40469
0.4103,-0.044244,0.42314
0.38818,-0.045377,0.4441
0.36686,-0.046719,0.46139
0.34768,-0.046059,0.47814
0.32864,-0.045314,0.49376
0.30901,-0.044016,0.5105
0.2892,-0.042677,0.52588
0.26902,-0.041172,0.53844
0.25107,-0.040108,0.55169
0.23556,-0.038691,0.5676
0.22113,-0.036902,0.58377
0.20675,-0.034976,0.5988
0.19203,-0.033215,0.61081
0.17837,-0.032063,0.62293
0.16415,-0.029604,0.63622
0.15076,-0.026635,0.65014
0.13863,-0.024291,0.66585
0.12667,-0.021849,0.68331
0.11543,-0.019829,0.70107
0.10452,-0.018587,0.72109
0.093603,-0.017733,0.74014
0.08324,-0.01661,0.75675
0.07226,-0.016134,0.77361
0.062729,-0.01442,0.78913
0.055,-0.013186,0.80469
0.048039,-0.013025,0.82052
0.041225,-0.012341,0.83542
0.034133,-0.011556,0.84844
0.027577,-0.010996,0.86071
0.02127,-0.010702,0.87185
0.015452,-0.010588,0.88142
0.0096239,-0.010218,0.89094
0.0028582,-0.010097,0.90058
-0.0043197,-0.0099487,0.90964
-0.01099,-0.010232,0.91849
-0.017385,-0.010593,0.92663
-0.024161,-0.011731,0.93436
-0.030366,-0.012796,0.9412
-0.034554,-0.014435,0.94692
-0.038111,-0.015789,0.95326
-0.042477,-0.016974,0.95802
-0.047241,-0.01788,0.96149
-0.052158,-0.018445,0.96356
-0.055872,-0.01961,0.96605
-0.058797,-0.020961,0.96662
-0.061743,-0.022327,0.96449
-0.064574,-0.022925,0.96088
-0.066584,-0.02434,0.95725
-0.068283,-0.026268,0.95203
-0.069863,-0.027157,0.94642
-0.070386,-0.027918,0.94173
-0.071716,-0.028517,0.93749
-0.071248,-0.029167,0.93319
-0.071154,-0.030041,0.92923
-0.070222,-0.031954,0.92586
-0.069609,-0.032162,0.92312
-0.068937,-0.033288,0.91987
-0.069809,-0.034698,0.91639
-0.070534,-0.036776,0.91266
-0.071026,-0.038425,0.90869
-0.070844,-0.040561,0.90647
-0.071457,-0.042483,0.90464
-0.071566,-0.045177,0.90377
-0.071078,-0.047378,0.90238
-0.07109,-0.049876,0.90048
-0.071172,-0.053338,0.90011
-0.070674,-0.05583,0.89863
-0.070086,-0.058442,0.89819
-0.070519,-0.061822,0.90018
-0.070715,-0.064814,0.90299
-0.071042,-0.067612,0.90517
-0.071837,-0.069484,0.90677
-0.071802,-0.071056,0.90756
-0.072118,-0.07269,0.90893
-0.072748,-0.074451,0.90999
-0.073571,-0.075873,0.9121
-0.075033,-0.076578,0.91467
-0.076153,-0.077089,0.91674
-0.07611,-0.077149,0.91607
-0.076171,-0.076873,0.9132
-0.074917,-0.076698,0.90997
-0.074039,-0.075607,0.90591
-0.072139,-0.07434,0.90229
-0.070618,-0.074151,0.90089
-0.069545,-0.074287,0.90101
-0.068236,-0.074428,0.90016
-0.066985,-0.074114,0.89699
-0.067121,-0.073923,0.89223
-0.067314,-0.073856,0.88664
-0.06659,-0.074309,0.88117
-0.065977,-0.074348,0.8759
-0.065661,-0.074339,0.87137
-0.065413,-0.074483,0.86441
-0.065522,-0.074261,0.85815
-0.065767,-0.072858,0.85231
-0.066362,-0.07273,0.84497
-0.065975,-0.072644,0.83659
-0.065476,-0.071794,0.82744
-0.06491,-0.070292,0.81888
-0.064041,-0.068301,0.81293
-0.063956,-0.065881,0.81016
-0.064076,-0.062822,0.80903
-0.063749,-0.060244,0.80868
-0.062884,-0.05753,0.81011
-0.06177,-0.055197,0.81317
-0.062511,-0.053292,0.81807
-0.063398,-0.051575,0.82477
-0.064521,-0.050297,0.83335
-0.065283,-0.049347,0.84148
-0.065801,-0.04921,0.8498
-0.066943,-0.050471,0.85747
-0.068087,-0.051355,0.86383
-0.069745,-0.052058,0.86858
-0.071946,-0.052319,0.86982
-0.074142,-0.052584,0.86712
-0.076861,-0.053399,0.86277
-0.079903,-0.054709,0.858
-0.08288,-0.056296,0.85506
-0.086064,-0.057375,0.85302
-0.089645,-0.058212,0.85184
-0.092999,-0.058348,0.85186
-0.095331,-0.058476,0.85199
-0.098196,-0.059359,0.85202
-0.10037,-0.060234,0.85184
-0.10186,-0.06128,0.85182
-0.10415,-0.063402,0.85321
-0.10565,-0.065581,0.85484
-0.10642,-0.067518,0.85653
-0.10597,-0.069253,0.85839
-0.10531,-0.071305,0.85896
-0.10371,-0.072862,0.85797
-0.10259,-0.074305,0.85801
-0.10179,-0.075116,0.85759
-0.1007,-0.075912,0.85794
-0.10041,-0.076566,0.8583
-0.099891,-0.07699,0.85964
-0.098515,-0.077778,0.86184
-0.097306,-0.078157,0.86523
-0.096049,-0.078813,0.86982
-0.094855,-0.079274,0.87517
-0.093491,-0.078464,0.8818
-0.093136,-0.078502,0.88959
-0.092515,-0.078461,0.89862
-0.091998,-0.077815,0.9084
-0.091371,-0.076725,0.91701
-0.089587,-0.075853,0.925
-0.087385,-0.074638,0.93287
-0.086174,-0.07316,0.94066
-0.085718,-0.072085,0.94791
-0.085525,-0.07033,0.95447
-0.082456,-0.066988,0.96017
-0.076482,-0.063403,0.96543
-0.071044,-0.061649,0.96933
-0.066332,-0.061057,0.97472
-0.064381,-0.061482,0.97977
-0.065577,-0.061927,0.98687
-0.067569,-0.061811,0.99436
-0.070363,-0.062646,0.99967
-0.072828,-0.063647,1.0037
-0.075134,-0.064438,1.006
-0.078696,-0.065536,1.0065
-0.082535,-0.065619,1.0052
-0.087112,-0.064958,1.0026
-0.091162,-0.064011,1.0026
-0.09508,-0.062707,1.0024
-0.099771,-0.061391,0.99927
-0.10585,-0.060764,0.99382
-0.1125,-0.059722,0.9883
-0.11742,-0.05798,0.98327
-0.12137,-0.056596,0.97814
-0.12394,-0.054669,0.972
-0.12464,-0.052855,0.96449
-0.12458,-0.050637,0.95485
-0.12439,-0.048992,0.94355
-0.1223,-0.04661,0.93162
-0.11965,-0.044544,0.91868
-0.11719,-0.042881,0.90552
-0.11542,-0.040711,0.89209
-0.1139,-0.03904,0.87867
-0.11228,-0.03781,0.86439
-0.11142,-0.03657,0.84946
-0.11083,-0.035377,0.83482
-0.11057,-0.034052,0.82323
-0.11071,-0.032321,0.81444
-0.11031,-0.030266,0.80721
-0.10978,-0.028491,0.80098
-0.10947,-0.02766,0.7956
-0.10889,-0.027464,0.79017
-0.10776,-0.027555,0.78578
