120.93,-24.261,275.57
121.9,-24.281,275.46
122.88,-24.301,275.35
123.87,-24.321,275.24
124.87,-24.34,275.12
125.88,-24.358,274.99
126.9,-24.376,274.87
127.93,-24.394,274.74
128.97,-24.411,274.61
130.02,-24.427,274.48
131.09,-24.443,274.34
132.16,-24.457,274.21
133.24,-24.47,274.08
134.34,-24.481,273.94
135.44,-24.491,273.81
136.56,-24.501,273.68
137.69,-24.51,273.55
138.82,-24.52,273.43
139.97,-24.53,273.3
141.13,-24.54,273.18
142.3,-24.552,273.07
143.48,-24.565,272.96
144.66,-24.578,272.85
145.86,-24.592,272.74
147.06,-24.604,272.63
148.27,-24.616,272.53
149.48,-24.628,272.44
150.7,-24.638,272.34
151.92,-24.65,272.25
153.14,-24.662,272.17
154.37,-24.674,272.08
155.6,-24.687,272
156.83,-24.701,271.92
158.07,-24.715,271.83
159.31,-24.73,271.76
160.54,-24.746,271.68
161.78,-24.762,271.61
163.03,-24.779,271.54
164.27,-24.795,271.47
165.51,-24.811,271.41
166.75,-24.825,271.35
167.98,-24.837,271.29
169.22,-24.849,271.24
170.45,-24.861,271.19
171.68,-24.872,271.14
172.9,-24.884,271.1
174.12,-24.896,271.06
175.34,-24.91,271.02
176.56,-24.923,270.98
177.77,-24.937,270.94
178.98,-24.95,270.9
180.19,-24.963,270.85
181.39,-24.976,270.81
182.59,-24.99,270.76
183.79,-25.003,270.71
184.98,-25.017,270.66
186.17,-25.031,270.61
187.35,-25.045,270.55
188.54,-25.06,270.49
189.72,-25.075,270.43
190.9,-25.089,270.36
192.08,-25.102,270.28
193.25,-25.111,270.2
194.43,-25.119,270.11
195.6,-25.125,270.01
196.77,-25.13,269.9
197.94,-25.133,269.79
199.1,-25.136,269.66
200.26,-25.138,269.54
201.42,-25.137,269.4
202.57,-25.136,269.25
203.71,-25.134,269.1
204.86,-25.131,268.93
206,-25.128,268.75
207.14,-25.125,268.56
208.27,-25.123,268.36
209.41,-25.122,268.15
210.54,-25.121,267.94
211.67,-25.121,267.71
212.79,-25.122,267.49
213.91,-25.123,267.25
215.03,-25.125,267.02
216.15,-25.127,266.78
217.26,-25.129,266.55
218.37,-25.13,266.32
219.48,-25.132,266.09
220.58,-25.135,265.86
221.68,-25.139,265.65
222.78,-25.144,265.44
223.88,-25.15,265.23
224.97,-25.156,265.04
226.05,-25.163,264.85
227.13,-25.172,264.66
228.2,-25.182,264.48
229.27,-25.193,264.31
230.32,-25.205,264.14
231.36,-25.217,263.98
232.4,-25.23,263.83
233.42,-25.242,263.68
234.43,-25.255,263.54
235.43,-25.267,263.39
236.42,-25.281,263.25
237.4,-25.295,263.12
238.38,-25.312,262.98
239.35,-25.329,262.84
240.32,-25.348,262.71
241.29,-25.366,262.57
242.25,-25.383,262.42
243.21,-25.399,262.27
244.17,-25.413,262.12
245.12,-25.425,261.97
246.06,-25.435,261.81
247,-25.444,261.65
247.94,-25.452,261.49
248.88,-25.459,261.34
249.81,-25.464,261.18
250.73,-25.469,261.02
251.65,-25.474,260.87
252.57,-25.479,260.72
253.48,-25.484,260.57
254.39,-25.489,260.42
255.3,-25.494,260.27
256.2,-25.499,260.12
257.11,-25.504,259.97
258,-25.509,259.83
258.9,-25.516,259.68
259.78,-25.524,259.54
260.66,-25.533,259.4
261.52,-25.542,259.26
262.38,-25.55,259.12
263.22,-25.557,258.99
264.05,-25.562,258.85
264.87,-25.565,258.72
265.67,-25.567,258.59
266.45,-25.569,258.46
267.22,-25.572,258.33
267.97,-25.575,258.21
268.71,-25.58,258.09
269.43,-25.587,257.97
270.14,-25.593,257.85
270.84,-25.601,257.74
271.52,-25.61,257.62
272.19,-25.62,257.51
272.84,-25.63,257.4
273.48,-25.641,257.29
274.11,-25.652,257.17
274.73,-25.663,257.06
275.32,-25.675,256.95
275.91,-25.686,256.83
276.47,-25.696,256.71
277.03,-25.707,256.59
277.58,-25.717,256.47
278.12,-25.727,256.34
278.65,-25.736,256.22
279.18,-25.746,256.09
279.7,-25.756,255.95
280.21,-25.766,255.82
280.72,-25.776,255.68
281.22,-25.785,255.54
281.72,-25.794,255.4
282.22,-25.802,255.25
282.71,-25.811,255.1
283.2,-25.819,254.95
283.69,-25.828,254.79
284.18,-25.838,254.63
284.67,-25.848,254.46
285.16,-25.858,254.29
285.64,-25.867,254.11
286.13,-25.876,253.92
286.63,-25.885,253.72
287.12,-25.893,253.52
287.62,-25.9,253.3
288.11,-25.908,253.08
288.61,-25.916,252.84
289.1,-25.922,252.6
289.6,-25.927,252.34
290.09,-25.931,252.06
290.58,-25.935,251.78
291.07,-25.938,251.47
291.55,-25.94,251.16
292.03,-25.94,250.82
292.51,-25.939,250.47
292.97,-25.936,250.1
293.43,-25.933,249.7
293.89,-25.927,249.28
294.33,-25.92,248.84
294.77,-25.913,248.38
295.2,-25.906,247.9
295.63,-25.899,247.41
296.04,-25.892,246.9
296.44,-25.885,246.37
296.83,-25.877,245.82
297.21,-25.866,245.25
297.57,-25.855,244.66
297.91,-25.842,244.05
298.24,-25.826,243.43
298.55,-25.808,242.79
298.84,-25.788,242.13
299.1,-25.767,241.47
299.34,-25.744,240.79
299.56,-25.719,240.1
299.75,-25.692,239.4
299.91,-25.663,238.68
300.04,-25.633,237.95
300.15,-25.602,237.21
300.23,-25.569,236.45
300.29,-25.534,235.69
300.33,-25.498,234.91
300.34,-25.46,234.12
300.33,-25.422,233.32
300.3,-25.383,232.51
300.25,-25.342,231.69
300.18,-25.3,230.86
300.09,-25.255,230.01
299.98,-25.208,229.15
299.85,-25.157,228.28
299.69,-25.104,227.39
299.53,-25.048,226.49
299.34,-24.992,225.58
299.14,-24.933,224.66
298.92,-24.874,223.73
298.7,-24.814,222.79
298.46,-24.755,221.84
298.21,-24.695,220.88
297.95,-24.636,219.9
297.68,-24.578,218.92
297.41,-24.522,217.93
297.13,-24.467,216.93
296.85,-24.413,215.93
296.56,-24.359,214.91
296.27,-24.306,213.88
295.98,-24.252,212.86
295.69,-24.198,211.83
295.4,-24.145,210.8
295.11,-24.091,209.76
294.83,-24.038,208.73
294.55,-23.984,207.7
294.27,-23.931,206.66
294,-23.877,205.63
293.73,-23.824,204.61
293.47,-23.77,203.59
293.21,-23.717,202.57
292.96,-23.664,201.56
292.71,-23.612,200.55
292.47,-23.561,199.55
292.23,-23.511,198.56
291.99,-23.461,197.57
291.75,-23.411,196.59
291.52,-23.36,195.61
291.29,-23.309,194.65
291.06,-23.256,193.7
290.83,-23.201,192.75
290.6,-23.144,191.81
290.37,-23.088,190.87
290.13,-23.031,189.94
289.89,-22.975,189.03
289.64,-22.919,188.13
289.39,-22.865,187.25
289.13,-22.811,186.39
288.87,-22.759,185.56
288.59,-22.708,184.75
288.31,-22.659,183.96
288.02,-22.61,183.2
287.72,-22.562,182.47
287.4,-22.516,181.77
287.07,-22.472,181.09
286.73,-22.43,180.45
286.38,-22.391,179.84
286.02,-22.354,179.27
285.64,-22.318,178.73
285.25,-22.284,178.22
284.85,-22.252,177.75
284.43,-22.222,177.31
284,-22.192,176.91
283.56,-22.163,176.53
283.12,-22.135,176.19
282.65,-22.108,175.88
282.18,-22.08,175.59
281.7,-22.051,175.33
281.2,-22.022,175.09
280.7,-21.992,174.88
280.18,-21.961,174.7
279.65,-21.931,174.54
279.12,-21.9,174.41
278.57,-21.868,174.3
278.01,-21.837,174.21
277.44,-21.805,174.14
276.85,-21.774,174.09
276.25,-21.743,174.05
275.65,-21.711,174.03
275.02,-21.679,174.02
274.39,-21.646,174.03
273.74,-21.613,174.04
273.08,-21.579,174.07
272.4,-21.544,174.1
271.71,-21.509,174.15
271.01,-21.472,174.2
270.29,-21.435,174.26
269.57,-21.396,174.32
268.83,-21.357,174.39
268.08,-21.317,174.46
267.31,-21.276,174.53
266.54,-21.233,174.61
265.76,-21.19,174.69
264.96,-21.147,174.78
264.15,-21.103,174.86
263.33,-21.059,174.95
262.5,-21.014,175.04
261.65,-20.968,175.14
260.79,-20.922,175.25
259.93,-20.874,175.35
259.05,-20.826,175.47
258.16,-20.778,175.59
257.26,-20.73,175.71
256.36,-20.683,175.83
255.45,-20.637,175.96
254.53,-20.59,176.09
253.61,-20.543,176.22
252.67,-20.494,176.36
251.74,-20.445,176.49
250.79,-20.396,176.63
249.85,-20.346,176.76
248.9,-20.296,176.9
247.94,-20.246,177.04
246.99,-20.197,177.17
246.03,-20.148,177.31
245.07,-20.101,177.44
244.11,-20.055,177.57
243.16,-20.01,177.71
242.2,-19.966,177.84
241.24,-19.924,177.96
240.29,-19.885,178.09
239.33,-19.848,178.22
238.38,-19.815,178.35
237.43,-19.785,178.47
236.47,-19.758,178.6
235.52,-19.734,178.73
234.57,-19.711,178.86
233.62,-19.689,178.98
232.67,-19.669,179.11
231.73,-19.651,179.23
230.78,-19.634,179.36
229.83,-19.618,179.49
228.88,-19.603,179.61
227.93,-19.59,179.74
226.98,-19.577,179.87
226.03,-19.565,180.01
225.07,-19.555,180.15
224.11,-19.546,180.28
223.16,-19.539,180.42
222.2,-19.531,180.56
221.25,-19.522,180.7
220.3,-19.512,180.84
219.34,-19.502,180.98
218.38,-19.49,181.12
217.43,-19.479,181.26
216.47,-19.467,181.39
215.51,-19.454,181.52
214.56,-19.442,181.66
213.6,-19.43,181.78
212.64,-19.418,181.91
211.68,-19.407,182.03
210.72,-19.396,182.14
209.76,-19.386,182.26
208.8,-19.377,182.37
207.83,-19.369,182.48
206.86,-19.361,182.58
205.89,-19.353,182.69
204.91,-19.346,182.79
203.93,-19.338,182.89
202.94,-19.331,182.99
201.96,-19.326,183.08
200.97,-19.322,183.18
199.97,-19.317,183.27
198.97,-19.312,183.36
197.97,-19.307,183.45
196.97,-19.3,183.55
195.97,-19.294,183.64
194.96,-19.289,183.72
193.95,-19.284,183.81
192.94,-19.279,183.89
191.93,-19.275,183.97
190.91,-19.271,184.05
189.9,-19.268,184.13
188.88,-19.266,184.2
187.86,-19.266,184.27
186.84,-19.268,184.35
185.82,-19.27,184.42
184.79,-19.272,184.49
183.77,-19.275,184.56
182.75,-19.277,184.63
181.73,-19.28,184.7
180.71,-19.284,184.77
179.69,-19.288,184.84
178.68,-19.294,184.9
177.66,-19.301,184.97
176.65,-19.308,185.04
175.64,-19.316,185.11
174.62,-19.322,185.19
173.62,-19.328,185.26
172.61,-19.333,185.35
171.61,-19.337,185.43
170.61,-19.341,185.52
169.62,-19.346,185.61
168.63,-19.35,185.7
167.65,-19.355,185.79
166.67,-19.36,185.89
165.69,-19.365,185.98
164.71,-19.37,186.09
163.73,-19.376,186.19
162.75,-19.383,186.29
161.77,-19.389,186.4
160.79,-19.393,186.51
159.81,-19.396,186.61
158.83,-19.398,186.71
157.84,-19.4,186.81
156.86,-19.401,186.91
155.87,-19.401,187.01
154.87,-19.4,187.1
153.88,-19.398,187.2
152.87,-19.396,187.29
151.87,-19.392,187.38
150.86,-19.388,187.47
149.85,-19.382,187.55
148.83,-19.377,187.64
147.81,-19.371,187.72
146.79,-19.365,187.81
145.77,-19.359,187.89
144.74,-19.354,187.97
143.72,-19.35,188.05
142.69,-19.346,188.12
141.65,-19.342,188.2
140.62,-19.338,188.28
139.58,-19.333,188.35
138.53,-19.328,188.43
137.49,-19.322,188.5
136.44,-19.315,188.57
135.4,-19.308,188.64
134.35,-19.301,188.71
133.31,-19.293,188.78
132.26,-19.285,188.85
131.22,-19.279,188.92
130.17,-19.274,188.99
129.12,-19.269,189.06
128.08,-19.265,189.13
127.03,-19.26,189.2
125.98,-19.254,189.26
124.94,-19.248,189.33
123.9,-19.24,189.39
122.86,-19.233,189.45
121.83,-19.225,189.51
120.8,-19.219,189.56
119.78,-19.213,189.61
118.76,-19.207,189.66
117.76,-19.202,189.71
116.76,-19.197,189.75
115.77,-19.193,189.79
114.79,-19.189,189.83
113.81,-19.185,189.87
112.85,-19.183,189.91
111.9,-19.182,189.94
110.95,-19.182,189.98
110.02,-19.184,190.02
109.1,-19.186,190.05
108.19,-19.19,190.09
107.29,-19.195,190.13
106.4,-19.203,190.17
105.52,-19.213,190.22
104.66,-19.224,190.28
103.82,-19.237,190.34
103,-19.251,190.42
102.18,-19.264,190.5
101.39,-19.276,190.59
100.6,-19.287,190.69
99.825,-19.297,190.79
99.058,-19.308,190.89
98.3,-19.319,191
97.549,-19.33,191.12
96.803,-19.341,191.24
96.062,-19.353,191.36
95.323,-19.366,191.48
94.588,-19.379,191.61
93.854,-19.393,191.74
93.125,-19.408,191.87
92.409,-19.423,192.01
91.704,-19.438,192.14
91.013,-19.455,192.27
90.335,-19.472,192.41
89.67,-19.491,192.53
89.019,-19.511,192.66
88.381,-19.531,192.78
87.757,-19.551,192.91
87.147,-19.571,193.03
86.551,-19.591,193.15
85.971,-19.611,193.26
85.407,-19.633,193.38
84.858,-19.656,193.49
84.325,-19.68,193.6
83.807,-19.705,193.72
83.306,-19.73,193.83
82.823,-19.757,193.94
82.356,-19.783,194.04
81.904,-19.811,194.15
81.465,-19.838,194.25
81.037,-19.865,194.35
80.62,-19.891,194.45
80.212,-19.915,194.55
79.812,-19.935,194.65
79.417,-19.952,194.75
79.029,-19.966,194.85
78.646,-19.977,194.95
78.267,-19.984,195.05
77.891,-19.988,195.15
77.518,-19.99,195.25
77.148,-19.99,195.35
76.779,-19.988,195.45
76.409,-19.984,195.56
76.037,-19.979,195.66
75.66,-19.973,195.76
75.278,-19.965,195.86
74.89,-19.956,195.96
74.494,-19.948,196.06
74.09,-19.94,196.15
73.678,-19.933,196.24
73.255,-19.926,196.33
72.82,-19.92,196.41
72.372,-19.915,196.49
71.907,-19.91,196.57
71.427,-19.905,196.65
70.93,-19.902,196.73
70.416,-19.898,196.81
69.884,-19.895,196.89
69.334,-19.894,196.97
68.766,-19.893,197.05
68.18,-19.892,197.13
67.578,-19.891,197.22
66.958,-19.888,197.3
66.321,-19.886,197.38
65.667,-19.884,197.46
64.997,-19.881,197.54
64.309,-19.879,197.62
63.603,-19.878,197.7
62.88,-19.879,197.78
62.137,-19.882,197.85
61.375,-19.886,197.93
60.592,-19.893,198.01
59.789,-19.9,198.09
58.967,-19.908,198.16
58.126,-19.915,198.24
57.267,-19.924,198.32
56.393,-19.933,198.39
55.501,-19.942,198.46
54.592,-19.951,198.53
53.667,-19.961,198.6
52.725,-19.969,198.66
51.766,-19.977,198.73
50.791,-19.984,198.79
49.802,-19.991,198.85
48.799,-19.997,198.91
47.781,-20.002,198.97
46.749,-20.007,199.03
45.702,-20.011,199.08
44.642,-20.015,199.14
43.568,-20.018,199.2
42.481,-20.02,199.26
41.383,-20.021,199.32
40.274,-20.02,199.37
39.153,-20.018,199.43
38.022,-20.015,199.48
36.881,-20.011,199.53
35.731,-20.006,199.58
34.572,-20.001,199.63
33.403,-19.995,199.67
32.227,-19.988,199.72
31.043,-19.98,199.76
29.853,-19.97,199.81
28.657,-19.959,199.85
27.454,-19.946,199.89
26.247,-19.931,199.93
25.034,-19.913,199.97
23.818,-19.893,200.02
22.598,-19.871,200.06
21.376,-19.847,200.1
20.152,-19.819,200.14
18.927,-19.788,200.17
17.699,-19.754,200.21
16.469,-19.716,200.24
15.238,-19.677,200.28
14.008,-19.636,200.31
12.777,-19.595,200.33
11.546,-19.553,200.36
10.314,-19.511,200.38
9.0834,-19.469,200.4
7.8536,-19.426,200.42
6.6258,-19.382,200.44
5.4009,-19.338,200.46
4.1786,-19.293,200.48
2.9592,-19.246,200.5
1.7428,-19.197,200.52
0.52964,-19.146,200.54
-0.68026,-19.092,200.56
-1.887,-19.037,200.58
-3.0909,-18.982,200.59
-4.2926,-18.926,200.61
-5.4926,-18.869,200.62
-6.6911,-18.812,200.64
-7.8869,-18.755,200.65
-9.0797,-18.697,200.66
-10.27,-18.64,200.67
-11.458,-18.584,200.67
-12.644,-18.53,200.68
-13.826,-18.479,200.68
-15.006,-18.43,200.68
-16.184,-18.385,200.67
-17.361,-18.343,200.66
-18.535,-18.304,200.64
-19.709,-18.269,200.62
-20.882,-18.237,200.6
-22.055,-18.206,200.57
-23.228,-18.175,200.54
-24.4,-18.145,200.5
-25.571,-18.116,200.46
-26.741,-18.088,200.42
-27.913,-18.062,200.37
-29.084,-18.035,200.32
-30.257,-18.008,200.27
-31.43,-17.981,200.22
-32.605,-17.955,200.17
-33.78,-17.929,200.11
-34.955,-17.904,200.05
-36.13,-17.881,199.99
-37.304,-17.86,199.93
-38.477,-17.84,199.86
-39.651,-17.82,199.8
-40.827,-17.802,199.72
-42.004,-17.784,199.65
-43.184,-17.767,199.58
-44.366,-17.749,199.5
-45.551,-17.732,199.42
-46.735,-17.714,199.33
-47.92,-17.697,199.25
-49.104,-17.681,199.16
-50.287,-17.667,199.07
-51.468,-17.654,198.97
-52.647,-17.642,198.87
-53.826,-17.633,198.77
-55.004,-17.626,198.66
-56.18,-17.621,198.56
-57.356,-17.617,198.45
-58.531,-17.616,198.33
-59.705,-17.616,198.22
-60.879,-17.617,198.11
-62.05,-17.619,197.99
-63.22,-17.622,197.88
-64.388,-17.625,197.77
-65.553,-17.628,197.66
-66.718,-17.631,197.55
-67.882,-17.633,197.44
-69.046,-17.634,197.33
-70.209,-17.636,197.22
-71.371,-17.637,197.11
-72.533,-17.638,197
-73.695,-17.637,196.89
-74.857,-17.635,196.78
-76.017,-17.63,196.67
-77.174,-17.625,196.56
-78.327,-17.619,196.45
-79.477,-17.611,196.33
-80.626,-17.603,196.22
-81.772,-17.594,196.1
-82.913,-17.584,195.98
-84.052,-17.574,195.86
-85.186,-17.563,195.74
-86.317,-17.553,195.63
-87.444,-17.543,195.51
-88.567,-17.534,195.39
-89.687,-17.525,195.27
-90.805,-17.515,195.15
-91.92,-17.505,195.04
-93.032,-17.496,194.92
-94.142,-17.487,194.81
-95.251,-17.481,194.7
-96.359,-17.478,194.59
-97.465,-17.476,194.48
-98.568,-17.476,194.37
-99.668,-17.476,194.26
-100.76,-17.478,194.16
-101.86,-17.481,194.05
-102.94,-17.485,193.95
-104.03,-17.489,193.84
-105.11,-17.492,193.74
-106.19,-17.493,193.64
-107.26,-17.49,193.54
-108.33,-17.484,193.43
-109.39,-17.477,193.33
-110.43,-17.471,193.23
-111.47,-17.465,193.13
-112.5,-17.46,193.03
-113.53,-17.453,192.93
-114.55,-17.445,192.83
-115.56,-17.435,192.73
-116.57,-17.423,192.64
-117.57,-17.41,192.55
-118.57,-17.395,192.46
-119.56,-17.378,192.38
-120.54,-17.361,192.29
-121.52,-17.344,192.21
-122.49,-17.327,192.14
-123.46,-17.311,192.06
-124.42,-17.296,191.99
-125.38,-17.283,191.92
-126.33,-17.273,191.85
-127.27,-17.264,191.78
-128.22,-17.257,191.71
-129.16,-17.25,191.64
-130.09,-17.245,191.58
-131.03,-17.238,191.51
-131.96,-17.23,191.44
-132.89,-17.221,191.37
-133.82,-17.212,191.3
-134.75,-17.202,191.23
-135.67,-17.192,191.15
-136.6,-17.183,191.07
-137.51,-17.174,190.99
-138.43,-17.165,190.9
-139.33,-17.157,190.8
-140.23,-17.149,190.7
-141.13,-17.142,190.6
-142.01,-17.137,190.49
-142.9,-17.134,190.37
-143.77,-17.133,190.26
-144.63,-17.133,190.14
-145.49,-17.134,190.01
-146.34,-17.136,189.89
-147.19,-17.138,189.76
-148.02,-17.14,189.63
-148.86,-17.144,189.49
-149.68,-17.147,189.36
-150.49,-17.152,189.23
-151.29,-17.159,189.1
-152.08,-17.167,188.97
-152.87,-17.176,188.85
-153.64,-17.187,188.74
-154.41,-17.199,188.64
-155.17,-17.213,188.54
-155.92,-17.227,188.46
-156.67,-17.241,188.39
-157.4,-17.255,188.32
-158.13,-17.269,188.27
-158.85,-17.282,188.23
-159.56,-17.294,188.2
-160.26,-17.307,188.19
-160.96,-17.319,188.19
-161.64,-17.33,188.2
-162.32,-17.342,188.23
-162.98,-17.355,188.26
-163.64,-17.369,188.31
-164.28,-17.384,188.36
-164.92,-17.4,188.43
-165.54,-17.416,188.5
-166.16,-17.432,188.58
-166.77,-17.448,188.66
-167.37,-17.463,188.75
-167.96,-17.477,188.85
-168.55,-17.49,188.94
-169.12,-17.501,189.05
-169.69,-17.511,189.15
-170.25,-17.519,189.26
-170.81,-17.527,189.36
-171.35,-17.533,189.47
-171.88,-17.537,189.57
-172.4,-17.539,189.67
-172.9,-17.54,189.77
-173.4,-17.54,189.85
-173.89,-17.538,189.93
-174.37,-17.535,190.01
-174.84,-17.532,190.07
-175.3,-17.528,190.14
-175.75,-17.525,190.19
-176.19,-17.522,190.23
-176.63,-17.52,190.27
-177.06,-17.517,190.3
-177.48,-17.514,190.31
-177.89,-17.511,190.32
-178.3,-17.507,190.31
-178.7,-17.505,190.29
-179.09,-17.504,190.26
-179.48,-17.503,190.21
-179.87,-17.502,190.14
-180.25,-17.502,190.06
-180.63,-17.503,189.97
-181,-17.504,189.87
-181.37,-17.505,189.75
-181.73,-17.505,189.61
-182.08,-17.505,189.45
-182.43,-17.503,189.29
-182.78,-17.501,189.11
-183.12,-17.5,188.91
-183.46,-17.499,188.71
-183.8,-17.499,188.49
-184.13,-17.499,188.26
-184.46,-17.498,188.02
-184.79,-17.498,187.77
-185.11,-17.497,187.51
-185.43,-17.497,187.24
-185.75,-17.496,186.95
-186.07,-17.495,186.65
-186.38,-17.493,186.34
-186.7,-17.49,186.02
-187.01,-17.485,185.68
-187.33,-17.479,185.32
-187.64,-17.472,184.94
-187.95,-17.463,184.55
-188.26,-17.451,184.14
-188.56,-17.438,183.71
-188.86,-17.424,183.26
-189.15,-17.41,182.79
-189.44,-17.395,182.31
-189.73,-17.38,181.81
-190.01,-17.365,181.28
-190.29,-17.35,180.74
-190.56,-17.334,180.18
-190.84,-17.319,179.59
-191.1,-17.304,178.99
-191.37,-17.29,178.36
-191.63,-17.277,177.72
-191.89,-17.263,177.06
-192.14,-17.247,176.38
-192.39,-17.23,175.68
-192.64,-17.21,174.95
-192.88,-17.189,174.18
-193.11,-17.165,173.39
-193.34,-17.14,172.57
-193.57,-17.113,171.72
-193.79,-17.087,170.85
-194,-17.059,169.95
-194.21,-17.032,169.02
-194.41,-17.005,168.07
-194.61,-16.976,167.09
-194.8,-16.946,166.08
-194.99,-16.916,165.05
-195.17,-16.883,163.99
-195.35,-16.849,162.91
-195.53,-16.814,161.79
-195.7,-16.777,160.66
-195.87,-16.739,159.49
-196.04,-16.701,158.3
-196.2,-16.663,157.09
-196.35,-16.625,155.85
-196.51,-16.584,154.59
-196.66,-16.542,153.32
-196.81,-16.496,152.02
-196.95,-16.448,150.72
-197.09,-16.398,149.4
-197.23,-16.347,148.08
-197.36,-16.295,146.74
-197.49,-16.24,145.4
-197.61,-16.184,144.06
-197.73,-16.126,142.7
-197.85,-16.066,141.35
-197.96,-16.002,139.99
-198.07,-15.936,138.62
-198.17,-15.867,137.26
-198.28,-15.796,135.89
-198.38,-15.723,134.53
-198.47,-15.648,133.17
-198.56,-15.572,131.81
-198.64,-15.494,130.45
-198.72,-15.416,129.11
-198.8,-15.337,127.77
-198.88,-15.257,126.43
-198.95,-15.177,125.1
-199.02,-15.097,123.77
-199.09,-15.016,122.45
-199.15,-14.937,121.14
-199.22,-14.858,119.83
-199.28,-14.781,118.52
-199.34,-14.706,117.23
-199.41,-14.636,115.93
-199.47,-14.569,114.64
-199.53,-14.508,113.36
-199.59,-14.452,112.09
-199.65,-14.399,110.81
-199.7,-14.35,109.54
-199.76,-14.304,108.27
-199.81,-14.262,107.01
-199.87,-14.224,105.75
-199.92,-14.189,104.49
-199.97,-14.157,103.24
-200.03,-14.126,101.99
-200.08,-14.096,100.74
-200.14,-14.066,99.496
-200.2,-14.035,98.26
-200.26,-14.001,97.031
-200.33,-13.967,95.808
-200.39,-13.932,94.592
-200.45,-13.897,93.379
-200.52,-13.862,92.168
-200.58,-13.828,90.959
-200.65,-13.795,89.752
-200.72,-13.762,88.549
-200.78,-13.728,87.347
-200.85,-13.694,86.147
-200.91,-13.658,84.947
-200.98,-13.621,83.749
-201.04,-13.582,82.556
-201.11,-13.541,81.365
-201.17,-13.498,80.176
-201.23,-13.453,78.988
-201.29,-13.407,77.802
-201.35,-13.359,76.618
-201.41,-13.308,75.436
-201.47,-13.254,74.258
-201.52,-13.198,73.084
-201.58,-13.142,71.914
-201.64,-13.085,70.746
-201.69,-13.028,69.58
-201.74,-12.971,68.417
-201.8,-12.915,67.256
-201.85,-12.86,66.099
-201.9,-12.805,64.944
-201.95,-12.752,63.79
-202,-12.699,62.637
-202.05,-12.648,61.484
-202.11,-12.597,60.332
-202.16,-12.546,59.184
-202.21,-12.496,58.039
-202.26,-12.445,56.898
-202.31,-12.395,55.763
-202.36,-12.346,54.635
-202.41,-12.298,53.513
-202.46,-12.25,52.399
-202.52,-12.204,51.291
-202.58,-12.159,50.191
-202.63,-12.113,49.098
-202.69,-12.067,48.011
-202.75,-12.02,46.93
-202.81,-11.972,45.854
-202.87,-11.921,44.785
-202.93,-11.87,43.72
-202.99,-11.817,42.66
-203.05,-11.764,41.604
-203.11,-11.711,40.555
-203.18,-11.659,39.514
-203.24,-11.608,38.482
-203.3,-11.557,37.46
-203.36,-11.505,36.446
-203.41,-11.453,35.44
-203.46,-11.4,34.442
-203.5,-11.346,33.453
-203.53,-11.292,32.472
-203.56,-11.237,31.498
-203.58,-11.181,30.53
-203.58,-11.124,29.567
-203.58,-11.068,28.611
-203.56,-11.011,27.661
-203.53,-10.954,26.718
-203.48,-10.897,25.781
-203.43,-10.841,24.851
-203.35,-10.784,23.929
-203.27,-10.729,23.014
-203.16,-10.676,22.108
-203.05,-10.624,21.208
-202.91,-10.575,20.313
-202.76,-10.528,19.423
-202.59,-10.483,18.537
-202.4,-10.44,17.654
-202.19,-10.399,16.775
-201.97,-10.361,15.901
-201.72,-10.324,15.033
-201.45,-10.289,14.174
-201.16,-10.254,13.324
-200.84,-10.221,12.483
-200.51,-10.19,11.65
-200.16,-10.159,10.825
-199.78,-10.129,10.006
-199.38,-10.099,9.1939
-198.96,-10.072,8.3872
-198.52,-10.045,7.5855
-198.06,-10.018,6.7892
-197.58,-9.9926,5.9975
-197.08,-9.9674,5.2102
-196.56,-9.9428,4.4259
-196.02,-9.9195,3.6422
-195.46,-9.8974,2.8566
-194.89,-9.8762,2.0673
-194.3,-9.8556,1.2729
-193.7,-9.836,0.47318
-193.08,-9.8176,-0.33128
-192.45,-9.8006,-1.14
-191.81,-9.7852,-1.9514
-191.15,-9.7712,-2.7649
-190.49,-9.7589,-3.5809
-189.82,-9.7482,-4.3992
-189.14,-9.7383,-5.2199
-188.46,-9.7283,-6.043
-187.77,-9.7184,-6.8686
-187.08,-9.7089,-7.6968
-186.4,-9.6996,-8.5287
-185.71,-9.6904,-9.366
-185.02,-9.6818,-10.209
-184.34,-9.6741,-11.06
-183.66,-9.6671,-11.917
-182.98,-9.6609,-12.781
-182.31,-9.6559,-13.651
-181.64,-9.6527,-14.527
-180.98,-9.6513,-15.408
-180.32,-9.652,-16.295
-179.66,-9.6542,-17.187
-179,-9.6578,-18.086
-178.35,-9.6628,-18.988
-177.69,-9.6686,-19.894
-177.04,-9.6748,-20.804
-176.4,-9.6803,-21.716
-175.75,-9.6845,-22.631
-175.11,-9.6873,-23.548
-174.46,-9.6887,-24.467
-173.83,-9.6884,-25.385
-173.19,-9.6862,-26.303
-172.57,-9.682,-27.217
-171.94,-9.6757,-28.127
-171.32,-9.6675,-29.031
-170.71,-9.6574,-29.927
-170.11,-9.6461,-30.815
-169.52,-9.6346,-31.691
-168.93,-9.6229,-32.553
-168.35,-9.6112,-33.4
-167.78,-9.6003,-34.231
-167.22,-9.5909,-35.044
-166.66,-9.5826,-35.838
-166.12,-9.5754,-36.613
-165.58,-9.569,-37.369
-165.06,-9.5636,-38.105
-164.54,-9.5596,-38.82
-164.03,-9.5566,-39.516
