0.62237,0.0048376,0.86709
0.61817,0.001819,0.87037
0.60925,-0.0065229,0.86706
0.61425,-0.004919,0.855
0.60711,0.010019,0.8513
0.60387,0.00060506,0.84458
0.61194,-0.011762,0.83571
0.61074,-0.031366,0.83391
0.61191,-0.062706,0.82215
0.60261,-0.040547,0.81568
0.6003,-0.043015,0.80603
0.59425,-0.021045,0.78964
0.58709,-0.030948,0.77284
0.56681,-0.025975,0.75933
0.56756,-0.0030961,0.74469
0.56479,0.0099476,0.73392
0.55621,0.013036,0.71809
0.54177,0.0018251,0.7018
0.53643,-0.0018651,0.69252
0.53412,-0.011447,0.67
0.52102,-0.0057683,0.65482
0.50675,-0.011304,0.6415
0.5052,-0.0079643,0.63788
0.51097,-0.00082846,0.63286
0.50538,0.015002,0.62609
0.49556,0.011077,0.61639
0.48348,0.017842,0.6027
0.47795,0.018427,0.59481
0.46924,0.033762,0.57658
0.44175,0.032904,0.56437
0.42043,0.029248,0.54672
0.40163,0.016168,0.54073
0.38507,0.020424,0.52175
0.37995,0.012014,0.50838
0.36463,0.019588,0.50192
0.3503,0.023906,0.48943
0.34585,0.028753,0.46668
0.34953,0.036258,0.45651
0.34724,0.026276,0.45523
0.33506,0.019874,0.46124
0.324,0.011827,0.46667
0.31746,0.006177,0.47119
0.28628,0.017169,0.4631
0.28128,0.028081,0.49464
0.2704,0.024842,0.50035
0.20914,0.0092561,0.47031
0.22308,0.0079081,0.51793
0.19902,0.0089319,0.52281
0.12005,0.020548,0.47663
0.14652,0.015184,0.52896
0.1311,0.018949,0.54482
0.063363,0.013618,0.51533
0.10853,-0.00028712,0.56806
0.016123,0.0086979,0.53506
-0.00065277,-0.047059,0.60369
-0.0090274,-0.015926,0.61393
-0.074586,-0.012287,0.56174
-0.039625,-0.001153,0.62044
-0.082173,-0.010759,0.6157
-0.16397,-0.016557,0.57418
-0.14553,-0.016397,0.62342
-0.20716,-0.024247,0.57936
-0.17567,-0.014659,0.6103
-0.19371,-0.019481,0.61008
-0.24588,-0.022314,0.57824
-0.25858,-0.043467,0.59654
-0.28485,-0.02952,0.58764
-0.30538,-0.023455,0.58491
-0.30677,-0.016801,0.59554
-0.31128,-0.017422,0.60352
-0.32233,-0.016443,0.6164
-0.33536,0.0025213,0.62018
-0.34087,-0.003042,0.62438
-0.33786,0.0056997,0.62774
-0.3422,-0.0024937,0.6425
-0.35086,-0.0043175,0.64552
-0.35562,-0.011664,0.65758
-0.36383,-0.021545,0.66823
-0.36299,-0.010806,0.6725
-0.36418,-0.015724,0.68805
-0.34739,-0.0091976,0.69885
-0.35825,-6.3873e-05,0.70774
-0.36261,0.0026168,0.71559
-0.35696,0.0087578,0.73979
-0.3564,0.0079516,0.74954
-0.36273,0.0078859,0.75743
-0.37415,0.013389,0.76992
-0.37876,0.017503,0.7773
-0.37751,0.001967,0.77315
-0.3913,0.0029975,0.78928
-0.39994,0.013125,0.79783
-0.38297,-0.0013034,0.80238
-0.39301,-0.0023883,0.80537
-0.40015,-0.01028,0.80894
-0.40647,-0.0080794,0.82652
-0.4081,-0.0016032,0.82972
-0.40427,-0.0019558,0.83546
-0.41293,0.013252,0.84015
-0.40033,0.014125,0.83512
-0.40096,0.02059,0.8492
-0.39665,0.016726,0.84753
-0.39841,0.026478,0.84782
-0.39662,0.02287,0.84167
-0.38948,0.027817,0.84744
-0.38278,0.028263,0.85041
-0.40488,0.037176,0.85141
-0.40716,0.029059,0.83404
-0.41377,0.024738,0.83544
-0.42421,0.018773,0.84282
-0.43239,0.014512,0.85957
-0.44409,0.0059539,0.86941
-0.44757,0.01375,0.86932
-0.45346,0.021039,0.86707
-0.45372,0.016019,0.87706
-0.45517,0.016366,0.88108
-0.45063,0.015451,0.8783
-0.45092,0.0148,0.88737
-0.44917,0.01017,0.88113
-0.45944,0.016352,0.88431
-0.46597,0.022492,0.89033
-0.46847,0.017818,0.88193
-0.46331,0.021811,0.8702
-0.45647,0.011692,0.86296
-0.454,0.01817,0.84227
-0.45052,0.025961,0.82728
-0.45182,0.030558,0.82238
-0.44282,0.025336,0.81712
-0.43987,0.021136,0.81462
-0.44426,0.028316,0.80481
-0.43942,0.027346,0.79287
-0.42855,0.028579,0.78035
-0.41874,0.02063,0.76845
-0.41248,0.020555,0.75761
-0.41251,0.016358,0.74233
-0.39825,0.0089337,0.71715
-0.39105,-0.0033503,0.69622
-0.3918,0.0034079,0.6833
-0.3732,-0.0081645,0.67558
-0.36709,-0.0043493,0.65379
-0.35138,-0.0075639,0.64029
-0.34328,-0.0050782,0.62967
-0.34122,0.0034108,0.62314
-0.332,-0.00044297,0.6216
-0.33151,-0.0038908,0.61395
-0.32672,-0.0049755,0.6076
-0.32511,-0.00039744,0.60679
-0.31587,0.012049,0.60503
-0.30933,0.028769,0.59377
-0.29841,0.026975,0.57666
-0.29159,0.023753,0.56724
-0.30356,0.032138,0.55789
-0.29102,0.026125,0.54798
-0.27653,0.021299,0.53719
-0.27503,0.011853,0.52574
-0.26701,0.014642,0.50947
-0.26707,0.01248,0.4925
-0.2723,0.017679,0.48621
-0.27166,0.016372,0.48661
-0.26703,0.010193,0.47413
-0.27162,0.017978,0.47438
-0.27462,0.012017,0.47263
-0.29536,0.0097056,0.46354
-0.29661,0.017456,0.46126
-0.32116,0.016389,0.43615
-0.31171,0.014074,0.4404
-0.32107,0.0090316,0.42828
-0.37544,0.0069001,0.35619
-0.34542,0.0050936,0.38704
-0.35517,0.0010553,0.37976
-0.43386,-0.0041643,0.28212
-0.39166,0.01095,0.28703
-0.4047,0.0080721,0.2816
-0.48282,0.015944,0.18503
-0.4379,0.03077,0.25903
-0.46065,0.027018,0.23182
-0.57897,0.021013,0.12946
-0.52436,0.0037475,0.18957
-0.53621,0.010031,0.15227
-0.64485,0.010358,0.014207
-0.56626,0.014425,0.08793
-0.66332,0.0030003,-0.042475
-0.56878,0.01708,0.023035
-0.57154,0.012081,-0.030957
-0.65573,0.009873,-0.15546
-0.58901,0.015038,-0.10502
-0.59556,0.014633,-0.14551
-0.6374,-0.0001449,-0.23352
-0.59795,-0.0042862,-0.2103
-0.64085,-0.021332,-0.25457
-0.63148,-0.031176,-0.2469
-0.64419,-0.043764,-0.27903
-0.6469,-0.013643,-0.32456
-0.63599,-0.010061,-0.32752
-0.64915,-0.0078575,-0.36379
-0.64338,-0.018849,-0.37329
-0.652,-0.02512,-0.4011
-0.64698,-0.021794,-0.4015
-0.64323,-0.0086661,-0.41432
-0.65959,-0.013902,-0.42319
-0.64232,-0.018907,-0.4195
-0.63864,-0.021105,-0.43228
-0.63208,-0.033209,-0.44995
-0.62945,-0.022784,-0.46276
-0.62152,-0.022844,-0.47352
-0.61485,-0.023493,-0.46473
-0.61433,-0.034568,-0.4734
-0.61448,-0.025908,-0.48533
-0.60556,-0.02597,-0.49528
-0.59629,-0.014313,-0.50459
-0.59166,-0.015773,-0.51234
-0.5653,-0.01756,-0.52083
-0.56104,-0.025867,-0.53566
-0.55923,-0.02631,-0.5238
-0.54316,-0.021891,-0.52254
-0.52616,-0.02923,-0.53198
-0.52129,-0.016312,-0.52876
-0.50626,-0.012084,-0.54664
-0.51283,0.0011306,-0.55545
-0.48289,0.0079471,-0.54908
-0.48201,-0.0066892,-0.54985
-0.47061,-0.0044875,-0.5593
-0.46178,-0.0048775,-0.56367
-0.45246,-0.0095333,-0.57339
-0.44533,-0.0081566,-0.57118
-0.43175,-0.0081057,-0.55899
-0.43639,-0.0016018,-0.56689
-0.42394,0.0056272,-0.57946
-0.42014,0.0042438,-0.59224
-0.42209,0.011416,-0.60088
-0.40269,0.011488,-0.59168
-0.42185,0.016211,-0.61426
-0.40626,0.021459,-0.61978
-0.40674,0.022001,-0.62935
-0.39873,0.010519,-0.64029
-0.39635,0.012751,-0.64394
-0.39038,0.01769,-0.64634
-0.37417,0.01875,-0.64517
-0.37814,0.026185,-0.64702
-0.37435,0.021745,-0.65019
-0.36765,0.02033,-0.65079
-0.36711,0.0028333,-0.66133
-0.36314,0.019354,-0.67006
-0.34857,0.02236,-0.67854
-0.33263,0.026119,-0.69441
-0.33679,0.032185,-0.70389
-0.34229,0.0344,-0.7127
-0.33398,0.029474,-0.71323
-0.33454,0.029042,-0.72333
-0.33523,0.035427,-0.72646
-0.32369,0.031227,-0.72974
-0.33616,0.027894,-0.72608
-0.3473,0.015862,-0.73478
-0.35994,-0.00015124,-0.74497
-0.35879,0.008412,-0.74955
-0.36749,0.0095221,-0.75519
-0.36708,0.011601,-0.76507
-0.35615,0.018413,-0.76673
-0.3448,0.032644,-0.77379
-0.33685,0.028303,-0.77637
-0.34064,0.027013,-0.78482
-0.33349,0.024022,-0.78152
-0.33003,0.031314,-0.78296
-0.32942,0.032934,-0.7888
-0.32499,0.029127,-0.79729
-0.30754,0.029807,-0.79361
-0.30689,0.035958,-0.78977
-0.30547,0.035827,-0.79179
-0.30486,0.029295,-0.79395
-0.30655,0.029295,-0.78814
-0.30213,0.029386,-0.78119
-0.29391,0.025654,-0.77441
-0.29082,0.026085,-0.78115
-0.2816,0.024817,-0.77617
-0.28336,0.029729,-0.77053
-0.27496,0.03699,-0.76996
-0.2696,0.039844,-0.76681
-0.26819,0.038252,-0.75454
-0.26667,0.031154,-0.74383
-0.26621,0.032808,-0.73239
-0.26156,0.035918,-0.71517
-0.24725,0.02571,-0.69756
-0.23712,0.018068,-0.67263
-0.23486,0.012881,-0.6647
-0.22887,0.012774,-0.64075
-0.22505,0.014452,-0.62855
-0.24545,0.047179,-0.61523
-0.22801,0.054685,-0.6086
-0.21682,0.02583,-0.59981
-0.22414,0.032593,-0.60653
-0.22842,0.032239,-0.60253
-0.22603,0.032048,-0.59476
-0.22078,0.037526,-0.59134
-0.22482,0.045277,-0.59201
-0.23391,0.046349,-0.5836
-0.23413,0.046279,-0.58645
-0.21344,0.039885,-0.58893
-0.20942,0.04611,-0.59314
-0.21481,0.049152,-0.59547
-0.22028,0.052729,-0.58378
-0.22485,0.049857,-0.57967
-0.22111,0.042805,-0.58463
-0.20966,0.046442,-0.59557
-0.22391,0.046256,-0.60271
-0.23024,0.046278,-0.61543
-0.23716,0.053239,-0.62918
-0.24161,0.057506,-0.63674
-0.25147,0.051401,-0.64958
-0.26167,0.05356,-0.64246
-0.27362,0.035361,-0.66622
-0.29404,0.028793,-0.67944
-0.31533,0.017412,-0.69955
-0.31896,0.028137,-0.70163
-0.30792,0.024805,-0.70376
-0.31069,0.032821,-0.69666
-0.30706,0.028477,-0.70396
-0.31421,0.025624,-0.7056
-0.31067,0.022137,-0.7181
-0.31519,0.018376,-0.71543
-0.31884,0.017414,-0.71217
-0.31579,0.010895,-0.71196
-0.31765,0.021139,-0.72211
-0.32291,0.016017,-0.7338
-0.32632,0.022512,-0.73539
-0.33196,0.019902,-0.74531
-0.33721,0.045241,-0.73861
-0.33273,0.049485,-0.75381
-0.33387,0.034907,-0.75291
-0.34184,0.034501,-0.75282
-0.35181,0.04416,-0.76108
-0.35747,0.048812,-0.77112
-0.36583,0.053582,-0.78855
-0.37085,0.057229,-0.78791
-0.37651,0.05496,-0.8045
-0.38526,0.042039,-0.80677
-0.38627,0.053481,-0.8178
-0.39889,0.05137,-0.81868
-0.41133,0.04613,-0.83727
-0.41672,0.047992,-0.84765
-0.42984,0.051754,-0.85876
-0.45152,0.04274,-0.87091
-0.44985,0.041212,-0.87068
-0.45581,0.035327,-0.86917
-0.45818,0.037921,-0.87081
-0.45902,0.04639,-0.87437
-0.46868,0.042968,-0.87461
-0.47044,0.043599,-0.88466
-0.4815,0.043327,-0.8751
-0.47381,0.041718,-0.87743
-0.46853,0.0391,-0.873
-0.477,0.038634,-0.89029
-0.47823,0.027977,-0.90275
-0.49321,0.021964,-0.90573
-0.48807,0.03128,-0.88742
-0.48023,0.020829,-0.88289
-0.46599,0.027713,-0.89095
-0.46832,0.022982,-0.8857
-0.46901,0.016912,-0.88193
-0.46868,0.020373,-0.86996
-0.47355,0.026142,-0.86608
-0.46825,0.025144,-0.85942
-0.47486,0.020306,-0.86425
-0.48525,0.012602,-0.86502
-0.48821,0.010589,-0.86825
-0.49161,0.013889,-0.8724
-0.48514,0.01622,-0.8766
-0.49533,0.018059,-0.87649
-0.49718,0.01404,-0.86909
-0.50472,0.0023613,-0.86946
-0.50898,-0.010633,-0.86445
-0.50728,-0.0063024,-0.86265
-0.51594,-0.0051159,-0.85687
-0.51622,-0.0037056,-0.86265
-0.52817,-0.00058458,-0.85663
-0.52099,0.0060738,-0.85629
-0.52993,0.0079449,-0.85315
-0.52869,0.0043646,-0.86358
-0.52358,0.0087813,-0.86066
-0.53241,0.0070061,-0.86395
-0.52754,0.013848,-0.86538
-0.54303,0.012209,-0.86522
-0.54038,0.01187,-0.86064
-0.55497,-0.00026141,-0.86595
-0.53735,0.00057044,-0.86275
-0.54196,0.012508,-0.84304
-0.53996,0.012178,-0.83887
-0.54985,0.0087947,-0.84359
-0.55265,0.015819,-0.84724
-0.55248,0.027184,-0.85144
-0.56585,0.028322,-0.84686
-0.56482,0.036088,-0.84322
-0.57542,0.03491,-0.84467
-0.56851,0.034223,-0.83523
-0.57615,0.036788,-0.82832
-0.57139,0.04248,-0.81613
-0.59043,0.041614,-0.81179
-0.62076,0.051366,-0.80446
-0.60241,0.042733,-0.79308
-0.59362,0.027555,-0.78697
-0.58904,0.019123,-0.77382
-0.58165,0.016569,-0.76427
-0.57977,0.01589,-0.75872
-0.57277,0.010905,-0.76134
-0.56825,0.0044286,-0.74511
-0.57748,-0.0023705,-0.74636
-0.5787,0.0054677,-0.74573
-0.57949,0.0082449,-0.7404
-0.57991,0.0048545,-0.73099
-0.59133,0.0057244,-0.73847
-0.58494,0.0024036,-0.73664
-0.58298,0.0025442,-0.73748
-0.5866,0.0067824,-0.72432
-0.58465,-0.00010167,-0.70581
-0.57955,0.0011915,-0.69372
-0.57165,-0.00068004,-0.68432
-0.5826,0.0058916,-0.6764
-0.56083,0.009478,-0.67408
-0.54473,0.012977,-0.66986
-0.52393,0.0045196,-0.65457
-0.5142,0.0076737,-0.63712
-0.50131,0.013385,-0.6302
-0.49414,0.012657,-0.61454
-0.4878,0.022982,-0.59837
-0.48305,0.021563,-0.58982
-0.48758,0.023165,-0.57603
-0.47811,0.029904,-0.56171
-0.4649,0.035552,-0.55134
-0.46191,0.026529,-0.53298
-0.46365,0.026637,-0.51753
-0.46159,0.026447,-0.51009
-0.46343,0.028886,-0.50313
-0.47778,0.026748,-0.49519
-0.48522,0.015547,-0.47452
-0.49264,0.013032,-0.45405
-0.49416,0.011848,-0.44274
-0.48377,0.01029,-0.42012
-0.50023,0.0099325,-0.40759
-0.50856,0.0059753,-0.3782
-0.50674,0.011989,-0.36284
-0.54236,0.01113,-0.36819
-0.52832,-0.0050052,-0.33002
-0.57257,-0.011731,-0.34306
-0.55011,-0.0065403,-0.27392
-0.55618,-0.0088811,-0.2319
-0.60707,-0.00053249,-0.2521
-0.57694,-0.0014314,-0.17875
-0.63558,0.0042024,-0.19121
-0.60282,0.0029444,-0.10658
-0.61159,-0.00029811,-0.075688
-0.69011,-0.001405,-0.099772
-0.6341,0.0062173,0.0078326
-0.7,0.0034034,-0.0069839
-0.63188,-0.0048288,0.088843
-0.62977,-0.01862,0.11844
-0.68998,-0.004775,0.082238
-0.60922,-0.021094,0.2023
-0.662,-0.0099903,0.17527
-0.59446,-0.002061,0.28215
-0.59534,-0.0010473,0.30155
-0.63066,-0.0011408,0.28304
-0.59029,-0.014094,0.32653
-0.59463,-0.025416,0.34588
-0.60418,-0.028582,0.36086
-0.58728,-0.038178,0.40389
-0.59204,-0.048261,0.4235
-0.60827,-0.046129,0.43247
-0.61316,-0.055945,0.45225
-0.60383,-0.055644,0.46376
-0.60523,-0.057251,0.47963
-0.62601,-0.063344,0.49599
-0.62985,-0.065197,0.51484
-0.63228,-0.070442,0.53739
-0.64989,-0.076358,0.53432
-0.66624,-0.061144,0.53941
-0.67697,-0.065023,0.54654
-0.69485,-0.067337,0.53418
-0.71785,-0.064707,0.50645
-0.71845,-0.062052,0.49636
-0.73105,-0.073503,0.49079
-0.75211,-0.076469,0.46654
-0.77302,-0.078962,0.45517
-0.78554,-0.08374,0.42654
-0.78186,-0.083628,0.41205
-0.78885,-0.082538,0.39926
-0.81431,-0.092174,0.37014
-0.81766,-0.090079,0.3704
-0.82558,-0.083628,0.36034
-0.84583,-0.076309,0.32243
-0.85007,-0.074785,0.31125
-0.8595,-0.069474,0.28761
-0.8852,-0.066011,0.25787
-0.88425,-0.05642,0.24223
-0.89963,-0.042529,0.22109
-0.90183,-0.038879,0.20121
-0.91674,-0.047579,0.18048
-0.93364,-0.051112,0.15447
-0.93959,-0.037381,0.13542
-0.93964,-0.034497,0.1058
-0.94221,-0.026432,0.072369
-0.92933,-0.023063,0.054941
-0.94266,-0.022491,0.030566
-0.93437,-0.041873,0.015377
-0.93874,-0.036361,-0.0051123
-0.95422,-0.014673,-0.024053
-0.95777,-0.031682,-0.039731
-0.95355,-0.037587,-0.047271
-0.957,-0.032077,-0.062511
-0.95591,-0.039648,-0.067829
-0.9573,-0.036231,-0.076046
-0.96064,-0.03709,-0.079772
-0.9651,-0.037302,-0.089454
-0.96014,-0.035028,-0.086711
-0.96576,-0.039016,-0.080537
-0.97044,-0.050455,-0.076845
-0.956,-0.045628,-0.079279
-0.96574,-0.052001,-0.082768
-0.96666,-0.051369,-0.09704
-0.95392,-0.043808,-0.1078
-0.95346,-0.042895,-0.10306
-0.95805,-0.045681,-0.096829
-0.95115,-0.047412,-0.09527
-0.95167,-0.049131,-0.089882
-0.94898,-0.052237,-0.097167
-0.94109,-0.047877,-0.090509
-0.94217,-0.052456,-0.085784
-0.93402,-0.055211,-0.077071
-0.92783,-0.057806,-0.072808
-0.92255,-0.055308,-0.064325
-0.92498,-0.0596,-0.050384
-0.9279,-0.065616,-0.031666
-0.92657,-0.059661,-0.026038
-0.91791,-0.057632,-0.015769
-0.92895,-0.055494,-0.008613
-0.92465,-0.054071,0.00187
-0.9236,-0.055259,0.0073242
-0.92887,-0.055019,0.014533
-0.93137,-0.047902,0.035095
-0.9364,-0.052053,0.054485
-0.92052,-0.047716,0.071175
-0.91365,-0.044203,0.087805
-0.90813,-0.03798,0.10166
-0.91022,-0.042343,0.11781
-0.9048,-0.03879,0.12719
-0.90904,-0.042914,0.14137
-0.90208,-0.036521,0.15309
-0.90878,-0.041582,0.1608
-0.90391,-0.047132,0.16985
-0.90168,-0.037156,0.2006
-0.90592,-0.036987,0.21261
-0.9044,-0.032078,0.23478
-0.90477,-0.030965,0.24171
-0.90715,-0.028668,0.24452
-0.89334,-0.035472,0.2757
-0.90623,-0.031161,0.30361
-0.90567,-0.04428,0.31512
-0.91123,-0.056598,0.3418
-0.91532,-0.057525,0.33581
-0.89653,-0.051553,0.35553
-0.90838,-0.0619,0.37481
-0.90996,-0.052527,0.37131
-0.90024,-0.061532,0.40355
-0.88971,-0.065694,0.43118
-0.89327,-0.065772,0.43488
-0.89129,-0.062443,0.47133
-0.88512,-0.058936,0.48324
-0.86222,-0.063323,0.5154
-0.85564,-0.056301,0.53309
-0.84846,-0.072966,0.54834
-0.82307,-0.070757,0.57244
-0.80937,-0.06881,0.5865
-0.79896,-0.052701,0.60486
-0.78412,-0.052261,0.63494
-0.78803,-0.054105,0.63579
-0.78004,-0.058561,0.65648
-0.75648,-0.045684,0.6639
-0.75306,-0.038391,0.66244
-0.73213,-0.047962,0.68678
-0.72256,-0.059366,0.70186
-0.72092,-0.0532,0.71157
-0.7002,-0.045599,0.72943
-0.69657,-0.048416,0.73732
-0.67593,-0.053413,0.75635
-0.66985,-0.066282,0.76963
-0.65641,-0.053588,0.76956
-0.65266,-0.054133,0.78002
-0.63438,-0.052076,0.79756
-0.61788,-0.053768,0.80571
-0.59746,-0.047522,0.83486
-0.58884,-0.045836,0.8386
-0.55393,-0.029451,0.8537
-0.52264,-0.02927,0.87031
-0.51507,-0.047461,0.87686
-0.49674,-0.045766,0.89256
-0.46667,-0.050138,0.90728
-0.45,-0.045279,0.91803
-0.4168,-0.045367,0.93344
-0.40189,-0.056939,0.93188
-0.36914,-0.059382,0.95291
-0.3409,-0.053142,0.96275
-0.32533,-0.054214,0.96964
-0.2977,-0.051067,0.98345
-0.29175,-0.053232,0.99362
-0.28508,-0.051553,0.99116
-0.25411,-0.04882,1.0136
-0.23966,-0.043735,1.0088
-0.21739,-0.048054,1.03
-0.21136,-0.054576,1.0448
-0.19281,-0.038814,1.0611
-0.17216,-0.042102,1.078
-0.1462,-0.024303,1.0864
-0.13268,-0.043193,1.0825
-0.10119,-0.035376,1.1003
-0.072413,-0.040435,1.1006
-0.060582,-0.036904,1.1076
-0.036658,-0.042207,1.1248
-0.017421,-0.048758,1.1191
0.0027666,-0.042791,1.1303
0.025439,-0.039571,1.1294
0.052722,-0.027334,1.1284
0.07492,-0.031907,1.1394
0.092644,-0.028726,1.136
0.09289,-0.03806,1.14
0.11977,-0.031876,1.146
0.12196,-0.020427,1.1565
0.11562,-0.0058933,1.1507
0.12778,-0.014212,1.1557
0.13922,-0.01443,1.1543
0.14851,-0.016613,1.1665
0.15812,-0.018865,1.133
0.18068,-0.0013531,1.1572
0.17694,-0.0084049,1.1718
0.18912,0.0058116,1.173
0.19175,0.0019135,1.1761
0.19674,-0.0016935,1.1813
0.19466,0.0014608,1.1829
0.19415,0.005659,1.1884
0.20182,0.008197,1.1867
0.2057,0.017428,1.189
0.20935,0.012224,1.1988
0.21374,-0.0044983,1.2003
0.21197,0.014675,1.2045
0.21835,0.010278,1.2032
0.22013,0.032764,1.2199
0.227,0.023934,1.2207
0.21916,0.023294,1.2294
0.21856,0.019285,1.2367
0.21189,0.026603,1.2526
0.22209,0.024694,1.2524
0.21963,0.017981,1.2574
0.21674,0.014896,1.2727
0.21239,0.0094623,1.2735
0.20856,0.010973,1.2768
0.2133,0.015094,1.295
0.21533,0.026011,1.2997
0.20829,0.015341,1.2982
0.21463,0.031907,1.292
0.22428,0.024083,1.2812
0.23033,0.024507,1.2816
0.23829,0.01724,1.2795
0.2378,0.0022692,1.2789
0.2343,0.0054573,1.2659
0.23817,0.0092622,1.2662
0.25134,0.015822,1.2706
0.24816,0.009827,1.2644
0.2521,0.017425,1.2708
0.25541,0.013296,1.2684
0.26056,0.019552,1.2672
0.25925,0.02571,1.2702
0.26185,0.013035,1.2586
0.26173,0.010075,1.259
0.26801,0.019423,1.2573
0.26685,0.021349,1.2692
0.2656,0.0070982,1.2684
0.26213,-0.0047275,1.2525
0.25809,-0.013515,1.2585
0.25683,-0.01181,1.2607
0.26103,1.9331e-05,1.2546
0.25453,-0.00043411,1.2481
0.25099,-0.0050247,1.2379
0.26198,-0.0026297,1.2309
0.26036,-0.0078212,1.2323
0.26216,-0.0040643,1.2285
0.2651,-0.0032785,1.2311
0.256,-0.0097638,1.242
0.26594,0.0068572,1.243
0.27343,-0.00062372,1.2362
0.26877,0.0084218,1.217
0.26643,-0.0012245,1.2176
0.26278,-0.0086477,1.2255
0.26669,-0.0072549,1.2225
0.26494,-0.0044545,1.2146
0.26265,-0.0066507,1.1959
0.27235,-0.01734,1.1915
0.27717,-0.021205,1.1857
0.2758,-0.02513,1.1875
0.26968,-0.024796,1.187
0.26451,-0.019471,1.1945
0.25314,-0.022807,1.1904
0.26001,-0.021753,1.2024
0.26115,-0.022954,1.2005
0.26879,-0.028922,1.189
0.26606,-0.027998,1.1817
0.26618,-0.034192,1.1749
0.26166,-0.027577,1.1833
0.26966,-0.028664,1.1796
0.26931,-0.020318,1.1725
0.26278,-0.02311,1.1678
0.25706,-0.028482,1.1697
0.25497,-0.029719,1.1643
0.24671,-0.040591,1.1665
0.25118,-0.037247,1.1675
0.25004,-0.036181,1.1583
0.24271,-0.035329,1.1502
0.23067,-0.046014,1.1437
0.22896,-0.048062,1.1406
0.22694,-0.04997,1.1384
0.23108,-0.060307,1.1378
0.22754,-0.064552,1.1483
0.23326,-0.071488,1.1546
0.23517,-0.056495,1.1549
0.22367,-0.052994,1.1411
0.22674,-0.04315,1.1445
0.22872,-0.046711,1.1467
0.23367,-0.038945,1.1503
0.22589,-0.030909,1.1454
0.23187,-0.023247,1.1479
0.23318,-0.025164,1.1447
0.23642,-0.022767,1.1443
0.24291,-0.019159,1.1482
0.23716,-0.023502,1.1486
0.2385,-0.023077,1.149
0.22034,-0.028276,1.1398
0.23384,-0.018581,1.1385
0.24137,-0.017941,1.1316
0.2483,-0.0098731,1.1241
0.24145,-0.014483,1.1189
0.23843,-0.0091112,1.1314
0.24269,-0.0092712,1.1292
0.2397,-0.0025874,1.1277
0.25227,-0.0088263,1.1139
0.26488,-0.0092937,1.1084
0.26406,-0.015967,1.1065
0.26235,-0.032081,1.1086
0.26828,-0.026733,1.0995
0.28427,-0.025671,1.0768
0.28641,-0.018785,1.0657
0.28315,-0.021608,1.0803
0.291,-0.015551,1.0708
0.29148,-0.013824,1.0654
0.29931,-0.00024898,1.0504
0.31875,-0.0063288,1.0533
0.33447,-0.0022239,1.0457
0.3326,0.00029895,1.0451
0.34659,-0.0045124,1.0324
0.35476,-0.0093416,1.0312
0.35119,-0.011669,1.0185
0.35574,-0.00035748,1.0191
0.35608,0.011583,1.0004
0.35395,0.011859,0.99752
0.36415,0.015361,0.99331
0.35822,0.013663,0.99035
0.35373,0.016011,0.98035
0.36049,0.015968,0.98527
0.36316,0.013638,0.99658
0.35363,0.014168,1.003
0.34852,0.017518,1.0043
0.3444,0.021012,1.0068
0.356,0.024007,1.0064
0.35784,0.027218,1.0102
0.3342,0.020093,1.0067
0.33061,0.022137,1.0024
0.32568,0.0076683,1.007
0.31743,0.0024415,1.0083
0.3149,0.0042858,1.0148
0.3091,0.0085479,0.99813
0.29323,0.01554,0.98911
0.29153,0.013034,0.98455
0.29189,0.0061856,0.98596
0.28185,0.0022448,1.0006
0.27803,0.0049775,1.0004
0.27167,0.0069407,0.99288
0.27608,0.0088878,0.98922
0.27075,0.0088974,0.98142
0.27682,0.0092103,0.99486
0.27466,0.010753,0.9892
0.28166,0.011728,0.98442
0.29599,0.0070947,0.98012
0.29249,0.012777,0.9759
0.29875,0.0023743,0.97405
0.31818,0.0031247,0.97585
0.3391,0.0024652,0.96419
0.35445,0.0084613,0.96608
0.37061,0.011313,0.95267
0.37422,0.010889,0.93047
0.39748,0.0066973,0.92804
0.42487,0.026227,0.91727
0.43922,0.022184,0.88545
0.46593,0.021129,0.87571
0.47686,0.014733,0.85641
0.50667,0.015347,0.85335
0.5209,0.015804,0.84718
0.52558,0.021973,0.83017
0.55592,0.024333,0.82384
0.57334,0.028659,0.81482
0.58286,0.032829,0.80429
0.60671,0.038049,0.80305
0.61637,0.042878,0.78203
0.62861,0.039532,0.78337
0.63863,0.044539,0.7803
0.64152,0.050536,0.75623
0.65823,0.057437,0.76315
0.68084,0.062586,0.7539
0.68067,0.060473,0.72584
0.70228,0.061594,0.72404
0.71536,0.051652,0.69419
0.72579,0.05607,0.68915
0.74065,0.052957,0.66586
0.74737,0.054231,0.6351
0.7716,0.060002,0.62721
0.77795,0.066443,0.61902
0.78114,0.06714,0.59491
0.80252,0.063192,0.59384
0.81908,0.071135,0.55633
0.84811,0.072879,0.54593
0.86024,0.080046,0.5285
0.87648,0.086941,0.51417
0.89145,0.091502,0.50922
0.89757,0.091315,0.50923
0.90949,0.085839,0.49071
0.926,0.083533,0.48086
0.94193,0.078507,0.46564
0.9499,0.066334,0.45177
0.96276,0.068519,0.44393
0.9729,0.071497,0.44686
0.98743,0.078542,0.44826
0.99368,0.08463,0.44445
0.99603,0.084465,0.43863
1.0141,0.080922,0.43369
1.0357,0.074363,0.4305
1.0392,0.081005,0.42363
1.0563,0.082543,0.42042
