688.15,28.064,-494.84
686.34,27.96,-494.8
684.55,27.856,-494.75
682.76,27.751,-494.67
680.99,27.645,-494.57
679.24,27.539,-494.45
677.49,27.432,-494.29
675.76,27.325,-494.11
674.04,27.215,-493.9
672.32,27.101,-493.65
670.63,26.982,-493.37
668.94,26.859,-493.05
667.27,26.729,-492.7
665.61,26.593,-492.3
663.97,26.451,-491.85
662.35,26.304,-491.37
660.74,26.152,-490.84
659.16,25.997,-490.27
657.6,25.839,-489.65
656.07,25.678,-488.98
654.56,25.514,-488.26
653.08,25.348,-487.5
651.62,25.18,-486.68
650.2,25.01,-485.82
648.8,24.838,-484.92
647.44,24.663,-483.96
646.12,24.485,-482.97
644.84,24.305,-481.93
643.58,24.121,-480.84
642.37,23.935,-479.72
641.19,23.746,-478.55
640.06,23.554,-477.35
638.97,23.358,-476.11
637.92,23.159,-474.84
636.92,22.958,-473.53
635.96,22.753,-472.19
635.04,22.544,-470.83
634.17,22.332,-469.43
633.34,22.116,-468.01
632.56,21.898,-466.56
631.83,21.678,-465.09
631.14,21.457,-463.6
630.51,21.232,-462.1
629.92,21.002,-460.58
629.39,20.77,-459.04
628.91,20.536,-457.49
628.48,20.302,-455.94
628.1,20.068,-454.37
627.77,19.834,-452.8
627.49,19.599,-451.23
627.27,19.365,-449.66
627.1,19.13,-448.09
626.98,18.895,-446.53
626.92,18.661,-444.98
626.91,18.428,-443.44
626.94,18.195,-441.91
627.03,17.963,-440.39
627.17,17.732,-438.87
627.36,17.504,-437.38
627.6,17.277,-435.89
627.88,17.054,-434.43
628.21,16.834,-432.97
628.59,16.617,-431.54
629,16.401,-430.12
629.46,16.188,-428.71
629.96,15.978,-427.33
630.49,15.77,-425.95
631.06,15.565,-424.59
631.66,15.362,-423.24
632.3,15.161,-421.91
632.96,14.962,-420.59
633.65,14.767,-419.28
634.36,14.573,-417.98
635.1,14.383,-416.68
635.86,14.195,-415.39
636.64,14.009,-414.1
637.43,13.825,-412.81
638.24,13.644,-411.53
639.07,13.464,-410.25
639.91,13.287,-408.96
