-0.0011694,0.0049511,-0.0048097
-0.0015046,0.004579,-0.0045212
-0.0025768,0.0047164,-0.0042328
-0.0027039,0.0040394,-0.0041242
-0.0027476,0.0040237,-0.003996
-0.0035037,0.0034946,-0.0037953
-0.003692,0.0025004,-0.00363
-0.0037059,0.002515,-0.0034655
-0.0037546,0.0021149,-0.0034199
-0.0043114,0.0037521,-0.0031456
-0.005288,0.0048593,-0.0025776
-0.005892,0.0056451,-0.0024944
-0.0059112,0.00652,-0.002417
-0.0062163,0.0080231,-0.0019769
-0.0074293,0.0069234,-0.0018027
-0.0076374,0.007737,-0.0016821
-0.0077859,0.0081902,-0.0015512
-0.0079749,0.0075392,-0.0015164
-0.0075971,0.007953,-0.0012861
-0.0076551,0.0063982,-0.0009207
-0.0077884,0.0051296,-0.00064253
-0.0074098,0.0041117,-0.00060136
-0.0071984,0.0033788,-0.00041043
-0.0072338,0.0019481,-0.00056243
-0.0081115,0.0015756,-0.00052861
-0.010139,0.0015361,-2.9922e-05
-0.012166,0.00034163,0.00017788
-0.014132,-0.0011233,0.00053284
-0.015329,-0.00076282,0.00093318
-0.015902,-0.00096299,0.00084995
-0.016425,-0.00072237,0.0009722
-0.017209,-0.00039132,0.0011996
-0.01943,-0.0016207,0.0016633
-0.02111,-0.0014499,0.0022753
-0.023943,-0.0013903,0.0031514
-0.025819,-7.2156e-05,0.0036258
-0.026712,0.0013771,0.0038481
-0.027625,0.0020352,0.0039857
-0.02861,0.0015604,0.0042412
-0.030304,0.0012521,0.0043086
-0.04163,0.00098005,0.0082239
-0.052637,0.000504,0.012606
-0.064807,-5.8061e-06,0.017548
-0.08053,3.8342e-05,0.02323
-0.097567,-0.00061528,0.028602
-0.11952,-0.0013628,0.034315
-0.1452,-0.0027757,0.038567
-0.17209,-0.0035767,0.041356
-0.19924,-0.0030363,0.041369
-0.22971,-0.0029225,0.036163
-0.26464,-0.0042731,0.026187
-0.29974,-0.0057037,0.012786
-0.33305,-0.0072216,0.0064344
-0.36318,-0.0073465,0.0053976
-0.39182,-0.0075168,0.0094147
-0.41946,-0.0079644,0.012489
-0.44608,-0.0076851,0.0094416
-0.47425,-0.0086658,0.00028032
-0.49944,-0.0087955,-0.013466
-0.52444,-0.0091385,-0.019685
-0.54632,-0.0088539,-0.020437
-0.56792,-0.010019,-0.018603
-0.58724,-0.009965,-0.01805
-0.60457,-0.010289,-0.018561
-0.6217,-0.010819,-0.019671
-0.63708,-0.011276,-0.021285
-0.65125,-0.011262,-0.023447
-0.66361,-0.010235,-0.025845
-0.67594,-0.0098893,-0.02803
-0.68815,-0.0098979,-0.030021
-0.69955,-0.0095522,-0.032012
-0.70929,-0.0088987,-0.03386
-0.71799,-0.0084611,-0.035485
-0.72783,-0.0084061,-0.036778
-0.73642,-0.0088391,-0.037728
-0.74419,-0.009078,-0.038798
-0.75127,-0.0097263,-0.039836
-0.75713,-0.010727,-0.040566
-0.76286,-0.010853,-0.041074
-0.76792,-0.0099667,-0.041293
-0.77047,-0.0085686,-0.041648
-0.77441,-0.0075197,-0.041728
-0.77749,-0.0065604,-0.041807
-0.77997,-0.0067938,-0.04206
-0.78242,-0.0064949,-0.042023
-0.78463,-0.0060253,-0.041923
-0.78669,-0.0061205,-0.041805
-0.78864,-0.0072141,-0.041518
-0.79095,-0.0072867,-0.040826
-0.79293,-0.0074743,-0.040336
-0.79461,-0.0072389,-0.039448
-0.79694,-0.007118,-0.038395
-0.79788,-0.0067841,-0.03759
-0.79802,-0.0068085,-0.036817
-0.79862,-0.0067461,-0.03623
-0.79769,-0.0066889,-0.035949
-0.79601,-0.0063409,-0.035604
-0.7955,-0.0065005,-0.034937
-0.79719,-0.0072712,-0.033838
-0.79691,-0.0073136,-0.03293
-0.79576,-0.0068421,-0.032277
-0.79546,-0.0067121,-0.031617
-0.79497,-0.0071903,-0.031146
-0.79465,-0.0074425,-0.030658
-0.7937,-0.0068857,-0.029901
-0.79387,-0.0066945,-0.029244
-0.7938,-0.0065347,-0.028656
-0.79272,-0.0060055,-0.028212
-0.79111,-0.0054123,-0.027766
-0.78998,-0.0047529,-0.027311
-0.78974,-0.0057171,-0.026517
-0.78823,-0.0052645,-0.025976
-0.78738,-0.0053107,-0.025564
-0.78644,-0.0053991,-0.02528
-0.7854,-0.0057008,-0.024933
-0.78357,-0.0060428,-0.024665
-0.78156,-0.0058355,-0.024409
-0.77952,-0.0054255,-0.024405
-0.77925,-0.0055682,-0.024105
-0.77932,-0.0068238,-0.023858
-0.77769,-0.0072576,-0.023746
-0.77658,-0.00733,-0.023582
-0.77619,-0.0069589,-0.023205
-0.77592,-0.00697,-0.023194
-0.77431,-0.0061883,-0.023121
-0.77249,-0.0050917,-0.022596
-0.77129,-0.0042975,-0.022284
-0.76935,-0.0036809,-0.022074
-0.76816,-0.0042034,-0.021762
-0.76713,-0.0053096,-0.021504
-0.7659,-0.0062842,-0.021592
-0.76457,-0.0068185,-0.021853
-0.76489,-0.0076161,-0.021886
-0.7638,-0.0075128,-0.021748
-0.76295,-0.0077227,-0.021945
-0.76287,-0.0080215,-0.022218
-0.76205,-0.009503,-0.022558
-0.75896,-0.0085399,-0.022897
-0.75667,-0.00884,-0.023182
-0.75538,-0.0089429,-0.023294
-0.75441,-0.0093926,-0.023457
-0.7511,-0.0094474,-0.023729
-0.75004,-0.0089896,-0.023625
-0.74947,-0.0081787,-0.023329
-0.74974,-0.0080796,-0.022805
-0.74843,-0.0082803,-0.022476
-0.74645,-0.007913,-0.022368
-0.74506,-0.0074005,-0.021815
-0.74502,-0.0069063,-0.021198
-0.74442,-0.0069651,-0.020692
-0.74287,-0.0065072,-0.020255
-0.74123,-0.0058417,-0.019648
-0.74038,-0.0053166,-0.019049
-0.73824,-0.0046262,-0.018788
-0.73672,-0.0044614,-0.018702
-0.7355,-0.00392,-0.018442
-0.73383,-0.004216,-0.018311
-0.73109,-0.0031699,-0.0187
-0.72427,-0.00060147,-0.024549
-0.71471,-0.0002399,-0.035265
-0.70246,0.0010644,-0.046434
-0.69054,0.00099769,-0.055154
-0.67779,6.8779e-05,-0.061044
-0.66347,0.0008663,-0.063891
-0.64799,0.0010426,-0.064781
-0.6324,0.0027747,-0.063838
-0.61612,0.0051267,-0.061076
-0.6037,0.0069903,-0.057953
-0.5907,0.0083618,-0.053693
-0.57916,0.0093429,-0.049507
-0.56626,0.0093107,-0.045108
-0.55682,0.0078527,-0.041391
-0.54589,0.0072532,-0.037466
-0.53653,0.0077885,-0.034168
-0.52683,0.0081879,-0.030799
-0.51749,0.0092515,-0.027745
-0.50638,0.0099379,-0.025305
-0.4953,0.0098804,-0.023213
-0.48864,0.0077896,-0.021222
-0.48138,0.0066228,-0.019454
-0.47529,0.0053788,-0.018107
-0.46838,0.003831,-0.017113
-0.46315,0.0024326,-0.01635
-0.45698,0.0003914,-0.015514
-0.45112,-0.00092385,-0.014675
-0.44751,-0.0021976,-0.013888
-0.44199,-0.002916,-0.013608
-0.43746,-0.0035698,-0.01339
-0.43371,-0.0038636,-0.013345
-0.43038,-0.0044331,-0.013302
-0.42664,-0.004738,-0.013626
-0.42339,-0.0044919,-0.013901
-0.42243,-0.0048258,-0.014206
-0.42153,-0.0056725,-0.014643
-0.42001,-0.0061899,-0.014993
-0.41754,-0.0066832,-0.015518
-0.41513,-0.0068721,-0.015779
-0.41534,-0.0087953,-0.015815
-0.41525,-0.010419,-0.015615
-0.41483,-0.011216,-0.015187
-0.41391,-0.011192,-0.014892
-0.41311,-0.011499,-0.014848
-0.41226,-0.012625,-0.014789
-0.41172,-0.014246,-0.014618
-0.41124,-0.014387,-0.014287
-0.41159,-0.015601,-0.013989
-0.41181,-0.016386,-0.014091
-0.41122,-0.016383,-0.01412
-0.41016,-0.015365,-0.01398
-0.41056,-0.015623,-0.013871
-0.41055,-0.016443,-0.013809
-0.4098,-0.016659,-0.013843
-0.4095,-0.016466,-0.013924
-0.41113,-0.016796,-0.013677
-0.41179,-0.016843,-0.013625
-0.41271,-0.016886,-0.013614
-0.4119,-0.016305,-0.013478
-0.41253,-0.016881,-0.01332
-0.41223,-0.017439,-0.013157
-0.41218,-0.01706,-0.013088
-0.41313,-0.017617,-0.012958
-0.41448,-0.017775,-0.012388
-0.41574,-0.018012,-0.012002
-0.41686,-0.018305,-0.011504
-0.41644,-0.017315,-0.011127
-0.41618,-0.016664,-0.010925
-0.41463,-0.014925,-0.010819
-0.41364,-0.013777,-0.010488
-0.41369,-0.013662,-0.010171
-0.41465,-0.013511,-0.0096365
-0.41603,-0.013547,-0.00906
-0.41791,-0.013323,-0.0084718
-0.4184,-0.013337,-0.0080534
-0.41756,-0.012433,-0.0074917
-0.41474,-0.0093441,-0.0073311
-0.41423,-0.0082266,-0.0070279
-0.4149,-0.0086095,-0.0068942
-0.41491,-0.0087807,-0.0078767
-0.41198,-0.0077876,-0.0083828
-0.40982,-0.0087223,-0.014004
-0.40445,-0.0089549,-0.023428
-0.39567,-0.0089472,-0.032246
-0.38607,-0.0082347,-0.038163
-0.37573,-0.0077659,-0.041697
-0.36411,-0.0063203,-0.042883
-0.35282,-0.0046066,-0.042356
-0.34276,-0.0042436,-0.040567
-0.33185,-0.0023242,-0.037699
-0.32115,-0.0022174,-0.034252
-0.31051,-0.00135,-0.030826
-0.29688,0.00071493,-0.02774
-0.28381,0.0021626,-0.024515
-0.27213,0.0023446,-0.021135
-0.25959,0.0038632,-0.018178
-0.24814,0.0044118,-0.015502
-0.23774,0.004328,-0.013052
-0.2274,0.0035505,-0.011037
-0.21584,0.0029582,-0.0097168
-0.20659,0.0012842,-0.0084557
-0.1991,0.00030772,-0.0071564
-0.18315,-0.001075,-0.0060124
-0.1765,-0.0019668,-0.0049064
-0.1719,-0.0034989,-0.0038838
-0.16571,-0.0033343,-0.0032746
-0.16069,-0.004305,-0.0028947
-0.15498,-0.0052914,-0.0028299
-0.1487,-0.0047521,-0.0028057
-0.14555,-0.0053093,-0.0023263
-0.13835,-0.0054684,-0.0026459
-0.13148,-0.0053813,-0.0028739
-0.12488,-0.0056757,-0.0033875
-0.11893,-0.0042005,-0.0036053
-0.11383,-0.0033643,-0.0036838
-0.1075,-0.0030167,-0.0040368
-0.10086,-0.0020365,-0.0045786
-0.095452,-0.00093245,-0.0047734
-0.090466,-0.0004973,-0.0049349
-0.085697,-7.5937e-05,-0.0053694
-0.082041,0.00076856,-0.0054264
-0.079113,9.9371e-05,-0.0058526
-0.078469,-0.00038587,-0.0052862
-0.077799,-0.00060891,-0.0048643
-0.074697,-0.00017279,-0.0050897
-0.071727,4.1849e-05,-0.0052207
-0.069082,7.2577e-05,-0.0052311
-0.066209,-3.3376e-05,-0.0052691
-0.067198,0.00023809,-0.0044679
-0.068166,-0.0010367,-0.0045164
-0.067668,-0.0015203,-0.0047894
-0.065817,-0.0027097,-0.0053218
-0.064704,-0.0026906,-0.0053189
-0.062871,-0.0032211,-0.0053565
-0.060915,-0.0043102,-0.0053492
-0.059269,-0.0046441,-0.0051683
-0.059209,-0.0049808,-0.004303
-0.055676,-0.0044677,-0.0038939
-0.053216,-0.0036897,-0.0034062
-0.048358,-0.0019443,-0.0031337
-0.044083,-0.0009253,-0.0032853
-0.039791,-0.0010617,-0.0037245
-0.034715,-0.00069835,-0.0041583
-0.02973,-0.00050583,-0.0045606
-0.025,-0.00078135,-0.0046368
-0.021011,-0.00041237,-0.0045797
-0.017023,-0.00075739,-0.0046169
-0.013303,-0.00046144,-0.0046797
-0.010266,-0.001182,-0.0047812
-0.0075359,-0.0011085,-0.0047285
-0.0049849,-0.002297,-0.0048687
-0.0027826,-0.004156,-0.005062
0.00052533,-0.0048712,-0.0052555
0.0033617,-0.0039242,-0.0049732
0.0053728,-0.0038546,-0.0047882
0.0069464,-0.0047971,-0.0048427
0.009196,-0.0045383,-0.0049023
0.011392,-0.0044652,-0.0049857
0.013042,-0.003894,-0.0049543
0.015589,-0.0030315,-0.0047753
0.018265,-0.0023503,-0.0046837
0.020789,-0.0020099,-0.0046681
0.023471,-0.0011523,-0.0045794
0.026174,-0.00073336,-0.0043033
0.028669,-0.0010734,-0.0042361
0.030423,-0.001484,-0.0042582
0.031466,-0.0018956,-0.0040708
0.032463,-0.0016753,-0.0038279
0.033987,-0.0010223,-0.0038076
0.035786,-0.00046351,-0.0039076
0.037627,0.0001327,-0.0039994
0.039172,0.00019024,-0.0040354
0.040814,0.00013633,-0.0040385
0.042334,-0.00011632,-0.0039572
0.043505,0.00013897,-0.0041193
0.043844,-0.00056202,-0.0042008
0.043865,-0.0020267,-0.0042556
0.044229,-0.0031847,-0.0041967
0.044771,-0.004046,-0.0039684
0.045082,-0.0045899,-0.0036184
0.045304,-0.0051521,-0.0032647
0.045512,-0.0055868,-0.0028958
0.046042,-0.0057504,-0.0027125
0.046592,-0.0058543,-0.0026666
0.04722,-0.0055971,-0.0025298
0.047618,-0.0056078,-0.0023863
0.047729,-0.0057739,-0.0023246
0.047017,-0.0060745,-0.0024718
0.045675,-0.0059686,-0.0019981
0.043887,-0.0071453,-0.0018527
0.041901,-0.0069462,-0.0013357
0.04123,-0.0079722,-0.0011282
0.0406,-0.0082044,-0.00093937
0.040042,-0.0084793,-0.00086287
0.039137,-0.008102,-0.00073542
0.037689,-0.0080802,-0.00068674
0.036082,-0.0080855,-0.00044822
0.035011,-0.005413,-0.00032649
0.033725,-0.0038387,0.00010002
0.031923,-0.0035095,0.00048619
0.030794,-0.0025458,0.00080451
0.030027,-0.0023582,0.000861
0.028587,-0.0025614,0.0011942
0.026878,-0.0033574,0.0017487
0.025768,-0.0029534,0.002247
0.025201,-0.0019996,0.0025698
0.024358,-0.00098505,0.0028441
0.023638,-0.001287,0.0028654
0.02303,-0.00099981,0.0027506
0.022066,-0.00048269,0.0027966
0.021267,-0.00021554,0.0027117
0.021436,6.3533e-05,0.0025151
0.02108,-0.00042929,0.002201
0.021425,0.0008038,0.002111
0.021444,0.0013118,0.0019529
0.02098,0.00058984,0.001719
0.02017,0.00023076,0.0016737
0.018714,-0.00073795,0.0014758
0.017073,-0.0022748,0.0013161
0.016607,-0.0010781,0.0010786
0.015999,-9.8167e-05,0.00071037
0.015491,0.00038066,0.00034685
0.015346,0.0018615,-0.00017677
0.014958,0.0025338,-0.00046711
0.015003,0.0025441,-0.00071657
0.01486,0.0040523,-0.00091929
0.014051,0.0043375,-0.0012518
0.013556,0.0053502,-0.0014625
0.012728,0.0056866,-0.0015831
0.012151,0.0059479,-0.0021044
0.011561,0.0062982,-0.0026303
0.010808,0.0081483,-0.002789
0.010167,0.0094103,-0.00315
0.0096296,0.010709,-0.0035191
0.0093277,0.011944,-0.004012
0.0089521,0.010832,-0.004624
0.0076825,0.010314,-0.0049512
0.0068515,0.0097756,-0.00536
0.0056168,0.0094332,-0.0055818
0.0046679,0.0093121,-0.0057082
0.0036604,0.0092623,-0.0058929
0.0027854,0.0094388,-0.006157
0.0021161,0.0095903,-0.0064696
0.0012111,0.0094894,-0.0068938
0.00059305,0.0083559,-0.0071721
0.0007133,0.0084696,-0.0071844
0.00088825,0.009241,-0.0071283
0.0010783,0.010502,-0.0069073
0.00069519,0.010561,-0.0067665
0.0010763,0.012588,-0.0066611
0.00093953,0.013344,-0.0064126
0.00081113,0.0139,-0.0062742
0.00047754,0.01182,-0.0062591
0.00017155,0.011559,-0.0061854
9.8623e-05,0.01211,-0.0061606
7.2611e-05,0.011783,-0.0060825
0.00023576,0.01114,-0.0062265
7.159e-05,0.010872,-0.0060964
-0.00029413,0.0095556,-0.006105
8.4463e-05,0.009502,-0.0062861
0.00073184,0.0096554,-0.0060811
0.0010439,0.0094908,-0.0057236
0.0010801,0.0084404,-0.0056174
0.0011931,0.0092937,-0.0056092
0.0010685,0.01001,-0.0057207
0.0009766,0.0095989,-0.0059067
0.00073449,0.0093974,-0.006261
0.00013062,0.010696,-0.0063874
-0.00064778,0.011076,-0.0065302
-0.0014018,0.011491,-0.0066364
-0.0023129,0.011117,-0.0066842
-0.0027812,0.010061,-0.0068781
-0.0029465,0.010549,-0.0066891
-0.0029474,0.010084,-0.0063725
-0.0032388,0.0093162,-0.0061278
-0.0030236,0.0084949,-0.0056594
-0.0030636,0.0072823,-0.0052542
-0.0032755,0.0072762,-0.0048076
-0.0032395,0.0066628,-0.0044703
-0.0031288,0.0060074,-0.0041856
-0.0026334,0.0047675,-0.0038789
-0.0022686,0.0030867,-0.0035572
-0.0017753,0.0027949,-0.00306
-0.0013119,0.0023297,-0.0026178
-0.0008866,0.0023094,-0.0020342
-0.00043534,0.0023677,-0.0013805
0.00025673,0.0020713,-0.0009597
0.00068929,0.001496,-0.00050816
0.00080456,0.00030661,-0.00022068
0.00058771,-0.0050871,-0.00057273
0.0005658,-0.008792,-0.00064611
0.00034775,-0.011549,-0.00053023
5.8496e-05,-0.013358,-0.00033163
0.00013874,-0.013042,-0.00017374
0.00018471,-0.013029,0.00027037
0.00016312,-0.016885,0.0003432
0.0010223,-0.024779,-0.00017663
0.0012289,-0.030897,-0.0002788
0.0017301,-0.038777,-0.00053838
0.0028485,-0.048141,-0.0013839
0.0035864,-0.057442,-0.002176
0.0044303,-0.067956,-0.0028988
