-0.14381,-0.03047,0.79935
-0.13602,-0.028898,0.81618
-0.12847,-0.027094,0.83234
-0.12161,-0.025583,0.84824
-0.11549,-0.024781,0.86306
-0.10954,-0.023644,0.8776
-0.10406,-0.023278,0.891
-0.098785,-0.021751,0.90392
-0.09315,-0.020314,0.91631
-0.088086,-0.019399,0.92721
-0.083011,-0.019066,0.93735
-0.079123,-0.01843,0.94612
-0.075421,-0.018211,0.95418
-0.071563,-0.017681,0.9611
-0.069101,-0.017001,0.96688
-0.06718,-0.016728,0.97175
-0.064907,-0.016915,0.97587
-0.063252,-0.017631,0.97989
-0.062161,-0.018086,0.98379
-0.061842,-0.01857,0.98693
-0.061667,-0.018333,0.98868
-0.061096,-0.017639,0.99069
-0.060392,-0.017621,0.99245
-0.059431,-0.017422,0.99358
-0.058494,-0.016752,0.99414
-0.058523,-0.015717,0.99513
-0.059043,-0.014529,0.99494
-0.059384,-0.013736,0.99406
-0.059307,-0.012371,0.9922
-0.059565,-0.011314,0.98894
-0.060067,-0.01092,0.98433
-0.060572,-0.011431,0.97944
-0.060884,-0.01097,0.97387
-0.060134,-0.010795,0.96583
-0.059609,-0.010398,0.95673
-0.059197,-0.0097946,0.94599
-0.059373,-0.009771,0.93412
-0.059566,-0.0094686,0.92109
-0.059611,-0.0090676,0.90649
-0.059915,-0.008807,0.89117
-0.059925,-0.0082501,0.87469
-0.060607,-0.007365,0.85771
-0.060614,-0.006546,0.84142
-0.060134,-0.0064781,0.82475
-0.059481,-0.00628,0.8088
-0.057882,-0.0061,0.79336
-0.055888,-0.005254,0.779
-0.053679,-0.0056076,0.76635
-0.050846,-0.0062531,0.75414
-0.047209,-0.0068228,0.74311
-0.042428,-0.0066743,0.73192
-0.037147,-0.0064944,0.72208
-0.030893,-0.0059231,0.7127
-0.022962,-0.0047836,0.70217
-0.013529,-0.0045487,0.69305
-0.002639,-0.0036043,0.6827
0.0089421,-0.0028493,0.67364
0.021601,-0.0022361,0.66143
0.034767,-0.0020712,0.65234
0.047911,-0.0012209,0.64117
0.060938,-0.0011875,0.63063
0.07414,-0.00064429,0.61755
0.087399,-0.00047075,0.60645
0.10192,-0.00042032,0.59414
0.11652,-0.00088247,0.57944
0.13189,-0.0012807,0.56827
0.14639,-0.0017465,0.55337
0.15966,-0.0018876,0.54317
0.17362,-0.0035371,0.53062
0.18844,-0.0049243,0.51934
0.20375,-0.0057948,0.50555
0.21955,-0.0056134,0.48731
0.23536,-0.0065922,0.47267
0.25001,-0.0086828,0.45614
0.2657,-0.011129,0.4436
0.28368,-0.012907,0.42801
0.29901,-0.014539,0.4125
0.31614,-0.015395,0.39586
0.33355,-0.014545,0.37397
0.35122,-0.012284,0.35315
0.36932,-0.010322,0.33152
0.38784,-0.0088684,0.31054
0.40659,-0.0078771,0.28995
0.42474,-0.0073247,0.26883
0.44404,-0.0066986,0.24872
0.46424,-0.0060202,0.22868
0.48424,-0.0051848,0.20874
0.50462,-0.0038952,0.18811
0.52549,-0.0023126,0.16872
0.54605,-0.001239,0.15044
0.56556,0.00011724,0.13253
0.5844,0.0018751,0.11527
0.60246,0.0043553,0.098568
0.61998,0.0070097,0.084044
0.63772,0.0094435,0.071752
0.65515,0.0113,0.060434
0.67231,0.012318,0.049417
0.68891,0.013489,0.039702
0.70466,0.014428,0.030488
0.7203,0.015824,0.022437
0.73477,0.017105,0.01507
0.74667,0.018037,0.0095283
0.75719,0.019311,0.0045189
0.76674,0.020156,0.0011076
0.77602,0.020152,-0.0021415
0.78457,0.020312,-0.0047929
0.79352,0.020997,-0.00712
0.80144,0.021617,-0.0099494
0.81022,0.022102,-0.011645
0.81976,0.02294,-0.012771
0.82618,0.023416,-0.012969
0.83282,0.024199,-0.013737
0.83847,0.025173,-0.015164
0.84434,0.026696,-0.01786
0.84968,0.027256,-0.019378
0.85394,0.027066,-0.020927
0.85765,0.026422,-0.022149
0.86094,0.026775,-0.023322
0.86382,0.026693,-0.023679
0.86703,0.027511,-0.024469
0.86953,0.027556,-0.023642
0.87262,0.026564,-0.022734
0.87565,0.025395,-0.021372
0.87848,0.024994,-0.020292
0.88097,0.024586,-0.020147
0.88269,0.024314,-0.018931
0.88427,0.025092,-0.017268
0.88638,0.025535,-0.016281
0.88773,0.025724,-0.015169
0.8882,0.027309,-0.014667
0.88889,0.028632,-0.014081
0.88953,0.029812,-0.013479
0.89013,0.031054,-0.013337
0.89018,0.031699,-0.013427
0.89035,0.031914,-0.013856
0.89034,0.032589,-0.014467
0.89016,0.033753,-0.016001
0.88915,0.034301,-0.017282
0.88802,0.035,-0.018795
0.8874,0.035729,-0.019918
0.88678,0.036554,-0.021514
0.88559,0.037592,-0.022571
0.8847,0.039122,-0.023113
0.88373,0.039895,-0.025011
0.88324,0.040903,-0.026535
0.88117,0.041531,-0.029153
0.8796,0.041797,-0.03159
0.87764,0.04124,-0.034349
0.87584,0.041033,-0.035475
0.87411,0.041173,-0.037715
0.87336,0.041282,-0.040674
0.87061,0.040364,-0.042475
0.86773,0.039241,-0.043742
0.86369,0.039031,-0.046097
0.86085,0.038563,-0.047839
0.85971,0.037449,-0.046672
0.8581,0.036231,-0.044999
0.85547,0.036162,-0.043562
0.85275,0.037378,-0.042389
0.85042,0.038459,-0.041009
0.847,0.038977,-0.037778
0.84495,0.03923,-0.034143
0.84284,0.039219,-0.031732
0.84084,0.039301,-0.030868
0.83956,0.039508,-0.029632
0.83767,0.039373,-0.03033
0.83526,0.039099,-0.0313
0.83315,0.039048,-0.032628
0.8302,0.038781,-0.033367
0.82701,0.038402,-0.034155
0.82384,0.038053,-0.034244
0.82129,0.037527,-0.034336
0.81913,0.036987,-0.034665
0.81762,0.036322,-0.033896
0.81611,0.036169,-0.033344
0.81466,0.03683,-0.032777
0.8129,0.036794,-0.031841
0.8105,0.036721,-0.030931
0.80953,0.036134,-0.031353
0.80819,0.035476,-0.032637
0.80758,0.034871,-0.033036
0.80646,0.033634,-0.033625
0.80543,0.031068,-0.035642
0.80412,0.029256,-0.037089
0.80353,0.026853,-0.038266
0.80441,0.024045,-0.039369
0.80641,0.021938,-0.041552
0.80947,0.02059,-0.044949
0.81234,0.019609,-0.04906
0.81529,0.019284,-0.053225
0.82006,0.019043,-0.057908
0.82631,0.020746,-0.063516
0.83346,0.021834,-0.068836
0.84044,0.022817,-0.075283
0.84705,0.023443,-0.082276
0.85347,0.023138,-0.087796
0.85997,0.022138,-0.093268
0.86748,0.020093,-0.098801
0.87593,0.018073,-0.10279
0.88528,0.01685,-0.10682
0.89485,0.015977,-0.1111
0.90485,0.015439,-0.11496
0.91622,0.015802,-0.11942
0.9267,0.01727,-0.12323
0.93859,0.018129,-0.12624
0.94858,0.018347,-0.1294
0.96064,0.018985,-0.13205
0.97398,0.019324,-0.13484
0.9864,0.01944,-0.13703
0.99855,0.019643,-0.13803
1.0104,0.020926,-0.13942
1.0225,0.022239,-0.14014
1.0349,0.022027,-0.14009
1.0462,0.021387,-0.13924
1.0574,0.021116,-0.1373
1.0699,0.019774,-0.1348
1.0819,0.018568,-0.13144
1.0929,0.016347,-0.12723
1.1028,0.014477,-0.12417
1.1128,0.011839,-0.1211
1.1227,0.0094893,-0.11842
1.1323,0.0082671,-0.11674
1.1406,0.0082171,-0.11616
1.148,0.0083841,-0.11398
1.1547,0.0082355,-0.11099
1.1602,0.0076995,-0.10791
1.1664,0.0066964,-0.10583
1.1716,0.0046987,-0.10381
1.1752,0.003502,-0.10176
1.1798,0.0028831,-0.099963
1.1831,0.0017509,-0.098248
1.1852,0.00079826,-0.096221
1.1869,-0.00015793,-0.094272
1.1883,-0.00099038,-0.091024
1.1905,-0.0020586,-0.087435
1.1927,-0.0029433,-0.083597
1.1945,-0.0032638,-0.079618
1.1945,-0.0027602,-0.075429
1.1939,-0.0014675,-0.072236
1.1933,-0.00024898,-0.068617
1.1923,0.00034509,-0.065042
1.19,0.0011729,-0.063247
1.1884,0.0015314,-0.060902
1.1858,0.0015228,-0.057792
1.1824,0.0012101,-0.055569
1.1797,0.00069124,-0.05339
1.1778,-0.00060331,-0.050677
1.1755,-0.00088459,-0.048051
1.1731,-0.0011021,-0.047017
1.1687,-0.0011166,-0.045527
1.1649,-0.0014683,-0.044473
1.1617,-0.0018858,-0.044327
1.1575,-0.001826,-0.044853
1.1536,-0.0014671,-0.045488
1.1502,-0.001786,-0.046914
1.1475,-0.0023316,-0.048048
1.146,-0.0025429,-0.050502
1.1441,-0.0028629,-0.052814
1.1427,-0.0024439,-0.055761
1.1413,-0.00038327,-0.060058
1.14,0.0023231,-0.065091
1.1387,0.005335,-0.071662
1.1373,0.0078733,-0.078994
1.1361,0.010304,-0.086338
1.1353,0.013017,-0.094336
1.1354,0.014294,-0.10194
1.1319,0.015035,-0.10907
1.13,0.017195,-0.11652
1.1286,0.018599,-0.12497
1.1268,0.01964,-0.13456
1.1244,0.019692,-0.14382
1.1221,0.020422,-0.15306
1.12,0.020389,-0.16284
1.118,0.019459,-0.17185
1.1164,0.019072,-0.17961
1.1144,0.017947,-0.18598
1.1132,0.01749,-0.19213
1.1111,0.016934,-0.19788
1.1082,0.016563,-0.20214
1.1065,0.015922,-0.20567
1.1046,0.014938,-0.20783
1.103,0.015018,-0.20863
1.1009,0.014771,-0.20762
1.0984,0.014139,-0.20569
1.0963,0.012682,-0.20293
1.0939,0.011543,-0.19973
1.0918,0.009391,-0.19459
1.0904,0.0080111,-0.18989
1.0888,0.0068441,-0.18657
1.0874,0.0060303,-0.18229
1.0839,0.0043078,-0.17776
1.0791,0.0024635,-0.1737
1.0717,0.00069319,-0.17048
1.0644,-0.00017943,-0.16724
1.0564,-0.00075609,-0.16357
1.0469,-0.0011617,-0.15904
1.036,-0.001577,-0.15506
1.0252,-0.0013988,-0.15083
1.0148,-0.001822,-0.14659
1.0057,-0.0028347,-0.14295
0.9979,-0.0038589,-0.13956
0.99151,-0.0051454,-0.13762
0.98532,-0.0065981,-0.13538
0.98002,-0.0071638,-0.13298
0.97501,-0.0068655,-0.13208
0.97027,-0.0055037,-0.13296
0.9659,-0.0037849,-0.13444
0.96072,-0.00081348,-0.136
0.95574,0.0019605,-0.13754
0.95042,0.0039456,-0.13851
0.94545,0.0056551,-0.13859
0.9402,0.0069119,-0.1377
0.93543,0.0084678,-0.13715
0.93121,0.010009,-0.1369
0.92496,0.011046,-0.13568
0.9192,0.011335,-0.13482
0.91356,0.010877,-0.13413
0.90903,0.010219,-0.13252
0.90506,0.010295,-0.12984
0.90115,0.010518,-0.12774
0.89754,0.010133,-0.1259
0.89313,0.010484,-0.12493
0.8883,0.0099682,-0.12381
0.88218,0.0081904,-0.12128
0.87458,0.0061851,-0.11857
0.86648,0.0057002,-0.11653
0.8567,0.0054616,-0.1143
0.8456,0.0063712,-0.11207
0.83357,0.0075598,-0.11016
0.82013,0.0093663,-0.10791
0.8054,0.011868,-0.10682
0.79031,0.01359,-0.10594
0.77475,0.014151,-0.1051
0.75868,0.013364,-0.10253
0.74251,0.012461,-0.099368
0.72686,0.011599,-0.097325
0.71302,0.010909,-0.096362
0.69945,0.010481,-0.095238
0.68597,0.009924,-0.094301
0.6732,0.00922,-0.092885
0.66173,0.0085409,-0.093497
0.64873,0.0084073,-0.094277
0.63637,0.0082992,-0.0947
0.62324,0.0081207,-0.09521
0.60887,0.0083537,-0.096231
0.59271,0.0089066,-0.096923
0.57598,0.0096029,-0.096865
0.56125,0.010108,-0.097648
0.54819,0.010764,-0.099655
0.53594,0.011882,-0.10143
0.5251,0.012901,-0.1024
0.51544,0.014358,-0.10448
0.50642,0.01554,-0.10622
0.49799,0.016707,-0.10958
0.49148,0.017537,-0.11251
0.48573,0.018099,-0.11524
0.48104,0.018911,-0.11883
0.47689,0.019383,-0.12358
0.47342,0.019971,-0.12808
0.47066,0.020389,-0.13331
0.4695,0.02087,-0.1386
0.46786,0.021356,-0.14352
0.4668,0.020216,-0.14854
0.46592,0.019436,-0.15354
0.46509,0.018731,-0.16013
0.46531,0.018689,-0.16636
0.46639,0.01919,-0.1739
0.46857,0.019554,-0.18153
0.46941,0.02022,-0.19136
0.47164,0.021779,-0.20016
0.47337,0.022778,-0.21048
0.47252,0.023621,-0.22246
0.47324,0.025049,-0.23466
0.47146,0.02762,-0.24908
0.47121,0.029781,-0.26321
0.46953,0.030659,-0.27927
0.46758,0.031875,-0.29363
0.46491,0.033618,-0.30877
0.46013,0.035601,-0.32626
0.45588,0.037115,-0.34204
0.44937,0.03825,-0.3602
0.44328,0.039557,-0.37717
0.43557,0.040783,-0.39656
0.42957,0.04246,-0.41427
0.4236,0.044114,-0.43158
0.41571,0.044317,-0.44971
0.40896,0.044387,-0.46625
0.40079,0.044062,-0.48416
0.39263,0.045189,-0.50047
0.38107,0.047521,-0.51885
0.36909,0.050355,-0.53586
0.35643,0.053143,-0.55285
0.34176,0.055185,-0.57003
0.32722,0.057743,-0.58563
0.30829,0.060293,-0.60212
0.28971,0.062474,-0.61576
0.27092,0.064154,-0.62818
0.2488,0.065875,-0.64272
0.22691,0.068292,-0.65562
0.20369,0.070272,-0.67014
0.18058,0.071703,-0.68406
0.15692,0.072917,-0.6989
0.13355,0.074577,-0.71258
0.11051,0.077045,-0.72586
0.086479,0.079133,-0.73825
0.063683,0.080655,-0.74912
0.041829,0.082379,-0.75953
0.021884,0.082731,-0.76947
0.0014911,0.083139,-0.78003
-0.01791,0.083647,-0.79034
-0.037431,0.084496,-0.80025
-0.057032,0.086603,-0.80978
-0.07711,0.088433,-0.81734
-0.096159,0.090339,-0.82494
-0.1136,0.093418,-0.83403
-0.13075,0.095473,-0.84236
-0.14682,0.096569,-0.85043
-0.16136,0.097762,-0.85712
-0.17504,0.098689,-0.86383
-0.18675,0.098638,-0.87074
-0.19792,0.099129,-0.87797
-0.20763,0.099163,-0.88483
-0.21659,0.099494,-0.89325
-0.22291,0.099441,-0.89707
-0.22979,0.098293,-0.90326
-0.23537,0.097099,-0.90914
-0.23983,0.096864,-0.91471
-0.24365,0.096112,-0.92041
-0.24558,0.09624,-0.92265
-0.24654,0.096686,-0.92556
-0.24674,0.096703,-0.92783
-0.24626,0.096579,-0.92979
-0.24529,0.096687,-0.93186
-0.24241,0.096747,-0.93323
-0.23889,0.097315,-0.93333
-0.23466,0.097623,-0.93196
-0.23078,0.097579,-0.92892
-0.22648,0.097614,-0.92508
-0.22197,0.097426,-0.9195
-0.21697,0.096721,-0.91055
-0.21186,0.095703,-0.90086
-0.20686,0.094779,-0.89104
-0.20269,0.093152,-0.88163
-0.19839,0.091813,-0.8695
-0.19421,0.090316,-0.85794
-0.19103,0.089918,-0.84675
-0.18747,0.089869,-0.834
-0.18466,0.090256,-0.82281
-0.18263,0.091358,-0.81134
-0.18167,0.092512,-0.80074
-0.18113,0.093535,-0.79016
-0.18245,0.094029,-0.77956
-0.18428,0.093451,-0.76908
-0.18772,0.093076,-0.75743
-0.19111,0.092697,-0.74507
-0.19557,0.092305,-0.73277
-0.1998,0.091332,-0.71914
-0.20682,0.090793,-0.70588
-0.21312,0.089848,-0.68885
-0.22373,0.088729,-0.67315
-0.23223,0.087245,-0.65585
-0.24503,0.086276,-0.63865
-0.25572,0.084377,-0.6166
-0.27075,0.081991,-0.59623
-0.28204,0.078637,-0.57206
-0.29311,0.075422,-0.54717
-0.3075,0.073573,-0.52232
-0.31913,0.070731,-0.49461
-0.33296,0.068266,-0.4691
-0.34491,0.066006,-0.44282
-0.35944,0.064308,-0.41682
-0.37034,0.063206,-0.38822
-0.38336,0.061959,-0.36102
-0.39402,0.060968,-0.33269
-0.40587,0.060173,-0.3056
-0.41899,0.060187,-0.28051
-0.43051,0.06069,-0.25469
-0.44335,0.061507,-0.23003
-0.45379,0.061979,-0.2066
-0.4658,0.06227,-0.18471
-0.47498,0.062013,-0.16346
-0.48591,0.061834,-0.14208
-0.49706,0.062179,-0.12284
-0.50986,0.061817,-0.10438
-0.52055,0.061183,-0.087299
-0.5332,0.060639,-0.071094
-0.54586,0.061299,-0.055224
-0.55809,0.061924,-0.041306
-0.57068,0.063086,-0.027935
-0.58394,0.064117,-0.015635
-0.59831,0.06464,-0.0047934
-0.61244,0.065508,0.0049892
-0.62589,0.06638,0.014095
-0.639,0.06729,0.022158
-0.65105,0.067722,0.029184
-0.66309,0.068163,0.036028
-0.67423,0.068567,0.042842
-0.68558,0.068572,0.049241
-0.6963,0.068995,0.054445
-0.70788,0.069968,0.058105
-0.71941,0.070884,0.06199
-0.73083,0.071648,0.065291
-0.74199,0.071763,0.068273
-0.75299,0.071127,0.071664
-0.76451,0.071123,0.075566
-0.77566,0.071427,0.078845
-0.78709,0.07213,0.083987
-0.79758,0.072406,0.089563
-0.80786,0.072593,0.094698
-0.81799,0.072405,0.10007
-0.82688,0.072389,0.10432
-0.83552,0.071745,0.10922
-0.8433,0.071162,0.11384
-0.85108,0.070304,0.11756
-0.85901,0.06961,0.12201
-0.8664,0.069664,0.12575
-0.87268,0.070589,0.12857
-0.87895,0.070864,0.13147
-0.88364,0.071353,0.13423
-0.88835,0.071299,0.13631
-0.8931,0.071261,0.13786
-0.8977,0.07134,0.14055
-0.90137,0.070314,0.14247
-0.90453,0.069261,0.14389
-0.90789,0.068815,0.14535
-0.91041,0.068734,0.14769
-0.91173,0.06826,0.14935
-0.91283,0.067719,0.14985
-0.91333,0.066736,0.15127
-0.91359,0.064399,0.15184
-0.91358,0.061441,0.15282
-0.9138,0.057882,0.15402
-0.91361,0.054804,0.15515
-0.91449,0.051531,0.1563
-0.915,0.048869,0.15774
-0.91484,0.047299,0.15902
-0.91476,0.046008,0.15985
-0.91454,0.044606,0.16035
-0.91401,0.043413,0.16106
-0.9133,0.041868,0.16161
-0.91399,0.040504,0.16171
-0.91558,0.039941,0.16228
-0.91697,0.039373,0.16271
-0.91901,0.038738,0.16393
-0.92044,0.038196,0.16495
-0.92188,0.036729,0.16683
-0.92339,0.035937,0.16949
-0.9251,0.034621,0.17064
-0.92539,0.034219,0.17234
-0.92519,0.034652,0.17347
-0.9262,0.036156,0.17324
-0.92779,0.036967,0.17294
-0.92963,0.037762,0.17316
-0.9308,0.038374,0.17273
-0.93154,0.038468,0.17107
-0.93246,0.039422,0.16982
-0.9331,0.04015,0.16852
-0.93508,0.039844,0.16638
-0.93614,0.039065,0.16404
-0.93854,0.038749,0.16113
-0.94078,0.03919,0.15965
-0.94393,0.039093,0.15814
-0.94793,0.038412,0.15679
-0.95332,0.037772,0.15579
-0.95807,0.037265,0.15448
-0.96248,0.03708,0.15269
-0.967,0.037023,0.15141
-0.97282,0.036974,0.1501
-0.9774,0.036693,0.14898
-0.98125,0.035121,0.14848
-0.98545,0.033865,0.14775
-0.98935,0.033558,0.14696
-0.9927,0.033896,0.14624
-0.99633,0.035053,0.14584
-0.99833,0.035582,0.14414
-1.0004,0.035376,0.14275
-1.0028,0.034437,0.14037
-1.0054,0.033558,0.13815
-1.0079,0.033863,0.13562
-1.0114,0.033927,0.13329
-1.0139,0.033787,0.13127
-1.0174,0.033543,0.12904
-1.0212,0.033287,0.1271
-1.0236,0.032166,0.12449
-1.0253,0.031029,0.12152
-1.0267,0.030493,0.11836
-1.0277,0.029909,0.11443
-1.0282,0.029365,0.11133
-1.0283,0.029598,0.10913
-1.0278,0.029246,0.10595
-1.0268,0.028632,0.10323
-1.0258,0.028317,0.10167
-1.0246,0.028035,0.099607
-1.0241,0.027545,0.097476
-1.0242,0.025616,0.097441
-1.0235,0.025337,0.099122
-1.0221,0.02651,0.10024
-1.0211,0.027575,0.10258
-1.0189,0.027927,0.10509
-1.016,0.02896,0.10751
-1.0133,0.030561,0.1091
-1.011,0.031489,0.11046
-1.0087,0.031745,0.11241
-1.007,0.031892,0.11457
-1.0059,0.03174,0.11761
-1.0055,0.031728,0.12075
-1.0048,0.031201,0.12344
-1.0036,0.030045,0.12494
-1.0026,0.028614,0.12571
-1.0034,0.027811,0.12608
-1.0048,0.027827,0.12577
-1.0056,0.028856,0.12529
-1.0054,0.029459,0.12417
-1.006,0.028895,0.12262
-1.0079,0.028475,0.12094
-1.0114,0.028702,0.11923
-1.0146,0.028797,0.11727
-1.0184,0.02985,0.11583
-1.0233,0.030217,0.11474
-1.0279,0.030769,0.11334
-1.0324,0.032098,0.11346
-1.0362,0.033152,0.11293
-1.0399,0.034333,0.1114
-1.0428,0.034399,0.10981
-1.0458,0.034396,0.1076
-1.0486,0.034102,0.10633
-1.051,0.033404,0.10553
-1.0536,0.032481,0.10439
-1.0563,0.031876,0.10263
-1.0591,0.032225,0.10089
-1.0615,0.032346,0.098939
-1.0639,0.031961,0.098165
-1.0656,0.031762,0.096145
-1.0662,0.031991,0.094431
-1.067,0.031864,0.093125
-1.0676,0.031914,0.091577
-1.0681,0.032485,0.0903
-1.0684,0.032364,0.088874
-1.0675,0.032023,0.08848
-1.0666,0.030759,0.087947
-1.0654,0.029558,0.087369
-1.0648,0.028628,0.086681
-1.0651,0.027629,0.085415
-1.0657,0.02774,0.083933
-1.0652,0.02821,0.081778
-1.0635,0.029007,0.080119
-1.0597,0.02939,0.078302
-1.0556,0.029481,0.077038
-1.0518,0.028924,0.075747
-1.0478,0.028459,0.073609
-1.0422,0.027548,0.071484
-1.0366,0.026524,0.069318
-1.0285,0.025956,0.066795
-1.0207,0.025447,0.064538
-1.0131,0.025015,0.061782
-1.0039,0.024481,0.059018
-0.99452,0.02413,0.056643
-0.98493,0.022996,0.054862
-0.97521,0.021875,0.052791
-0.96489,0.020532,0.051419
-0.95369,0.019308,0.050588
-0.94252,0.019002,0.049844
-0.92967,0.018157,0.048874
-0.91854,0.017743,0.049549
-0.90654,0.015703,0.051495
-0.89524,0.013495,0.053953
-0.88109,0.011523,0.059575
-0.86208,0.010826,0.068874
-0.8452,0.010379,0.078369
-0.83008,0.010473,0.086781
-0.81539,0.011825,0.094185
-0.80189,0.013515,0.10026
-0.7906,0.014897,0.10627
-0.78077,0.015638,0.11195
-0.77175,0.016298,0.11681
-0.76379,0.016506,0.1214
-0.75623,0.016108,0.1254
-0.74971,0.015839,0.12809
-0.74438,0.015405,0.12984
-0.73911,0.014577,0.13116
-0.73519,0.01361,0.13231
-0.73448,0.013185,0.13397
-0.72215,0.012858,0.13518
-0.70901,0.012425,0.13533
-0.69498,0.011566,0.13489
-0.68114,0.010428,0.13338
-0.66753,0.0093475,0.13081
-0.65398,0.0082601,0.12745
-0.63933,0.0078548,0.12379
-0.62353,0.0077803,0.11982
-0.60775,0.0078508,0.116
-0.59207,0.0084033,0.11165
-0.57594,0.007964,0.10755
-0.55958,0.0071642,0.1046
-0.54226,0.0053427,0.10229
-0.52505,0.0042845,0.10072
-0.50825,0.0032186,0.098607
-0.49049,0.0026959,0.096739
-0.47254,0.0026451,0.095264
-0.45459,0.0026148,0.092145
-0.43768,0.0023615,0.089382
-0.42239,0.0025405,0.086344
-0.40842,0.0027074,0.083508
-0.39532,0.0034388,0.080598
-0.38359,0.0051349,0.078477
-0.3727,0.0087809,0.076039
-0.36437,0.011988,0.074291
-0.35605,0.015553,0.073164
-0.34837,0.018794,0.07301
-0.34182,0.021988,0.072152
-0.33639,0.025668,0.071292
-0.33118,0.029184,0.071755
-0.32675,0.031494,0.072397
-0.32369,0.033995,0.072559
-0.32193,0.035595,0.072738
-0.32172,0.037678,0.073234
-0.32438,0.039719,0.073788
-0.32863,0.042028,0.075077
-0.33445,0.043146,0.07527
-0.3412,0.043104,0.075458
-0.34824,0.042936,0.075444
-0.35651,0.04326,0.074638
-0.36577,0.042324,0.074409
-0.37821,0.041744,0.074083
-0.39168,0.040939,0.074274
-0.40675,0.040663,0.074415
-0.42303,0.040521,0.074649
-0.43953,0.039577,0.076066
-0.45649,0.039208,0.077805
-0.47428,0.03862,0.07907
-0.49258,0.036365,0.080369
-0.51109,0.034982,0.083626
-0.52961,0.034737,0.087444
-0.54804,0.034936,0.091256
-0.56577,0.035544,0.09363
-0.58416,0.035991,0.095301
-0.60279,0.035815,0.098011
-0.62157,0.036512,0.10063
-0.64068,0.037413,0.10226
-0.65976,0.036972,0.10372
-0.67938,0.035493,0.10487
-0.69802,0.033662,0.1059
-0.71741,0.031435,0.10591
-0.73733,0.029675,0.10643
-0.75726,0.028441,0.10588
-0.77673,0.027894,0.10486
-0.79396,0.027714,0.10381
-0.81092,0.026989,0.10353
-0.82613,0.025825,0.10343
-0.84268,0.025329,0.10266
-0.85959,0.024827,0.10141
-0.87643,0.024133,0.10044
-0.8919,0.024072,0.10048
-0.90813,0.024125,0.099645
-0.92347,0.024683,0.098185
-0.93835,0.024927,0.096778
-0.95281,0.025028,0.096056
-0.96761,0.024867,0.096751
-0.98238,0.025026,0.09801
-0.99831,0.02549,0.099411
-1.0131,0.026664,0.10064
-1.027,0.027442,0.10176
-1.0403,0.027797,0.10222
-1.0529,0.029063,0.10212
-1.0648,0.030993,0.10124
-1.0757,0.0327,0.10026
-1.0866,0.033688,0.099079
-1.0964,0.034176,0.096786
-1.1062,0.034891,0.09476
-1.1148,0.035533,0.092785
-1.1243,0.036647,0.090748
-1.1337,0.038001,0.088918
-1.1418,0.038941,0.087343
-1.1494,0.03959,0.085258
-1.1557,0.040311,0.083064
-1.1617,0.042185,0.081313
-1.1668,0.043736,0.080454
-1.171,0.045153,0.07877
-1.175,0.046491,0.077366
-1.1782,0.048126,0.076499
-1.1804,0.049646,0.076014
-1.1827,0.052213,0.074989
-1.185,0.054932,0.073842
-1.1882,0.058579,0.073163
-1.1903,0.062033,0.072707
-1.192,0.064158,0.071413
-1.194,0.065713,0.07005
-1.1951,0.06587,0.068411
-1.1976,0.06589,0.068003
-1.1999,0.066478,0.067653
-1.2017,0.06709,0.06743
-1.2026,0.06765,0.067588
-1.2031,0.068457,0.067487
-1.2028,0.069228,0.067173
-1.2025,0.06952,0.06665
-1.2021,0.070289,0.067584
-1.201,0.072682,0.068809
-1.1999,0.074428,0.069362
-1.198,0.076349,0.068725
-1.1959,0.077582,0.067278
-1.1935,0.078053,0.065742
-1.1924,0.077732,0.065062
-1.1914,0.077306,0.064332
-1.1903,0.077182,0.064697
-1.1888,0.076916,0.06448
-1.1866,0.076385,0.063495
-1.1851,0.075876,0.061486
-1.1839,0.074762,0.059476
-1.1824,0.072803,0.058419
-1.1799,0.070354,0.057104
-1.1774,0.067209,0.056037
-1.1754,0.064204,0.054108
-1.1745,0.060166,0.051376
-1.1738,0.056268,0.048679
-1.1734,0.053119,0.045534
-1.1742,0.04954,0.042262
-1.1753,0.047802,0.03861
-1.1763,0.04737,0.034339
-1.1769,0.047235,0.030018
-1.1772,0.04635,0.026787
-1.1781,0.044961,0.023799
-1.179,0.042926,0.020607
-1.1794,0.042199,0.016355
-1.1809,0.042505,0.011778
-1.1823,0.042408,0.0083687
-1.182,0.041837,0.0057069
-1.1823,0.041024,0.0024845
-1.1822,0.039747,-0.0016764
-1.1826,0.03849,-0.006071
-1.1821,0.036468,-0.010142
-1.1812,0.034699,-0.014548
-1.1814,0.034341,-0.019119
-1.1823,0.033082,-0.023198
-1.183,0.0321,-0.02726
-1.184,0.031292,-0.031592
-1.1861,0.030756,-0.035711
-1.1884,0.030099,-0.039621
-1.1893,0.030014,-0.043534
-1.1898,0.029428,-0.047264
-1.1901,0.028091,-0.050403
-1.1909,0.027113,-0.05373
-1.1909,0.026124,-0.058049
-1.1909,0.024508,-0.06277
-1.1918,0.02329,-0.06715
-1.1927,0.021155,-0.070548
-1.194,0.019842,-0.074001
-1.1949,0.018704,-0.077109
-1.1957,0.01721,-0.079814
-1.1962,0.015514,-0.081928
-1.1955,0.014143,-0.084284
-1.1948,0.013458,-0.086139
-1.1942,0.013362,-0.087662
-1.1931,0.012795,-0.088924
-1.1923,0.012974,-0.089328
-1.1917,0.012926,-0.089877
