0.054243,0.17305,0.91229
0.055461,0.17337,0.89265
0.056402,0.17402,0.87145
0.057228,0.17451,0.85222
0.058001,0.17504,0.83224
0.058855,0.17503,0.81081
0.059391,0.17429,0.7874
0.060232,0.17214,0.76246
0.061493,0.16983,0.73956
0.063993,0.16863,0.71825
0.067026,0.16765,0.69854
0.070563,0.16685,0.68205
0.075855,0.16635,0.66992
0.08171,0.16709,0.66064
0.087561,0.16753,0.65029
0.092719,0.16768,0.64051
0.098568,0.16687,0.63108
0.10537,0.16554,0.62118
0.11402,0.1639,0.61302
0.12381,0.16289,0.60463
0.1352,0.16277,0.59774
0.14635,0.163,0.58789
0.15895,0.16285,0.58131
0.17224,0.16431,0.57333
0.18473,0.16449,0.56565
0.19796,0.16511,0.55486
0.21067,0.16537,0.54629
0.22442,0.16571,0.538
0.23928,0.16644,0.52693
0.25361,0.16613,0.51889
0.26781,0.16558,0.50766
0.28135,0.16655,0.49937
0.29789,0.17049,0.48204
0.31725,0.17594,0.46154
0.33924,0.18372,0.43379
0.36195,0.19314,0.39861
0.38455,0.20173,0.36763
0.40498,0.20867,0.33851
0.42397,0.21434,0.31631
0.4432,0.21458,0.29781
0.46077,0.2164,0.27701
0.47932,0.2172,0.2593
0.49603,0.21676,0.24373
0.51443,0.21872,0.22115
0.53301,0.22061,0.19663
0.55135,0.22175,0.17686
0.56945,0.22342,0.15798
0.58695,0.22559,0.13682
0.60425,0.22847,0.11467
0.6213,0.23218,0.091234
0.63724,0.23353,0.071776
0.6545,0.23446,0.049672
0.67107,0.23675,0.025242
0.68783,0.23814,8.1194e-05
0.70348,0.23791,-0.023731
0.71946,0.23705,-0.043666
0.73463,0.23684,-0.061518
0.74905,0.2366,-0.077118
0.7633,0.23582,-0.091186
0.77861,0.23499,-0.10111
0.79351,0.23419,-0.10815
0.80855,0.23371,-0.11458
0.82233,0.23295,-0.11936
0.83711,0.2316,-0.12058
0.85144,0.22925,-0.12025
0.86257,0.22648,-0.11739
0.87347,0.22536,-0.11399
0.88426,0.22428,-0.10967
0.89475,0.2237,-0.10641
0.90394,0.22354,-0.10441
0.91277,0.22327,-0.10146
0.92046,0.22386,-0.098201
0.92787,0.225,-0.09517
0.93684,0.22616,-0.093361
0.942,0.2258,-0.091878
0.94765,0.22481,-0.090278
0.95219,0.22336,-0.085314
0.9564,0.22093,-0.077549
0.95986,0.21813,-0.072092
0.96288,0.21502,-0.068556
0.96611,0.2112,-0.064791
0.96914,0.20729,-0.062532
0.97063,0.20301,-0.061763
0.9722,0.19897,-0.061482
0.9728,0.19498,-0.059424
0.97306,0.19128,-0.055947
0.97296,0.18765,-0.051631
0.97248,0.18484,-0.049269
0.97245,0.18315,-0.049943
0.97157,0.18153,-0.04713
0.9715,0.18056,-0.045627
0.9713,0.17965,-0.045251
0.97021,0.17848,-0.044296
0.96782,0.17708,-0.042151
0.96599,0.17595,-0.039566
0.96401,0.17418,-0.038725
0.96102,0.17239,-0.038425
0.9576,0.17074,-0.039872
0.95479,0.1699,-0.043744
0.95356,0.1694,-0.04649
0.95175,0.16913,-0.048725
0.95029,0.16908,-0.051885
0.94693,0.16871,-0.05458
0.94367,0.16857,-0.056709
0.94027,0.16905,-0.059978
0.93735,0.16908,-0.062226
0.93386,0.16809,-0.063178
0.93048,0.16813,-0.061764
0.92781,0.16795,-0.060618
0.92449,0.16838,-0.059333
0.92057,0.16789,-0.05821
0.91653,0.1672,-0.057277
0.91158,0.16686,-0.05641
0.90731,0.16741,-0.056431
0.90412,0.16707,-0.056322
0.89923,0.16592,-0.056066
0.89449,0.16561,-0.056289
0.88927,0.16538,-0.059642
0.88442,0.16496,-0.063952
0.88101,0.16471,-0.06681
0.87651,0.16383,-0.068462
0.87187,0.1637,-0.072938
0.86745,0.1643,-0.077553
0.86361,0.16563,-0.08281
0.85996,0.16597,-0.08721
0.85634,0.16634,-0.089785
0.85275,0.16782,-0.089828
0.85036,0.1705,-0.08948
0.84857,0.17168,-0.088498
0.84539,0.17265,-0.086344
0.84168,0.17285,-0.082187
0.83685,0.17336,-0.078358
0.83291,0.174,-0.075794
0.82931,0.17454,-0.075022
0.8251,0.17444,-0.078272
0.81987,0.17559,-0.081745
0.81464,0.17659,-0.082096
0.81034,0.1777,-0.08267
0.80502,0.17815,-0.084084
0.79942,0.17843,-0.086499
0.79407,0.17861,-0.087412
0.789,0.17841,-0.087343
0.78531,0.17959,-0.088269
0.78238,0.18074,-0.09144
0.78078,0.18206,-0.094142
0.77936,0.18261,-0.095438
0.77806,0.1835,-0.097398
0.77665,0.18441,-0.098517
0.7752,0.18494,-0.09818
0.77486,0.18546,-0.09674
0.77528,0.1863,-0.099617
0.77618,0.18716,-0.10404
0.77807,0.18791,-0.1116
0.77897,0.18904,-0.11645
0.78116,0.19005,-0.12276
0.78482,0.19118,-0.12826
0.78899,0.19249,-0.13183
0.79381,0.19314,-0.13723
0.7983,0.19378,-0.14324
0.80368,0.19472,-0.14701
0.80958,0.19577,-0.1497
0.81682,0.19555,-0.15137
0.82504,0.19512,-0.15276
0.83408,0.1948,-0.1526
0.84365,0.19513,-0.14967
0.85354,0.19507,-0.14636
0.86407,0.19571,-0.1415
0.87471,0.19643,-0.13685
0.88675,0.19656,-0.13114
0.89634,0.1959,-0.12482
0.90691,0.19383,-0.11687
0.91975,0.19099,-0.109
0.93154,0.18849,-0.10126
0.944,0.1865,-0.093825
0.95695,0.18387,-0.087266
0.96996,0.18121,-0.080137
0.98204,0.17824,-0.071413
0.99373,0.17509,-0.061328
1.0061,0.17153,-0.056408
1.0191,0.16774,-0.050687
1.031,0.16379,-0.041617
1.0411,0.16012,-0.032735
1.0506,0.15737,-0.026432
1.0588,0.1541,-0.018778
1.0673,0.15102,-0.010514
1.0756,0.14764,-0.0024381
1.0833,0.14592,0.006189
1.09,0.14423,0.013848
1.0952,0.14216,0.023594
1.0985,0.1394,0.034521
1.1021,0.13692,0.044825
1.1039,0.13416,0.052995
1.1049,0.13175,0.059041
1.1082,0.12956,0.063028
1.1107,0.12829,0.06664
1.1135,0.12696,0.071915
1.116,0.12565,0.077074
1.1191,0.12454,0.081283
1.1221,0.12244,0.083642
1.1243,0.12163,0.085579
1.1246,0.12091,0.088035
1.1247,0.1202,0.090326
1.1242,0.12002,0.091938
1.1243,0.12008,0.093207
1.1245,0.12044,0.091222
1.1226,0.12187,0.087893
1.1208,0.12398,0.085305
1.1182,0.12622,0.083786
1.1159,0.12755,0.083433
1.1143,0.12795,0.087511
1.1132,0.12741,0.090514
1.1104,0.12768,0.093185
1.1074,0.12849,0.094407
1.1036,0.1294,0.094114
1.1013,0.13069,0.093456
1.0995,0.13094,0.092104
1.0987,0.13088,0.091776
1.0973,0.13109,0.091288
1.095,0.13118,0.08822
1.0936,0.13086,0.087194
1.093,0.13185,0.084638
1.0914,0.13158,0.08431
1.09,0.13126,0.085076
1.0887,0.13135,0.083939
1.0873,0.13216,0.080613
1.0855,0.13366,0.072551
1.0839,0.13566,0.061524
1.0823,0.13761,0.049335
1.081,0.13901,0.038058
1.0805,0.13913,0.029047
1.0775,0.13908,0.02325
1.0764,0.13898,0.017655
1.0746,0.13896,0.011292
1.0739,0.13853,0.0048547
1.0725,0.13843,-0.0018105
1.0716,0.13926,-0.0099429
1.0711,0.1399,-0.016971
1.0703,0.13962,-0.024615
1.0704,0.14033,-0.032198
1.0705,0.14075,-0.036247
1.0703,0.14109,-0.037465
1.0699,0.141,-0.035814
1.0698,0.14135,-0.034493
1.0713,0.14174,-0.0342
1.0722,0.1422,-0.03384
1.0729,0.14201,-0.03098
1.0745,0.14226,-0.025871
1.075,0.14134,-0.01631
1.0762,0.14103,-0.0061039
1.0771,0.14012,0.0048458
1.0781,0.1399,0.013195
1.0791,0.13906,0.019113
1.0793,0.13903,0.021608
1.0793,0.13926,0.022473
1.0785,0.13921,0.025635
1.0764,0.13893,0.029744
1.0742,0.13892,0.033813
1.072,0.13943,0.037882
1.0684,0.14042,0.042285
1.0637,0.14134,0.046687
1.0572,0.1427,0.05053
1.0499,0.14404,0.052793
1.0434,0.14454,0.056015
1.0365,0.14537,0.059165
1.0307,0.14546,0.060678
1.0253,0.14621,0.061995
1.0196,0.14709,0.061684
1.0157,0.14796,0.058393
1.0127,0.1493,0.053285
1.0089,0.15102,0.048352
1.0056,0.15271,0.043004
1.0027,0.15464,0.039488
0.9994,0.15573,0.034809
0.99678,0.15719,0.030671
0.99457,0.15742,0.02717
0.99292,0.15729,0.024665
0.99174,0.15751,0.022591
0.99075,0.15815,0.021476
0.98947,0.15885,0.020194
0.98859,0.15971,0.0177
0.98889,0.16052,0.015955
0.98884,0.16075,0.01532
0.98945,0.16184,0.01342
0.99014,0.16402,0.0084405
0.99008,0.16646,0.0068041
0.98868,0.16893,0.0062502
0.98578,0.17042,0.0078426
0.98116,0.17039,0.011264
0.97543,0.16944,0.013764
0.96975,0.16928,0.01681
0.96304,0.16873,0.017985
0.95515,0.16916,0.016351
0.94458,0.17022,0.012755
0.93208,0.1711,0.0086427
0.91778,0.17215,0.0056438
0.90288,0.17236,0.0036117
0.88739,0.17296,0.0017128
0.87162,0.17272,4.4503e-06
0.85575,0.17215,-0.0016049
0.83973,0.17167,-0.0028683
0.82461,0.17114,-0.0041895
0.80953,0.17084,-0.0051376
0.79515,0.16961,-0.0058065
0.78155,0.168,-0.006018
0.76997,0.16702,-0.0083521
0.7558,0.16525,-0.0093015
0.74247,0.16292,-0.010132
0.72825,0.16058,-0.010758
0.71354,0.15795,-0.010466
0.69851,0.15482,-0.011108
0.6835,0.15225,-0.012036
0.67048,0.15029,-0.015519
0.65924,0.14877,-0.02038
0.64967,0.14731,-0.026607
0.64098,0.14619,-0.032927
0.63289,0.14532,-0.039586
0.6257,0.14362,-0.047283
0.61809,0.14204,-0.056358
0.61021,0.14075,-0.066316
0.60231,0.1383,-0.076725
0.59438,0.13622,-0.084534
0.58732,0.13321,-0.091881
0.58193,0.13063,-0.099205
0.57725,0.12765,-0.1051
0.57391,0.12489,-0.11134
0.57158,0.12231,-0.11951
0.56991,0.11948,-0.12807
0.56862,0.1162,-0.13503
0.56716,0.11293,-0.14378
0.56737,0.11008,-0.15237
0.56745,0.10758,-0.16237
0.56899,0.10545,-0.16995
0.56916,0.1039,-0.17806
0.57103,0.10182,-0.18654
0.57252,0.099268,-0.19469
0.57212,0.096613,-0.20193
0.57336,0.093917,-0.21315
0.57292,0.09156,-0.2306
0.574,0.090032,-0.24903
0.57485,0.089124,-0.26723
0.57613,0.089022,-0.28442
0.5778,0.087633,-0.30028
0.57734,0.08628,-0.31688
0.57794,0.084864,-0.33245
0.57685,0.083726,-0.35033
0.57546,0.082773,-0.37001
0.57201,0.081931,-0.3947
0.56814,0.081875,-0.4181
0.5635,0.082775,-0.44199
0.55602,0.082748,-0.46682
0.54927,0.083613,-0.49051
0.54148,0.084912,-0.51671
0.53461,0.087414,-0.54049
0.52376,0.091031,-0.56664
0.51268,0.094313,-0.59084
0.4995,0.098487,-0.61449
0.48457,0.10124,-0.63612
0.47012,0.10473,-0.65658
0.45148,0.10925,-0.68045
0.43317,0.11377,-0.70073
0.41461,0.11855,-0.71939
0.39485,0.12391,-0.73888
0.37456,0.1292,-0.75628
0.35213,0.13472,-0.77405
0.33142,0.13866,-0.78887
0.30997,0.14258,-0.8026
0.28833,0.14687,-0.81602
0.26687,0.15065,-0.82889
0.24546,0.15374,-0.84088
0.22456,0.15655,-0.85164
0.20314,0.1602,-0.86259
0.1818,0.16415,-0.87166
0.1617,0.1667,-0.87948
0.1413,0.16991,-0.88843
0.12096,0.17527,-0.89718
0.099715,0.18347,-0.90465
0.076697,0.19229,-0.91147
0.054848,0.20099,-0.91919
0.033751,0.21046,-0.92721
0.014307,0.21857,-0.93379
-0.0043183,0.22468,-0.93991
-0.02226,0.23068,-0.94564
-0.038936,0.23681,-0.95173
-0.05418,0.24206,-0.95868
-0.068742,0.24703,-0.96586
-0.082525,0.25224,-0.97327
-0.096159,0.25863,-0.98202
-0.1065,0.26565,-0.98764
-0.1159,0.27292,-0.99612
-0.12348,0.27774,-1.0031
-0.13001,0.28195,-1.0085
-0.13543,0.28659,-1.015
-0.1398,0.2909,-1.0195
-0.14247,0.29471,-1.0238
-0.14381,0.29758,-1.0268
-0.14362,0.2995,-1.0296
-0.14163,0.30108,-1.0301
-0.13857,0.30194,-1.0295
-0.13523,0.30244,-1.0271
-0.13212,0.30307,-1.0236
-0.12855,0.3037,-1.0178
-0.12385,0.30397,-1.0109
-0.12014,0.30525,-1.0042
-0.11672,0.30633,-0.99628
-0.11451,0.30755,-0.98928
-0.11273,0.30796,-0.98161
-0.10964,0.30776,-0.97316
-0.10717,0.30756,-0.96294
-0.10519,0.30717,-0.95269
-0.10415,0.3072,-0.94312
-0.10165,0.30703,-0.93257
-0.10096,0.30667,-0.92169
-0.10011,0.30729,-0.91023
-0.10044,0.30781,-0.90048
-0.10203,0.30814,-0.89211
-0.10342,0.3081,-0.88381
-0.10649,0.30835,-0.87491
-0.1101,0.30933,-0.86471
-0.11394,0.31077,-0.85364
-0.11944,0.31175,-0.84371
-0.12359,0.31099,-0.83195
-0.13014,0.30878,-0.82145
-0.13621,0.30724,-0.81015
-0.14482,0.3061,-0.8001
-0.15146,0.30468,-0.7879
-0.16128,0.30315,-0.77608
-0.17071,0.30403,-0.7572
-0.1836,0.30618,-0.73947
-0.1925,0.30782,-0.7201
-0.20046,0.30845,-0.70491
-0.21123,0.30762,-0.69312
-0.22096,0.30811,-0.6743
-0.23474,0.31035,-0.65411
-0.24793,0.31624,-0.61529
-0.26485,0.32472,-0.56734
-0.28035,0.33463,-0.51217
-0.29688,0.34404,-0.46136
-0.30709,0.34762,-0.43269
-0.31639,0.34797,-0.41422
-0.32726,0.34892,-0.3957
-0.3372,0.3494,-0.37905
-0.34923,0.34923,-0.36464
-0.35917,0.34979,-0.35149
-0.37267,0.35146,-0.33621
-0.38326,0.35335,-0.31798
-0.39683,0.35649,-0.29652
-0.4108,0.3591,-0.27763
-0.42474,0.36056,-0.26027
-0.43666,0.36217,-0.24101
-0.45074,0.36578,-0.22068
-0.46453,0.3698,-0.19817
-0.47834,0.3727,-0.17586
-0.49184,0.37568,-0.15077
-0.50472,0.37816,-0.1288
-0.51807,0.3793,-0.1117
-0.53103,0.38035,-0.096264
-0.54424,0.38169,-0.082366
-0.55717,0.38295,-0.070139
-0.57021,0.38383,-0.057013
-0.58398,0.38575,-0.043663
-0.59684,0.38809,-0.032198
-0.60978,0.38961,-0.025777
-0.62313,0.39145,-0.021227
-0.63677,0.39287,-0.017613
-0.65061,0.39439,-0.017205
-0.66527,0.39662,-0.015602
-0.679,0.39922,-0.01703
-0.69056,0.40184,-0.019713
-0.703,0.4042,-0.019271
-0.7143,0.40731,-0.017523
-0.72516,0.41117,-0.013451
-0.73568,0.41506,-0.0059428
-0.74494,0.41931,-0.0015762
-0.75383,0.4243,-0.000526
-0.76315,0.42862,-0.0002467
-0.772,0.43159,-0.0020237
-0.78048,0.43475,-0.0023405
-0.78908,0.43762,-0.00088063
-0.79724,0.44018,0.0011498
-0.80418,0.44302,-0.00070519
-0.80958,0.44548,-0.0038255
-0.81497,0.44724,-0.0035721
-0.81887,0.44733,-0.0022256
-0.82338,0.44762,-0.005242
-0.82715,0.44748,-0.0091234
-0.8303,0.44759,-0.015858
-0.83364,0.44739,-0.021556
-0.83596,0.4463,-0.029593
-0.8392,0.44553,-0.035526
-0.84134,0.44407,-0.045281
-0.84301,0.44264,-0.058165
-0.84375,0.441,-0.066623
-0.84397,0.44003,-0.076602
-0.84305,0.43944,-0.088598
-0.84162,0.43915,-0.10005
-0.8409,0.43953,-0.10998
-0.84028,0.43946,-0.11714
-0.8395,0.43925,-0.12407
-0.83824,0.43929,-0.13174
-0.837,0.43991,-0.13781
-0.8355,0.4401,-0.14228
-0.83372,0.44,-0.14624
-0.83289,0.43954,-0.15113
-0.83298,0.4385,-0.15446
-0.83403,0.43694,-0.15484
-0.83535,0.4366,-0.15091
-0.83627,0.43666,-0.14668
-0.8372,0.43674,-0.14465
-0.83748,0.43699,-0.14317
-0.83874,0.43796,-0.14286
-0.84054,0.43874,-0.14285
-0.84294,0.43892,-0.14698
-0.84451,0.43848,-0.15213
-0.84654,0.43768,-0.15482
-0.84964,0.43726,-0.15501
-0.85217,0.43687,-0.15696
-0.85595,0.4366,-0.15977
-0.85964,0.43754,-0.16175
-0.86358,0.4382,-0.16313
-0.86727,0.43898,-0.16622
-0.8704,0.43917,-0.16979
-0.87526,0.4394,-0.1739
-0.87864,0.43914,-0.17901
-0.88325,0.439,-0.18452
-0.88687,0.43793,-0.18696
-0.89119,0.43649,-0.18926
-0.8965,0.43495,-0.1936
-0.90271,0.43218,-0.19997
-0.9088,0.4293,-0.20357
-0.91519,0.42723,-0.20287
-0.9192,0.42521,-0.20519
-0.92505,0.42351,-0.20929
-0.92993,0.42231,-0.21582
-0.93462,0.42168,-0.22146
-0.93858,0.42007,-0.22759
-0.94238,0.41878,-0.23536
-0.94561,0.41759,-0.24168
-0.94841,0.41726,-0.24723
-0.94992,0.41715,-0.25253
-0.95154,0.41657,-0.25566
-0.95282,0.41494,-0.26017
-0.95349,0.41333,-0.26463
-0.9548,0.41256,-0.26965
-0.95554,0.41204,-0.27373
-0.95635,0.41128,-0.27793
-0.95825,0.41086,-0.28154
-0.95987,0.41048,-0.28423
-0.9612,0.40968,-0.28788
-0.96215,0.40823,-0.28703
-0.96374,0.40779,-0.28113
-0.96614,0.40785,-0.27353
-0.96732,0.40703,-0.26881
-0.96676,0.40681,-0.26719
-0.96637,0.40736,-0.26596
-0.96571,0.40745,-0.26896
-0.96387,0.40719,-0.27039
-0.96159,0.40673,-0.27126
-0.96002,0.40558,-0.27007
-0.9598,0.40419,-0.26691
-0.95915,0.4024,-0.26166
-0.95764,0.40097,-0.25685
-0.9575,0.40016,-0.25243
-0.95762,0.39841,-0.2478
-0.9578,0.3971,-0.24439
-0.95878,0.39531,-0.24286
-0.95913,0.39255,-0.24217
-0.95909,0.3894,-0.24161
-0.95957,0.38631,-0.24101
-0.96102,0.38422,-0.23961
-0.96411,0.38208,-0.23711
-0.96592,0.3799,-0.23448
-0.96727,0.37749,-0.23211
-0.96846,0.3748,-0.23095
-0.97095,0.37262,-0.23057
-0.97359,0.3708,-0.23071
-0.97591,0.36939,-0.23301
-0.97654,0.36778,-0.23827
-0.97833,0.36624,-0.24374
-0.98083,0.36346,-0.24749
-0.98435,0.36062,-0.25198
-0.98792,0.35837,-0.2569
-0.99205,0.35624,-0.26028
-0.99589,0.35481,-0.26256
-0.99913,0.35446,-0.26628
-1.0026,0.3537,-0.27129
-1.0063,0.3525,-0.27304
-1.011,0.35138,-0.27403
-1.0151,0.34986,-0.27435
-1.0199,0.34829,-0.27405
-1.0253,0.34631,-0.2742
-1.0306,0.34417,-0.27566
-1.0344,0.34171,-0.27752
-1.0375,0.33971,-0.27804
-1.0405,0.33773,-0.27776
-1.0423,0.33632,-0.27694
-1.0436,0.33517,-0.2752
-1.0444,0.33389,-0.27506
-1.0441,0.33154,-0.27677
-1.0438,0.32925,-0.28019
-1.0435,0.32685,-0.28545
-1.0424,0.32476,-0.28999
-1.0417,0.32257,-0.29121
-1.0401,0.3194,-0.28971
-1.039,0.31744,-0.28601
-1.0375,0.31476,-0.28143
-1.0347,0.31178,-0.28175
-1.0316,0.31052,-0.28325
-1.0285,0.3086,-0.28428
-1.0244,0.30601,-0.28728
-1.0199,0.3052,-0.29205
-1.0151,0.30394,-0.29914
-1.0091,0.30289,-0.30743
-1.0028,0.30223,-0.31416
-0.99666,0.30157,-0.31559
-0.98857,0.30141,-0.3133
-0.98068,0.30116,-0.31172
-0.97143,0.30113,-0.3101
-0.96267,0.30159,-0.31019
-0.95303,0.30238,-0.31187
-0.94282,0.30304,-0.31389
-0.9329,0.30425,-0.31598
-0.92308,0.30526,-0.31824
-0.9134,0.30654,-0.3184
-0.90324,0.30762,-0.3148
-0.89228,0.30863,-0.3093
-0.88118,0.31006,-0.30521
-0.86929,0.31155,-0.29942
-0.8567,0.31302,-0.29436
-0.84397,0.31404,-0.28788
-0.83098,0.31493,-0.28026
-0.81563,0.31607,-0.26933
-0.79514,0.31651,-0.2576
-0.77663,0.31787,-0.24833
-0.7602,0.31838,-0.24207
-0.74549,0.31857,-0.23605
-0.73204,0.31843,-0.22913
-0.72061,0.31915,-0.22027
-0.7112,0.31957,-0.20791
-0.70268,0.3196,-0.19383
-0.69476,0.32035,-0.18095
-0.68797,0.32127,-0.16817
-0.68167,0.32123,-0.15872
-0.67573,0.32125,-0.15168
-0.66966,0.32225,-0.14995
-0.66501,0.3224,-0.14952
-0.66332,0.32274,-0.14884
-0.65057,0.32337,-0.14863
-0.63866,0.32326,-0.14673
-0.62626,0.32258,-0.13942
-0.61341,0.32224,-0.12881
-0.59929,0.32265,-0.11944
-0.58408,0.32361,-0.10783
-0.56878,0.32513,-0.095903
-0.55312,0.32717,-0.082011
-0.53591,0.3299,-0.066698
-0.51823,0.33196,-0.052231
-0.4996,0.33425,-0.041282
-0.47964,0.3372,-0.031622
-0.45923,0.33952,-0.021539
-0.4383,0.34286,-0.012046
-0.41726,0.34578,-0.0017688
-0.39668,0.34821,0.0097691
-0.37619,0.35173,0.02309
-0.35597,0.35473,0.037215
-0.33644,0.35845,0.050323
-0.31825,0.36248,0.061942
-0.30218,0.36598,0.072874
-0.2869,0.36947,0.084193
-0.27329,0.37261,0.094761
-0.26138,0.37556,0.10292
-0.25055,0.37883,0.10981
-0.24059,0.38201,0.11672
-0.23155,0.38449,0.12347
-0.22424,0.38644,0.12872
-0.21805,0.38824,0.13295
-0.21305,0.38997,0.13734
-0.20868,0.39111,0.14165
-0.20492,0.39246,0.14547
-0.20103,0.39299,0.14865
-0.19816,0.39381,0.15009
-0.19701,0.39492,0.14893
-0.19869,0.39594,0.14648
-0.20257,0.39654,0.144
-0.20768,0.39735,0.14167
-0.21283,0.39775,0.13961
-0.21829,0.3984,0.13645
-0.22495,0.39979,0.13271
-0.23306,0.40149,0.12805
-0.24259,0.40261,0.12444
-0.25324,0.40297,0.12221
-0.26516,0.40326,0.12011
-0.27877,0.40331,0.11614
-0.29367,0.40463,0.11377
-0.31016,0.40629,0.11252
-0.32688,0.40801,0.10996
-0.34326,0.4094,0.10681
-0.35846,0.41052,0.1011
-0.37432,0.41179,0.094261
-0.39071,0.41254,0.086935
-0.40748,0.41283,0.083109
-0.42431,0.41401,0.081138
-0.4416,0.41412,0.077658
-0.45909,0.41315,0.069818
-0.4751,0.41139,0.059424
-0.49126,0.40994,0.053924
-0.5075,0.40912,0.054754
-0.52451,0.40716,0.057234
-0.54221,0.40606,0.060271
-0.55938,0.40438,0.060607
-0.57595,0.40322,0.059845
-0.59203,0.40259,0.05929
-0.60891,0.40239,0.058922
-0.62463,0.40201,0.060078
-0.64164,0.40124,0.059459
-0.65834,0.40027,0.056648
-0.67438,0.39985,0.05527
-0.69036,0.3993,0.056271
-0.70585,0.39933,0.058519
-0.72037,0.39879,0.056981
-0.73385,0.39749,0.052679
-0.74707,0.39663,0.05009
-0.76029,0.39558,0.048281
-0.77268,0.39483,0.042766
-0.78568,0.39335,0.037886
-0.79755,0.39167,0.034041
-0.80948,0.39037,0.031255
-0.82089,0.38907,0.028403
-0.83069,0.38799,0.025682
-0.84028,0.38671,0.023346
-0.84903,0.38568,0.021903
-0.85763,0.38448,0.0201
-0.86588,0.383,0.018296
-0.87392,0.38127,0.01595
-0.88087,0.37936,0.015398
-0.8876,0.37717,0.016743
-0.89398,0.37535,0.018914
-0.8997,0.37401,0.021488
-0.90496,0.37334,0.02371
-0.90945,0.37246,0.024234
-0.91325,0.37095,0.024425
-0.91752,0.36947,0.025392
-0.92088,0.36864,0.026914
-0.92405,0.36808,0.029171
-0.92665,0.36686,0.031097
-0.92927,0.36629,0.031404
-0.93164,0.36608,0.030251
-0.93376,0.36638,0.029586
-0.93574,0.36674,0.026435
-0.93704,0.36815,0.022122
-0.93698,0.36969,0.020387
-0.93743,0.37025,0.020112
-0.93708,0.37158,0.019771
-0.93823,0.37244,0.015773
-0.93845,0.37303,0.01041
-0.93905,0.37359,0.0066552
-0.93909,0.37493,-0.0001675
-0.93852,0.37643,-0.0068223
-0.93728,0.37644,-0.013491
-0.93615,0.37575,-0.019891
-0.93558,0.37441,-0.02571
-0.93467,0.37425,-0.032934
-0.93404,0.37499,-0.037985
-0.93236,0.37612,-0.041661
-0.93024,0.37659,-0.04578
-0.92817,0.37619,-0.049458
-0.92749,0.37609,-0.054544
-0.92802,0.37613,-0.060902
-0.92839,0.37593,-0.065624
-0.92875,0.37575,-0.070599
-0.92801,0.37597,-0.076223
-0.9273,0.37511,-0.082814
-0.92773,0.37471,-0.090347
-0.92807,0.37367,-0.0949
-0.92806,0.37357,-0.097939
-0.92797,0.37283,-0.10011
-0.92806,0.37148,-0.10503
-0.92783,0.37015,-0.11063
-0.92766,0.36881,-0.11752
-0.92739,0.36718,-0.12476
-0.92739,0.36541,-0.13131
-0.92812,0.36412,-0.13759
-0.92862,0.3628,-0.14237
-0.92876,0.36095,-0.14604
-0.92865,0.35858,-0.14867
-0.92883,0.35512,-0.15099
-0.9294,0.351,-0.15546
-0.92917,0.34661,-0.16051
-0.93002,0.34283,-0.16648
-0.93106,0.33857,-0.1724
-0.93135,0.33466,-0.17844
-0.93314,0.331,-0.18362
-0.93453,0.32738,-0.18553
-0.93511,0.32335,-0.18657
-0.93637,0.32071,-0.18784
-0.93733,0.31789,-0.18911
-0.93854,0.31622,-0.18924
-0.94052,0.3145,-0.18768
-0.94335,0.31306,-0.18708
-0.94623,0.31078,-0.18932
-0.94907,0.3084,-0.19229
-0.95231,0.30582,-0.19339
-0.95511,0.30387,-0.19477
-0.95802,0.30215,-0.19579
-0.96008,0.30085,-0.19624
-0.96131,0.29936,-0.19754
-0.96205,0.29706,-0.19982
-0.96276,0.29405,-0.20186
-0.96376,0.29158,-0.20525
-0.96466,0.28954,-0.20951
-0.96517,0.28767,-0.2142
-0.96516,0.28562,-0.21981
-0.96502,0.2826,-0.22643
-0.96457,0.27889,-0.23117
-0.96474,0.2763,-0.23658
-0.96586,0.27385,-0.24212
-0.96666,0.27187,-0.24914
-0.96737,0.2698,-0.25559
-0.96818,0.26741,-0.26152
-0.96949,0.2661,-0.26578
-0.97123,0.26508,-0.26904
-0.97359,0.26305,-0.2716
-0.97427,0.26081,-0.27355
-0.97514,0.25852,-0.27628
-0.9768,0.25585,-0.28245
-0.97768,0.2533,-0.28685
-0.97824,0.25126,-0.29074
-0.9789,0.24944,-0.29414
-0.97906,0.2476,-0.29513
-0.97889,0.24522,-0.29784
-0.97899,0.2442,-0.3007
-0.97913,0.2431,-0.30231
-0.97951,0.24182,-0.30616
-0.9787,0.24083,-0.30924
-0.97783,0.24021,-0.31319
-0.97703,0.23939,-0.31448
-0.97681,0.23859,-0.31547
-0.97574,0.23754,-0.31614
-0.97486,0.23659,-0.31655
-0.97459,0.23666,-0.31871
-0.97498,0.23688,-0.32225
-0.97393,0.23809,-0.32568
-0.97334,0.23932,-0.32765
-0.97199,0.23954,-0.32716
-0.97168,0.23907,-0.32378
-0.97246,0.23845,-0.31681
-0.97354,0.23777,-0.31317
-0.97419,0.23764,-0.30956
-0.97342,0.23841,-0.30556
-0.9721,0.2392,-0.30007
-0.96891,0.23937,-0.29324
-0.96524,0.23946,-0.29039
-0.96323,0.23885,-0.28909
-0.96264,0.23909,-0.28889
-0.96216,0.24053,-0.28413
-0.95966,0.24268,-0.28197
-0.95625,0.24517,-0.28033
-0.9529,0.24602,-0.28242
-0.94723,0.24559,-0.28277
-0.94444,0.2448,-0.28017
