0.77314,0.10653,-0.0031186
0.77042,0.10914,0.001578
0.76852,0.11079,0.0079726
0.76633,0.11122,0.016588
0.7635,0.11403,0.027599
0.7589,0.11599,0.03052
0.75427,0.11719,0.034358
0.75017,0.1181,0.036736
0.74764,0.11824,0.039383
0.74506,0.1169,0.041787
0.74341,0.11696,0.040727
0.7409,0.11763,0.036102
0.73894,0.11711,0.031842
0.73672,0.11701,0.027345
0.73403,0.117,0.024904
0.73089,0.11659,0.025558
0.72732,0.11579,0.025856
0.72219,0.11535,0.029395
0.71742,0.11548,0.030405
0.71244,0.11576,0.028434
0.70793,0.11441,0.027504
0.70257,0.11295,0.030399
0.69821,0.11277,0.031854
0.69421,0.11129,0.031353
0.69032,0.11103,0.034109
0.68538,0.11003,0.039299
0.68038,0.10869,0.045164
0.67592,0.1081,0.046285
0.6719,0.10691,0.049495
0.66829,0.10527,0.054575
0.66416,0.10457,0.054207
0.66093,0.10396,0.056899
0.65706,0.10379,0.058536
0.65227,0.10335,0.062543
0.64715,0.10337,0.062842
0.64024,0.10397,0.062534
0.63324,0.10354,0.069026
0.62653,0.10387,0.076198
0.62104,0.1042,0.08166
0.61632,0.10365,0.08765
0.61079,0.10258,0.092519
0.60425,0.10147,0.098654
0.59697,0.10093,0.10607
0.59066,0.10022,0.11066
0.5848,0.099744,0.11552
0.58064,0.098555,0.12221
0.57931,0.098035,0.12469
0.57961,0.096281,0.12344
0.57969,0.09569,0.12476
0.58039,0.09535,0.12423
0.58037,0.095664,0.12463
0.5811,0.09629,0.12179
0.58268,0.096495,0.11836
0.58666,0.095886,0.1178
0.59072,0.094705,0.11814
0.59519,0.093628,0.11766
0.59906,0.092831,0.11634
0.60152,0.092291,0.11419
0.60408,0.090447,0.11531
0.60607,0.089188,0.11791
0.60934,0.08846,0.12357
0.61203,0.088819,0.12803
0.61564,0.089279,0.13152
0.61781,0.089787,0.13703
0.62037,0.089832,0.14348
0.62391,0.089644,0.1495
0.62634,0.090202,0.15706
0.63096,0.089826,0.16531
0.63748,0.090107,0.17364
0.64349,0.090703,0.17889
0.64973,0.091566,0.18713
0.65673,0.091858,0.19418
0.66505,0.091795,0.1966
0.67168,0.091142,0.20254
0.67808,0.090962,0.20862
0.68352,0.091034,0.21202
0.68862,0.091709,0.21401
0.69316,0.091961,0.21644
0.69716,0.091463,0.21835
0.70028,0.090471,0.21762
0.70339,0.090046,0.21924
0.7069,0.089656,0.22322
0.71162,0.088858,0.22433
0.71645,0.088523,0.22658
0.72181,0.088544,0.22655
0.72654,0.088026,0.22735
0.73145,0.088572,0.22952
0.73751,0.088588,0.22445
0.74312,0.088171,0.21825
0.75013,0.087754,0.21257
0.75729,0.086373,0.20755
0.76582,0.08544,0.20143
0.77249,0.085785,0.19093
0.77893,0.085696,0.18783
0.78567,0.086244,0.17931
0.79211,0.087915,0.16868
0.79864,0.09001,0.15936
0.80556,0.092688,0.1508
0.81346,0.094936,0.14882
0.82114,0.096164,0.14932
0.82868,0.096752,0.14548
0.83478,0.097903,0.1416
0.84033,0.098663,0.1354
0.84579,0.098686,0.13262
0.8503,0.09919,0.13179
0.85485,0.099714,0.13441
0.85916,0.1014,0.13826
0.86357,0.10347,0.13807
0.86741,0.10455,0.14438
0.87031,0.10699,0.14409
0.87242,0.10785,0.14537
0.87357,0.1082,0.14603
0.87403,0.10982,0.14924
0.87443,0.11126,0.15494
0.87576,0.11193,0.15861
0.87664,0.1128,0.15854
0.87679,0.11432,0.16352
0.87569,0.11574,0.17006
0.87511,0.11782,0.17723
0.87501,0.1199,0.17884
0.87432,0.12205,0.18528
0.87322,0.12335,0.19218
0.87203,0.12481,0.19873
0.87086,0.12599,0.2055
0.87062,0.12657,0.21186
0.86978,0.12634,0.21935
0.86947,0.12671,0.22221
0.86827,0.1265,0.22736
0.86792,0.12621,0.23216
0.86743,0.12633,0.23419
0.8665,0.12642,0.23566
0.86513,0.12622,0.23983
0.86459,0.12472,0.24417
0.86561,0.12322,0.24574
0.86733,0.1215,0.25124
0.86871,0.11988,0.25728
0.87096,0.11818,0.26164
0.87362,0.11728,0.26416
0.8763,0.11755,0.2696
0.88037,0.11732,0.27103
0.88343,0.11761,0.2748
0.88489,0.1166,0.27773
0.88763,0.11683,0.27425
0.89047,0.11716,0.27393
0.89448,0.11635,0.27463
0.89852,0.11427,0.27326
0.90213,0.1124,0.27325
0.90606,0.11042,0.2727
0.91025,0.10847,0.274
0.91349,0.10715,0.27681
0.91575,0.1062,0.2817
0.91909,0.1057,0.28277
0.92189,0.10447,0.28686
0.92457,0.10275,0.28782
0.92713,0.10105,0.29095
0.92831,0.1003,0.29887
0.92947,0.098681,0.30451
0.93039,0.099149,0.30767
0.9303,0.098991,0.31476
0.93058,0.099429,0.32033
0.93135,0.09889,0.32594
0.9321,0.098647,0.33155
0.93329,0.097918,0.33601
0.93452,0.096787,0.34304
0.93349,0.097034,0.35102
0.9319,0.097491,0.3596
0.9304,0.097739,0.36833
0.92694,0.097702,0.37637
0.92351,0.097986,0.38492
0.91728,0.09844,0.39488
0.91164,0.097638,0.40334
0.90755,0.096815,0.4089
0.90419,0.094933,0.4153
0.90194,0.093432,0.4188
0.90102,0.092149,0.42003
0.89974,0.090756,0.42259
0.90071,0.089693,0.42367
0.90058,0.087793,0.42444
0.9023,0.086837,0.41942
0.90372,0.086226,0.41646
0.90526,0.085465,0.41329
0.90688,0.085209,0.41074
0.90949,0.085731,0.41041
0.91271,0.08623,0.40911
0.91577,0.086767,0.40523
0.91856,0.089431,0.39809
0.921,0.091713,0.39027
0.92331,0.091827,0.38902
0.9258,0.090989,0.38731
0.92862,0.090441,0.38124
0.93221,0.089304,0.37665
0.93587,0.086573,0.37152
0.93989,0.085045,0.3659
0.94375,0.083514,0.36469
0.94686,0.081936,0.36588
0.95004,0.079599,0.36787
0.95245,0.077325,0.36824
0.95357,0.075123,0.37173
0.95471,0.07247,0.37565
0.95531,0.071262,0.37815
0.9563,0.068772,0.37926
0.95694,0.066156,0.37958
0.9583,0.063372,0.38088
0.95847,0.060698,0.38845
0.957,0.058964,0.39675
0.95542,0.057038,0.40254
0.95312,0.055989,0.41337
0.95109,0.055109,0.42301
0.94797,0.055251,0.43309
0.94414,0.055874,0.44203
0.94125,0.057539,0.44758
0.93846,0.05846,0.45526
0.93562,0.058721,0.46335
0.93195,0.059469,0.47272
0.92952,0.05908,0.48345
0.92751,0.058369,0.49389
0.92448,0.058601,0.50553
0.92102,0.058699,0.5153
0.923,0.053074,0.52984
0.92757,0.04655,0.54217
0.93211,0.040551,0.55274
0.9329,0.036994,0.56023
0.93256,0.033778,0.56828
0.93104,0.029875,0.57839
0.92952,0.027971,0.58388
0.92676,0.026116,0.59543
0.9247,0.024953,0.60313
0.92272,0.02374,0.61008
0.9171,0.023114,0.61699
0.91237,0.022223,0.62695
0.90866,0.020767,0.63239
0.90392,0.018855,0.63991
0.8983,0.017961,0.64556
0.89352,0.01764,0.65155
0.88894,0.018154,0.65683
0.88325,0.019239,0.66122
0.87619,0.020499,0.66628
0.86761,0.021114,0.67066
0.86058,0.021516,0.6749
0.85448,0.022545,0.6785
0.84802,0.023138,0.68102
0.84227,0.024514,0.68253
0.83844,0.02661,0.68441
0.83392,0.028072,0.68801
0.82955,0.029844,0.68997
0.82577,0.032592,0.69332
0.82287,0.035998,0.69593
0.81863,0.037701,0.70103
0.81528,0.038999,0.70366
0.81201,0.040002,0.70333
0.80831,0.040781,0.70635
0.80533,0.042653,0.70728
0.80208,0.044573,0.71123
0.79933,0.046438,0.71426
0.79625,0.047666,0.7148
0.79502,0.04842,0.71302
0.79583,0.049241,0.7114
0.79702,0.050228,0.71269
0.80002,0.05102,0.7109
0.80352,0.051351,0.70912
0.80701,0.051635,0.70816
0.81125,0.052127,0.70796
0.81467,0.052361,0.70455
0.818,0.05334,0.70128
0.82055,0.053873,0.69884
0.82334,0.05456,0.69567
0.82771,0.054504,0.69147
0.83321,0.054958,0.68565
0.83901,0.055597,0.6823
0.84528,0.056765,0.67848
0.85035,0.057446,0.6774
0.85518,0.058883,0.67281
0.86016,0.060561,0.66566
0.86433,0.06195,0.65908
0.86768,0.063153,0.65686
0.87202,0.064814,0.65126
0.87501,0.066796,0.64722
0.87774,0.068094,0.64618
0.88175,0.069312,0.64029
0.88442,0.070511,0.63859
0.88608,0.071673,0.63791
0.88729,0.072604,0.63473
0.88902,0.073328,0.63042
0.89116,0.07484,0.62619
0.89269,0.076152,0.62203
0.8949,0.077543,0.61495
0.89563,0.078514,0.61382
0.89615,0.079822,0.60993
0.897,0.081289,0.60305
0.89783,0.081835,0.6001
0.8995,0.081848,0.59733
0.90211,0.082273,0.59118
0.90336,0.082304,0.58764
0.90459,0.082636,0.58389
0.90525,0.083648,0.58065
0.90491,0.083929,0.57933
0.90539,0.085445,0.57507
0.90543,0.087068,0.57382
0.9063,0.088457,0.56946
0.90721,0.089994,0.56903
0.90735,0.091685,0.56744
0.90754,0.09421,0.56175
0.90811,0.096856,0.55894
0.90905,0.098929,0.56009
0.9091,0.10133,0.5605
0.91063,0.10323,0.55447
0.91156,0.10444,0.55538
0.91332,0.10567,0.55451
0.91448,0.1068,0.55558
0.91518,0.10826,0.55593
0.91504,0.11028,0.55442
0.9136,0.11269,0.55389
0.91151,0.1154,0.55197
0.90845,0.11795,0.55201
0.90424,0.11977,0.55146
0.89883,0.12127,0.55307
0.89325,0.12226,0.55081
0.88611,0.12312,0.55057
0.87818,0.12436,0.54606
0.8688,0.1249,0.54515
0.85883,0.12523,0.54364
0.84849,0.12628,0.54287
0.83773,0.12683,0.53875
0.82638,0.12644,0.53143
0.81459,0.12606,0.52536
0.8037,0.12587,0.51716
0.79209,0.12504,0.50896
0.78019,0.12414,0.50081
0.76861,0.12303,0.49293
0.75555,0.12202,0.48659
0.7432,0.12216,0.48078
0.73298,0.12168,0.46746
0.72375,0.12057,0.45841
0.71486,0.11907,0.44458
0.70637,0.11817,0.43644
0.69953,0.11768,0.42353
0.69437,0.11701,0.41548
0.69086,0.11645,0.40777
0.68896,0.1165,0.39902
0.6887,0.11757,0.38969
0.68895,0.11901,0.38317
0.69036,0.12059,0.37824
0.69226,0.12195,0.37097
0.69476,0.12327,0.36269
0.69749,0.12429,0.35601
0.70054,0.12464,0.35346
0.70476,0.12567,0.34708
0.70906,0.12699,0.34318
0.7139,0.1292,0.34009
0.71852,0.13276,0.33655
0.72358,0.13639,0.33276
0.72863,0.14003,0.33169
0.73552,0.14484,0.32721
0.74155,0.15079,0.32127
0.74736,0.15697,0.3165
0.75149,0.1623,0.31308
0.75456,0.16689,0.30949
0.75671,0.17145,0.30254
0.75815,0.17671,0.29487
0.75881,0.18049,0.28944
0.75911,0.18354,0.28164
0.75883,0.18539,0.27429
0.75819,0.1875,0.26406
0.75765,0.18855,0.25522
0.75675,0.18888,0.24816
0.75484,0.18909,0.23839
0.75435,0.18858,0.23061
0.75319,0.18773,0.22054
0.75374,0.18541,0.20877
0.75368,0.18315,0.19537
0.75573,0.18009,0.18211
0.75896,0.17632,0.16906
0.76176,0.17127,0.15412
0.76667,0.16701,0.13849
0.77087,0.16472,0.11997
0.77649,0.16293,0.10182
0.78227,0.162,0.081832
0.78779,0.16271,0.063356
0.79323,0.16287,0.047943
0.79746,0.16406,0.030125
0.80164,0.16585,0.014402
0.80575,0.16874,-0.0016192
0.80835,0.17116,-0.014497
0.81006,0.17295,-0.022935
0.81155,0.17479,-0.034533
0.81376,0.17684,-0.042903
0.81892,0.17771,-0.048286
0.82551,0.17772,-0.053144
0.83013,0.17808,-0.057878
0.83216,0.17604,-0.063384
0.83119,0.1747,-0.068134
0.83083,0.17406,-0.073739
0.83109,0.17243,-0.0741
0.83267,0.17,-0.073994
0.83238,0.16687,-0.07336
0.82982,0.164,-0.070693
0.8256,0.16108,-0.072807
0.82143,0.15867,-0.071175
0.8171,0.156,-0.069006
0.81164,0.1532,-0.066925
0.80449,0.15064,-0.062089
0.79724,0.1478,-0.059616
0.78967,0.14492,-0.060583
0.78154,0.14202,-0.059689
0.77472,0.13938,-0.06218
0.76778,0.13817,-0.069006
0.76016,0.13679,-0.074465
0.75371,0.13437,-0.078683
0.74488,0.13232,-0.084949
0.73426,0.13201,-0.091125
0.72457,0.13011,-0.095181
0.71257,0.12792,-0.097676
0.69968,0.12403,-0.097658
0.68577,0.12225,-0.10521
0.66943,0.11977,-0.10801
0.65215,0.11767,-0.11477
0.63456,0.11606,-0.11954
0.61597,0.11585,-0.12618
0.59785,0.11309,-0.12587
0.58064,0.11141,-0.13212
0.56426,0.10942,-0.13614
0.54858,0.10867,-0.14161
0.5335,0.1067,-0.14475
0.51862,0.10418,-0.14486
0.50341,0.10213,-0.14333
0.48867,0.10133,-0.14033
0.47247,0.10077,-0.137
0.45697,0.10058,-0.13596
0.44057,0.10018,-0.13469
0.42364,0.1007,-0.13383
0.40802,0.10336,-0.13085
0.39474,0.1051,-0.12752
0.38241,0.10905,-0.12478
0.37307,0.11064,-0.12218
0.36313,0.11064,-0.12086
0.3553,0.10994,-0.11807
0.34808,0.11031,-0.11673
0.34256,0.1092,-0.1116
0.33814,0.10858,-0.10698
0.33544,0.10755,-0.10437
0.33468,0.10734,-0.10252
0.33613,0.10648,-0.10019
0.33909,0.1064,-0.095929
0.34306,0.10492,-0.093941
0.34658,0.10429,-0.093772
0.3524,0.1019,-0.09031
0.35801,0.099582,-0.085831
0.36435,0.098006,-0.082544
0.37143,0.096913,-0.077025
0.37735,0.096473,-0.071378
0.38575,0.094655,-0.06371
0.39416,0.092813,-0.057393
0.40127,0.091234,-0.051565
0.40924,0.089465,-0.045796
0.41855,0.087286,-0.041159
0.42728,0.084847,-0.034071
0.43831,0.081674,-0.025744
0.44828,0.07972,-0.018355
0.46007,0.07884,-0.0090815
0.47217,0.07817,-0.00044514
0.4829,0.078009,0.0079225
0.49557,0.076914,0.021534
0.50772,0.07629,0.032991
0.51996,0.075452,0.047576
0.53378,0.075093,0.059392
0.54759,0.074393,0.072218
0.56304,0.073562,0.085409
0.57887,0.073434,0.09907
0.59411,0.074266,0.11132
0.61017,0.07515,0.12357
0.62535,0.075984,0.13724
0.64022,0.076533,0.14666
0.65453,0.077283,0.15942
0.66689,0.077526,0.17434
0.68151,0.076285,0.18924
0.6965,0.074748,0.20242
0.71182,0.073043,0.21444
0.72676,0.072207,0.22572
0.7396,0.071209,0.24067
0.75119,0.070696,0.25646
0.76357,0.069763,0.26786
0.77536,0.068537,0.27917
0.7877,0.067079,0.29362
0.7994,0.06697,0.30683
0.81117,0.065889,0.31787
0.82228,0.064267,0.33028
0.83318,0.062702,0.34239
0.84423,0.060788,0.35038
0.85399,0.058489,0.36211
0.86445,0.056324,0.37111
0.87273,0.053574,0.38132
0.88082,0.051245,0.39255
0.88835,0.049995,0.40408
0.89585,0.049004,0.41521
0.90349,0.048258,0.42392
0.90979,0.046716,0.43483
0.91638,0.045064,0.44173
0.92258,0.042841,0.45076
0.92883,0.041288,0.46021
0.93591,0.03975,0.46716
0.94264,0.038869,0.4757
0.94938,0.038049,0.48174
0.9566,0.037528,0.49071
0.96476,0.036844,0.49929
0.97336,0.035996,0.50357
0.98081,0.033721,0.51003
0.98633,0.032174,0.51781
0.99187,0.030204,0.52329
0.99704,0.028619,0.52483
1.0016,0.026155,0.53048
1.0064,0.023587,0.53201
1.012,0.021829,0.53052
1.0188,0.020974,0.52659
1.0258,0.019911,0.52491
1.0338,0.019009,0.52112
1.041,0.018332,0.51615
1.049,0.018133,0.5035
1.0569,0.017967,0.49068
1.0644,0.016559,0.48265
1.0729,0.013783,0.46914
1.0824,0.011806,0.45256
1.0899,0.0107,0.43493
1.0989,0.010451,0.4148
1.1053,0.01034,0.38952
1.1137,0.009779,0.36662
1.1221,0.009524,0.34253
1.1271,0.0089996,0.31419
1.1345,0.0078666,0.2852
1.1392,0.0069641,0.25489
1.1458,0.0043141,0.22854
1.1511,0.0020038,0.19446
1.1569,-0.0005855,0.16501
1.1622,-0.0025882,0.13359
1.1677,-0.0048923,0.10592
1.1728,-0.0070292,0.07835
1.1796,-0.0082512,0.055385
1.1849,-0.008222,0.027322
1.1908,-0.0087977,0.0042439
1.1952,-0.007829,-0.018216
1.2001,-0.0084289,-0.035342
1.2054,-0.010509,-0.047484
1.2099,-0.012732,-0.057172
1.2134,-0.016266,-0.059707
1.2184,-0.016172,-0.072277
1.224,-0.018812,-0.080448
1.2295,-0.02037,-0.078252
1.2337,-0.022122,-0.076867
1.2386,-0.023778,-0.080355
1.2419,-0.026257,-0.078626
1.2483,-0.026828,-0.082397
1.2536,-0.029365,-0.082479
1.2581,-0.032319,-0.080471
1.2637,-0.035296,-0.080914
1.2676,-0.038039,-0.078486
1.2711,-0.041002,-0.078406
1.2757,-0.041578,-0.079721
1.2801,-0.042892,-0.074424
1.2834,-0.042986,-0.072654
1.2863,-0.044923,-0.066678
1.2906,-0.047329,-0.062443
1.2957,-0.048382,-0.061721
1.3021,-0.048811,-0.055005
1.3085,-0.049018,-0.053931
1.3151,-0.049395,-0.051258
1.3206,-0.051919,-0.051894
1.3269,-0.054412,-0.05267
1.3344,-0.055401,-0.053904
1.3409,-0.056524,-0.05513
1.3461,-0.060451,-0.05834
1.3496,-0.065239,-0.052869
1.3547,-0.068826,-0.055612
1.3609,-0.071163,-0.05521
1.3654,-0.07386,-0.049011
1.3706,-0.077011,-0.047902
1.3773,-0.077432,-0.04904
1.3831,-0.078969,-0.049308
1.3888,-0.082103,-0.048328
1.3942,-0.08452,-0.046784
1.3988,-0.08331,-0.049739
1.4026,-0.080556,-0.060982
1.4078,-0.077755,-0.062466
1.413,-0.079072,-0.058438
1.4195,-0.078963,-0.060845
1.4261,-0.078475,-0.060674
1.4319,-0.075019,-0.068576
1.4334,-0.076048,-0.057907
1.4362,-0.074309,-0.061159
1.4387,-0.073366,-0.053142
1.4401,-0.074822,-0.047116
1.4425,-0.076999,-0.045746
1.4448,-0.07857,-0.047095
1.4471,-0.080418,-0.05
1.448,-0.082493,-0.042631
1.4494,-0.083629,-0.037839
1.4499,-0.083107,-0.036871
1.4512,-0.083299,-0.03039
1.4521,-0.08152,-0.027651
1.4518,-0.0824,-0.025178
1.4518,-0.08017,-0.025668
1.4504,-0.07981,-0.030274
1.4484,-0.080229,-0.025688
1.4453,-0.075993,-0.035104
1.4427,-0.073588,-0.042453
1.4399,-0.073906,-0.037921
1.4369,-0.073949,-0.035028
1.4326,-0.073812,-0.028428
1.4284,-0.06966,-0.032055
1.4253,-0.066565,-0.037074
1.423,-0.063161,-0.036484
1.4204,-0.059594,-0.034323
1.416,-0.061122,-0.02049
1.4151,-0.061362,-0.015744
1.4132,-0.062011,-0.0072713
1.4112,-0.060508,-0.0016871
1.4088,-0.061439,-8.1624e-07
1.4051,-0.061449,-0.0013907
1.4003,-0.062882,0.0076309
1.3951,-0.064187,0.0065296
1.3885,-0.065086,0.0055068
1.3828,-0.063821,0.0033847
1.375,-0.064238,0.012726
1.3688,-0.066529,0.015471
1.3618,-0.068206,0.01654
1.3544,-0.067498,0.013277
1.3465,-0.068442,0.018885
1.3399,-0.067165,0.014834
1.3333,-0.066685,0.016404
1.3262,-0.066313,0.013746
1.319,-0.064711,0.015422
1.3102,-0.0609,0.0069157
1.302,-0.05956,0.0055416
1.2919,-0.059306,-0.00047634
1.2795,-0.059873,-0.0012131
1.267,-0.054012,-0.00067365
1.253,-0.046698,-0.0058798
1.2376,-0.043904,-0.0015645
1.2204,-0.042776,0.0011106
1.2027,-0.040041,0.00015171
1.1818,-0.036586,0.004124
1.16,-0.034239,0.0099739
1.1373,-0.031734,0.014978
1.1142,-0.029585,0.014921
1.0892,-0.02562,0.015501
1.0634,-0.022692,0.022367
1.0354,-0.020445,0.024365
1.0044,-0.019206,0.026223
0.9732,-0.017461,0.029749
0.94037,-0.016728,0.033527
0.90732,-0.011522,0.029473
0.87523,-0.0080787,0.027
0.84243,-0.006018,0.026223
0.81141,-0.0035843,0.023304
0.78065,-0.00072442,0.019795
0.74663,0.0011551,0.011502
0.71868,0.0026004,0.0055947
0.68575,0.0051415,-0.0069181
0.65998,0.0093008,-0.022346
0.63654,0.010073,-0.038589
0.60397,0.010775,-0.054695
0.58186,0.013035,-0.072879
0.54607,0.01509,-0.095441
0.5235,0.019427,-0.11658
0.48546,0.02204,-0.13441
0.45768,0.023962,-0.15209
0.42454,0.029449,-0.17543
0.38139,0.033136,-0.19906
0.35266,0.037664,-0.21999
0.31399,0.040494,-0.2413
0.28459,0.044586,-0.2607
0.2551,0.049919,-0.27974
0.21249,0.052631,-0.2988
0.18598,0.055217,-0.31454
0.14542,0.057702,-0.33236
0.11873,0.059996,-0.34733
0.091034,0.06301,-0.36156
0.048533,0.064838,-0.37752
0.020373,0.068116,-0.39168
-0.022283,0.06922,-0.40748
-0.050691,0.071542,-0.42105
-0.085482,0.076183,-0.4328
-0.1297,0.077831,-0.44666
-0.16106,0.077735,-0.45522
-0.19511,0.080869,-0.46262
-0.23781,0.084099,-0.46794
-0.2718,0.086742,-0.47161
-0.3057,0.088269,-0.47571
-0.34099,0.088686,-0.47914
-0.37257,0.089445,-0.48095
-0.40108,0.089445,-0.48577
-0.42961,0.090315,-0.48875
-0.45592,0.089145,-0.49179
-0.4836,0.090404,-0.49546
-0.50573,0.087925,-0.49845
