-0.017597,0.0058028,-0.0018879
-0.017877,0.006271,-0.0019095
-0.018513,0.0056379,-0.0018245
-0.019321,0.0048786,-0.0017164
-0.019752,0.0028911,-0.0018065
-0.020073,0.0015863,-0.001793
-0.020531,0.00035327,-0.0020366
-0.021153,-0.00086737,-0.0022236
-0.021716,-0.0019918,-0.0023365
-0.022231,-0.002242,-0.002233
-0.023033,-0.0022113,-0.0020237
-0.023796,-0.002004,-0.0019062
-0.024452,-0.0017273,-0.0017825
-0.025089,-0.0013216,-0.0016548
-0.025904,-0.00095828,-0.0015266
-0.026412,-0.0012592,-0.0014987
-0.029051,-0.0017003,-0.0015035
-0.040283,-0.0020829,0.001859
-0.052427,-0.0039064,0.0067587
-0.065815,-0.005626,0.0121
-0.08271,-0.0065833,0.018011
-0.10097,-0.0076562,0.023505
-0.12444,-0.0083837,0.029166
-0.14896,-0.0082044,0.033525
-0.17601,-0.0077295,0.036994
-0.20283,-0.007265,0.037217
-0.23257,-0.0070823,0.032173
-0.26614,-0.0069304,0.021903
-0.30039,-0.0076256,0.007823
-0.33354,-0.009369,0.00065951
-0.36605,-0.010178,-0.00051018
-0.39555,-0.011076,0.0033522
-0.42309,-0.011745,0.0061583
-0.45047,-0.012519,0.0029184
-0.47842,-0.013189,-0.0063633
-0.50559,-0.013031,-0.01982
-0.53005,-0.012949,-0.026544
-0.55255,-0.012401,-0.027682
-0.5744,-0.012608,-0.026208
-0.59541,-0.012762,-0.025787
-0.61435,-0.012746,-0.026422
-0.63232,-0.012713,-0.02784
-0.64819,-0.012541,-0.029697
-0.66311,-0.01257,-0.032065
-0.67703,-0.012391,-0.034578
-0.68985,-0.011997,-0.036937
-0.70176,-0.011627,-0.039269
-0.71387,-0.011315,-0.0414
-0.7248,-0.011045,-0.043231
-0.7351,-0.010755,-0.044889
-0.74458,-0.010489,-0.046271
-0.75305,-0.010338,-0.047471
-0.7611,-0.010281,-0.048646
-0.7686,-0.010426,-0.049806
-0.77571,-0.01048,-0.050614
-0.78221,-0.010427,-0.051318
-0.78828,-0.010433,-0.05175
-0.79388,-0.01043,-0.051988
-0.79925,-0.010366,-0.05224
-0.80445,-0.010223,-0.052302
-0.80928,-0.010007,-0.052279
-0.81371,-0.0097567,-0.052106
-0.81805,-0.0096293,-0.051965
-0.822,-0.0095052,-0.051756
-0.82535,-0.0093701,-0.051438
-0.82826,-0.0091652,-0.050942
-0.83097,-0.0088987,-0.050507
-0.83351,-0.0085767,-0.04982
-0.83567,-0.0085267,-0.049141
-0.83809,-0.00858,-0.048468
-0.84023,-0.0088508,-0.047978
-0.842,-0.009184,-0.04762
-0.84351,-0.0095747,-0.047336
-0.8446,-0.0097882,-0.04702
-0.84564,-0.0098091,-0.046499
-0.84645,-0.0097852,-0.045883
-0.84719,-0.0095948,-0.045187
-0.84749,-0.0093561,-0.04463
-0.84755,-0.0093853,-0.04429
-0.84744,-0.0091167,-0.043973
-0.84719,-0.0087031,-0.043654
-0.84687,-0.0082786,-0.043121
-0.84657,-0.0076432,-0.042629
-0.8465,-0.0073632,-0.042063
-0.84639,-0.0069729,-0.041555
-0.84603,-0.0067988,-0.041132
-0.84557,-0.0064756,-0.040781
-0.8453,-0.0062111,-0.040213
-0.84502,-0.0059594,-0.03984
-0.84454,-0.0059334,-0.039668
-0.84444,-0.0060888,-0.039427
-0.84452,-0.0064029,-0.039161
-0.84466,-0.0065736,-0.039024
-0.84455,-0.0066973,-0.038834
-0.84446,-0.0063425,-0.038693
-0.8443,-0.0059678,-0.038451
-0.84383,-0.0056175,-0.038281
-0.84324,-0.0055006,-0.038336
-0.84246,-0.0050814,-0.038376
-0.84218,-0.0046494,-0.038359
-0.84212,-0.0042561,-0.038461
-0.84208,-0.0039768,-0.038462
-0.84211,-0.0038695,-0.038296
-0.84206,-0.0038215,-0.038198
-0.84155,-0.0035203,-0.03811
-0.84063,-0.0035442,-0.03803
-0.83944,-0.0035166,-0.037956
-0.83856,-0.0033974,-0.038074
-0.8374,-0.0031083,-0.038346
-0.83629,-0.0029844,-0.03852
-0.83508,-0.0029114,-0.038648
-0.83397,-0.0028562,-0.038975
-0.83256,-0.0025912,-0.039332
-0.83173,-0.0023641,-0.039538
-0.83052,-0.0019146,-0.039786
-0.8294,-0.0012656,-0.039924
-0.82871,-0.0010268,-0.039965
-0.82852,-0.0007807,-0.039967
-0.82827,-0.00037403,-0.039806
-0.82783,-0.00023443,-0.039589
-0.82719,-0.0002957,-0.039338
-0.82658,-3.7292e-05,-0.039013
-0.82559,0.00060168,-0.038677
-0.82494,0.0010616,-0.03832
-0.82432,0.0010735,-0.037777
-0.82392,0.0010038,-0.037217
-0.82348,0.00099173,-0.036736
-0.82274,0.001134,-0.036251
-0.82244,0.0012307,-0.035661
-0.82238,0.0012922,-0.035091
-0.8221,0.0014947,-0.034615
-0.82196,0.0018084,-0.034134
-0.8215,0.00231,-0.033674
-0.82106,0.0027753,-0.033182
-0.81935,0.0026065,-0.033112
-0.81526,0.002398,-0.038957
-0.80637,0.002937,-0.049605
-0.79418,0.0042138,-0.061004
-0.78165,0.0051602,-0.069841
-0.77066,0.0056308,-0.075529
-0.75966,0.0058101,-0.078444
-0.7481,0.0060213,-0.07918
-0.73664,0.0061213,-0.078152
-0.72444,0.0063412,-0.075248
-0.71399,0.0062736,-0.072192
-0.70202,0.0059386,-0.068145
-0.69151,0.0053776,-0.064348
-0.67909,0.005166,-0.059956
-0.6687,0.0049986,-0.056318
-0.65758,0.0042258,-0.052299
-0.64797,0.0034601,-0.049258
-0.63806,0.0026843,-0.046114
-0.62916,0.0018164,-0.043309
-0.62067,0.0010485,-0.040873
-0.61237,0.00027676,-0.038495
-0.60493,-0.0003552,-0.036499
-0.59726,-0.0011334,-0.034634
-0.59094,-0.0018316,-0.033129
-0.58413,-0.0024939,-0.031905
-0.57828,-0.0028882,-0.030946
-0.56992,-0.0029045,-0.030009
-0.56355,-0.0027851,-0.029302
-0.55796,-0.0026345,-0.028898
-0.55163,-0.0023743,-0.028742
-0.54635,-0.0021913,-0.02858
-0.54048,-0.001651,-0.028783
-0.53511,-0.0012701,-0.029086
-0.53009,-0.00076584,-0.029571
-0.52494,-0.00011905,-0.030079
-0.52027,0.00077651,-0.030604
-0.5163,0.001486,-0.031047
-0.51301,0.0020511,-0.031437
-0.51009,0.0023401,-0.031806
-0.50774,0.0024003,-0.032069
-0.50555,0.0021868,-0.03217
-0.50351,0.0017591,-0.032141
-0.50144,0.0012487,-0.032017
-0.49931,0.00092591,-0.032047
-0.49742,0.00056181,-0.032207
-0.49568,0.0002568,-0.032292
-0.49453,-8.5601e-05,-0.032279
-0.49374,-0.00061132,-0.032189
-0.49314,-0.0010916,-0.032182
-0.49277,-0.0017331,-0.032361
-0.49211,-0.0023626,-0.032512
-0.49222,-0.0033075,-0.032634
-0.49265,-0.0043912,-0.032714
-0.49273,-0.0052789,-0.032716
-0.49303,-0.0061475,-0.032782
-0.49348,-0.0067525,-0.032923
-0.49425,-0.0071739,-0.033035
-0.49523,-0.0074887,-0.033108
-0.49644,-0.0080396,-0.033082
-0.49771,-0.0085002,-0.032887
-0.49906,-0.0089224,-0.032757
-0.50026,-0.0093092,-0.03245
-0.50116,-0.0097213,-0.032271
-0.50175,-0.010191,-0.032196
-0.50203,-0.010333,-0.031995
-0.50235,-0.010302,-0.031898
-0.50239,-0.010155,-0.031888
-0.50262,-0.0099135,-0.031833
-0.50331,-0.009596,-0.031806
-0.50401,-0.0095076,-0.031727
-0.50452,-0.00961,-0.031455
-0.50484,-0.0095333,-0.031173
-0.50499,-0.0091504,-0.030765
-0.50509,-0.0088407,-0.030351
-0.5051,-0.0085273,-0.030025
-0.50516,-0.0082143,-0.029805
-0.50531,-0.0079549,-0.029377
-0.50558,-0.0076631,-0.02901
-0.50611,-0.0074527,-0.028544
-0.50688,-0.0073953,-0.028222
-0.50607,-0.0063077,-0.028689
-0.50618,-0.0055214,-0.028563
-0.5011,-0.0050759,-0.033977
-0.49036,-0.0036567,-0.043606
-0.47755,-0.0026325,-0.052643
-0.46529,-0.0016408,-0.058839
-0.45238,-0.00048216,-0.062624
-0.4392,0.00077388,-0.064132
-0.42689,0.0014827,-0.064065
-0.41392,0.0018316,-0.062731
-0.40128,0.0025302,-0.060524
-0.38805,0.0031477,-0.057765
-0.37628,0.0037287,-0.054757
-0.36442,0.0041224,-0.051627
-0.35111,0.0051065,-0.048669
-0.33716,0.0057319,-0.045753
-0.32434,0.0060935,-0.043115
-0.31137,0.0061999,-0.040851
-0.29889,0.006082,-0.038846
-0.28679,0.0059879,-0.037014
-0.27589,0.0055187,-0.035448
-0.26556,0.0052724,-0.034261
-0.25654,0.0047735,-0.03333
-0.23954,0.0042708,-0.032242
-0.23136,0.0037654,-0.031531
-0.22366,0.0032095,-0.030956
-0.21546,0.0031422,-0.03065
-0.20763,0.0030286,-0.030549
-0.20009,0.0027101,-0.030507
-0.19326,0.0025785,-0.030445
-0.18644,0.0025281,-0.030495
-0.17981,0.0024441,-0.030505
-0.17379,0.0023135,-0.030516
-0.16774,0.0021651,-0.03074
-0.16163,0.0018833,-0.030889
-0.15611,0.0015869,-0.031018
-0.151,0.00127,-0.031116
-0.14619,0.0011153,-0.03128
-0.1418,0.0011247,-0.031445
-0.13766,0.0011365,-0.03151
-0.13394,0.0012143,-0.031746
-0.13041,0.0013542,-0.031841
-0.12711,0.00152,-0.031918
-0.12408,0.0017719,-0.031856
-0.12119,0.0020379,-0.031727
-0.11839,0.0023952,-0.031691
-0.11549,0.0027313,-0.031604
-0.11271,0.0032319,-0.031498
-0.10995,0.0035712,-0.031303
-0.10841,0.0025583,-0.0311
-0.10772,0.0019016,-0.031271
-0.1067,0.0013188,-0.031546
-0.10481,0.0008515,-0.031848
-0.10262,0.00031268,-0.031991
-0.099928,-0.00027644,-0.032085
-0.096553,-0.00082578,-0.032018
-0.093236,-0.001088,-0.031759
-0.089858,-0.0015723,-0.031366
-0.08575,-0.0019634,-0.030877
-0.082106,-0.0022978,-0.030554
-0.076888,-0.0029205,-0.030484
-0.073048,-0.0035687,-0.030504
-0.069428,-0.0040995,-0.030637
-0.065701,-0.0045771,-0.030616
-0.062162,-0.0048865,-0.030585
-0.058455,-0.0051716,-0.030302
-0.055118,-0.0053105,-0.03
-0.051452,-0.0053173,-0.029715
-0.048485,-0.0053398,-0.029531
-0.045729,-0.0053817,-0.029347
-0.043057,-0.0053368,-0.029075
-0.04022,-0.0051248,-0.028871
-0.037949,-0.0050685,-0.028599
-0.035437,-0.0049883,-0.028399
-0.033369,-0.0048313,-0.028041
-0.031484,-0.0044257,-0.027755
-0.029343,-0.0040475,-0.027586
-0.027536,-0.0038916,-0.027389
-0.025903,-0.0036466,-0.027109
-0.024598,-0.0033034,-0.02672
-0.023088,-0.0029596,-0.026289
-0.02177,-0.0026432,-0.025854
-0.020342,-0.0023998,-0.025472
-0.01917,-0.0022939,-0.025043
-0.01791,-0.002211,-0.02452
-0.016607,-0.0020469,-0.024136
-0.015476,-0.0019184,-0.023882
-0.014566,-0.0017572,-0.023608
-0.013948,-0.0017546,-0.023363
-0.013436,-0.0016355,-0.023155
-0.013086,-0.0015223,-0.022983
-0.012762,-0.0012275,-0.022761
-0.012482,-0.0010277,-0.022463
-0.012242,-0.00096831,-0.022145
-0.011906,-0.00085964,-0.021847
-0.011695,-0.00080161,-0.021716
-0.011659,-0.00067493,-0.021504
-0.011632,-0.00058376,-0.02126
-0.0115,-0.00050767,-0.020998
-0.011247,-0.00055105,-0.020602
-0.01124,-0.00057635,-0.020184
-0.01115,-0.00074642,-0.019794
-0.011036,-0.00081513,-0.019397
-0.011117,-0.00083093,-0.019142
-0.011319,-0.00077546,-0.018939
-0.011565,-0.00070646,-0.01868
-0.011693,-0.00072669,-0.018414
-0.011707,-0.00071697,-0.01821
-0.012097,-0.0012802,-0.018065
-0.012274,-0.001475,-0.017728
-0.011792,-0.0014899,-0.017588
-0.010835,-0.0015996,-0.017527
-0.0097296,-0.0015908,-0.017479
-0.0088981,-0.0016933,-0.017469
-0.0086158,-0.0023345,-0.017595
-0.008585,-0.0028846,-0.017717
-0.0088905,-0.0033259,-0.017853
-0.0099832,-0.0030709,-0.017863
-0.011662,-0.0024757,-0.017703
-0.013053,-0.0025511,-0.017438
-0.014985,-0.0024429,-0.017117
-0.017052,-0.0027027,-0.016652
-0.018358,-0.0031074,-0.01629
-0.019623,-0.0032985,-0.015797
-0.02034,-0.0031607,-0.015133
-0.020943,-0.0035046,-0.014608
-0.021639,-0.0035552,-0.014199
-0.022562,-0.003699,-0.013859
-0.023306,-0.0041933,-0.013614
-0.02424,-0.0042866,-0.013305
-0.024994,-0.0044069,-0.013108
-0.025765,-0.0055825,-0.013045
-0.026674,-0.0069894,-0.012884
-0.027673,-0.0086002,-0.012685
-0.028567,-0.009598,-0.012498
-0.029374,-0.010672,-0.012333
-0.029774,-0.011269,-0.012346
-0.030284,-0.011394,-0.012365
-0.03071,-0.011201,-0.012487
-0.031012,-0.010837,-0.012604
-0.03106,-0.010603,-0.012816
-0.031542,-0.010753,-0.013177
-0.032311,-0.010777,-0.013491
-0.032993,-0.010426,-0.013809
-0.033611,-0.0097533,-0.013976
-0.034066,-0.0087599,-0.01404
-0.034496,-0.0076355,-0.014155
-0.035026,-0.0062522,-0.014384
-0.035793,-0.0056297,-0.014554
-0.036547,-0.005591,-0.014738
-0.037772,-0.0065093,-0.015004
-0.038553,-0.0070612,-0.015254
-0.038943,-0.0077192,-0.015563
-0.039092,-0.0092682,-0.015957
-0.039267,-0.0099283,-0.016333
-0.039202,-0.011545,-0.016824
-0.039191,-0.013037,-0.017261
-0.039222,-0.013177,-0.017499
-0.039005,-0.012826,-0.017655
-0.038647,-0.012533,-0.017724
-0.038175,-0.013176,-0.01793
-0.037522,-0.014192,-0.018232
-0.036768,-0.014505,-0.018517
-0.035989,-0.014994,-0.018828
-0.03548,-0.015751,-0.019061
-0.034749,-0.016049,-0.019203
-0.03381,-0.016173,-0.019341
-0.032988,-0.01732,-0.019336
-0.032307,-0.01865,-0.019203
-0.031766,-0.019716,-0.019114
-0.03093,-0.020467,-0.019031
-0.030265,-0.021433,-0.018878
-0.029768,-0.021269,-0.018523
-0.029167,-0.022728,-0.018365
-0.028434,-0.023862,-0.01828
-0.027926,-0.025655,-0.018162
-0.027545,-0.027695,-0.017991
-0.027168,-0.030105,-0.01797
-0.025844,-0.030971,-0.017922
-0.025223,-0.032051,-0.017897
-0.025122,-0.033395,-0.017941
-0.024744,-0.034657,-0.017941
-0.024437,-0.036359,-0.017884
-0.023995,-0.037643,-0.018013
-0.023464,-0.039045,-0.018007
-0.02334,-0.040839,-0.017941
-0.023019,-0.042633,-0.018024
-0.022885,-0.043824,-0.018218
-0.022335,-0.044166,-0.018295
-0.021855,-0.043862,-0.01821
-0.021143,-0.043364,-0.018189
-0.019784,-0.043092,-0.018203
-0.018294,-0.042681,-0.018174
-0.017096,-0.0423,-0.017954
-0.016453,-0.041959,-0.017761
-0.016566,-0.041342,-0.017313
-0.016411,-0.041196,-0.016924
-0.016342,-0.04127,-0.016625
-0.016138,-0.041383,-0.016425
-0.015591,-0.04111,-0.01619
-0.01467,-0.040758,-0.015892
-0.013819,-0.040079,-0.01556
-0.012631,-0.040073,-0.015406
-0.011628,-0.039272,-0.015104
-0.010785,-0.038916,-0.01477
-0.0098012,-0.038691,-0.014343
-0.0085778,-0.038639,-0.013897
-0.0073297,-0.038437,-0.013602
-0.0066256,-0.038663,-0.01342
-0.0067316,-0.039476,-0.013191
-0.0065463,-0.039403,-0.012883
-0.0057932,-0.039298,-0.012684
-0.0056039,-0.039366,-0.012562
-0.0055833,-0.039468,-0.012378
-0.005512,-0.039468,-0.01225
-0.0058581,-0.040083,-0.012
-0.005796,-0.041297,-0.012025
-0.0054207,-0.042802,-0.012182
-0.0051227,-0.044511,-0.012239
-0.0048361,-0.046396,-0.012367
-0.0043499,-0.048213,-0.012641
-0.0039037,-0.04989,-0.01289
-0.0035695,-0.051659,-0.013002
