329.73,-0.78577,451.56
329.38,-0.78267,450.58
329.02,-0.78027,449.59
328.66,-0.77804,448.6
328.29,-0.77564,447.59
327.92,-0.77373,446.58
327.55,-0.77258,445.57
327.17,-0.77234,444.54
326.79,-0.77187,443.5
326.41,-0.77039,442.47
326.02,-0.76856,441.42
325.63,-0.76664,440.38
325.24,-0.76465,439.33
324.85,-0.76308,438.29
324.46,-0.76225,437.24
324.07,-0.76201,436.19
323.69,-0.76274,435.15
323.3,-0.76495,434.1
322.92,-0.76935,433.06
322.55,-0.77664,432.02
322.18,-0.78694,430.97
321.81,-0.79991,429.93
321.45,-0.81516,428.89
321.1,-0.8326,427.85
320.75,-0.85194,426.8
320.41,-0.87272,425.75
320.07,-0.89484,424.7
319.75,-0.91826,423.65
319.43,-0.9422,422.6
319.12,-0.96642,421.54
318.82,-0.99157,420.48
318.54,-1.0182,419.42
318.26,-1.0468,418.35
317.99,-1.0776,417.28
317.73,-1.1098,416.2
317.48,-1.1424,415.12
317.25,-1.1752,414.05
317.03,-1.2079,412.97
316.83,-1.2402,411.89
316.63,-1.2721,410.82
316.46,-1.3033,409.74
316.3,-1.3329,408.66
316.15,-1.3605,407.59
316.02,-1.3858,406.51
315.9,-1.4099,405.44
315.8,-1.4337,404.37
315.71,-1.4571,403.3
315.63,-1.4801,402.24
315.58,-1.5025,401.18
315.53,-1.5242,400.12
315.5,-1.5461,399.07
315.49,-1.5687,398.02
315.48,-1.5922,396.98
315.49,-1.617,395.94
315.51,-1.6439,394.91
315.54,-1.6735,393.88
315.58,-1.7059,392.85
315.64,-1.7406,391.83
315.7,-1.7768,390.82
315.77,-1.8141,389.81
315.86,-1.8525,388.82
315.95,-1.8918,387.83
316.05,-1.9323,386.85
316.17,-1.974,385.89
316.29,-2.0169,384.94
316.42,-2.0609,383.99
316.57,-2.1053,383.06
316.72,-2.1503,382.13
316.88,-2.196,381.21
317.05,-2.2422,380.3
317.23,-2.2889,379.39
317.41,-2.3359,378.5
317.6,-2.3841,377.62
317.79,-2.4338,376.75
317.99,-2.4846,375.89
318.19,-2.5362,375.04
318.39,-2.5882,374.21
318.6,-2.6405,373.39
318.81,-2.6938,372.59
319.02,-2.7488,371.8
319.23,-2.8062,371.03
319.45,-2.8659,370.27
319.66,-2.9267,369.52
319.86,-2.9881,368.79
320.07,-3.0498,368.06
320.27,-3.1121,367.34
320.47,-3.1745,366.63
320.67,-3.2374,365.93
320.85,-3.3009,365.24
321.03,-3.3645,364.56
321.2,-3.4284,363.89
321.36,-3.4923,363.23
321.51,-3.5556,362.57
321.64,-3.6178,361.93
321.76,-3.6779,361.29
321.86,-3.7364,360.66
321.94,-3.7934,360.04
322,-3.8476,359.42
322.04,-3.8976,358.8
322.05,-3.9433,358.18
322.04,-3.9848,357.57
322.01,-4.0226,356.96
321.95,-4.0568,356.36
321.86,-4.0884,355.77
321.75,-4.1172,355.19
321.6,-4.1426,354.62
321.43,-4.1643,354.06
321.24,-4.1834,353.52
321.01,-4.2007,352.99
320.75,-4.216,352.47
320.47,-4.2284,351.96
320.16,-4.2378,351.46
319.83,-4.2448,350.96
319.48,-4.2501,350.47
319.1,-4.2543,349.99
318.7,-4.2571,349.5
318.28,-4.258,349.01
317.84,-4.2563,348.53
317.37,-4.2527,348.04
316.89,-4.2483,347.55
316.39,-4.2424,347.05
315.87,-4.2341,346.55
315.33,-4.2227,346.04
314.77,-4.2081,345.53
314.2,-4.1907,345.01
313.62,-4.1704,344.47
313.02,-4.1481,343.93
312.41,-4.1239,343.38
311.78,-4.0971,342.82
311.14,-4.0676,342.25
310.49,-4.0356,341.67
309.83,-4.0011,341.08
309.16,-3.9647,340.47
308.48,-3.9255,339.85
307.79,-3.8836,339.23
307.09,-3.8396,338.59
306.38,-3.7936,337.94
305.67,-3.7455,337.29
304.95,-3.6959,336.62
304.23,-3.6452,335.95
303.5,-3.5943,335.27
302.77,-3.5431,334.58
302.03,-3.4918,333.88
301.3,-3.4412,333.17
300.57,-3.3916,332.46
299.84,-3.3436,331.75
299.11,-3.2972,331.03
298.39,-3.2519,330.31
297.67,-3.2073,329.58
296.95,-3.1642,328.84
296.24,-3.1242,328.09
295.54,-3.0872,327.34
294.84,-3.0521,326.58
294.16,-3.0188,325.81
293.49,-2.9875,325.03
292.84,-2.9582,324.25
292.2,-2.9306,323.45
291.57,-2.9046,322.64
290.95,-2.881,321.82
290.35,-2.8599,320.99
289.76,-2.8404,320.15
289.18,-2.8214,319.31
288.61,-2.8012,318.45
288.05,-2.7784,317.58
287.49,-2.7538,316.7
286.95,-2.7278,315.82
286.41,-2.6996,314.92
285.88,-2.6697,314.03
285.36,-2.6392,313.12
284.85,-2.6086,312.21
284.34,-2.5778,311.29
283.84,-2.5479,310.36
283.34,-2.519,309.43
282.84,-2.4903,308.49
282.35,-2.4618,307.54
281.85,-2.4342,306.58
281.37,-2.407,305.62
280.88,-2.3805,304.65
280.39,-2.3539,303.67
279.91,-2.3264,302.69
279.42,-2.2971,301.7
278.93,-2.2654,300.7
278.44,-2.23,299.7
277.95,-2.1908,298.69
277.46,-2.1493,297.68
276.96,-2.1064,296.67
276.47,-2.0627,295.65
275.97,-2.0185,294.63
275.48,-1.9743,293.62
274.98,-1.9307,292.6
274.48,-1.8878,291.59
273.98,-1.8452,290.58
273.47,-1.8033,289.57
272.96,-1.7624,288.56
272.45,-1.7228,287.56
271.93,-1.6836,286.55
271.41,-1.6439,285.55
270.87,-1.6037,284.54
270.33,-1.5632,283.54
269.79,-1.5226,282.53
269.23,-1.4812,281.53
268.67,-1.4381,280.53
268.1,-1.3945,279.54
267.52,-1.3514,278.55
266.94,-1.3085,277.56
266.36,-1.2648,276.58
265.77,-1.2204,275.61
265.17,-1.1742,274.64
264.57,-1.1253,273.68
263.97,-1.0738,272.71
263.36,-1.0201,271.75
262.74,-0.96605,270.79
262.13,-0.91161,269.84
261.51,-0.85594,268.89
260.88,-0.79926,267.93
260.25,-0.74217,266.98
259.62,-0.6848,266.02
258.99,-0.62673,265.06
258.35,-0.56819,264.1
257.7,-0.51032,263.13
257.06,-0.4541,262.16
256.41,-0.39935,261.19
255.76,-0.34566,260.22
255.11,-0.29317,259.25
254.45,-0.24301,258.28
253.79,-0.19664,257.3
253.14,-0.15372,256.32
252.47,-0.11344,255.34
251.81,-0.075427,254.36
251.13,-0.040157,253.36
250.46,-0.0075633,252.36
249.78,0.023155,251.36
249.09,0.052187,250.35
248.4,0.079945,249.33
247.71,0.10646,248.31
247.02,0.1323,247.29
246.32,0.1585,246.26
245.62,0.18504,245.23
244.92,0.21116,244.2
244.21,0.23717,243.17
243.5,0.26353,242.13
242.78,0.28889,241.09
242.06,0.31197,240.05
241.34,0.33208,239.01
240.62,0.34949,237.97
239.89,0.36455,236.93
239.16,0.37729,235.9
238.43,0.38823,234.86
237.7,0.39719,233.84
236.97,0.40421,232.82
236.23,0.40969,231.8
235.5,0.41403,230.78
234.76,0.41696,229.78
234.02,0.41856,228.77
233.28,0.41947,227.77
232.54,0.41889,226.77
231.81,0.41688,225.77
231.07,0.41443,224.77
230.33,0.41137,223.78
229.59,0.40691,222.79
228.86,0.40039,221.81
228.14,0.39232,220.83
227.41,0.38423,219.85
226.69,0.37507,218.87
225.96,0.36359,217.9
225.24,0.35026,216.93
224.52,0.33483,215.97
223.81,0.31743,215
223.09,0.29879,214.04
222.38,0.27883,213.08
221.67,0.2574,212.12
220.96,0.23421,211.16
220.26,0.20959,210.2
219.56,0.18388,209.24
218.86,0.15597,208.29
218.18,0.12596,207.34
217.5,0.094397,206.4
216.82,0.061068,205.46
216.16,0.025706,204.52
215.51,-0.011454,203.58
214.86,-0.049487,202.64
214.23,-0.088126,201.69
213.6,-0.12763,200.75
212.98,-0.1685,199.8
212.37,-0.21103,198.85
211.77,-0.25528,197.91
211.18,-0.30197,196.96
210.6,-0.35177,196.03
210.03,-0.40463,195.1
209.48,-0.46032,194.17
208.93,-0.51863,193.24
208.39,-0.57889,192.32
207.86,-0.64075,191.39
207.33,-0.70471,190.47
206.82,-0.77113,189.55
206.32,-0.83997,188.63
205.83,-0.91081,187.72
205.34,-0.98275,186.81
204.87,-1.0552,185.91
204.4,-1.1287,185.01
203.94,-1.2043,184.12
203.49,-1.2813,183.23
203.04,-1.3593,182.35
202.6,-1.4385,181.48
202.17,-1.5184,180.61
201.75,-1.5987,179.74
201.32,-1.6796,178.88
200.91,-1.7614,178.03
200.5,-1.8445,177.17
200.09,-1.9289,176.33
199.7,-2.0148,175.49
199.3,-2.1026,174.65
198.91,-2.1925,173.82
198.53,-2.284,172.99
198.15,-2.3764,172.16
197.76,-2.4696,171.33
197.38,-2.5636,170.5
197,-2.6582,169.68
196.62,-2.7535,168.87
196.24,-2.8495,168.06
195.86,-2.9477,167.25
195.48,-3.0488,166.45
195.1,-3.1512,165.66
194.72,-3.2546,164.87
194.33,-3.359,164.09
193.95,-3.464,163.32
193.56,-3.5687,162.56
193.16,-3.6724,161.8
192.76,-3.7739,161.05
192.36,-3.8718,160.31
191.94,-3.9659,159.57
191.52,-4.0561,158.84
191.09,-4.1417,158.12
190.64,-4.2236,157.41
190.19,-4.3024,156.7
189.73,-4.3782,156
189.25,-4.4491,155.31
188.76,-4.5142,154.62
188.26,-4.5738,153.94
187.74,-4.6292,153.27
187.21,-4.6817,152.6
186.68,-4.7324,151.94
186.13,-4.782,151.29
185.57,-4.8299,150.64
185,-4.8752,150
184.42,-4.9175,149.36
183.83,-4.957,148.73
183.23,-4.9946,148.09
182.62,-5.0304,147.46
182.01,-5.0638,146.82
181.38,-5.0948,146.19
180.75,-5.124,145.55
180.11,-5.1523,144.91
179.46,-5.1802,144.27
178.81,-5.2084,143.64
178.14,-5.2372,143.01
177.48,-5.2659,142.38
176.8,-5.2939,141.76
176.12,-5.3215,141.13
175.43,-5.3489,140.51
174.72,-5.3754,139.89
174.02,-5.4003,139.27
173.3,-5.4236,138.65
172.57,-5.4449,138.02
171.84,-5.4635,137.4
171.1,-5.4802,136.77
170.35,-5.4947,136.13
169.6,-5.5072,135.49
168.85,-5.5193,134.84
168.09,-5.5313,134.18
167.32,-5.5429,133.52
166.56,-5.5537,132.85
165.78,-5.5639,132.18
165,-5.5733,131.49
164.22,-5.5806,130.81
163.44,-5.5863,130.11
162.66,-5.5909,129.42
161.87,-5.595,128.71
161.09,-5.5991,128
160.31,-5.6024,127.28
159.53,-5.6045,126.56
158.74,-5.6061,125.84
157.96,-5.6075,125.11
157.17,-5.6088,124.38
156.39,-5.6102,123.65
155.6,-5.6122,122.93
154.81,-5.6152,122.2
154.03,-5.6187,121.47
153.24,-5.6217,120.74
152.45,-5.6236,120.01
151.66,-5.624,119.28
150.86,-5.6237,118.55
150.07,-5.6236,117.81
149.28,-5.6238,117.07
148.48,-5.6245,116.33
147.69,-5.6257,115.59
146.89,-5.6263,114.84
146.09,-5.6264,114.09
145.29,-5.6261,113.34
144.49,-5.6256,112.59
143.68,-5.6258,111.83
142.88,-5.6264,111.08
142.07,-5.6265,110.32
141.25,-5.6258,109.56
140.44,-5.6242,108.8
139.62,-5.621,108.03
138.8,-5.6154,107.27
137.98,-5.6073,106.5
137.15,-5.5969,105.73
136.32,-5.5844,104.95
135.5,-5.5702,104.18
134.67,-5.5538,103.4
133.84,-5.5354,102.62
133.01,-5.515,101.83
132.18,-5.4929,101.05
131.35,-5.4691,100.27
130.52,-5.444,99.485
129.69,-5.4186,98.701
128.86,-5.3936,97.915
128.03,-5.3693,97.127
127.21,-5.346,96.338
126.38,-5.3245,95.548
125.56,-5.3048,94.757
124.73,-5.2869,93.964
123.91,-5.2712,93.17
123.1,-5.2584,92.375
122.28,-5.2484,91.578
121.47,-5.2412,90.782
120.66,-5.2364,89.985
119.85,-5.2338,89.188
119.04,-5.2333,88.391
118.23,-5.2355,87.593
117.43,-5.2397,86.795
116.62,-5.2446,85.998
115.82,-5.2504,85.202
115.02,-5.257,84.406
114.21,-5.2648,83.609
113.41,-5.2734,82.81
112.62,-5.2835,82.012
111.82,-5.295,81.214
111.03,-5.3064,80.415
110.24,-5.3173,79.615
109.45,-5.3291,78.814
108.67,-5.342,78.012
107.88,-5.3563,77.209
107.1,-5.372,76.404
106.32,-5.3888,75.6
105.54,-5.4068,74.797
104.77,-5.4266,73.996
104,-5.4488,73.199
103.23,-5.4741,72.405
102.47,-5.5029,71.615
101.72,-5.5348,70.828
100.97,-5.569,70.044
100.21,-5.6051,69.264
99.468,-5.6431,68.488
98.725,-5.683,67.718
97.987,-5.7253,66.954
97.253,-5.7703,66.196
96.525,-5.8178,65.443
95.804,-5.8677,64.694
95.092,-5.9199,63.951
94.387,-5.9745,63.212
93.691,-6.0311,62.477
93.002,-6.0889,61.747
92.321,-6.1479,61.023
91.648,-6.2078,60.304
90.984,-6.2682,59.591
90.331,-6.3295,58.883
89.689,-6.3923,58.179
89.057,-6.4569,57.483
88.436,-6.5226,56.793
87.826,-6.5886,56.113
87.229,-6.6545,55.442
86.647,-6.7208,54.78
86.079,-6.7877,54.129
85.525,-6.8549,53.489
84.986,-6.9229,52.864
84.461,-6.9912,52.257
83.95,-7.0588,51.669
83.453,-7.1252,51.104
82.969,-7.1903,50.563
82.498,-7.2545,50.047
82.038,-7.3175,49.556
81.588,-7.3788,49.091
81.147,-7.4383,48.656
80.713,-7.4968,48.253
80.288,-7.555,47.884
79.87,-7.6129,47.55
79.459,-7.6704,47.252
79.055,-7.7278,46.989
78.655,-7.785,46.76
78.26,-7.8428,46.566
77.87,-7.9011,46.406
77.484,-7.9591,46.281
77.102,-8.0165,46.191
76.726,-8.0729,46.136
76.355,-8.1271,46.117
75.989,-8.1782,46.132
75.629,-8.2272,46.181
75.275,-8.2741,46.262
74.928,-8.3182,46.374
74.587,-8.3604,46.518
74.253,-8.4004,46.691
73.925,-8.4375,46.894
73.606,-8.4717,47.123
73.294,-8.5032,47.378
72.992,-8.532,47.658
72.698,-8.5578,47.961
72.413,-8.5806,48.289
72.138,-8.6009,48.64
71.872,-8.618,49.014
71.615,-8.6321,49.41
71.367,-8.6439,49.83
71.128,-8.6545,50.273
70.9,-8.6648,50.74
70.682,-8.6751,51.228
70.474,-8.6853,51.739
70.277,-8.6955,52.272
70.091,-8.706,52.826
69.916,-8.7169,53.4
69.753,-8.7288,53.995
69.602,-8.7413,54.611
69.463,-8.755,55.249
69.338,-8.7709,55.908
69.225,-8.7894,56.589
69.125,-8.8109,57.291
69.038,-8.8352,58.015
68.963,-8.8611,58.76
68.899,-8.8873,59.525
68.845,-8.9131,60.308
68.799,-8.9385,61.107
68.76,-8.9641,61.918
68.728,-8.9904,62.74
68.7,-9.017,63.569
68.678,-9.0439,64.403
68.661,-9.0717,65.244
68.647,-9.1001,66.092
68.636,-9.1287,66.948
68.625,-9.157,67.813
68.616,-9.185,68.686
68.607,-9.2128,69.568
68.599,-9.2406,70.458
68.591,-9.2687,71.358
68.583,-9.2972,72.265
68.574,-9.3263,73.176
68.566,-9.3558,74.089
68.557,-9.3849,75.002
68.549,-9.4133,75.913
68.543,-9.4409,76.818
68.537,-9.4668,77.716
68.534,-9.49,78.607
68.532,-9.5106,79.488
68.53,-9.5285,80.36
68.529,-9.5431,81.22
68.526,-9.5546,82.069
68.522,-9.5642,82.906
68.518,-9.5717,83.73
68.513,-9.5776,84.538
68.505,-9.582,85.331
68.495,-9.585,86.107
68.483,-9.5864,86.869
68.469,-9.5859,87.617
68.452,-9.5837,88.352
68.432,-9.5788,89.074
68.406,-9.5704,89.784
68.376,-9.5595,90.484
68.34,-9.5472,91.175
68.296,-9.5341,91.859
68.245,-9.5205,92.538
68.184,-9.5061,93.213
68.114,-9.4905,93.884
68.036,-9.474,94.552
67.95,-9.4579,95.22
