-0.038101,0.029897,0.0048401
-0.036929,0.031583,0.0021752
-0.035656,0.027684,0.0035843
-0.035214,0.027265,-0.0038606
-0.034987,0.028781,-0.0072841
-0.050834,0.027667,-0.0036359
-0.046268,0.027372,-0.0014472
-0.046896,0.02596,-0.0078035
-0.045425,0.026113,-0.0070949
-0.045821,0.027032,-0.012241
-0.046433,0.027732,-0.0082907
-0.046232,0.028507,-0.0096364
-0.045073,0.028285,-0.0077286
-0.056515,0.019506,-0.061056
-0.056539,0.020564,-0.05566
-0.056999,0.023448,-0.058025
-0.05773,0.023733,-0.053887
-0.055568,0.028299,-0.052119
-0.053994,0.028485,-0.051595
-0.052696,0.029244,-0.048496
-0.049391,0.030834,-0.050614
-0.03777,0.0059995,-0.049567
-0.035092,0.0050377,-0.047863
-0.03328,0.0046066,-0.042954
-0.033409,0.0022787,-0.041965
-0.033441,0.0025966,-0.039973
-0.034773,0.0011175,-0.032764
-0.033353,0.0041172,-0.025308
-0.03096,0.0044546,-0.021152
-0.030001,-0.0051527,0.0039452
-0.030038,-0.0039243,0.0050607
-0.030145,-0.0024261,0.00025347
-0.031621,-0.0013093,0.003855
-0.034666,-0.0023409,0.0013966
-0.033331,-0.0021312,-0.00074831
-0.03439,0.00021221,-0.0062006
-0.033044,-0.0022539,-0.0045317
-0.053074,-0.0083526,-0.0025827
-0.051285,-0.0077797,-0.00092323
-0.050615,-0.0078135,0.0021849
-0.04882,-0.0081424,0.0038417
-0.044449,-0.0060447,0.0035185
-0.041065,-0.0059524,-0.0010812
-0.037911,-0.0046401,-0.0019943
-0.036483,-0.0043969,-0.0040072
-0.054122,-0.028243,0.025997
-0.05018,-0.02825,0.021823
-0.047166,-0.027326,0.020372
-0.045168,-0.027911,0.014553
-0.041814,-0.025569,0.013227
-0.042637,-0.022817,0.0081261
-0.04243,-0.022549,0.008436
-0.041801,-0.022118,0.0028562
-0.034535,-0.012323,0.0058437
-0.030953,-0.0082159,0.0021579
-0.031296,-0.0080764,0.0015066
-0.033224,-0.0075514,-0.00019855
-0.032067,-0.0029655,0.0027155
-0.032633,-0.00055505,0.0054419
-0.033087,0.00057495,0.0098864
-0.033142,0.0017478,0.0046624
-0.027693,-0.0037426,0.016127
-0.026345,-0.0016097,0.01316
-0.026082,-9.6948e-05,0.012207
-0.025183,-0.00031212,0.0061744
-0.028063,0.0013751,0.004937
-0.026165,0.0025044,0.0021623
-0.02568,0.0027156,-0.00021411
-0.024865,0.0048147,-0.0017191
-0.042579,0.017979,-0.020686
-0.039624,0.020691,-0.01976
-0.035796,0.02048,-0.021105
-0.033791,0.021269,-0.021318
-0.03135,0.022471,-0.018081
-0.03081,0.023043,-0.018176
-0.029775,0.024867,-0.016571
-0.030213,0.026196,-0.016606
-0.037258,0.023094,0.031373
-0.037097,0.022004,0.028887
-0.035784,0.022462,0.022143
-0.034581,0.021803,0.017804
-0.032422,0.023715,0.013621
-0.031643,0.023501,0.010493
-0.031016,0.023656,0.0095739
-0.028426,0.024226,0.010107
-0.046335,0.022426,0.01424
-0.044562,0.021563,0.014896
-0.047552,0.021793,0.011316
-0.049289,0.024472,0.010807
-0.046854,0.025855,0.0055519
-0.043471,0.026452,0.0022354
-0.043114,0.025557,-0.0064016
-0.040725,0.027989,-0.0068325
-0.042833,0.041048,-0.061133
-0.043022,0.042015,-0.060425
-0.043887,0.042871,-0.051495
-0.040825,0.043296,-0.045973
-0.038994,0.042379,-0.044805
-0.037914,0.046133,-0.041181
-0.036497,0.042892,-0.037814
-0.034205,0.043408,-0.035618
-0.0473,0.042642,-0.074971
-0.048669,0.040809,-0.071653
-0.048138,0.041481,-0.064429
-0.047479,0.041341,-0.059975
-0.049204,0.042194,-0.05865
-0.046421,0.043456,-0.054379
-0.044463,0.044342,-0.052243
-0.042376,0.044134,-0.052863
-0.044355,0.03416,-0.042397
-0.046488,0.034102,-0.041465
-0.044759,0.032981,-0.039363
-0.045274,0.0334,-0.034521
-0.043458,0.034329,-0.032164
-0.045556,0.036065,-0.031391
-0.045243,0.037334,-0.03419
-0.044294,0.039183,-0.026699
-0.014429,0.036943,0.0124
-0.0133,0.038628,0.007678
-0.011363,0.036209,0.00029841
-0.009709,0.035049,-0.00021886
-0.00903,0.03427,-0.0043045
-0.0087204,0.033977,-0.002878
-0.0078806,0.033738,-0.0038772
-0.006507,0.031929,-0.0060794
0.0023613,0.039005,0.024181
0.0040502,0.038865,0.024549
0.003089,0.038246,0.021181
0.0034349,0.039581,0.01842
0.0032331,0.034975,0.018491
0.0023541,0.033568,0.016371
0.004193,0.032004,0.0099496
0.0065456,0.028929,0.0078262
0.005134,0.035613,-0.0071115
0.0050486,0.033083,-0.0079396
0.0040481,0.030541,-0.0099485
0.0012342,0.028038,-0.011684
0.0025668,0.027631,-0.010931
0.0043593,0.027231,-0.012473
0.0016267,0.025895,-0.012005
0.0025306,0.024175,-0.013269
0.0098667,0.02707,-0.0087118
0.010513,0.02341,-0.0055262
0.010296,0.023338,-0.0031425
0.013088,0.021457,-0.0034425
0.0097099,0.020037,-0.0035301
0.008484,0.02015,-7.224e-06
0.0077422,0.018024,0.0051442
0.006086,0.017349,0.0067718
0.0083536,0.0067483,0.019438
0.0081971,0.0050956,0.019514
0.0047768,0.0045474,0.019432
0.0051393,0.0044426,0.0148
0.0064103,0.0024292,0.019783
0.0040779,0.00062452,0.017372
0.0031403,-0.00034505,0.023885
0.0025101,-0.0013631,0.025632
-0.010378,-0.010005,0.026636
-0.011709,-0.0095502,0.025201
-0.013666,-0.0089645,0.023188
-0.016847,-0.0086684,0.028695
-0.017616,-0.0091535,0.032824
-0.01971,-0.010444,0.028465
-0.021195,-0.010452,0.029955
-0.019276,-0.012037,0.033152
-0.021036,-0.012238,0.0026407
-0.021335,-0.0074776,0.0064396
-0.019877,-0.0051154,0.0055604
-0.017447,-0.00064947,0.0060182
-0.016543,0.0014068,0.0081401
-0.016049,0.0028033,0.0025788
-0.013093,0.0042483,0.0047906
-0.01195,0.0056227,-0.00081021
-0.00010808,0.018548,0.00068079
-0.0022341,0.020581,0.00031576
0.00048059,0.020054,-0.0026595
-0.00046452,0.019692,-0.0044525
0.00084083,0.017285,-0.0043809
0.00020135,0.01516,-0.0085215
-0.0014489,0.0138,-0.0066496
0.00017075,0.0092954,-0.0053009
0.0030614,0.0098009,-0.053429
0.00030316,0.0080119,-0.051983
0.0011143,0.0049356,-0.047441
0.0016883,0.0029537,-0.04471
0.002166,0.00092732,-0.042476
0.0035867,0.0014417,-0.035642
0.003345,0.0028869,-0.035647
0.0040211,0.001252,-0.034011
0.027188,-0.0034907,-0.016467
0.028198,-0.0038013,-0.014395
0.028133,-0.0059727,-0.0086378
0.027796,-0.0055865,-0.002037
0.027491,-0.0058962,0.0016704
0.028359,-0.0067774,0.0038557
0.031563,-0.0089725,0.0077542
0.028458,-0.0085342,0.014271
0.046705,-0.025103,0.02736
0.047018,-0.024872,0.021151
0.045981,-0.02446,0.021389
0.04263,-0.021703,0.021044
0.038646,-0.019539,0.017783
0.038917,-0.020999,0.02143
0.038046,-0.019038,0.014944
0.036697,-0.021038,0.017194
0.039221,-0.030242,0.023615
0.039754,-0.028501,0.01842
0.041545,-0.028732,0.014941
0.041821,-0.026141,0.01406
0.043978,-0.022916,0.011916
0.044523,-0.021157,0.013277
0.043821,-0.018611,0.016328
0.041486,-0.016033,0.015025
0.024076,0.0063478,0.035523
0.022296,0.0063409,0.028904
0.021177,0.0073088,0.027657
0.020742,0.0045234,0.025397
0.020579,0.0047155,0.024645
0.022767,0.0031306,0.023905
0.022054,0.0030207,0.024522
0.019035,0.0050154,0.025288
0.018866,0.011741,0.0090254
0.016773,0.011354,0.005517
0.014933,0.01019,0.0090369
0.014697,0.011084,0.0047877
0.012334,0.010136,0.0085862
0.0093894,0.0084337,0.0082596
0.010925,0.0070431,0.0040971
0.0098932,0.0032099,0.0075109
0.02617,-0.0090398,0.0056079
0.027051,-0.0089581,0.0080709
0.023844,-0.0083024,0.0062727
0.026245,-0.0066477,0.0020733
0.026529,-0.0059582,0.0056982
0.026178,-0.0044868,0.0025393
0.027004,-0.0048622,0.0011768
0.028273,-0.0047933,0.0034573
0.034505,-0.0075708,-0.01208
0.034873,-0.0082194,-0.0084948
0.033363,-0.0076159,-0.0030335
0.031803,-0.0067233,0.00064108
0.029311,-0.0055752,0.009565
0.029108,-0.0023036,0.013675
0.026225,-0.0010907,0.018984
0.025212,-0.00020375,0.018714
0.013408,0.0023331,-0.012518
0.013961,0.0058953,-0.01134
0.01179,0.0074481,-0.012088
0.01052,0.0072989,-0.010868
0.011397,0.0057833,-0.0088132
0.0079322,0.0054439,-0.0038652
0.0054691,0.0051587,0.0014278
0.0048612,0.006441,0.0032139
-0.0016882,0.0055891,-0.0071128
-0.0028089,0.0076938,-0.0030279
-0.0052861,0.0088199,-0.0023212
-0.0016944,0.008401,-0.00084443
-0.0006163,0.010279,-0.0054397
-0.0012336,0.011781,-0.0059843
-0.00021925,0.01212,-0.0050316
0.0011438,0.011417,-0.0029919
0.015238,0.017071,-0.023755
0.016813,0.018991,-0.023954
0.018331,0.018555,-0.016406
0.018745,0.021029,-0.014597
0.019266,0.022308,-0.0090764
0.020189,0.023185,-0.003848
0.017492,0.026204,-0.0023602
0.017938,0.026509,-0.0039832
0.0055129,0.016547,-0.0069832
0.0031645,0.017027,-0.001861
0.0010861,0.015456,0.0018385
0.00027796,0.012757,0.0049662
-0.0048595,0.015166,0.0046997
-0.0081579,0.016479,0.010081
-0.012337,0.016952,0.01482
-0.017253,0.020538,0.014349
-0.015293,0.0030664,0.018838
-0.017123,0.0016958,0.016851
-0.015364,0.0022943,0.017268
-0.013801,0.0035418,0.015801
-0.016138,0.0032488,0.01235
-0.015145,0.0022158,0.012079
-0.013133,0.004349,0.010504
-0.0097009,0.0029913,0.0057042
-0.0069779,0.0031613,-0.013302
-0.0036802,0.0022015,-0.0086308
-0.0019913,0.0040871,-0.0040525
0.00052612,0.0060799,0.0015803
-0.00040553,0.0059141,0.0062304
0.0012808,0.0063528,0.0078797
0.0026641,0.0061488,0.0083659
0.0023117,0.0076748,0.0097675
0.0072614,0.0027762,0.04143
0.0071498,0.0047724,0.036179
0.0074738,0.0059013,0.033048
0.010704,0.0078973,0.030116
0.010449,0.0081888,0.028335
0.013108,0.01148,0.027477
0.014428,0.011471,0.026328
0.012178,0.013333,0.02348
0.014213,0.0073584,0.037258
0.013963,0.00698,0.038537
0.013613,0.0071262,0.036696
0.011775,0.010319,0.032321
0.012926,0.0078252,0.03266
0.013908,0.0073729,0.030869
0.010951,0.0089709,0.029024
0.009082,0.01125,0.031188
0.013249,0.013596,0.02424
0.012089,0.015945,0.0232
0.010701,0.017814,0.02167
0.012426,0.017615,0.021641
0.012085,0.017967,0.020045
0.010575,0.017938,0.018753
0.010113,0.01972,0.018367
0.0096104,0.021238,0.014323
0.0062744,0.013494,0.027568
0.006945,0.014671,0.026939
0.0098575,0.010217,0.024879
0.010871,0.009579,0.02261
0.010294,0.0086373,0.024233
0.01044,0.0097945,0.02367
0.012131,0.0083952,0.023206
0.011454,0.0097313,0.026386
0.01332,0.018151,0.054714
0.013442,0.018149,0.053749
0.014889,0.01716,0.04608
0.015334,0.017117,0.041332
0.015733,0.017579,0.041894
0.017776,0.0146,0.036954
0.016216,0.018187,0.035557
0.020465,0.017135,0.034164
0.045968,0.030464,0.016803
0.0474,0.030682,0.010468
0.045885,0.030814,0.0079773
0.047114,0.028212,0.0080034
0.046137,0.027285,0.0081632
0.044795,0.025859,0.010518
0.046008,0.024639,0.0062158
0.044676,0.023722,0.0057314
0.019134,0.016002,0.016514
0.017278,0.016767,0.016589
0.018959,0.016391,0.019938
0.02198,0.017003,0.017883
0.021483,0.015622,0.016302
0.023341,0.014183,0.018721
0.025889,0.014804,0.015815
0.026669,0.015464,0.013342
0.036456,0.029758,0.011911
0.036186,0.030073,0.0062398
0.036223,0.029405,0.0026899
0.037773,0.027065,0.0017581
0.033656,0.025211,-0.0026867
0.03394,0.023565,-0.0047573
0.034553,0.023393,-0.0066548
0.035937,0.023064,-0.01021
0.069857,0.019034,0.0086601
0.071802,0.019431,0.0038427
0.073857,0.020989,0.0027031
0.074495,0.017269,0.0039283
0.076669,0.016523,0.002153
0.077729,0.012856,0.0059562
0.076415,0.011523,0.0077136
0.07738,0.010837,0.0044129
0.094141,-0.0060469,0.038879
0.093486,-0.012446,0.034856
0.091425,-0.016878,0.027927
0.089546,-0.019848,0.021824
0.088595,-0.024027,0.014397
0.087576,-0.028207,0.010167
0.086283,-0.031323,0.0043783
0.083814,-0.034346,0.0041457
0.086805,-0.042903,0.0013092
0.086838,-0.044547,0.0006486
0.084594,-0.045262,-0.0019577
0.083464,-0.045034,6.2824e-05
0.084045,-0.043618,-0.0020172
0.086178,-0.044375,0.00067441
0.085207,-0.045883,0.0013299
0.083925,-0.047297,-0.00049047
0.075922,-0.069068,0.025698
0.075533,-0.070298,0.022058
0.074437,-0.070996,0.018073
0.072638,-0.070913,0.016195
0.070879,-0.070983,0.017285
0.072793,-0.071519,0.019449
0.070607,-0.073649,0.0178
0.071295,-0.070272,0.012782
0.054801,-0.098382,0.030399
0.055722,-0.095116,0.026154
0.055333,-0.092973,0.020293
0.054909,-0.088851,0.012283
0.05443,-0.089209,0.0092801
0.053594,-0.086901,0.0063136
0.054545,-0.082726,0.0060249
0.053767,-0.079711,0.0028243
0.045,-0.084982,-0.017089
0.045346,-0.081533,-0.017025
0.043819,-0.076264,-0.013772
0.045892,-0.074839,-0.0082887
0.044517,-0.06842,-0.0088795
0.044201,-0.063423,-0.0032546
0.04438,-0.061996,-0.00061325
0.043668,-0.060885,0.00011682
0.044086,-0.066283,0.022617
0.043758,-0.065058,0.019181
0.045376,-0.063975,0.016758
0.046271,-0.06199,0.005571
0.045543,-0.061561,0.00054251
0.045201,-0.062253,-0.0044241
0.045691,-0.062764,-0.0054029
0.045908,-0.062696,-0.0062565
0.05188,-0.065718,-0.037033
0.053426,-0.065384,-0.032201
0.053803,-0.06601,-0.029125
0.054635,-0.063959,-0.025468
0.05612,-0.064404,-0.020546
0.057118,-0.063363,-0.016967
0.056385,-0.06439,-0.01386
0.057365,-0.063256,-0.016217
0.044128,-0.055747,0.037648
0.04451,-0.053095,0.03775
0.045335,-0.052125,0.036727
0.044877,-0.052493,0.03437
0.045385,-0.05216,0.029466
0.046125,-0.053839,0.026381
0.04669,-0.054087,0.019881
0.047124,-0.05424,0.016985
0.054743,-0.07063,0.0076124
0.054255,-0.06655,0.0044674
0.054366,-0.066453,0.003525
0.053413,-0.066084,-0.002258
0.055618,-0.064864,-0.0021133
0.054595,-0.064265,-0.0088312
0.053932,-0.063249,-0.0092822
0.054671,-0.064978,-0.00975
0.064904,-0.071736,-0.041602
0.063066,-0.06857,-0.036624
0.060767,-0.066614,-0.029967
0.060956,-0.063694,-0.027852
0.062198,-0.062002,-0.025923
0.062238,-0.055789,-0.023623
0.064108,-0.053743,-0.017574
0.063713,-0.054173,-0.013148
0.082948,-0.036469,0.0065399
0.081318,-0.038611,0.0065955
0.080488,-0.03894,0.0030348
0.078119,-0.040759,0.0012504
0.075764,-0.04334,-0.00042574
0.07428,-0.044289,0.0020071
0.073255,-0.044767,-0.0026139
0.072095,-0.043698,-0.0019012
0.081826,-0.047832,-0.009403
0.081899,-0.050573,-0.005011
0.079319,-0.052398,-0.0035008
0.078105,-0.051429,-0.003749
0.078119,-0.052047,-0.0042732
0.077194,-0.053954,-0.0029027
0.075643,-0.053485,-0.0083171
0.072599,-0.053636,-0.0030473
0.079454,-0.071498,-0.038834
0.078595,-0.070251,-0.038489
0.076921,-0.070284,-0.0343
0.077827,-0.06987,-0.030174
0.077458,-0.067141,-0.03164
0.074222,-0.065279,-0.028724
0.074127,-0.063119,-0.029579
0.073107,-0.061906,-0.028652
0.072583,-0.084054,-0.031248
0.073509,-0.080746,-0.033687
0.072244,-0.078033,-0.034744
0.07083,-0.079873,-0.034598
0.067696,-0.076745,-0.035408
0.067278,-0.078032,-0.036391
0.066168,-0.078562,-0.032791
0.064228,-0.079914,-0.033106
0.057328,-0.094616,-0.026959
0.059204,-0.094679,-0.028351
0.06227,-0.093273,-0.024426
0.062543,-0.092024,-0.021073
0.064195,-0.088489,-0.02008
0.069192,-0.086296,-0.017279
0.070191,-0.085222,-0.014493
0.072898,-0.08266,-0.012771
0.078712,-0.05976,0.03471
0.077589,-0.061146,0.026499
0.078488,-0.061654,0.019095
0.075817,-0.06079,0.015703
0.074285,-0.065232,0.012143
0.074519,-0.064458,0.0082839
0.075167,-0.06307,0.0055837
0.07459,-0.065815,0.0072388
0.078041,-0.049484,-0.01088
0.076937,-0.050941,-0.0065344
0.075406,-0.05363,-0.0061237
0.074164,-0.053715,-0.0057926
0.075126,-0.05422,-0.0068589
0.072824,-0.058017,-0.0052664
0.07233,-0.059839,-0.0099641
0.070408,-0.060651,-0.01065
0.054941,-0.081846,-0.054345
0.052925,-0.081356,-0.049979
0.053755,-0.081097,-0.052448
0.056478,-0.081476,-0.053627
0.055434,-0.078629,-0.055308
0.056216,-0.078097,-0.051983
0.056134,-0.076651,-0.054865
0.0555,-0.077415,-0.053012
0.067029,-0.07339,-0.060434
0.067791,-0.074904,-0.054154
0.067107,-0.074678,-0.05345
0.068761,-0.075095,-0.052418
0.067407,-0.074716,-0.045931
0.067746,-0.073927,-0.043178
0.067391,-0.07357,-0.042304
0.067303,-0.074661,-0.039387
0.062231,-0.06494,0.00072664
0.062238,-0.064437,-5.8097e-05
0.062694,-0.063819,-0.0029855
0.061546,-0.065288,-0.0033194
0.061813,-0.064262,-0.0042881
0.06088,-0.064664,-0.010409
0.061442,-0.06328,-0.0091063
0.063356,-0.060625,-0.01505
0.073963,-0.054508,-0.034228
0.073783,-0.05588,-0.032762
0.073297,-0.055273,-0.032875
0.071822,-0.057736,-0.032618
0.069185,-0.06022,-0.035384
0.068609,-0.059039,-0.035285
0.065613,-0.059815,-0.031626
0.063433,-0.059616,-0.025604
0.071972,-0.057495,-0.064363
0.070233,-0.055473,-0.058395
0.070184,-0.056937,-0.048484
0.068811,-0.054513,-0.044156
0.069022,-0.052513,-0.041048
0.070129,-0.05242,-0.036953
0.069987,-0.051852,-0.03551
0.070561,-0.049539,-0.035303
0.088046,-0.054885,-0.045076
0.087081,-0.053986,-0.040337
0.089664,-0.054562,-0.041789
0.087569,-0.055585,-0.035718
0.087803,-0.05618,-0.036341
0.085853,-0.054984,-0.031816
0.087254,-0.055865,-0.029847
0.087372,-0.054496,-0.024205
0.083626,-0.051267,0.015131
0.081801,-0.052334,0.016138
0.082811,-0.052554,0.01914
0.082173,-0.048963,0.012792
0.081143,-0.04875,0.013261
0.080257,-0.047749,0.0089958
0.079011,-0.048744,0.0070932
0.078786,-0.049422,0.0055983
0.085467,-0.043426,-0.029105
0.084679,-0.04272,-0.031002
0.083816,-0.03999,-0.028169
0.083442,-0.040597,-0.027929
0.082851,-0.042208,-0.026412
0.082658,-0.043245,-0.027112
0.081983,-0.044694,-0.032619
0.078795,-0.044474,-0.033003
0.047497,-0.079049,-0.038933
0.047992,-0.077612,-0.037514
0.048399,-0.075088,-0.033532
0.049865,-0.070074,-0.032515
0.051669,-0.069452,-0.031457
0.051877,-0.064033,-0.027311
0.054426,-0.060972,-0.018944
0.053451,-0.05617,-0.016678
0.065486,-0.024325,-0.011568
0.063569,-0.02611,-0.007857
0.063044,-0.026176,-0.0092143
0.061719,-0.025921,-0.009041
0.059533,-0.025768,-0.0071888
0.058632,-0.025932,-0.01062
0.055123,-0.029775,-0.0093092
0.054578,-0.023972,-0.0054211
0.039279,-0.044288,0.0014659
0.037826,-0.041153,-0.0038936
0.037447,-0.040489,-0.0075705
0.036493,-0.040763,-0.0069864
0.035514,-0.041408,-0.0057053
0.036028,-0.041657,-0.009672
0.036162,-0.036451,-0.0073808
0.035341,-0.040221,-0.0058083
0.031754,-0.046954,-0.020891
0.031493,-0.046709,-0.020533
0.030912,-0.044341,-0.020165
0.028228,-0.043914,-0.017521
0.028875,-0.045106,-0.016158
0.029709,-0.043714,-0.019761
0.02815,-0.04025,-0.023718
0.028986,-0.038173,-0.02122
0.044406,-0.0098514,-0.057076
0.044347,-0.011096,-0.055909
0.04352,-0.0095921,-0.053117
0.041451,-0.014699,-0.048074
0.041903,-0.013275,-0.04588
0.041343,-0.010383,-0.04762
0.039201,-0.0090181,-0.044038
0.040498,-0.010646,-0.041412
0.049365,0.0022317,-0.062371
0.04849,0.00087354,-0.056461
0.04745,-0.00024428,-0.057489
0.046051,-0.00083592,-0.051438
0.042032,0.00084713,-0.04752
0.042062,-0.0018737,-0.043511
0.039999,-0.0029026,-0.039824
0.038818,-0.0046278,-0.03758
0.03796,-0.027531,-0.029917
0.040337,-0.027805,-0.032765
0.037666,-0.027211,-0.037654
0.041074,-0.028504,-0.030298
0.043842,-0.029305,-0.029398
0.044059,-0.032146,-0.025215
0.044846,-0.031654,-0.025821
0.047721,-0.027804,-0.022749
0.037851,-0.026947,-0.044939
0.038526,-0.021626,-0.04281
0.041565,-0.017191,-0.035474
0.04098,-0.01319,-0.033965
0.043146,-0.010766,-0.030713
0.043612,-0.0086594,-0.032537
0.043214,-0.0064066,-0.036144
0.041885,-0.0045046,-0.035799
0.032356,-0.00093145,0.0047568
0.030992,0.0021074,-0.0029961
0.02837,0.0027672,-0.0026562
0.029189,0.0022005,-0.0036821
0.029188,0.0031395,-0.0038221
0.028364,0.0065024,-0.0082184
0.028521,0.007371,-0.0082102
0.029393,0.011521,-0.0072071
0.039411,0.037588,0.0030892
0.037371,0.035183,0.0035939
0.035538,0.034022,-0.0021385
0.031692,0.032462,0.0016985
0.027156,0.033705,0.0040219
0.022799,0.033017,0.0026797
0.018092,0.032041,0.0060177
0.016399,0.032205,0.011458
0.017636,0.043668,0.0060216
0.018177,0.039238,0.0061739
0.019848,0.037174,0.0073023
0.020052,0.035104,-0.00045465
0.017165,0.034958,0.0014512
0.016305,0.032263,0.0040716
0.014907,0.032046,-1.9053e-05
0.010988,0.031191,0.00069498
0.0093062,-0.0013481,-0.052821
0.0089612,-0.0020616,-0.04998
0.0093986,-0.0025232,-0.046554
0.01273,-0.00089788,-0.040388
0.013657,-0.0011175,-0.03341
0.014485,2.3046e-05,-0.030323
0.015817,0.0012487,-0.025603
0.01519,-0.0013531,-0.026358
0.0059168,-0.027901,-0.033514
0.0065495,-0.025166,-0.027602
0.0063865,-0.022963,-0.028512
0.009377,-0.019895,-0.027713
0.010631,-0.020192,-0.02866
0.011014,-0.014543,-0.026282
0.01377,-0.016695,-0.026639
0.013051,-0.014309,-0.029473
0.0056349,-0.026031,-0.028758
0.0073715,-0.01936,-0.026772
0.0084276,-0.016515,-0.026259
0.0091756,-0.014882,-0.025742
0.006227,-0.015269,-0.021425
0.0059227,-0.014461,-0.015425
0.0050434,-0.0093026,-0.015237
0.0045693,-0.0070375,-0.012396
0.026517,0.0024475,0.033852
0.027339,9.1015e-05,0.032665
0.025375,-0.0018117,0.029127
0.025108,-0.0045224,0.024494
0.027414,-0.003116,0.017636
0.027414,-0.0039465,0.013482
0.027661,-0.0030818,0.0096713
0.027763,-0.0056078,0.0036813
0.033226,0.027679,0.0067207
0.03324,0.026625,0.0031378
0.032739,0.025401,0.0031687
0.033121,0.023637,-0.0028572
0.03069,0.021314,-0.0019874
0.03026,0.020897,-0.0033908
0.031242,0.021454,-0.0027611
0.029221,0.020944,-0.00092707
0.045893,0.021771,0.00026223
0.047505,0.023529,0.00016405
0.046995,0.023526,-0.0039267
0.044472,0.02458,-0.0045022
0.042845,0.022577,-0.0084739
0.040855,0.019715,-0.012105
0.037999,0.018246,-0.010382
0.037699,0.016619,-0.011435
0.046698,-0.0056925,0.015088
0.046196,-0.0049516,0.011509
0.045518,-0.00526,0.014028
0.047129,-0.0064241,0.013031
0.04396,-0.0053144,0.013325
0.045626,-0.0034644,0.012596
0.04436,-0.0044071,0.010149
0.044907,-0.0053191,0.0078036
0.045533,-0.028232,-0.0049671
0.042822,-0.028424,-0.010714
0.042153,-0.030663,-0.012376
0.042314,-0.028475,-0.016399
0.043076,-0.028,-0.017796
0.044056,-0.026582,-0.021273
0.045684,-0.024636,-0.019924
0.044857,-0.022667,-0.016409
0.046451,-0.024586,0.010702
0.04741,-0.023061,0.0072493
0.048514,-0.023407,0.0070717
0.048603,-0.021728,0.0050509
0.047725,-0.021,0.0036019
0.049077,-0.020087,-0.0017268
0.048904,-0.017605,-0.00041971
0.046774,-0.015774,-0.0019862
0.04115,-0.031218,0.0074628
0.040628,-0.029655,0.0056359
0.041949,-0.027082,-0.00012597
0.041184,-0.025555,-0.0033609
0.041133,-0.021159,-0.0052914
0.04115,-0.021659,-0.0075525
0.039499,-0.020132,-0.0050217
0.038898,-0.019166,-0.0026752
0.050819,0.017331,0.0032892
0.050367,0.016791,0.0063394
0.047309,0.017036,0.0031421
0.047684,0.01625,0.0010913
0.049568,0.014084,-0.0037243
0.046333,0.013912,-0.012596
0.043467,0.013148,-0.017932
0.043662,0.011003,-0.015376
0.038765,0.032902,-0.038798
0.038084,0.031824,-0.041815
0.035128,0.027397,-0.033921
0.032132,0.02416,-0.032741
0.029787,0.01958,-0.030472
0.027014,0.019608,-0.023941
0.023286,0.017206,-0.022526
0.021658,0.012897,-0.01313
0.019705,0.023184,-0.028607
0.018204,0.020527,-0.0315
0.016126,0.020482,-0.037931
0.015613,0.020183,-0.043127
0.01126,0.016424,-0.043781
0.0090476,0.012859,-0.037462
0.0099406,0.013292,-0.031617
0.010009,0.010107,-0.029068
-0.0012728,0.031544,-0.031503
-0.00096323,0.029009,-0.024069
-0.0014283,0.026902,-0.019422
-0.00049622,0.025354,-0.012125
7.0557e-05,0.023432,-0.0075524
0.0011237,0.023367,-0.0065267
0.001633,0.023366,-0.0040914
0.0021798,0.019746,-0.0021673
-0.00058808,0.02578,-0.052815
-0.00451,0.027739,-0.049992
-0.0068895,0.026043,-0.043569
-0.0079504,0.023533,-0.042583
-0.01066,0.02319,-0.042906
-0.013276,0.020883,-0.043205
-0.01118,0.020437,-0.039882
-0.012953,0.019225,-0.034818
0.0053295,0.0020472,0.0062137
0.0073339,0.00084579,0.010246
0.0065843,0.00079213,0.016
0.0057445,-0.0039273,0.020403
0.0037544,-0.0037498,0.018346
0.0009504,-0.0040493,0.024022
0.0032594,-0.005563,0.024624
0.0031129,-0.0038796,0.022172
0.00926,-0.028064,0.031453
0.0094509,-0.026989,0.029645
0.011258,-0.02641,0.02655
0.010605,-0.026208,0.022996
0.011364,-0.02675,0.022718
0.011976,-0.027004,0.023924
0.010307,-0.024258,0.017523
0.011211,-0.023709,0.013272
0.012717,0.00055451,-0.010131
0.012734,0.0032188,-0.010751
0.011906,0.0029689,-0.0073614
0.012926,0.0033833,-0.0080798
0.01312,0.0045587,-0.0064295
0.013516,0.0043872,0.0011403
0.013488,0.0043009,0.00049594
0.014032,0.0047146,-0.0019613
0.019257,0.0050677,0.027745
0.019856,0.0034691,0.026328
0.018178,0.0024653,0.024551
0.017274,-0.0015694,0.019754
0.016888,-0.0011816,0.018654
0.015046,-0.0002469,0.018122
0.01345,-0.00054737,0.011549
0.01367,-0.0008329,0.012161
0.02122,0.010596,0.015854
0.018997,0.011906,0.010824
0.019054,0.011939,0.0073426
0.015864,0.011928,0.0032725
0.016594,0.010878,0.0024457
0.017817,0.0099312,-0.00089665
0.017799,0.0077334,0.0010683
0.017777,0.0071612,-0.0045494
0.0081345,0.006297,-0.010054
0.0075729,0.0043634,-0.014436
0.0089777,0.0024299,-0.010815
0.0080216,0.00052755,-0.01028
0.0063737,-0.0011002,-0.012105
0.0038474,0.00093347,-0.0069853
0.003138,-0.00083826,-0.003149
