3.7002,-21.632,-71.164
3.6319,-21.66,-70.315
3.5631,-21.688,-69.468
3.4946,-21.717,-68.624
3.4264,-21.746,-67.786
3.3587,-21.777,-66.955
3.2912,-21.807,-66.132
3.2235,-21.839,-65.317
3.1552,-21.872,-64.506
3.0863,-21.907,-63.699
3.0168,-21.944,-62.895
2.9466,-21.982,-62.094
2.8756,-22.022,-61.296
2.8048,-22.065,-60.5
2.7344,-22.111,-59.703
2.6641,-22.16,-58.906
2.594,-22.212,-58.106
2.5243,-22.266,-57.303
2.4547,-22.324,-56.496
2.3849,-22.385,-55.685
2.3147,-22.45,-54.873
2.2439,-22.518,-54.059
2.1725,-22.588,-53.244
2.1007,-22.66,-52.428
2.0285,-22.734,-51.612
1.9556,-22.81,-50.796
1.8815,-22.888,-49.98
1.8061,-22.967,-49.165
1.7298,-23.046,-48.355
1.6533,-23.125,-47.548
1.5769,-23.205,-46.748
1.501,-23.283,-45.952
1.4261,-23.36,-45.161
1.3526,-23.438,-44.375
1.2803,-23.515,-43.594
1.2087,-23.593,-42.818
1.1381,-23.671,-42.048
1.0677,-23.749,-41.284
0.99698,-23.828,-40.525
0.92617,-23.907,-39.77
0.85564,-23.987,-39.017
0.7851,-24.067,-38.265
0.71436,-24.148,-37.516
0.64324,-24.229,-36.773
0.57154,-24.309,-36.035
0.49921,-24.389,-35.306
0.42656,-24.469,-34.585
0.35383,-24.549,-33.872
0.28089,-24.628,-33.165
0.20807,-24.705,-32.465
0.1355,-24.781,-31.768
0.063089,-24.854,-31.073
-0.0088728,-24.924,-30.376
-0.079895,-24.993,-29.675
-0.14969,-25.06,-28.969
-0.21908,-25.126,-28.254
-0.289,-25.191,-27.531
-0.35955,-25.257,-26.799
-0.43043,-25.323,-26.059
-0.50116,-25.389,-25.314
-0.57192,-25.457,-24.565
-0.64317,-25.527,-23.812
-0.71533,-25.599,-23.055
-0.78911,-25.672,-22.294
-0.865,-25.746,-21.531
-0.94338,-25.821,-20.765
-1.0248,-25.897,-19.998
-1.1093,-25.976,-19.231
-1.197,-26.055,-18.464
-1.2877,-26.137,-17.697
-1.3816,-26.219,-16.932
-1.4777,-26.301,-16.167
-1.5759,-26.385,-15.405
-1.6761,-26.47,-14.643
-1.7779,-26.557,-13.881
-1.8814,-26.646,-13.118
-1.9865,-26.737,-12.353
-2.0924,-26.832,-11.585
-2.1985,-26.928,-10.816
-2.3042,-27.027,-10.045
-2.4087,-27.129,-9.2728
-2.5119,-27.232,-8.4999
-2.6139,-27.336,-7.7263
-2.7148,-27.442,-6.9516
-2.8149,-27.549,-6.1741
-2.9143,-27.657,-5.392
-3.0124,-27.767,-4.6039
-3.1088,-27.878,-3.8085
-3.2034,-27.991,-3.0042
-3.296,-28.106,-2.1896
-3.3865,-28.221,-1.3639
-3.4753,-28.337,-0.52597
-3.5628,-28.454,0.32427
-3.6489,-28.571,1.1866
-3.7338,-28.688,2.0598
-3.8169,-28.805,2.9429
-3.8978,-28.922,3.8357
-3.9769,-29.037,4.7381
-4.0552,-29.152,5.6505
-4.1331,-29.265,6.5735
-4.2093,-29.376,7.5072
-4.2814,-29.483,8.4513
-4.3482,-29.587,9.4054
-4.4102,-29.69,10.369
-4.4688,-29.792,11.34
-4.5269,-29.895,12.321
-4.5861,-29.998,13.312
-4.6475,-30.101,14.313
-4.7112,-30.205,15.324
-4.7771,-30.31,16.342
-4.8459,-30.417,17.365
-4.9185,-30.524,18.389
-4.9953,-30.631,19.411
-5.0762,-30.737,20.429
-5.1605,-30.842,21.444
-5.2485,-30.946,22.454
-5.3411,-31.05,23.46
-5.4393,-31.153,24.458
-5.5424,-31.254,25.449
-5.6492,-31.354,26.433
-5.7583,-31.452,27.41
-5.868,-31.549,28.381
-5.9769,-31.645,29.343
-6.0845,-31.739,30.294
-6.1902,-31.832,31.234
-6.2931,-31.923,32.159
-6.393,-32.012,33.068
-6.4905,-32.099,33.958
-6.5861,-32.185,34.827
-6.6797,-32.269,35.677
-6.7718,-32.351,36.506
-6.8631,-32.433,37.316
-6.9537,-32.512,38.108
-7.0442,-32.59,38.887
-7.1344,-32.666,39.656
-7.2242,-32.74,40.415
-7.3136,-32.812,41.166
-7.4025,-32.884,41.909
