0.45728,-0.045395,0.1576
0.4754,-0.047073,0.13192
0.49364,-0.048495,0.10786
0.51198,-0.049249,0.084424
0.5295,-0.049419,0.064087
0.5464,-0.049822,0.043927
0.56492,-0.05149,0.025816
0.58104,-0.05281,0.0095752
0.59834,-0.054763,-0.0062812
0.61546,-0.056818,-0.02203
0.63157,-0.056783,-0.035363
0.648,-0.056967,-0.046572
0.66334,-0.057374,-0.055477
0.67947,-0.056687,-0.063853
0.69493,-0.056521,-0.071154
0.71014,-0.05556,-0.076694
0.72579,-0.054832,-0.081235
0.74024,-0.054015,-0.085847
0.75572,-0.05435,-0.089009
0.77109,-0.055803,-0.091457
0.78569,-0.058298,-0.092491
0.79822,-0.05921,-0.093447
0.80902,-0.061212,-0.095947
0.8191,-0.062947,-0.098042
0.82903,-0.065169,-0.096476
0.83685,-0.06716,-0.094181
0.8456,-0.069982,-0.091745
0.85434,-0.071512,-0.089546
0.86103,-0.071944,-0.085407
0.86896,-0.071979,-0.080712
0.8773,-0.072939,-0.075928
0.88432,-0.073983,-0.072527
0.89054,-0.075661,-0.069106
0.89635,-0.077688,-0.065926
0.90147,-0.079376,-0.062338
0.90711,-0.08107,-0.05977
0.91279,-0.082534,-0.057284
0.91773,-0.082186,-0.053244
0.92244,-0.081261,-0.049005
0.92757,-0.080945,-0.044894
0.93235,-0.082131,-0.039037
0.93534,-0.082997,-0.03323
0.93896,-0.084614,-0.028161
0.94275,-0.086105,-0.022937
0.94738,-0.087344,-0.01854
0.9527,-0.088784,-0.013901
0.95789,-0.089602,-0.0087037
0.96293,-0.090181,-0.0023927
0.96768,-0.091412,0.0033512
0.97256,-0.091897,0.0075449
0.97716,-0.092263,0.01369
0.98169,-0.092852,0.018085
0.98766,-0.093368,0.023936
0.98951,-0.093654,0.02894
0.99143,-0.092971,0.035226
0.99372,-0.092766,0.042885
0.99783,-0.092244,0.050549
0.99979,-0.092648,0.05774
1.0047,-0.093177,0.064736
1.0096,-0.093122,0.071841
1.0131,-0.092779,0.08015
1.0161,-0.092047,0.088122
1.0205,-0.091432,0.095312
1.0211,-0.090541,0.10202
1.022,-0.08907,0.10806
1.0222,-0.087895,0.11379
1.0215,-0.086355,0.11929
1.0215,-0.084836,0.12368
1.0214,-0.082804,0.12826
1.0186,-0.081036,0.13215
1.0164,-0.079043,0.13825
1.0133,-0.078134,0.14428
1.0103,-0.077392,0.14875
1.0071,-0.077116,0.15486
1.0029,-0.076336,0.16187
0.99798,-0.075477,0.16725
0.99234,-0.074409,0.17148
0.98602,-0.074022,0.17629
0.9792,-0.074391,0.18028
0.97256,-0.075676,0.18435
0.96583,-0.07684,0.18818
0.95784,-0.077702,0.1905
0.94975,-0.079426,0.19203
0.94168,-0.080704,0.19455
0.93488,-0.082915,0.19628
0.92406,-0.083798,0.196
0.91728,-0.085052,0.1964
0.90906,-0.085877,0.19557
0.90113,-0.086954,0.19334
0.89277,-0.088335,0.19059
0.88385,-0.088965,0.18685
0.87541,-0.089473,0.18279
0.86777,-0.089194,0.17837
0.86054,-0.089127,0.17496
0.85413,-0.090155,0.17185
0.84973,-0.09107,0.16915
0.84664,-0.092437,0.16598
0.84363,-0.093871,0.16264
0.8414,-0.095023,0.16063
0.83919,-0.096841,0.15974
0.83656,-0.097351,0.15894
0.83554,-0.098751,0.15911
0.83777,-0.099313,0.16036
0.83893,-0.098602,0.16324
0.84035,-0.097612,0.16657
0.84442,-0.097157,0.17107
0.84579,-0.096699,0.17639
0.85114,-0.095793,0.18218
0.85534,-0.095987,0.18804
0.85979,-0.09617,0.19621
0.86547,-0.095375,0.20619
0.87368,-0.095601,0.21482
0.88308,-0.095758,0.22346
0.89429,-0.095215,0.23256
0.90544,-0.094429,0.24108
0.91618,-0.094352,0.25073
0.92618,-0.093465,0.26159
0.93654,-0.090343,0.27208
0.94558,-0.08783,0.28225
0.95611,-0.086707,0.29338
0.9638,-0.087471,0.30406
0.97025,-0.088857,0.31576
0.97498,-0.089371,0.32466
0.97957,-0.091542,0.33438
0.98255,-0.094217,0.34434
0.98239,-0.095437,0.35569
0.98125,-0.097522,0.36654
0.97903,-0.099113,0.37479
0.97556,-0.102,0.38367
0.97054,-0.10468,0.39036
0.96683,-0.10692,0.39664
0.96329,-0.10875,0.40214
0.95761,-0.10999,0.40731
0.95236,-0.1109,0.41541
0.94407,-0.11104,0.41982
0.93718,-0.11032,0.42379
0.93045,-0.10967,0.4283
0.92304,-0.10872,0.43239
0.9153,-0.10771,0.43571
0.90764,-0.10621,0.43741
0.90039,-0.10654,0.43782
0.8917,-0.10726,0.43842
0.8833,-0.10789,0.43869
0.8736,-0.10855,0.4381
0.86462,-0.10817,0.43768
0.85668,-0.10746,0.4374
0.84958,-0.10666,0.43809
0.8423,-0.10595,0.43853
0.83459,-0.10548,0.43938
0.8263,-0.10515,0.43845
0.81736,-0.10582,0.43776
0.80738,-0.10549,0.43811
0.79843,-0.10467,0.43956
0.79005,-0.10316,0.44029
0.78394,-0.10275,0.43992
0.77906,-0.10222,0.44134
0.77496,-0.10146,0.44339
0.77211,-0.10006,0.44597
0.77006,-0.099009,0.45081
0.76923,-0.097623,0.45625
0.76839,-0.096822,0.46372
0.76817,-0.096245,0.47234
0.7699,-0.095446,0.48166
0.7738,-0.095147,0.49103
0.77807,-0.095262,0.50221
0.78204,-0.094771,0.51441
0.78613,-0.094345,0.52687
0.79055,-0.093471,0.53928
0.7945,-0.092104,0.55261
0.79724,-0.092131,0.566
0.802,-0.091902,0.58097
0.80753,-0.091344,0.59675
0.81346,-0.09046,0.61165
0.81875,-0.08961,0.62592
0.82502,-0.08821,0.64111
0.82741,-0.087525,0.65167
0.83282,-0.087743,0.66528
0.83822,-0.087593,0.67813
0.84252,-0.087052,0.68805
0.84766,-0.08663,0.69967
0.85145,-0.086303,0.71011
0.85635,-0.08518,0.72351
0.85723,-0.08439,0.73386
0.85943,-0.083834,0.74321
0.86113,-0.081663,0.75298
0.86258,-0.07965,0.7623
0.86342,-0.076457,0.77195
0.86498,-0.072323,0.78054
0.86665,-0.06934,0.78903
0.86929,-0.066694,0.79951
0.86905,-0.064331,0.80752
0.86947,-0.06233,0.81688
0.87001,-0.060194,0.82655
0.86923,-0.057757,0.83639
0.86823,-0.056103,0.84633
0.86631,-0.05496,0.8545
0.86469,-0.054179,0.86213
0.86405,-0.053796,0.86858
0.86308,-0.053577,0.87565
0.8608,-0.053058,0.88051
0.85994,-0.053031,0.88678
0.85966,-0.053382,0.89213
0.86013,-0.053659,0.89755
0.86214,-0.053669,0.90326
0.86173,-0.053239,0.90581
0.86279,-0.053742,0.90745
0.86472,-0.054053,0.90911
0.86573,-0.054605,0.90895
0.86515,-0.054753,0.90737
0.86486,-0.055458,0.90644
0.86294,-0.056328,0.90374
0.86017,-0.057403,0.90156
0.85889,-0.058794,0.89833
0.85922,-0.060645,0.89541
0.85752,-0.062013,0.89093
0.85872,-0.062214,0.88793
0.85788,-0.061163,0.88156
0.85914,-0.06049,0.8756
0.86077,-0.06041,0.86979
0.86207,-0.061528,0.86202
0.86248,-0.062664,0.853
0.8637,-0.063348,0.84477
0.86574,-0.063979,0.83801
0.86821,-0.06491,0.83115
0.87004,-0.065476,0.82335
0.87183,-0.065663,0.81662
0.8736,-0.067162,0.80922
0.87711,-0.069523,0.80444
0.88069,-0.071246,0.79769
0.88584,-0.073026,0.79086
0.89131,-0.074618,0.784
0.89583,-0.074717,0.77684
0.90102,-0.074891,0.77066
0.90805,-0.075842,0.76315
0.91134,-0.077019,0.75271
0.91539,-0.079231,0.74297
0.92304,-0.082615,0.73445
0.92757,-0.086071,0.7235
0.93071,-0.087286,0.71266
0.9336,-0.088727,0.70267
0.93619,-0.09048,0.69436
0.93858,-0.091891,0.68413
0.93981,-0.093736,0.67473
0.94057,-0.094137,0.6665
0.94009,-0.095151,0.6583
0.941,-0.095848,0.65017
0.93838,-0.09609,0.64085
0.93608,-0.096602,0.63189
0.93452,-0.097549,0.62416
0.93286,-0.09774,0.61635
0.93049,-0.097535,0.60741
0.92878,-0.097484,0.59908
0.92628,-0.098918,0.59085
0.92205,-0.10065,0.5829
0.91792,-0.10197,0.576
0.91475,-0.10382,0.56907
0.90979,-0.10453,0.56124
0.90523,-0.10602,0.55481
0.90012,-0.10705,0.54869
0.89529,-0.10707,0.54136
0.89055,-0.10615,0.53367
0.886,-0.10498,0.52517
0.88025,-0.10415,0.51817
0.87452,-0.10233,0.51096
0.86819,-0.099757,0.50453
0.86405,-0.097671,0.49665
0.85898,-0.096226,0.48902
0.85345,-0.095074,0.48165
0.84726,-0.093929,0.47428
0.84071,-0.092006,0.46668
0.83368,-0.090173,0.45783
0.82709,-0.088493,0.44996
0.82229,-0.087749,0.44299
0.81844,-0.087703,0.43691
0.81743,-0.088101,0.43172
0.81793,-0.089295,0.4259
0.81877,-0.090882,0.42023
0.82064,-0.09273,0.41526
0.823,-0.094291,0.4117
0.82581,-0.09651,0.40848
0.82946,-0.098332,0.4047
0.83374,-0.10052,0.40004
0.83825,-0.10211,0.39398
0.84389,-0.10338,0.38745
0.84971,-0.1042,0.38106
0.85766,-0.10603,0.37426
0.86607,-0.10716,0.36709
0.87676,-0.10806,0.36028
0.88427,-0.10858,0.35427
0.89327,-0.10846,0.34904
0.90165,-0.10825,0.34412
0.90914,-0.10862,0.33863
0.91553,-0.1092,0.33373
0.9247,-0.1115,0.3305
0.93566,-0.1146,0.32821
0.94629,-0.11748,0.32597
0.95799,-0.12044,0.32446
0.96542,-0.12191,0.32126
0.97208,-0.12219,0.31737
0.98219,-0.12404,0.31574
0.98814,-0.12619,0.3129
0.99524,-0.12817,0.30983
1.0006,-0.12881,0.30441
1.0054,-0.12793,0.29922
1.0104,-0.12747,0.29365
1.0153,-0.12685,0.28908
1.021,-0.12679,0.28519
1.0268,-0.12692,0.28099
1.0325,-0.12742,0.27914
1.0393,-0.12711,0.27623
1.0458,-0.12681,0.27451
1.051,-0.1272,0.27236
1.0551,-0.12741,0.2709
1.0578,-0.12769,0.26887
1.0605,-0.12809,0.26723
1.0642,-0.12861,0.26653
1.0665,-0.12861,0.26437
1.0689,-0.12804,0.26163
1.0719,-0.12766,0.2584
1.0751,-0.12776,0.25487
1.0753,-0.12856,0.25137
1.0764,-0.12997,0.2478
1.0808,-0.13276,0.24438
1.0804,-0.13495,0.23975
1.0841,-0.13693,0.2355
1.0841,-0.13757,0.23009
1.0837,-0.13789,0.22696
1.0845,-0.13807,0.22352
1.0849,-0.13799,0.21872
1.0862,-0.1369,0.21351
1.0869,-0.13608,0.20848
1.0863,-0.13486,0.20368
1.0869,-0.13428,0.19995
1.089,-0.13288,0.1966
1.0894,-0.13199,0.19342
1.0902,-0.13246,0.18915
1.0906,-0.13282,0.18602
1.0915,-0.13261,0.18245
1.0921,-0.13305,0.17668
1.0918,-0.13232,0.17047
1.0906,-0.13116,0.1649
1.0895,-0.13007,0.16131
1.0886,-0.12896,0.15631
1.0874,-0.12796,0.15222
1.0863,-0.12679,0.14904
1.0863,-0.12515,0.14359
1.0854,-0.12427,0.14013
1.0842,-0.12339,0.13718
1.0811,-0.1224,0.13386
1.0787,-0.12122,0.12813
1.0779,-0.12146,0.12357
1.077,-0.12229,0.12012
1.0749,-0.12222,0.1167
1.0728,-0.12168,0.11188
1.0693,-0.12009,0.10619
1.0669,-0.11943,0.1007
1.065,-0.11819,0.093906
1.0631,-0.11846,0.08685
1.06,-0.11759,0.081697
1.0567,-0.1164,0.077018
1.0532,-0.11482,0.072885
1.0498,-0.11403,0.069542
1.047,-0.11328,0.065422
1.0446,-0.11263,0.059781
1.0421,-0.11257,0.054507
1.0396,-0.11335,0.04878
1.0381,-0.11433,0.042749
1.0367,-0.11511,0.035599
1.0354,-0.1166,0.029378
1.0343,-0.11771,0.023062
1.0331,-0.11889,0.017199
1.0309,-0.12089,0.012125
1.0282,-0.12266,0.0089905
1.0255,-0.12453,0.0070434
1.0217,-0.12777,0.0051485
1.0183,-0.13085,0.0028361
1.0113,-0.13268,0.0010993
1.0059,-0.13536,0.00096239
0.9997,-0.13758,0.0014082
0.99382,-0.139,0.0015716
0.98721,-0.14051,0.0016407
0.98073,-0.14103,0.0015746
0.97399,-0.14159,0.0015327
0.96754,-0.14171,0.0014127
0.96023,-0.14243,0.0013686
0.95266,-0.14369,0.00081572
0.94473,-0.14444,0.0013623
0.93699,-0.1451,0.0025211
0.92688,-0.14505,0.0028709
0.91719,-0.14479,0.0044628
0.90683,-0.14546,0.0059664
0.89674,-0.14581,0.0074973
0.88695,-0.14518,0.0096179
0.87733,-0.14439,0.010875
0.86813,-0.14403,0.012082
0.85872,-0.14389,0.013648
0.85035,-0.14329,0.014882
0.84015,-0.14218,0.01585
0.83271,-0.14188,0.015913
0.82456,-0.14012,0.016002
0.81606,-0.13879,0.016181
0.80788,-0.13685,0.01522
0.79959,-0.13527,0.015386
0.79128,-0.13368,0.016104
0.78319,-0.13295,0.017213
0.77437,-0.13278,0.019589
0.76524,-0.13339,0.021527
0.75546,-0.13448,0.023454
0.7466,-0.1349,0.02546
0.73862,-0.13572,0.028522
0.73134,-0.13822,0.03134
0.72555,-0.13903,0.034261
0.72011,-0.13981,0.035922
0.71597,-0.14025,0.03758
0.71203,-0.14127,0.039265
0.70986,-0.14256,0.040678
0.70868,-0.14349,0.042899
0.70842,-0.14381,0.045023
0.70837,-0.14511,0.046442
0.70921,-0.14734,0.046038
0.71125,-0.14919,0.045486
0.71328,-0.15036,0.047022
0.71472,-0.15175,0.050666
0.71709,-0.15271,0.050324
0.72056,-0.15297,0.048059
0.72548,-0.15352,0.045864
0.73182,-0.15364,0.043678
0.73936,-0.15327,0.042525
0.74702,-0.15253,0.04141
0.75468,-0.15108,0.039872
0.76304,-0.15052,0.038068
0.77194,-0.15028,0.037485
0.77986,-0.15065,0.036767
0.7878,-0.15093,0.035496
0.79577,-0.15156,0.034093
0.80504,-0.15244,0.032782
0.81441,-0.15284,0.03383
0.82423,-0.15438,0.032148
0.83364,-0.15524,0.032281
0.84322,-0.15641,0.032246
0.85281,-0.15746,0.032015
0.86291,-0.15862,0.031721
0.87362,-0.16053,0.032487
0.88431,-0.16247,0.03188
0.89507,-0.16426,0.031378
0.90457,-0.16503,0.03025
0.91593,-0.16494,0.029076
0.92632,-0.16469,0.029126
0.93691,-0.16461,0.028589
0.94611,-0.16367,0.028014
0.95517,-0.1626,0.029159
0.96324,-0.16149,0.029509
0.97212,-0.16083,0.030783
0.98102,-0.16036,0.031187
0.98882,-0.15978,0.033113
0.99559,-0.15958,0.034698
1.0025,-0.15937,0.036543
1.0086,-0.16034,0.039811
1.0143,-0.16143,0.044203
1.0194,-0.16257,0.048504
1.0225,-0.16426,0.053366
1.0241,-0.1659,0.058124
1.0272,-0.16743,0.062245
1.0296,-0.16871,0.065699
1.0324,-0.16853,0.067946
1.0337,-0.16759,0.06895
1.0358,-0.16687,0.069746
1.0373,-0.16652,0.069833
1.0399,-0.16591,0.069433
1.0414,-0.16467,0.069035
1.0425,-0.16329,0.071154
1.0439,-0.16156,0.071491
1.0446,-0.16042,0.07107
1.0443,-0.15863,0.071536
1.0434,-0.15661,0.071138
1.0416,-0.15604,0.072724
1.0398,-0.15544,0.073574
1.0376,-0.15445,0.075824
1.0341,-0.15386,0.077899
1.0299,-0.15437,0.080098
1.0264,-0.15507,0.082469
1.0221,-0.1551,0.08508
1.0184,-0.15543,0.087915
1.0147,-0.15612,0.090548
1.0132,-0.15696,0.09052
1.0114,-0.15666,0.091126
1.0094,-0.15571,0.093147
1.0069,-0.15456,0.096388
1.0055,-0.15399,0.099319
1.0044,-0.15433,0.10134
1.0035,-0.1545,0.10312
1.0028,-0.15325,0.10516
1.0038,-0.15202,0.1074
1.0044,-0.15112,0.11033
1.0037,-0.1499,0.11369
1.0026,-0.14854,0.1185
1.0016,-0.14613,0.12262
1.0001,-0.14325,0.12895
0.99811,-0.14114,0.13723
0.99594,-0.14027,0.14599
0.99365,-0.14014,0.15436
0.9899,-0.14,0.16483
0.9869,-0.13943,0.17494
0.98391,-0.13908,0.18357
0.98112,-0.1393,0.19198
0.97888,-0.14037,0.1995
0.97574,-0.14055,0.20759
0.97338,-0.14069,0.21329
0.97032,-0.1412,0.21983
0.96839,-0.14128,0.22635
0.96733,-0.141,0.23227
0.96676,-0.14087,0.23854
0.96551,-0.13992,0.24429
0.96363,-0.13937,0.25025
0.96046,-0.13957,0.25662
0.95645,-0.13967,0.26356
0.95277,-0.14088,0.26988
0.94815,-0.14251,0.2763
0.94309,-0.14366,0.28253
0.93675,-0.14191,0.288
0.93091,-0.14088,0.293
0.92463,-0.13997,0.29773
0.91808,-0.1388,0.30272
0.91229,-0.13813,0.30708
0.9077,-0.13903,0.30966
0.90229,-0.13998,0.3118
0.89833,-0.13998,0.31303
0.89295,-0.13952,0.3138
0.8875,-0.13817,0.31366
0.88263,-0.13656,0.31331
0.87892,-0.13447,0.31173
0.87712,-0.13228,0.30869
0.87431,-0.13059,0.30622
0.87053,-0.12841,0.30433
0.86687,-0.12589,0.301
0.86395,-0.1244,0.29916
0.86198,-0.12367,0.29974
0.86148,-0.1233,0.29826
0.86154,-0.12327,0.2973
0.86031,-0.12258,0.29587
0.86258,-0.12239,0.29485
0.86325,-0.12354,0.29315
0.87016,-0.12523,0.29482
0.87047,-0.12651,0.29495
0.87459,-0.12858,0.29665
0.87807,-0.12921,0.29732
0.88186,-0.13055,0.29757
0.88379,-0.13062,0.2984
0.88587,-0.13106,0.29946
0.88689,-0.13171,0.30102
0.8876,-0.13111,0.30404
0.88857,-0.12955,0.30607
0.89021,-0.12751,0.30658
0.892,-0.12578,0.30588
0.89386,-0.12438,0.30485
0.897,-0.12264,0.30256
0.89992,-0.12108,0.30053
0.90172,-0.11978,0.29894
0.90245,-0.11796,0.29801
0.90103,-0.11758,0.29773
0.89907,-0.11755,0.29784
0.89594,-0.11807,0.29818
0.8939,-0.11912,0.29646
0.89009,-0.11996,0.29286
0.88597,-0.12094,0.29045
0.88134,-0.12157,0.28823
0.87419,-0.12116,0.28667
0.86626,-0.12285,0.28487
0.85791,-0.12417,0.28387
0.85044,-0.12555,0.28136
0.8436,-0.12702,0.27904
0.8376,-0.12864,0.2764
0.83156,-0.12934,0.27299
0.82532,-0.12977,0.27028
0.81889,-0.13013,0.26892
0.813,-0.13059,0.2674
0.80842,-0.13065,0.26595
0.80399,-0.12962,0.26465
0.80284,-0.12893,0.26518
0.79922,-0.12776,0.26665
0.79655,-0.1279,0.26919
0.79467,-0.12842,0.26982
0.79302,-0.12878,0.27009
0.7912,-0.12986,0.26997
0.78745,-0.13086,0.27042
0.78272,-0.13218,0.2711
0.77959,-0.13393,0.27287
0.77616,-0.13589,0.27409
0.77152,-0.13714,0.27404
0.7662,-0.13858,0.27344
0.76091,-0.13937,0.27257
0.7548,-0.13906,0.27257
0.74674,-0.13775,0.27093
0.73903,-0.13744,0.26886
0.73321,-0.13803,0.26715
0.72357,-0.1376,0.26447
0.71557,-0.13618,0.2614
0.70849,-0.13513,0.25862
0.6986,-0.1345,0.25531
0.69198,-0.13369,0.25299
0.68277,-0.13366,0.25018
0.67492,-0.13454,0.24714
0.6674,-0.13514,0.24428
0.65912,-0.13688,0.24168
0.65144,-0.13891,0.2381
0.64317,-0.14009,0.23449
0.63385,-0.14049,0.23112
0.62315,-0.14031,0.22793
0.61388,-0.13967,0.22534
0.60477,-0.13842,0.2229
0.59496,-0.13595,0.21902
0.58686,-0.13234,0.21495
0.57909,-0.12913,0.21132
0.57178,-0.1261,0.20833
0.56451,-0.12339,0.20359
0.55521,-0.12152,0.19725
0.54598,-0.11955,0.19254
0.53684,-0.11689,0.18739
0.52759,-0.11461,0.18258
0.52003,-0.1127,0.17891
0.51177,-0.11238,0.17417
0.50287,-0.11229,0.17105
0.49365,-0.11151,0.16785
0.4851,-0.11034,0.16354
0.47634,-0.10887,0.15997
0.46841,-0.10763,0.15623
0.4607,-0.10679,0.15214
0.4537,-0.10632,0.14948
0.44721,-0.1065,0.14768
0.44139,-0.10595,0.14643
0.43585,-0.10597,0.14435
0.43035,-0.10589,0.14254
0.42553,-0.10489,0.14184
0.42107,-0.1031,0.14126
0.41736,-0.10247,0.1416
0.41468,-0.1019,0.14084
0.41229,-0.10107,0.14112
0.41095,-0.099335,0.14191
0.4105,-0.097514,0.14327
0.41064,-0.097047,0.14511
0.41089,-0.096743,0.1473
0.41124,-0.096581,0.15128
0.412,-0.095867,0.15601
0.41193,-0.09475,0.16076
0.41263,-0.09419,0.16639
0.41334,-0.094418,0.17294
0.41272,-0.093859,0.17958
0.41285,-0.0918,0.18629
0.41221,-0.089887,0.19071
0.41127,-0.088398,0.1937
0.41014,-0.086577,0.19659
0.4092,-0.085066,0.19822
0.40949,-0.082567,0.19816
0.40693,-0.080447,0.19563
0.41026,-0.079478,0.19454
0.41189,-0.077603,0.1918
0.4139,-0.075884,0.18922
0.41524,-0.074331,0.1854
0.41798,-0.073842,0.18246
0.4201,-0.072747,0.17977
0.42184,-0.071431,0.17612
0.42491,-0.071151,0.17293
0.42744,-0.070712,0.16985
0.42892,-0.071074,0.1653
0.43137,-0.072158,0.16117
0.43159,-0.072404,0.15552
0.43179,-0.073049,0.14959
0.43065,-0.072905,0.14446
0.42784,-0.072922,0.14129
0.4247,-0.072675,0.13907
0.42305,-0.072253,0.13758
0.41981,-0.072142,0.13701
0.41592,-0.072827,0.13619
0.41295,-0.071719,0.13636
0.41088,-0.071445,0.1371
0.40826,-0.071449,0.13648
0.40577,-0.07218,0.13557
0.40168,-0.072226,0.13605
0.39599,-0.072327,0.13908
0.39012,-0.071986,0.1426
0.38481,-0.071208,0.14649
0.37794,-0.070151,0.14975
0.37004,-0.070246,0.15224
0.36245,-0.070511,0.15464
0.35539,-0.069438,0.15577
0.34837,-0.068107,0.15777
0.34212,-0.068082,0.15903
0.33591,-0.068942,0.16035
0.32837,-0.069397,0.16193
0.32066,-0.069432,0.1641
0.31396,-0.069667,0.16566
0.30796,-0.071096,0.16758
0.30423,-0.071103,0.16892
0.29962,-0.072333,0.17081
0.29535,-0.073659,0.17268
0.29089,-0.074525,0.17503
0.28693,-0.075158,0.17731
0.28433,-0.076027,0.17933
