-1.1526,0.13603,-0.02423
-1.1533,0.13333,-0.02232
-1.1536,0.13161,-0.021398
-1.1537,0.1311,-0.020641
-1.1552,0.13093,-0.018711
-1.1519,0.12877,-0.018177
-1.1477,0.12567,-0.019258
-1.1444,0.12306,-0.01924
-1.1415,0.12103,-0.020138
-1.1398,0.12054,-0.020019
-1.137,0.11918,-0.022449
-1.1349,0.11768,-0.022281
-1.1328,0.1175,-0.022278
-1.1296,0.11738,-0.022215
-1.1266,0.1164,-0.021162
-1.1239,0.11539,-0.020247
-1.121,0.11377,-0.020242
-1.1192,0.11309,-0.01937
-1.1181,0.11208,-0.019331
-1.1185,0.11193,-0.020271
-1.1189,0.11119,-0.020821
-1.1194,0.10995,-0.023256
-1.1195,0.10673,-0.024567
-1.121,0.10356,-0.025314
-1.1229,0.099314,-0.02583
-1.1244,0.096145,-0.027552
-1.1262,0.092237,-0.031894
-1.1286,0.088514,-0.033728
-1.1308,0.085045,-0.033789
-1.1334,0.080886,-0.035013
-1.136,0.07527,-0.034882
-1.1391,0.070272,-0.035218
-1.1411,0.064625,-0.035944
-1.1422,0.059595,-0.035885
-1.1434,0.056351,-0.036613
-1.145,0.052502,-0.036739
-1.146,0.048638,-0.035244
-1.147,0.044765,-0.032149
-1.1484,0.041378,-0.026578
-1.1489,0.038315,-0.024536
-1.151,0.036432,-0.024596
-1.1542,0.037005,-0.025477
-1.1551,0.038009,-0.026286
-1.1564,0.039612,-0.027349
-1.1571,0.041852,-0.026969
-1.1591,0.044004,-0.027361
-1.1613,0.044946,-0.02748
-1.1634,0.046556,-0.026443
-1.164,0.046314,-0.025318
-1.1634,0.04639,-0.024155
-1.1616,0.045819,-0.022651
-1.1598,0.044777,-0.020249
-1.1594,0.045311,-0.016664
-1.1588,0.046081,-0.014123
-1.1592,0.046896,-0.01388
-1.1582,0.047548,-0.013536
-1.1569,0.048365,-0.013056
-1.154,0.04885,-0.013245
-1.1512,0.049825,-0.012597
-1.1477,0.049374,-0.014061
-1.1448,0.048568,-0.014591
-1.1409,0.048985,-0.014804
-1.1364,0.049073,-0.015601
-1.1307,0.049505,-0.016408
-1.125,0.04873,-0.01765
-1.121,0.048694,-0.019886
-1.1166,0.047416,-0.021262
-1.1133,0.046613,-0.020993
-1.1082,0.044476,-0.01934
-1.1013,0.042673,-0.017253
-1.0953,0.040221,-0.016022
-1.089,0.039142,-0.014866
-1.0826,0.038284,-0.013874
-1.0779,0.038337,-0.013782
-1.0735,0.038319,-0.013071
-1.068,0.039387,-0.012479
-1.0625,0.04075,-0.010162
-1.0551,0.042025,-0.0091021
-1.0443,0.043251,-0.008307
-1.0312,0.045108,-0.0071661
-1.0183,0.047335,-0.0054292
-1.0042,0.04842,-0.0030161
-0.98636,0.048277,-0.00046332
-0.96813,0.048582,0.0013928
-0.94985,0.047965,0.0030161
-0.93068,0.04721,0.0039502
-0.91375,0.046464,0.0052697
-0.89697,0.045891,0.005102
-0.88143,0.046874,0.0038328
-0.86736,0.048476,0.0014724
-0.85342,0.04982,-0.0012541
-0.84248,0.051274,-0.0029296
-0.83117,0.052107,-0.0050282
-0.82127,0.052944,-0.0069594
-0.81127,0.05258,-0.0091493
-0.80262,0.052995,-0.011007
-0.79524,0.053047,-0.013048
-0.78852,0.052651,-0.014151
-0.78315,0.05222,-0.015364
-0.77999,0.052434,-0.015441
-0.77803,0.052725,-0.014916
-0.77716,0.051895,-0.014624
-0.77758,0.050819,-0.014384
-0.77785,0.04905,-0.012977
-0.77825,0.047239,-0.0094671
-0.77875,0.046512,-0.0080022
-0.78132,0.044579,-0.0064651
-0.78341,0.043256,-0.0045963
-0.79043,0.044649,0.0023274
-0.79797,0.0454,0.0077933
-0.80531,0.046819,0.013891
-0.81084,0.047095,0.017828
-0.81901,0.046007,0.02073
-0.82749,0.042823,0.023037
-0.8365,0.039912,0.024681
-0.84343,0.038393,0.023897
-0.84789,0.037751,0.021578
-0.8558,0.03623,0.020724
-0.86538,0.034485,0.020281
-0.87219,0.033095,0.018118
-0.87783,0.030791,0.01657
-0.88255,0.028781,0.014352
-0.88856,0.029267,0.01383
-0.8949,0.026598,0.012207
-0.9018,0.025751,0.012161
-0.91133,0.025005,0.011787
-0.92027,0.023907,0.011204
-0.92968,0.020383,0.013356
-0.93815,0.018525,0.014329
-0.9477,0.01775,0.014813
-0.95609,0.016667,0.01432
-0.96435,0.017575,0.014957
-0.97104,0.017677,0.013986
-0.97629,0.018257,0.010553
-0.9826,0.01803,0.0072795
-0.98879,0.018853,0.0031005
-0.9947,0.019309,-0.00068089
-1,0.020815,-0.0039132
-1.0049,0.022609,-0.0064176
-1.011,0.023123,-0.0085878
-1.0159,0.023881,-0.009208
-1.02,0.023542,-0.010752
-1.0233,0.02284,-0.013558
-1.0265,0.022631,-0.017014
-1.0313,0.023172,-0.019893
-1.0365,0.023617,-0.022613
-1.0408,0.023135,-0.025685
-1.0446,0.021713,-0.029925
-1.048,0.021807,-0.034302
-1.0531,0.02156,-0.037205
-1.058,0.021277,-0.039852
-1.0624,0.022103,-0.040373
-1.0648,0.022336,-0.042527
-1.0676,0.021359,-0.045532
-1.0708,0.019898,-0.047111
-1.0727,0.017331,-0.049361
-1.0737,0.016225,-0.051911
-1.0735,0.015318,-0.053871
-1.0747,0.015611,-0.055247
-1.0764,0.017075,-0.055396
-1.0783,0.017827,-0.054144
-1.0769,0.018531,-0.054158
-1.0752,0.019104,-0.054311
-1.074,0.020621,-0.055182
-1.0739,0.023021,-0.055241
-1.0739,0.024153,-0.05435
-1.0739,0.026135,-0.050344
-1.0728,0.028896,-0.047764
-1.0715,0.031281,-0.045265
-1.0719,0.034463,-0.042991
-1.07,0.035487,-0.042304
-1.0691,0.037937,-0.040681
-1.0671,0.039718,-0.040295
-1.0642,0.040284,-0.03974
-1.0608,0.040412,-0.04
-1.0575,0.040282,-0.039167
-1.0546,0.04043,-0.037375
-1.0515,0.040311,-0.035808
-1.0497,0.040519,-0.034521
-1.0483,0.039993,-0.033676
-1.0464,0.038465,-0.032147
-1.0452,0.036788,-0.031427
-1.0479,0.038066,-0.03029
-1.0442,0.03804,-0.02937
-1.0444,0.038487,-0.027912
-1.0454,0.039904,-0.026454
-1.0461,0.040716,-0.025081
-1.0467,0.040333,-0.0238
-1.048,0.039983,-0.021676
-1.0493,0.037842,-0.020099
-1.0504,0.035369,-0.018399
-1.0521,0.031997,-0.016421
-1.053,0.028586,-0.015728
-1.053,0.025224,-0.015782
-1.051,0.024032,-0.017514
-1.0496,0.021109,-0.017529
-1.0476,0.019479,-0.017364
-1.048,0.015226,-0.015231
-1.047,0.013136,-0.014728
-1.0458,0.0109,-0.01424
-1.0434,0.0098373,-0.015683
-1.0451,0.0098907,-0.017254
-1.0395,0.010826,-0.018337
-1.0378,0.01069,-0.0198
-1.0358,0.009679,-0.022073
-1.0334,0.0098014,-0.024558
-1.0333,0.010204,-0.026096
-1.0341,0.011221,-0.027192
-1.0395,0.013617,-0.027706
-1.041,0.01665,-0.028042
-1.0444,0.019515,-0.028561
-1.0466,0.022725,-0.02963
-1.0478,0.02655,-0.02987
-1.047,0.029269,-0.029973
-1.0465,0.030745,-0.030262
-1.0479,0.031966,-0.028492
-1.0488,0.032307,-0.027797
-1.0496,0.03308,-0.027769
-1.0507,0.034475,-0.028005
-1.0516,0.036302,-0.027147
-1.0511,0.038151,-0.025267
-1.0488,0.040501,-0.023759
-1.0451,0.043152,-0.023215
-1.0412,0.044791,-0.022161
-1.0374,0.046757,-0.021325
-1.0319,0.048474,-0.018858
-1.0252,0.049113,-0.018145
-1.0166,0.049551,-0.016938
-1.0071,0.050961,-0.015329
-0.99674,0.052308,-0.015039
-0.98587,0.053131,-0.014501
-0.97406,0.053998,-0.015209
-0.9625,0.055423,-0.016709
-0.95108,0.055791,-0.018136
-0.94034,0.055509,-0.020523
-0.92933,0.055691,-0.022604
-0.91899,0.055586,-0.024908
-0.9085,0.056257,-0.026906
-0.89769,0.056728,-0.027057
-0.88554,0.057846,-0.026059
-0.87112,0.058169,-0.023123
-0.85515,0.058718,-0.019762
-0.83834,0.059412,-0.015772
-0.81974,0.059356,-0.010629
-0.80053,0.058417,-0.0061674
-0.78051,0.056355,-0.0018605
-0.75842,0.052949,0.0015606
-0.73524,0.049049,0.0078462
-0.71219,0.04624,0.016318
-0.68817,0.044251,0.026358
-0.66616,0.042191,0.040183
-0.64383,0.040782,0.053281
-0.62308,0.03855,0.071156
-0.60157,0.036671,0.089223
-0.57768,0.035469,0.10446
-0.5565,0.033845,0.12298
-0.53165,0.033274,0.13944
-0.50975,0.033239,0.1592
-0.48629,0.033304,0.17778
-0.46674,0.032148,0.20402
-0.44789,0.03146,0.23069
-0.42668,0.030841,0.25436
-0.40832,0.030661,0.28045
-0.38674,0.029738,0.30408
-0.36816,0.028705,0.33038
-0.34668,0.027701,0.35065
-0.32911,0.027536,0.37602
-0.31207,0.027212,0.39824
-0.29238,0.026925,0.41635
-0.2752,0.02584,0.43783
-0.25648,0.024243,0.45719
-0.23969,0.022861,0.47844
-0.22272,0.021554,0.49701
-0.20508,0.019536,0.51502
-0.19062,0.017121,0.53512
-0.17366,0.014627,0.5558
-0.15682,0.0118,0.57793
-0.14015,0.0091076,0.60076
-0.12376,0.0064677,0.62421
-0.10812,0.0049428,0.6485
-0.093153,0.0044201,0.67252
-0.078087,0.0038375,0.69525
-0.063696,0.0034019,0.71674
-0.049435,0.0029374,0.73861
-0.035139,0.0022176,0.76238
-0.020908,0.0013534,0.7854
-0.0067133,-3.9827e-05,0.8075
0.0062381,-0.0017003,0.82855
0.018363,-0.0039057,0.84983
0.028665,-0.0064582,0.86953
0.036721,-0.0083381,0.88959
0.044114,-0.0091526,0.9089
0.047064,-0.0095295,0.9327
0.051211,-0.0097379,0.95402
0.054767,-0.0087681,0.97517
0.057447,-0.0084178,0.99244
0.05733,-0.0086201,1.0079
0.05473,-0.011225,1.0222
0.054193,-0.013556,1.0349
0.053313,-0.015666,1.0456
0.053463,-0.017176,1.0533
0.053978,-0.019331,1.0634
0.05711,-0.021152,1.0719
0.060912,-0.022211,1.0777
0.066688,-0.02375,1.0826
0.072504,-0.02501,1.0891
0.079107,-0.025841,1.0928
0.086,-0.026048,1.0935
0.091091,-0.025294,1.0938
0.095837,-0.024457,1.0934
0.10066,-0.023557,1.0915
0.1042,-0.022575,1.0878
0.10748,-0.021706,1.0849
0.11065,-0.021239,1.0816
0.1133,-0.020631,1.0782
0.11517,-0.018407,1.0748
0.11724,-0.016189,1.0706
0.11953,-0.015103,1.0646
0.12286,-0.015131,1.0576
0.1234,-0.014975,1.0513
0.12455,-0.014132,1.0449
0.12458,-0.014752,1.0383
0.12486,-0.014876,1.0296
0.12661,-0.014876,1.0203
0.1283,-0.013626,1.0112
0.13054,-0.013695,1.0031
0.13497,-0.01205,0.99519
0.14377,-0.012054,0.98649
0.15272,-0.0093567,0.97526
0.16263,-0.0086386,0.9636
0.17342,-0.0086286,0.94998
0.18866,-0.010933,0.93509
0.20155,-0.011097,0.92092
0.21719,-0.01129,0.90407
0.23278,-0.011602,0.88753
0.25117,-0.012721,0.86631
0.26835,-0.012323,0.84706
0.28387,-0.011302,0.82987
0.30148,-0.011495,0.81023
0.3148,-0.011694,0.79377
0.3305,-0.013843,0.77404
0.34269,-0.01732,0.75752
0.35369,-0.020778,0.73911
0.36868,-0.022219,0.71417
0.38124,-0.023004,0.6934
0.39753,-0.022865,0.66545
0.40902,-0.024815,0.63979
0.42611,-0.024814,0.6082
0.43848,-0.024604,0.58145
0.45265,-0.023992,0.55353
0.46927,-0.0239,0.5209
0.48512,-0.024759,0.49035
0.50369,-0.025051,0.45628
0.52175,-0.025991,0.42718
0.53958,-0.02662,0.39604
0.55816,-0.027586,0.36526
0.57488,-0.028358,0.33721
0.592,-0.02924,0.30934
0.61084,-0.029194,0.27976
0.62772,-0.02924,0.25211
0.64512,-0.026992,0.22089
0.66268,-0.025315,0.19256
0.67986,-0.023451,0.16714
0.69758,-0.022253,0.1436
0.7135,-0.022063,0.12388
0.72813,-0.02131,0.10525
0.7435,-0.020574,0.089263
0.75951,-0.020613,0.075099
0.77519,-0.020117,0.061059
0.78944,-0.019288,0.04586
0.80325,-0.018509,0.031966
0.81832,-0.018581,0.018502
0.83317,-0.020024,0.0072317
0.84835,-0.022396,-0.0023503
0.86337,-0.025531,-0.012015
0.87756,-0.028165,-0.019813
0.89012,-0.030943,-0.027107
0.90211,-0.031143,-0.034393
0.91456,-0.031564,-0.040945
0.92516,-0.031047,-0.046581
0.93613,-0.029789,-0.052113
0.94573,-0.028595,-0.057207
0.95584,-0.02835,-0.061908
0.96491,-0.027216,-0.06578
0.97312,-0.026134,-0.06917
0.98111,-0.025114,-0.071042
0.98887,-0.026835,-0.072734
0.99718,-0.028524,-0.072929
1.0047,-0.03152,-0.072709
1.01,-0.032381,-0.07302
1.0146,-0.033423,-0.072203
1.0187,-0.034346,-0.070996
1.0222,-0.035137,-0.068369
1.0263,-0.035955,-0.06597
1.0287,-0.037769,-0.062794
1.0312,-0.040553,-0.057748
1.0327,-0.044368,-0.051737
1.0343,-0.046616,-0.046904
1.035,-0.04874,-0.042615
1.0355,-0.050788,-0.039343
1.037,-0.052422,-0.034955
1.0382,-0.054338,-0.03092
1.0391,-0.056662,-0.02742
1.0387,-0.058081,-0.022745
1.0375,-0.05895,-0.01743
1.0359,-0.059523,-0.012765
1.0373,-0.060572,-0.0087242
1.0375,-0.060152,-0.0048644
1.0372,-0.05922,-0.0012774
1.0361,-0.057973,0.0033726
1.0357,-0.058256,0.0068448
1.0356,-0.058724,0.0081122
1.0363,-0.059751,0.0076144
1.0347,-0.060581,0.0055667
1.0319,-0.06173,0.004582
1.0305,-0.062736,0.0034511
1.0288,-0.063743,0.0013206
1.0282,-0.065369,-0.0028195
1.0259,-0.066105,-0.0066485
1.0242,-0.066228,-0.010547
1.0209,-0.06552,-0.012477
1.0189,-0.065055,-0.012957
1.016,-0.063891,-0.011803
1.0137,-0.062914,-0.010758
1.0105,-0.062948,-0.009525
1.0098,-0.06391,-0.0077249
1.0093,-0.064396,-0.0058846
1.0087,-0.063253,-0.0036563
1.0077,-0.061563,-0.0011351
1.005,-0.060256,0.001413
1.003,-0.059848,0.0036365
1.0014,-0.059248,0.0052833
0.99938,-0.058214,0.0069038
0.99628,-0.056195,0.0088104
0.99436,-0.055035,0.0096165
0.99244,-0.054303,0.01032
0.99133,-0.053428,0.010393
0.98953,-0.051966,0.010176
0.98807,-0.052991,0.011466
0.9865,-0.053108,0.013162
0.98438,-0.053301,0.013802
0.98318,-0.05403,0.014058
0.98166,-0.054622,0.014708
0.98088,-0.055248,0.014258
0.98069,-0.056207,0.015582
0.98159,-0.056887,0.016219
0.98329,-0.056598,0.016246
0.98546,-0.056361,0.01594
0.98822,-0.057,0.01523
0.99119,-0.057513,0.014981
0.99375,-0.058972,0.016078
0.99651,-0.059906,0.015182
1.0001,-0.060277,0.015107
1.0044,-0.06159,0.014052
1.0095,-0.062987,0.013763
1.0141,-0.064104,0.014435
1.0171,-0.064327,0.016012
1.0211,-0.064382,0.017156
1.0242,-0.064984,0.016889
1.0278,-0.06605,0.017272
1.0311,-0.066651,0.016833
1.034,-0.066328,0.013585
1.0377,-0.066137,0.0086261
1.0416,-0.066745,0.0033367
1.0451,-0.068053,-0.00069976
1.0486,-0.068416,-0.0056707
1.0514,-0.067506,-0.0099451
1.0546,-0.067184,-0.013807
1.0578,-0.067615,-0.017496
1.0593,-0.068251,-0.020054
1.0598,-0.066398,-0.021807
1.0598,-0.064524,-0.023223
1.0586,-0.061742,-0.024982
1.0559,-0.060434,-0.026752
1.0513,-0.059782,-0.0257
1.0463,-0.060239,-0.024138
1.0424,-0.061093,-0.023799
1.0386,-0.061941,-0.025951
1.0348,-0.061736,-0.029748
1.0316,-0.062175,-0.032109
1.028,-0.061888,-0.035066
1.0248,-0.061136,-0.037561
1.022,-0.061055,-0.039381
1.0196,-0.06162,-0.038783
1.0163,-0.061525,-0.039233
1.013,-0.061998,-0.038897
1.0103,-0.061557,-0.039625
1.0075,-0.06278,-0.038854
1.0048,-0.063679,-0.037882
1.0023,-0.064224,-0.035719
1.0003,-0.065027,-0.032523
0.99842,-0.065927,-0.029057
0.99705,-0.067813,-0.025146
0.99621,-0.069101,-0.021435
0.99498,-0.069858,-0.016736
0.99413,-0.071302,-0.011303
0.99294,-0.072054,-0.0058023
0.99096,-0.072693,0.0012801
0.98899,-0.072678,0.0069906
0.98792,-0.071769,0.012142
0.98609,-0.071077,0.017953
0.98431,-0.071752,0.023555
0.98275,-0.072099,0.027537
0.98254,-0.072303,0.031296
0.98303,-0.07239,0.03388
0.98284,-0.0722,0.037896
0.98353,-0.072995,0.039955
0.98489,-0.0736,0.0422
0.98566,-0.074547,0.043131
0.98577,-0.075909,0.043927
0.98653,-0.077025,0.042748
0.98727,-0.078509,0.040933
0.98756,-0.080236,0.038861
0.98685,-0.081296,0.034999
0.98591,-0.080915,0.029138
0.98464,-0.079036,0.023621
0.98348,-0.077056,0.01582
0.98279,-0.076506,0.0076422
0.98128,-0.076139,-0.0010148
0.97905,-0.075738,-0.0090057
0.97611,-0.074556,-0.01642
0.9734,-0.074401,-0.023895
0.96949,-0.072686,-0.032828
0.96591,-0.072095,-0.039127
0.96187,-0.071163,-0.045895
0.95716,-0.069823,-0.051579
0.95149,-0.06773,-0.056313
0.94502,-0.065077,-0.059712
0.93675,-0.061825,-0.062046
0.92832,-0.060792,-0.063427
0.91886,-0.057968,-0.065497
0.90771,-0.055619,-0.067288
0.897,-0.052819,-0.067973
0.88628,-0.049962,-0.067045
0.87478,-0.046203,-0.066422
0.86268,-0.043257,-0.066452
0.84908,-0.040996,-0.067851
0.83542,-0.03818,-0.069589
0.82255,-0.035805,-0.069554
0.8083,-0.034164,-0.07019
0.79283,-0.032385,-0.070651
0.77805,-0.030613,-0.070744
0.76215,-0.02741,-0.069527
0.74623,-0.025272,-0.06825
0.73077,-0.024049,-0.066053
0.71542,-0.025021,-0.063197
0.70149,-0.026795,-0.060774
0.68775,-0.028321,-0.053842
0.67329,-0.029856,-0.043796
0.65932,-0.029604,-0.032321
0.64504,-0.029659,-0.017136
0.63203,-0.028867,-0.00071429
0.61927,-0.027698,0.014437
0.60604,-0.025543,0.03302
0.59364,-0.023838,0.0495
0.57984,-0.022507,0.06919
0.56624,-0.021205,0.08851
0.55462,-0.018773,0.10414
0.54155,-0.016709,0.12296
0.52709,-0.015154,0.14139
0.51385,-0.014769,0.15632
0.4986,-0.015891,0.17614
0.48634,-0.015753,0.19165
0.4745,-0.014882,0.21015
0.46363,-0.015174,0.22959
0.45361,-0.014324,0.24702
0.4416,-0.015044,0.26837
0.43029,-0.014966,0.29113
0.42101,-0.014098,0.31078
0.41214,-0.013194,0.33541
0.40332,-0.01382,0.35606
0.39068,-0.013893,0.38096
0.37755,-0.013298,0.40569
0.36396,-0.012189,0.42687
0.35075,-0.010754,0.451
0.33986,-0.0094041,0.47329
0.32678,-0.0075035,0.49886
0.31368,-0.0059156,0.52674
0.30088,-0.0046305,0.55208
0.28617,-0.0020544,0.58013
0.27194,-0.00033273,0.60722
0.25743,-0.00012851,0.63524
0.24282,-0.00026309,0.66396
0.22796,0.00044138,0.69086
0.21272,0.0019051,0.7183
0.19963,0.0031835,0.7458
0.18692,0.003565,0.77181
0.17448,0.0039645,0.79595
0.16189,0.0039938,0.82003
0.14884,0.0026177,0.84456
0.1353,0.0015434,0.86881
0.12312,0.0010058,0.8903
0.11214,0.00090168,0.90918
0.10411,0.0010325,0.92639
0.096706,-0.00032626,0.94126
0.089524,-0.0028178,0.9541
0.083709,-0.0048785,0.96771
0.079455,-0.0069241,0.98142
0.075727,-0.0084867,0.99426
0.07302,-0.0096807,1.0053
0.071705,-0.010317,1.0149
0.071108,-0.010698,1.0231
0.071225,-0.010456,1.0284
0.070032,-0.010612,1.0321
0.068902,-0.011542,1.0361
0.069304,-0.0088357,1.0403
0.073928,0.0030243,1.0386
0.075856,0.0079615,1.0385
0.07851,0.013512,1.0378
0.080279,0.013775,1.0393
0.082126,0.014642,1.0418
0.0824,0.013787,1.0443
0.082816,0.013044,1.0445
0.081653,0.012392,1.0436
0.080282,0.012149,1.0444
0.078392,0.013151,1.0453
0.076294,0.013359,1.0444
0.074256,0.013647,1.0416
0.072065,0.013254,1.0404
0.070329,0.012621,1.0405
0.068316,0.011214,1.0378
0.066874,0.0094541,1.0316
0.066421,0.008214,1.0236
0.066085,0.0072408,1.013
0.064607,0.0056626,1.0019
0.063849,0.0041837,0.99202
0.063171,0.0030852,0.97904
0.060963,0.0008066,0.96374
0.057946,-0.0012325,0.94504
0.054246,-0.0027122,0.92404
0.049777,-0.0042605,0.90243
0.044225,-0.0045619,0.88087
0.036758,-0.0044633,0.85975
0.029116,-0.0039312,0.83925
0.019985,-0.0024012,0.81718
0.010103,-0.00095641,0.79329
0.00017327,-0.00023769,0.76778
-0.012077,0.00023888,0.74577
-0.023627,-1.7617e-05,0.72277
-0.036414,0.00084996,0.7005
-0.049525,0.0025688,0.67873
-0.063854,0.0038781,0.65524
-0.08025,0.0042102,0.63771
-0.097268,0.0054476,0.61948
-0.11281,0.0069563,0.59774
-0.13061,0.0091518,0.57695
-0.14875,0.012208,0.55588
-0.16577,0.016153,0.53097
-0.18359,0.019612,0.51036
-0.20036,0.023133,0.49098
-0.21901,0.026,0.47687
-0.23904,0.028679,0.46405
-0.25818,0.031166,0.44371
-0.27825,0.03479,0.4253
-0.29909,0.037779,0.40482
-0.31975,0.040469,0.37968
-0.34294,0.042365,0.36227
-0.36441,0.045009,0.3414
-0.38763,0.046893,0.32418
-0.41097,0.049026,0.30652
-0.4334,0.052161,0.2847
-0.45546,0.055186,0.26656
-0.47593,0.057912,0.24519
-0.49664,0.059936,0.22373
-0.51614,0.061305,0.20215
-0.53516,0.062597,0.18006
-0.55401,0.064615,0.16067
-0.57158,0.066792,0.14134
-0.58942,0.069297,0.12432
-0.60759,0.071426,0.11034
-0.6259,0.072997,0.097747
-0.64309,0.074136,0.085612
-0.65861,0.074943,0.074442
-0.67541,0.076072,0.066116
-0.69179,0.076878,0.060936
-0.70722,0.077639,0.055406
-0.72214,0.078215,0.051308
-0.73724,0.078313,0.047005
-0.75278,0.078239,0.044862
-0.76745,0.079057,0.043982
-0.78174,0.079638,0.042195
-0.79642,0.081224,0.042483
-0.81132,0.083498,0.041686
-0.82799,0.085222,0.042337
-0.8436,0.085927,0.043037
-0.85878,0.087079,0.042594
-0.87346,0.088042,0.042112
-0.88768,0.089105,0.041113
