0.90807,0.13921,0.087055
0.90039,0.1416,0.10762
0.90698,0.14062,0.15504
0.91119,0.13557,0.19288
0.89464,0.14531,0.20456
0.90686,0.13672,0.2612
0.89537,0.13389,0.26589
0.90719,0.1231,0.31769
0.8919,0.11588,0.3426
0.89128,0.123,0.35275
0.88677,0.1313,0.39861
0.88504,0.12886,0.41872
0.87301,0.12142,0.42741
0.87568,0.12585,0.46767
0.86305,0.11736,0.47119
0.85678,0.12009,0.50679
0.85773,0.12617,0.52659
0.84127,0.13745,0.53161
0.84229,0.13931,0.56418
0.81808,0.14469,0.59191
0.81349,0.14388,0.60571
0.80917,0.14201,0.64411
0.78955,0.14572,0.6502
0.78892,0.14977,0.67
0.78004,0.14463,0.67976
0.76831,0.14883,0.68618
0.76611,0.15909,0.70118
0.75488,0.17069,0.70211
0.7556,0.1728,0.72038
0.74528,0.17449,0.72061
0.74663,0.17074,0.72192
0.74497,0.16524,0.72183
0.73366,0.16616,0.72027
0.7246,0.17472,0.71935
0.7205,0.17418,0.71497
0.72186,0.16423,0.70815
0.72075,0.16151,0.71059
0.7251,0.1551,0.70932
0.72932,0.15594,0.7116
0.71417,0.14411,0.71991
0.70873,0.13896,0.71572
0.70542,0.1238,0.70585
0.71227,0.12115,0.69028
0.70433,0.12469,0.67601
0.70106,0.12329,0.66265
0.69967,0.11983,0.64722
0.69441,0.11093,0.62751
0.68458,0.10952,0.62256
0.67778,0.11298,0.60379
0.68588,0.10312,0.5839
0.68281,0.10065,0.56539
0.67393,0.10536,0.53635
0.6854,0.093012,0.52675
0.68116,0.093452,0.50424
0.6752,0.083992,0.46722
0.66779,0.074092,0.44651
0.64127,0.067656,0.41288
0.63152,0.06035,0.41698
0.61937,0.05139,0.38946
0.63284,0.048548,0.37782
0.63818,0.03116,0.3741
0.62896,0.034347,0.32737
0.64569,0.034184,0.31459
0.62654,0.038335,0.254
0.63867,0.036267,0.24411
0.65676,0.029093,0.21532
0.63278,0.03036,0.13714
0.67119,0.030328,0.1567
0.64442,0.028749,0.090294
0.6841,0.03272,0.097354
0.68601,0.044308,0.067985
0.65521,0.043144,0.0039239
0.67769,0.050538,0.0098745
0.6505,0.050596,-0.077505
0.66988,0.064674,-0.070522
0.66639,0.04584,-0.094376
0.63915,0.034969,-0.15431
0.65391,0.029916,-0.14615
0.62518,0.029803,-0.1784
0.63823,0.024963,-0.15667
0.63713,0.026182,-0.18809
0.61742,0.027266,-0.2307
0.62697,0.031251,-0.24497
0.62692,0.029692,-0.2582
0.62,0.038928,-0.28128
0.61813,0.036052,-0.28651
0.62299,0.031159,-0.30291
0.63156,0.042362,-0.3112
0.63523,0.040199,-0.32385
0.62368,0.032094,-0.37267
0.63407,0.021075,-0.37242
0.59864,0.018832,-0.40959
0.60304,0.025075,-0.40859
0.60328,0.020154,-0.41998
0.55153,0.01911,-0.49027
0.5579,0.016859,-0.47954
0.49999,0.017122,-0.53299
0.50559,0.025791,-0.50479
0.48082,0.034458,-0.5224
0.42726,0.039176,-0.58837
0.42296,0.036264,-0.57167
0.3742,0.034504,-0.61552
0.36472,0.039291,-0.59106
0.33902,0.039872,-0.5986
0.29219,0.022092,-0.62163
0.30021,0.017731,-0.60091
0.28867,0.0076846,-0.61724
0.27757,-0.00055722,-0.64798
0.27891,0.0032833,-0.64423
0.24286,-0.0044451,-0.6768
0.23588,0.002102,-0.68184
0.2234,0.0022894,-0.69451
0.18399,0.0063695,-0.73915
0.1638,-0.00094047,-0.73195
0.1441,-0.00016344,-0.75026
0.10967,0.0042707,-0.78571
0.11064,0.026413,-0.77702
0.06534,0.027757,-0.82617
0.064517,0.019056,-0.80541
0.039464,0.020386,-0.81192
0.0048354,0.013864,-0.84045
-0.013695,0.011017,-0.82145
-0.037113,0.0077295,-0.82217
-0.067864,0.0023996,-0.8571
-0.078234,-0.0017807,-0.84031
-0.10356,0.0060613,-0.86873
-0.1073,0.012224,-0.8583
-0.13144,0.019229,-0.86435
-0.15565,0.020381,-0.89052
-0.16875,0.017637,-0.89312
-0.18478,0.0042436,-0.89845
-0.20222,-0.0020545,-0.91873
-0.20587,-0.010363,-0.93574
-0.21994,-0.013423,-0.95091
-0.22827,-0.0093582,-0.95982
-0.25205,-0.0022392,-0.96761
-0.26482,-0.010079,-0.98907
-0.26726,-0.0013955,-0.98805
-0.27082,0.0037325,-0.99275
-0.2822,0.0069997,-1.0121
-0.28719,0.012477,-1.0207
-0.2884,0.017961,-1.024
-0.28904,0.019599,-1.0302
-0.30212,0.024426,-1.0285
-0.31035,0.039552,-1.0323
-0.31471,0.04922,-1.0419
-0.31595,0.042194,-1.055
-0.31733,0.033683,-1.0456
-0.32609,0.037673,-1.0526
-0.33036,0.032441,-1.0547
-0.33417,0.041129,-1.0493
-0.3483,0.046136,-1.0566
-0.34932,0.035728,-1.0642
-0.35787,0.023776,-1.063
-0.35711,0.019907,-1.0697
-0.36052,0.024341,-1.0691
-0.36866,0.029269,-1.072
-0.36592,0.03619,-1.0605
-0.37505,0.030867,-1.0613
-0.38261,0.032132,-1.0686
-0.38618,0.031951,-1.0621
-0.38336,0.030526,-1.0626
-0.377,0.029614,-1.0588
-0.36878,0.032903,-1.0439
-0.37028,0.028694,-1.0423
-0.37103,0.027959,-1.0284
-0.36506,0.025194,-1.0316
-0.36439,0.02412,-1.026
-0.35687,0.014058,-1.0366
-0.33888,0.0040143,-1.0447
-0.32984,-0.00047525,-1.0559
-0.32652,-0.0058336,-1.0495
-0.32103,-0.015602,-1.0566
-0.30652,0.0014814,-1.0648
-0.29679,-0.0021853,-1.0692
-0.27531,0.009426,-1.0645
-0.25572,-0.0008,-1.0703
-0.23892,0.0050839,-1.0704
-0.22302,-0.0076664,-1.0772
-0.21129,-0.015494,-1.0873
-0.18869,-0.012343,-1.0866
-0.17639,-0.020608,-1.0796
-0.16085,0.0026601,-1.0807
-0.13776,0.0012223,-1.0779
-0.12943,0.011269,-1.0892
-0.10936,0.012909,-1.0793
-0.09304,0.018866,-1.0754
-0.074446,0.012367,-1.0815
-0.060359,0.0083692,-1.0753
-0.047781,0.005193,-1.086
-0.044575,0.014568,-1.084
-0.023458,0.025944,-1.0953
-0.012864,0.0083785,-1.0809
-0.0095127,-0.0012124,-1.0739
0.0016978,0.0021976,-1.0704
0.0024912,0.0048538,-1.0604
0.0078073,0.0089905,-1.0532
0.020749,0.0035558,-1.0559
0.030657,0.0059535,-1.0434
0.039082,0.005545,-1.0363
0.052754,0.00023382,-1.0355
0.059763,-0.0027436,-1.023
0.069887,-0.011992,-1.0162
0.081264,-0.012796,-1.0041
0.085442,-0.0092532,-1.0042
0.11405,-0.013254,-0.99483
0.1184,-0.010759,-0.98906
0.13012,-0.015059,-0.97937
0.14101,-0.005217,-0.97615
0.14746,-0.016943,-0.96431
0.15904,-0.003364,-0.95503
0.15335,0.01143,-0.95468
0.16069,0.014856,-0.94583
0.16166,0.017275,-0.9373
0.16416,0.01783,-0.94198
0.17302,0.01985,-0.87882
0.17223,0.015979,-0.88311
0.17075,0.00076845,-0.86394
0.17385,0.0025806,-0.85024
0.18095,-0.011018,-0.83533
0.18441,-0.02025,-0.81882
0.19553,-0.023583,-0.80733
0.20123,-0.036574,-0.78051
0.20041,-0.028186,-0.76748
0.1963,-0.024613,-0.75258
0.18847,-0.020924,-0.73128
0.19344,-0.028357,-0.72729
0.1872,-0.027845,-0.71099
0.17882,-0.032867,-0.70744
0.16639,-0.027623,-0.71189
0.16148,-0.023589,-0.72058
0.1463,-0.027303,-0.72751
0.14227,-0.031216,-0.7247
0.13189,-0.017613,-0.70864
0.11891,-0.010984,-0.71148
0.10225,-0.010299,-0.70212
0.09801,-0.015936,-0.68838
0.079223,-0.010557,-0.70063
0.068594,-0.021302,-0.67605
0.011405,-0.021913,-0.68514
-0.0010733,-0.011748,-0.64729
-0.060725,-0.0063462,-0.6602
-0.062353,0.0025987,-0.61255
-0.095644,-0.00086845,-0.59304
-0.15445,0.0068894,-0.62511
-0.13845,0.020446,-0.58045
-0.20473,0.022896,-0.611
-0.21188,0.017805,-0.58476
-0.2452,0.023798,-0.58288
-0.29504,0.026004,-0.60933
-0.29726,0.030681,-0.55862
-0.35552,0.031332,-0.58492
-0.36433,0.037277,-0.54658
-0.38723,0.030188,-0.54197
-0.42618,0.033614,-0.57464
-0.41839,0.026948,-0.55095
-0.46461,0.024762,-0.56824
-0.47479,0.034687,-0.53772
-0.4966,0.02858,-0.53894
-0.53239,0.028047,-0.5517
-0.54268,0.017045,-0.54336
-0.56393,0.0018014,-0.54881
-0.576,-0.0086927,-0.55365
-0.59038,-0.0064022,-0.56324
-0.62355,0.011429,-0.58307
-0.63043,0.0054906,-0.5792
-0.65227,0.00095701,-0.5923
-0.66159,-0.0009035,-0.60304
-0.67492,-0.0083732,-0.62845
-0.68129,-0.0043656,-0.63725
-0.68726,-0.0025245,-0.66011
-0.69089,0.0048305,-0.67013
-0.70013,0.015621,-0.67825
-0.71517,0.015036,-0.70523
-0.71912,0.019211,-0.71711
-0.73036,0.027645,-0.73928
-0.7423,0.031763,-0.74284
-0.74586,0.02674,-0.75357
-0.75327,0.026764,-0.77719
-0.75624,0.013179,-0.78194
-0.76419,0.016313,-0.78394
-0.77537,0.01874,-0.79811
-0.78006,0.011131,-0.80151
-0.77742,0.0019109,-0.80799
-0.78628,-0.0021495,-0.8089
-0.77677,-0.017162,-0.80551
-0.78044,-0.019694,-0.82244
-0.77209,-0.023376,-0.8261
-0.76508,-0.017021,-0.83387
-0.75868,-0.0085496,-0.8467
-0.75589,-0.0030334,-0.85206
-0.75568,0.0018223,-0.85426
-0.74411,0.012738,-0.85312
-0.75217,0.014272,-0.85961
-0.74494,0.0082972,-0.86101
-0.73265,0.0058509,-0.87059
-0.71142,0.0018438,-0.8751
-0.70028,-0.0046112,-0.88267
-0.67123,-0.016031,-0.88457
-0.66002,-0.0068814,-0.895
-0.65021,0.0039169,-0.90457
-0.62638,-0.0046476,-0.8958
-0.62121,-0.0042977,-0.9042
-0.6084,-0.0062448,-0.91508
-0.60356,-0.0016454,-0.91339
-0.60649,-0.004795,-0.91991
-0.59599,-0.012237,-0.93179
-0.59078,-0.011045,-0.93463
-0.58743,0.0044477,-0.95037
-0.57587,0.0055208,-0.95259
-0.57072,0.0064494,-0.95531
-0.56156,0.00023546,-0.96053
-0.56116,-0.0066282,-0.96401
-0.55676,-0.0075864,-0.96226
-0.55367,-0.0035487,-0.96348
-0.54937,-0.00324,-0.96818
-0.55058,-0.0062632,-0.9793
-0.55269,0.0049293,-0.97627
-0.54556,0.0017543,-0.99116
-0.55006,-0.0014142,-0.99408
-0.54806,-0.006943,-1.0033
-0.54668,-0.013303,-1.0016
-0.55019,-0.014412,-1.0156
-0.5473,-0.022421,-1.0186
-0.55005,-0.019214,-1.024
-0.54678,-0.034031,-1.0316
-0.55374,-0.034872,-1.0449
-0.55707,-0.030275,-1.0568
-0.56565,-0.019081,-1.0569
-0.57137,-0.02038,-1.0596
-0.56726,-0.011535,-1.0617
-0.57903,-0.010874,-1.0743
-0.57209,-0.019739,-1.0797
-0.5742,-0.024083,-1.0922
-0.57486,-0.013602,-1.0901
-0.58166,-0.017885,-1.098
-0.58876,-0.01661,-1.0967
-0.59143,-0.0093942,-1.1
-0.6016,-0.018783,-1.1026
-0.6062,-0.016051,-1.1079
-0.62052,-0.013099,-1.1105
-0.63316,-0.013047,-1.1117
-0.63741,-0.0071656,-1.1049
-0.65503,0.0033472,-1.1033
-0.67188,0.0039592,-1.104
-0.67346,-0.013829,-1.0924
-0.66861,-0.031622,-1.1083
-0.68108,-0.027548,-1.1069
-0.67928,-0.017155,-1.1067
-0.6997,-0.005431,-1.0899
-0.71024,-0.0084395,-1.0677
-0.70121,-0.01401,-1.0483
-0.7085,-0.01433,-1.0492
-0.70411,-0.027308,-1.0557
-0.70877,-0.014663,-1.0498
-0.70785,-0.0038827,-1.0519
-0.70976,-0.0046772,-1.044
-0.71214,-0.00019658,-1.0423
-0.72674,0.0010168,-1.044
-0.71538,-9.7298e-05,-1.0431
-0.7235,0.00040196,-1.0405
-0.72927,0.0064398,-1.0525
-0.72406,0.0074034,-1.0541
-0.72981,0.010729,-1.0544
-0.7425,0.025172,-1.0577
-0.74804,0.027239,-1.0563
-0.74261,0.019645,-1.0476
-0.73659,0.014711,-1.0574
-0.72935,0.01448,-1.0584
-0.72126,0.01014,-1.0646
-0.71861,0.024097,-1.0592
-0.71665,0.027036,-1.0531
-0.72259,0.022436,-1.0563
-0.72194,0.022161,-1.0623
-0.72255,0.024095,-1.0645
-0.72962,0.031945,-1.0828
-0.72628,0.026865,-1.0809
-0.73387,0.027338,-1.0923
-0.73259,0.030928,-1.094
-0.73499,0.030041,-1.1028
-0.73705,0.03223,-1.1153
-0.74577,0.048324,-1.1197
-0.7476,0.043395,-1.1196
-0.75257,0.053509,-1.1166
-0.74823,0.050057,-1.1299
-0.75481,0.046871,-1.1282
-0.76486,0.040131,-1.1267
-0.76294,0.049915,-1.1428
-0.7659,0.054208,-1.145
-0.76015,0.04324,-1.1467
-0.77702,0.049234,-1.15
-0.78483,0.046146,-1.1387
-0.79707,0.051584,-1.1338
-0.78358,0.049402,-1.1157
-0.78659,0.055962,-1.13
-0.78482,0.048535,-1.1274
-0.79738,0.044687,-1.1286
-0.79586,0.031935,-1.1342
-0.79216,0.026473,-1.1276
-0.79089,0.032613,-1.128
-0.77772,0.036969,-1.1289
-0.79077,0.034149,-1.1381
-0.7934,0.029738,-1.1394
-0.78003,0.033014,-1.1376
-0.7824,0.026514,-1.15
-0.77353,0.0088386,-1.1441
-0.75658,0.011386,-1.1338
-0.75209,0.0035526,-1.1301
-0.74846,0.0097362,-1.129
-0.73697,0.019943,-1.1214
-0.73042,0.025732,-1.1091
-0.7265,0.02002,-1.1039
-0.72301,0.010799,-1.1005
-0.71385,0.019901,-1.1038
-0.71796,0.017337,-1.0991
-0.70744,0.025106,-1.097
-0.70686,0.026219,-1.0946
-0.6984,0.01883,-1.0919
-0.69637,0.017641,-1.0963
-0.68822,0.0072865,-1.0944
-0.6831,0.015931,-1.0865
-0.67561,0.015213,-1.0948
-0.66239,0.0077534,-1.0939
-0.64964,0.01011,-1.1016
-0.63412,0.003947,-1.1119
-0.6371,-0.0086421,-1.1117
-0.62562,-0.0012104,-1.1146
-0.60689,-0.0043279,-1.114
-0.60104,-0.0079271,-1.1111
-0.58699,-0.010025,-1.0927
-0.59451,-0.013693,-1.0921
-0.59366,-0.014808,-1.0958
-0.58475,-0.0042132,-1.0996
-0.58035,-0.0041516,-1.1014
-0.56478,-0.010564,-1.0951
-0.55491,-0.0060806,-1.0975
-0.54871,-0.010853,-1.0945
-0.54232,-0.0068949,-1.1016
-0.51573,-0.0056688,-1.0974
-0.51391,0.0061165,-1.0854
-0.50843,0.002186,-1.0782
-0.50482,0.0059179,-1.0703
-0.49749,-0.0018408,-1.0659
-0.50416,0.0012794,-1.0648
-0.51256,0.0073721,-1.0589
-0.49837,0.0074571,-1.0415
-0.47849,0.0083979,-1.0366
-0.46241,-0.012575,-1.0324
-0.47149,-0.0075417,-1.0357
-0.47532,-0.00287,-1.0241
-0.47955,-0.0048679,-1.0128
-0.4815,-0.0084575,-1.0066
-0.49217,-0.010316,-1.0012
-0.48319,-0.0082556,-0.99415
-0.47733,-0.016414,-0.98706
-0.4675,-0.015871,-0.99634
-0.46446,-0.010743,-0.98527
-0.46379,-0.014098,-0.99338
-0.45419,-0.021476,-0.97786
-0.45128,-0.026615,-0.96534
-0.4488,-0.034061,-0.95864
-0.45211,-0.036206,-0.96197
-0.44948,-0.039507,-0.95374
-0.46772,-0.047035,-0.94201
-0.47564,-0.031751,-0.93903
-0.47164,-0.028303,-0.93821
-0.47127,-0.032764,-0.93401
-0.4781,-0.035022,-0.92571
-0.47883,-0.042281,-0.91539
-0.48002,-0.04501,-0.91044
-0.48978,-0.034907,-0.90374
-0.49595,-0.041035,-0.89635
-0.51024,-0.035145,-0.88049
-0.5181,-0.037589,-0.86652
-0.52997,-0.022365,-0.85997
-0.53094,-0.031617,-0.84766
-0.53945,-0.017594,-0.85672
-0.55023,-0.0068943,-0.84961
-0.56332,-0.0055169,-0.84621
-0.57476,0.0034129,-0.8465
-0.59704,0.0012601,-0.8481
-0.60827,0.0040657,-0.84367
-0.63093,-0.0020033,-0.84941
-0.64066,0.0094935,-0.85423
-0.65275,0.020842,-0.85716
-0.65152,0.026767,-0.85458
-0.65531,0.034835,-0.84951
-0.67457,0.031698,-0.84696
-0.69727,0.026648,-0.84152
-0.70795,0.016584,-0.83283
-0.71665,0.015373,-0.83233
-0.73947,0.015999,-0.83001
-0.73749,0.009855,-0.84133
-0.75486,0.020436,-0.83671
-0.75905,0.017014,-0.84672
-0.77008,0.015617,-0.85941
-0.77956,0.022725,-0.85374
-0.80376,0.032463,-0.86511
-0.81419,0.036491,-0.86786
-0.81947,0.024737,-0.87128
-0.82252,0.020515,-0.87172
-0.84013,0.018115,-0.86693
-0.85122,0.025416,-0.86879
-0.85713,0.022104,-0.85453
-0.86489,0.027524,-0.85027
-0.86591,0.017705,-0.85423
-0.87325,0.012734,-0.8476
-0.8855,0.018655,-0.85865
-0.89924,0.021359,-0.86017
-0.90347,0.029894,-0.87109
-0.91356,0.02798,-0.87776
-0.90728,0.036028,-0.87976
-0.90029,0.030717,-0.88139
-0.89216,0.036224,-0.88654
-0.88687,0.047051,-0.88803
-0.87976,0.042064,-0.89809
-0.87405,0.043482,-0.89129
-0.88596,0.037499,-0.8873
-0.88209,0.029047,-0.88808
-0.8894,0.029027,-0.89182
-0.88888,0.035453,-0.90021
-0.88818,0.032149,-0.89116
-0.89047,0.033157,-0.89688
-0.89447,0.024971,-0.90193
-0.89264,0.028709,-0.91096
-0.89657,0.023481,-0.90225
-0.90629,0.027509,-0.91288
-0.90051,0.027961,-0.91172
-0.90559,0.032068,-0.90529
-0.90505,0.029021,-0.91103
-0.90456,0.032909,-0.91099
-0.89623,0.030802,-0.91252
-0.90048,0.031939,-0.90823
-0.90248,0.030113,-0.91182
-0.90933,0.028377,-0.90484
-0.91765,0.042163,-0.90084
-0.92785,0.04613,-0.90024
-0.92897,0.051969,-0.89353
-0.93418,0.066815,-0.89943
-0.93629,0.057853,-0.90434
-0.93701,0.05771,-0.89788
-0.93861,0.05465,-0.90591
-0.93769,0.051809,-0.92059
-0.94389,0.052872,-0.92105
-0.94527,0.065597,-0.90023
-0.9259,0.059877,-0.89256
-0.92437,0.055997,-0.88493
-0.91836,0.046365,-0.89605
-0.92208,0.053253,-0.89748
-0.91162,0.055685,-0.8926
-0.9143,0.064142,-0.89617
-0.91977,0.062447,-0.90104
-0.93522,0.056253,-0.90288
-0.93614,0.069112,-0.90129
-0.93683,0.075542,-0.905
-0.93128,0.072848,-0.89877
-0.92815,0.063663,-0.90798
-0.91883,0.051532,-0.90714
-0.92042,0.060516,-0.9131
-0.9214,0.058863,-0.91799
-0.92139,0.065401,-0.92163
-0.91019,0.064668,-0.91832
-0.9128,0.056521,-0.91081
-0.92199,0.057289,-0.91164
-0.91181,0.045432,-0.90449
-0.91515,0.04422,-0.90913
-0.91793,0.05125,-0.91681
-0.91784,0.049234,-0.9179
-0.91739,0.04987,-0.9229
-0.92534,0.044007,-0.91398
-0.90737,0.036799,-0.92299
-0.90565,0.048462,-0.91683
-0.89688,0.041412,-0.92489
-0.90251,0.038061,-0.92772
-0.90958,0.040546,-0.92553
-0.90451,0.041241,-0.91801
-0.92623,0.052683,-0.91796
-0.90609,0.038874,-0.93697
-0.9107,0.044062,-0.93773
-0.89283,0.031872,-0.93313
-0.91617,0.04321,-0.93207
-0.90137,0.030948,-0.9154
-0.91021,0.026866,-0.9187
-0.8872,0.020201,-0.91969
-0.88844,0.010745,-0.91946
-0.8698,0.018948,-0.91926
-0.87876,0.012564,-0.9104
-0.86993,0.0022898,-0.90058
-0.883,0.012952,-0.90093
-0.88778,0.010066,-0.90222
-0.88199,0.010937,-0.89728
-0.88224,0.019938,-0.89708
-0.88036,0.017384,-0.89174
-0.86703,0.015856,-0.88126
-0.85458,0.0065397,-0.87284
-0.8615,0.0063367,-0.87679
-0.85033,-0.002287,-0.86821
-0.83997,-0.00066159,-0.8647
-0.84305,-0.0065376,-0.85723
-0.85739,-0.01157,-0.86391
-0.8716,-0.003672,-0.8761
-0.86822,0.019035,-0.86376
-0.86127,0.012247,-0.85738
-0.84209,0.0034558,-0.84097
-0.82293,-0.0026763,-0.83184
-0.82478,-0.020706,-0.82808
-0.81233,-0.016827,-0.81921
-0.79768,-0.016833,-0.81117
-0.77191,-0.021212,-0.81442
-0.75608,-0.02966,-0.80697
-0.73899,-0.032186,-0.80066
-0.73058,-0.025705,-0.79241
-0.71075,-0.029485,-0.77736
-0.69631,-0.031608,-0.77226
-0.682,-0.024595,-0.76924
-0.63498,-0.030891,-0.751
-0.62473,-0.033774,-0.73492
-0.62728,-0.023596,-0.71772
-0.62049,-0.018802,-0.70244
-0.5942,-0.022862,-0.67727
-0.56382,-0.023513,-0.64696
-0.53537,-0.025553,-0.62982
-0.52281,-0.037517,-0.61549
-0.51453,-0.035373,-0.58862
-0.4927,-0.027665,-0.55696
-0.47264,-0.02821,-0.51922
-0.46988,-0.0038593,-0.47922
-0.4652,0.0085639,-0.46237
-0.45741,0.0081788,-0.42746
-0.44791,0.012717,-0.40117
-0.4445,0.014092,-0.36506
-0.44045,0.015575,-0.33644
-0.44011,0.029213,-0.28626
-0.43947,0.022668,-0.24551
-0.42782,0.025539,-0.21767
-0.43078,0.021935,-0.18743
-0.4225,0.015531,-0.14248
-0.43375,0.019778,-0.10195
-0.4445,0.022557,-0.083789
-0.44037,0.019851,-0.060103
-0.44346,0.016562,-0.042503
-0.44162,0.013972,-0.0067016
-0.44602,0.02899,0.021189
-0.43453,0.013831,0.065285
-0.42799,0.022497,0.10266
-0.42303,0.033926,0.12011
-0.40321,0.038771,0.13899
-0.38045,0.024576,0.16934
-0.38032,0.037628,0.18325
-0.38035,0.036783,0.21156
-0.36514,0.022546,0.22385
-0.36485,0.039657,0.24593
-0.35222,0.037562,0.25528
-0.33941,0.035133,0.28047
-0.32674,0.028471,0.30633
-0.3154,0.023823,0.31281
-0.31911,0.033399,0.33623
-0.30628,0.031791,0.34619
-0.29384,0.035017,0.36122
-0.27751,0.039883,0.37867
-0.26707,0.053458,0.3938
-0.2499,0.046562,0.40172
-0.23198,0.039958,0.42326
-0.21239,0.029418,0.43365
-0.19954,0.029902,0.45512
-0.17561,0.030933,0.48527
-0.15621,0.021463,0.50171
-0.12754,0.018208,0.517
-0.11078,0.010012,0.53069
-0.097286,-0.0024248,0.55285
-0.067807,-0.0048644,0.56305
-0.059076,-0.022798,0.5774
-0.055321,-0.014048,0.58636
-0.043743,-0.034089,0.60803
-0.019589,-0.035718,0.626
-0.015831,-0.041606,0.64166
-0.016081,-0.041504,0.65346
-0.014248,-0.038787,0.65824
-0.0054079,-0.038918,0.67443
-0.0074484,-0.040741,0.68342
-0.011336,-0.055867,0.69052
-0.012191,-0.047396,0.68475
-0.012944,-0.041192,0.69019
-0.010246,-0.041491,0.68447
-0.011673,-0.049714,0.69054
-0.025608,-0.036914,0.69115
-0.023653,-0.029295,0.68836
-0.024777,-0.021447,0.68485
-0.023953,-0.02457,0.6997
-0.03213,-0.02629,0.71443
-0.030741,-0.018864,0.70373
-0.032607,-0.036651,0.71893
-0.038684,-0.027927,0.7189
-0.032241,-0.033077,0.72736
-0.040971,-0.020391,0.72997
-0.043653,-0.016049,0.73086
-0.03586,-0.014035,0.72406
-0.029446,-0.012643,0.72464
-0.036919,0.0051702,0.72059
-0.030241,0.0044483,0.71887
-0.034197,0.014142,0.70739
-0.04388,0.018258,0.69513
-0.053437,0.028437,0.68481
-0.04735,0.014445,0.68142
-0.049444,0.0092286,0.67341
-0.050365,0.0098261,0.66041
-0.053719,0.0095835,0.64324
-0.058985,0.016393,0.6227
-0.069735,0.024585,0.61514
-0.057196,0.023763,0.5976
-0.043113,0.018268,0.57538
-0.047721,0.017912,0.56546
-0.053275,0.026799,0.5513
-0.063677,0.026821,0.54992
-0.066781,0.017437,0.55885
-0.079807,0.0047474,0.55833
-0.080666,0.0042729,0.56052
-0.091613,0.00051844,0.56464
-0.10427,0.0036167,0.56707
-0.12349,0.008825,0.57725
-0.12565,0.0033487,0.60044
-0.133,0.00063213,0.62559
-0.14154,-0.0042655,0.65319
