0.0053076,-0.0015947,-0.0031004
0.0012749,-0.0031672,-0.0026784
0.00014767,-0.0028583,-0.0018961
-0.0031486,-0.0053892,-0.0046392
-0.006526,-0.0052926,-0.004989
-0.0086093,-0.0056,-0.0045208
-0.010613,-0.0035753,-0.0045861
-0.010811,-0.0024942,-0.0053251
-0.012592,-0.0043868,-0.0052317
-0.014054,-0.007809,-0.0051605
-0.015086,-0.010342,-0.0055544
-0.017652,-0.010635,-0.0042138
-0.018423,-0.009765,-0.00089065
-0.0184,-0.0056895,0.002067
-0.017068,-0.0018837,0.001276
-0.016224,-0.0023254,0.001402
-0.016827,-0.005139,0.00090076
-0.015851,-0.0039267,0.00072353
-0.014816,-0.00060855,0.001342
-0.016682,-0.0020672,0.00075346
-0.017124,-0.005597,0.00092864
-0.017784,-0.0083005,0.0011418
-0.01884,-0.0097347,-0.00038927
-0.019863,-0.01186,-0.0013982
-0.021329,-0.016802,-0.0028179
-0.021589,-0.023058,-0.0034574
-0.02479,-0.026167,-0.0033273
-0.025135,-0.023659,-0.0023661
-0.025095,-0.016939,-0.0011668
-0.024139,-0.0096719,-0.00015256
-0.020932,-0.0037784,0.00097974
-0.02036,-0.00026475,0.0017158
-0.020342,0.0028499,0.002003
-0.017765,0.0022864,0.0020719
-0.016239,0.00072251,0.0012764
-0.014228,0.0030412,0.00085888
-0.012306,0.0072711,-5.3867e-05
-0.0079828,0.020692,-0.00043268
-0.0041849,0.02624,-0.0014257
-0.0019722,0.02694,-0.0025344
0.0014684,0.027055,-0.0045099
0.002256,0.024933,-0.0056005
0.0022557,0.020676,-0.0070574
0.0013557,0.017741,-0.008055
0.0028029,0.0163,-0.0076273
0.0041116,0.017976,-0.007401
0.0018645,0.014381,-0.0071382
0.0017017,0.010765,-0.0056879
0.0017416,0.0038023,-0.0047043
0.00017369,-0.0024451,-0.0050122
-3.6958e-05,-0.0049303,-0.0041615
-9.2952e-06,-0.0056294,-0.0035442
-0.0019901,-0.0093448,-0.0014858
-0.003733,-0.01063,-0.0012365
-0.0047077,-0.0089544,-0.001629
-0.0050704,-0.0083008,-0.0015538
-0.0044945,-0.0040412,-0.0010402
-0.0038154,7.2072e-05,0.00031424
-0.0022938,0.00022479,0.0029154
-0.0010987,-0.0021321,0.0028536
-0.00038811,-0.0012969,0.0024346
-2.6547e-05,-0.00024154,0.001356
-0.00072891,-0.0030734,0.0020718
-0.0033359,-0.0083974,0.0025287
-0.0060148,-0.014529,0.0025341
-0.0073083,-0.015837,0.002214
-0.0038071,-0.0080282,0.0028368
-0.00086795,-0.0030304,0.0030916
0.0018704,-0.00036302,0.0013832
0.0034002,0.0046079,0.0015555
0.0058815,0.0095627,0.0017015
0.0086074,0.017895,0.0026481
0.0096888,0.027156,0.0035539
0.0096468,0.039233,0.0032065
0.0079236,0.050125,0.0030399
0.0071494,0.058154,0.0019673
0.00531,0.063462,0.0033238
0.0052065,0.066465,0.0032947
0.0039308,0.055122,0.0032342
0.0024357,0.05589,0.011307
0.0014818,0.070016,0.014041
0.0013939,0.088538,0.025058
0.00049844,0.12304,0.042309
0.00074974,0.16752,0.061587
0.0022285,0.2081,0.074557
0.0026942,0.24527,0.080381
0.0033858,0.27805,0.083325
0.0034279,0.31487,0.080926
0.0028302,0.34372,0.076524
0.0012579,0.36945,0.068791
0.0026794,0.3853,0.061947
0.0012235,0.40988,0.018573
0.00013967,0.4338,-0.022644
-0.00098434,0.46641,-0.061708
-0.0032378,0.47442,-0.014342
-0.0033662,0.46948,0.026099
-0.0033593,0.47204,0.067866
-0.0011855,0.46196,0.095209
-0.00081388,0.47311,0.059226
-0.0029867,0.49404,0.0050022
-0.0037644,0.50385,-0.042945
-0.004983,0.52644,-0.079744
-0.0068707,0.54293,-0.034091
-0.0074349,0.54196,0.0066143
-0.0025651,0.50399,0.040396
-0.003089,0.50304,0.03404
-0.0024044,0.50632,0.02341
-0.00092585,0.50592,0.014404
-0.0010632,0.52383,0.0085972
-0.0020678,0.54783,0.0041372
-0.0030865,0.56574,0.0035681
-0.0036748,0.58661,0.002825
-0.0043833,0.58596,0.00047751
-0.0059665,0.58619,-0.00070865
-0.0073292,0.56747,-0.0008218
-0.0096783,0.55771,-0.00091403
-0.010349,0.55642,-0.00096052
-0.0096324,0.5474,-0.0016904
-0.01098,0.5619,-0.0010971
-0.010438,0.56857,-0.0013323
-0.011592,0.58578,-0.0022382
-0.0089786,0.58898,-0.0013133
-0.0096863,0.59577,-0.0019883
-0.0076307,0.60401,-0.0016799
-0.0052158,0.60756,-0.001775
-0.0031439,0.62523,-0.00233
-0.0003502,0.63453,-0.0022494
0.0011939,0.64626,-0.0030046
0.0010667,0.6534,-0.0027506
0.0015991,0.65454,-0.0025122
0.0012509,0.65251,-0.0024841
0.00080664,0.65348,-0.0015588
-0.00021113,0.65495,-0.0010232
-0.0013563,0.65815,-0.0011502
-0.0031655,0.67395,-0.00055352
-0.0030929,0.68543,-0.00076734
-0.00171,0.683,-0.0015407
-0.0012064,0.67885,-0.0019591
-0.0012246,0.67686,-0.0022362
-0.0015375,0.68254,-0.00056925
-0.0001695,0.6789,-0.00016527
-0.00013333,0.67508,0.00024398
-0.0011347,0.66368,-0.00032277
-0.0017187,0.65167,-0.00074342
-0.0014175,0.63447,-0.0021727
-0.0015969,0.62514,-0.0011574
-0.0023873,0.62425,-0.0016641
-0.0025777,0.6219,-0.0027709
-0.0015531,0.61215,-0.0028434
-0.0013384,0.60655,-0.0040319
0.00070287,0.59858,-0.0066496
0.00090475,0.59436,-0.0070081
0.0018801,0.59486,-0.0070727
0.0041062,0.58199,-0.0059441
0.0049769,0.5714,-0.004458
0.0041953,0.56947,-0.0050952
0.0038542,0.57074,-0.0050607
0.0043249,0.58174,-0.007187
0.0040753,0.5966,-0.0077956
0.0059175,0.60327,-0.0076764
0.0064851,0.60504,-0.0089623
0.0028802,0.61623,-0.0082472
0.00038855,0.61862,-0.0082241
-0.0004943,0.63164,-0.009375
-0.00091608,0.64275,-0.0082309
-0.00056033,0.65256,-0.0073176
-0.00094223,0.66195,-0.005639
-0.00021006,0.67265,-0.0036965
-0.00073325,0.67619,-0.003519
0.00019386,0.68143,-0.0036544
0.0021561,0.68056,-0.0038663
0.0031666,0.68879,-0.0036813
0.0055489,0.68733,-0.0039197
0.0046218,0.68886,-0.004246
0.0041714,0.68876,-0.0057601
0.0037776,0.68888,-0.0067055
0.00076122,0.67635,-0.0086525
-4.4183e-05,0.65494,-0.01083
0.00086622,0.62352,-0.013801
0.00068572,0.61264,-0.01417
0.0017173,0.60151,-0.014722
0.0027159,0.58977,-0.014404
0.0043729,0.58146,-0.016383
0.0033064,0.57191,-0.016336
0.0035515,0.57532,-0.018466
0.0026036,0.57292,-0.018499
0.0023199,0.57134,-0.018661
0.0021704,0.56424,-0.019418
0.0021911,0.56048,-0.018562
0.0018494,0.54956,-0.020296
0.0016098,0.52973,-0.022528
0.0021655,0.52483,-0.024748
0.0015996,0.51667,-0.025224
0.0021132,0.50834,-0.026533
0.0018372,0.50037,-0.028008
0.0024893,0.49609,-0.029629
0.0016583,0.48944,-0.031978
0.00099631,0.48214,-0.031869
8.5794e-05,0.47508,-0.032404
0.0016357,0.47269,-0.033772
0.0023328,0.45727,-0.034696
0.0032426,0.4422,-0.035469
0.0034817,0.43869,-0.034735
0.0037672,0.43657,-0.035105
0.005049,0.43264,-0.034357
0.0048962,0.43537,-0.033139
0.0043244,0.44575,-0.032184
0.0051045,0.45783,-0.030424
0.0062674,0.46297,-0.030999
0.0059766,0.45746,-0.022886
0.0034719,0.43536,-0.070498
0.0023776,0.42128,-0.11808
0.0020945,0.42697,-0.1203
0.0018757,0.43529,-0.10227
0.00039883,0.43898,-0.080085
0.0013136,0.43157,-0.058609
0.0017959,0.41986,-0.043003
0.001862,0.40198,-0.02936
0.0022944,0.38063,-0.019144
0.0025424,0.36204,-0.011087
0.0026536,0.34701,-0.0047437
0.0015995,0.32364,-0.0030446
0.0014407,0.31016,-0.0018009
0.0011418,0.28079,-0.0027598
0.0017124,0.25666,-0.0032797
0.0024574,0.22619,-0.0041438
0.0026414,0.20118,-0.0055663
0.001561,0.18701,-0.0056659
0.0001236,0.17804,-0.0067436
-0.0010631,0.17592,-0.0072786
-0.0028679,0.17691,-0.0078072
-0.0034137,0.18375,-0.0085269
-0.0042366,0.18909,-0.0085327
-0.0051504,0.19983,-0.0093884
-0.00591,0.21898,-0.010462
-0.0069138,0.23153,-0.010617
-0.0059719,0.23844,-0.012473
-0.0051701,0.24351,-0.014728
-0.0042798,0.25322,-0.015122
-0.0050447,0.26482,-0.017228
-0.0042555,0.27321,-0.017911
-0.0039638,0.28069,-0.017367
-0.0033479,0.28962,-0.017918
-0.0022418,0.29795,-0.019855
-0.0024647,0.31411,-0.019721
-0.0013035,0.32137,-0.020035
-0.0033012,0.32658,-0.018758
-0.0043694,0.33688,-0.017901
-0.0054523,0.34134,-0.016363
-0.0048343,0.35363,-0.015362
-0.0053057,0.36312,-0.014557
-0.0047937,0.37103,-0.013761
-0.0055769,0.37798,-0.013235
-0.0064461,0.38442,-0.012548
-0.0077863,0.38856,-0.011944
-0.0077099,0.38722,-0.011665
-0.006623,0.38704,-0.01129
-0.0062478,0.39163,-0.010416
-0.0058809,0.3979,-0.009419
-0.0054663,0.40036,-0.0097057
-0.0064157,0.40087,-0.010022
-0.0069635,0.39843,-0.010385
-0.0077153,0.39936,-0.010476
-0.0068401,0.4007,-0.0087875
-0.0063652,0.39917,-0.0089158
-0.0077556,0.39559,-0.0069154
-0.0068071,0.3891,-0.0064516
-0.0067474,0.38872,-0.003958
-0.0080751,0.38679,-0.0027928
-0.0075799,0.38708,-0.0028414
-0.0070212,0.38435,-0.0033141
-0.006731,0.3794,-0.0027095
-0.0066589,0.37672,-0.0021304
-0.0058103,0.37647,-0.0027867
-0.0058551,0.37422,-0.0031366
-0.0062355,0.37502,-0.0030358
-0.006791,0.37656,-0.0027468
-0.0074803,0.37786,-0.0032396
-0.0082782,0.37541,-0.0017314
-0.0096295,0.37304,-0.00063342
-0.010188,0.37098,-0.0012049
-0.0092558,0.36328,-0.0031701
-0.0081789,0.35967,-0.0039035
-0.0086215,0.36008,-0.0052452
-0.0090922,0.36195,-0.0057159
-0.0081035,0.36625,-0.0077538
-0.0068494,0.37069,-0.0073092
-0.0046128,0.37148,-0.0067457
-0.0034408,0.37432,-0.0066859
-0.0015962,0.37242,-0.006968
-0.0017206,0.37305,-0.0076466
-0.0022988,0.35529,-0.010965
-0.0023907,0.32443,-0.0036468
-0.0036614,0.26304,-0.049243
-0.0029824,0.22317,-0.085553
-0.0027059,0.2031,-0.080438
-0.0034788,0.18876,-0.06182
-0.0038686,0.17595,-0.043236
-0.0044643,0.16253,-0.027763
-0.0032483,0.14592,-0.012597
-0.0042855,0.13096,-0.0027271
-0.0023615,0.11424,0.0063582
-0.0026679,0.098745,0.012053
-0.0020838,0.086711,0.015367
-0.0032989,0.07522,0.016807
-0.0058888,0.064352,0.017829
-0.0068958,0.059127,0.015566
-0.0094392,0.056006,0.014548
-0.010023,0.055115,0.012575
-0.010899,0.055633,0.010164
-0.012924,0.060232,0.0070092
-0.012531,0.065605,0.0036172
-0.013045,0.067387,0.00090013
-0.013851,0.065634,-0.001518
-0.015276,0.063785,-0.0026382
-0.016694,0.065272,-0.0052596
-0.015651,0.069868,-0.0069907
-0.016581,0.076601,-0.0083243
-0.017812,0.082756,-0.0094084
-0.017523,0.08957,-0.0096848
-0.016838,0.099813,-0.010643
-0.017019,0.10735,-0.010247
-0.016657,0.11266,-0.010118
-0.017569,0.11676,-0.009937
-0.016689,0.12007,-0.0098412
-0.014893,0.1217,-0.0091872
-0.01467,0.124,-0.011459
-0.013619,0.12311,-0.010518
-0.01283,0.12191,-0.009124
-0.010416,0.11943,-0.010572
-0.0084168,0.11723,-0.0093227
-0.0071829,0.1135,-0.0081671
-0.006262,0.11006,-0.0059503
-0.0028951,0.10509,-0.0030964
-0.00079297,0.10024,-0.0016443
-0.00066836,0.096816,-0.00015064
0.00070381,0.094437,0.0004697
0.00085513,0.091413,0.0011499
0.0013905,0.090155,0.0024229
0.002575,0.086816,0.00351
0.003761,0.083482,0.0045178
0.0044267,0.080585,0.0054422
-0.00031914,0.082812,0.0041956
-0.0011353,0.081188,0.0026501
-0.0020921,0.083564,-0.0016377
-0.0032797,0.081808,-0.0024769
-0.0048823,0.080066,-0.0026735
-0.0062534,0.076242,-0.0034885
-0.0077658,0.072035,-0.0024429
-0.0078333,0.064928,-0.0019477
-0.007912,0.05964,-0.0020456
-0.0077622,0.055654,-0.0026316
-0.008202,0.056519,-0.0022462
-0.0082382,0.058217,-0.001875
-0.0078798,0.060299,-0.002173
-0.0081865,0.06248,-0.0025952
-0.0088398,0.063255,-0.002526
-0.0086704,0.064631,-0.0038754
-0.0080085,0.0657,-0.0031111
-0.0081659,0.065229,-0.0036333
-0.0084685,0.063258,-0.0021958
-0.0072739,0.063899,-0.0022588
-0.0058851,0.064114,-0.002605
-0.0054398,0.065399,-0.0018594
-0.0051989,0.065625,-0.0030141
-0.0040514,0.066139,-0.003448
-0.0037076,0.06819,-0.0035937
-0.0033172,0.068098,-0.0030077
-0.0025871,0.07019,-0.0043487
-0.0015193,0.070137,-0.0040176
-0.0018323,0.070749,-0.0034658
-0.00058436,0.070219,-0.0024061
-9.4023e-05,0.069702,-0.0012879
-3.9228e-05,0.069463,-0.0012669
-0.00067022,0.069856,-0.0020031
-1.9147e-05,0.070709,-0.002112
0.00083791,0.070585,-0.0021937
0.0018955,0.070185,-0.0024861
0.0012244,0.069435,-0.0013288
0.0017651,0.068916,-0.0010144
0.0013827,0.068545,-0.0011808
0.0016908,0.068176,-0.0015927
0.0012585,0.069045,-0.0017732
0.0019811,0.069813,-0.0024898
0.0015112,0.070379,-0.0011736
0.0020975,0.068408,-0.00078314
0.0029243,0.068546,7.7967e-05
0.0033624,0.067347,-0.00066623
0.004741,0.06744,-0.00013783
0.0037607,0.06829,0.00018548
0.0049802,0.067503,0.00088685
0.005796,0.068317,0.0020916
0.0057778,0.069321,0.0024368
0.0053606,0.068873,0.0019304
0.0051369,0.068577,0.0035447
0.0056628,0.067383,0.0034935
0.0063551,0.066359,0.003286
0.0071814,0.066651,0.0033003
0.0066585,0.067554,0.0038331
0.0054012,0.067181,0.0034459
0.0050536,0.068332,0.0033933
0.0060002,0.066712,0.0046391
0.0035649,0.065758,0.0049984
0.00060602,0.060061,0.0021305
-0.00075992,0.051459,0.0018198
-0.0014531,0.040977,0.00035225
-0.0010142,0.030809,-0.00016237
-0.0014044,0.012575,0.0013136
-0.002252,-0.00074288,0.0013197
-0.0037347,-0.010889,0.0013028
-0.003645,-0.020114,0.0025424
-0.0037541,-0.022839,0.0043123
-0.0048417,-0.019217,0.0052598
-0.0050224,-0.024397,0.0058241
-0.0051663,-0.028391,0.0061765
-0.004136,-0.033843,0.0070212
-0.003379,-0.035419,0.0070429
-0.0027223,-0.036468,0.0070964
-0.0020235,-0.035514,0.0068014
-0.0022113,-0.034409,0.0067017
-0.0033905,-0.032713,0.0072818
-0.0032081,-0.028615,0.0076307
-0.0034606,-0.028216,0.0065666
-0.0029381,-0.029649,0.0053875
-0.0022593,-0.032375,0.0044279
-0.00062841,-0.037186,0.004306
0.0012634,-0.037595,0.0039113
0.0021464,-0.037662,0.0040102
0.001772,-0.036204,0.004316
0.0020415,-0.033247,0.0049024
0.00034966,-0.030974,0.005033
-0.00096988,-0.030839,0.0055762
-0.00034815,-0.02964,0.005672
0.00014615,-0.029151,0.0055517
0.0013986,-0.03083,0.0059198
0.0032516,-0.034922,0.0056737
0.0048012,-0.037301,0.0055108
0.006491,-0.039317,0.0060034
0.0077149,-0.041915,0.0066835
0.0091734,-0.044023,0.0058983
0.0088282,-0.045328,0.0058818
0.009764,-0.046965,0.0048781
0.0092081,-0.046075,0.0049252
0.0071011,-0.043233,0.0048995
0.0034901,-0.0402,0.0042777
0.00077159,-0.037576,0.0045965
-0.002146,-0.034142,0.0053089
-0.003474,-0.0316,0.0054994
-0.0048394,-0.029395,0.0039116
-0.0092017,-0.026619,0.0045618
-0.0095239,-0.025884,0.0059739
-0.010197,-0.023799,0.0074779
-0.010314,-0.021067,0.0084323
-0.0099958,-0.017301,0.00849
-0.0094879,-0.012859,0.0079
-0.008188,-0.0095781,0.0093728
-0.0075112,-0.0070064,0.008393
-0.0072857,-0.006417,0.0080531
-0.0065928,-0.0077199,0.0084608
-0.0070563,-0.0073233,0.0096312
-0.0078277,-0.0070455,0.0089274
-0.0087914,-0.0061744,0.0096973
-0.013056,-0.0046246,0.010804
-0.016301,-0.0019466,0.010329
-0.01636,-0.0010233,0.010873
-0.015802,-7.7819e-05,0.011305
-0.014634,-0.0001733,0.010623
-0.01319,-0.00015672,0.011562
-0.011153,0.00026455,0.012337
-0.0089939,-0.0007586,0.01231
-0.0067881,-0.0014227,0.012507
-0.0068973,-0.00083128,0.01186
-0.0061912,-0.00061549,0.010879
-0.0048853,4.7618e-05,0.011137
-0.003432,-0.00131,0.011661
-0.0022063,-0.001187,0.01181
-0.0012263,-0.00031449,0.012137
0.0003755,-0.0013128,0.011007
0.0012165,-0.0021992,0.011577
0.003678,-0.003611,0.011034
0.0050024,-0.006255,0.011622
0.0070614,-0.0087615,0.012387
0.0082986,-0.0082058,0.011431
0.0099878,-0.0094504,0.010885
0.011283,-0.010905,0.01189
0.013468,-0.01279,0.010147
0.01532,-0.015875,0.010215
0.015671,-0.01496,0.008357
0.016627,-0.016045,0.008654
0.017203,-0.014949,0.0078547
0.016936,-0.012703,0.0088013
0.017654,-0.012337,0.0072211
0.017504,-0.013394,0.0057245
0.018565,-0.014703,0.0065763
0.018796,-0.014662,0.0067436
0.019156,-0.0143,0.0056714
0.019197,-0.013868,0.0073243
0.017797,-0.014055,0.0085294
0.017344,-0.011933,0.0094469
0.01669,-0.011616,0.009374
0.014892,-0.0090038,0.010849
0.014105,-0.0077861,0.011852
0.01138,-0.0049408,0.012735
0.0088617,-0.0058603,0.01297
0.0015695,-0.010711,0.01305
-0.0078681,-0.017219,0.014857
-0.016241,-0.017188,0.015247
-0.02293,-0.016384,0.014765
-0.028098,-0.01476,0.017045
-0.03475,-0.014288,0.017771
-0.041356,-0.01569,0.01774
-0.049645,-0.01913,0.018443
-0.059358,-0.022691,0.018052
-0.069986,-0.028483,0.017407
-0.080535,-0.030345,0.017434
-0.089861,-0.029404,0.014517
-0.098008,-0.027753,0.014724
-0.10586,-0.027183,0.014382
-0.099018,-0.010194,0.014015
-0.10865,-0.00011205,0.013924
-0.13076,0.0011344,0.026445
-0.15782,0.0016107,0.042244
-0.19359,-0.0010968,0.061108
-0.22979,-0.0027448,0.074672
-0.26625,-0.00069929,0.08188
-0.30616,0.00099645,0.084061
-0.33987,0.0023509,0.082765
-0.38062,0.0035537,0.078231
-0.40837,0.0062717,0.071097
-0.44065,0.0071283,0.06267
-0.47764,0.0053936,0.022498
-0.52324,-0.00020453,-0.026599
-0.55301,-0.0043299,-0.062275
-0.55817,-0.0072092,-0.0065554
-0.56324,-0.0028494,0.036033
-0.5697,0.0016627,0.082194
-0.58144,0.0075341,0.08726
-0.60589,0.0068031,0.022323
-0.62442,0.0033914,-0.026599
-0.64123,0.0044519,-0.077168
-0.63755,0.0053883,-0.022477
-0.63564,0.0092675,0.01644
-0.6334,0.0094847,0.052913
-0.63412,0.011179,0.0458
-0.63312,0.013184,0.028318
-0.62958,0.016083,0.014068
-0.62204,0.020827,0.0045219
-0.61661,0.020446,-0.0065522
-0.61518,0.017882,-0.010753
-0.61148,0.013691,-0.016239
-0.60651,0.010695,-0.018346
-0.60272,0.013287,-0.020843
-0.59913,0.011052,-0.022471
-0.59709,0.0097911,-0.021693
-0.59427,0.0098697,-0.021979
-0.59152,0.0097612,-0.020869
-0.58871,0.0087789,-0.019816
-0.59072,0.0068197,-0.018935
-0.58844,0.007388,-0.017383
-0.58684,0.0060165,-0.017003
-0.58313,0.0073887,-0.015544
-0.57812,0.0095314,-0.015246
-0.5761,0.0087243,-0.014844
-0.56967,0.0095632,-0.014059
-0.56456,0.010368,-0.013225
-0.56228,0.0060907,-0.012269
-0.56382,0.00033973,-0.011472
-0.5654,-0.0037572,-0.010726
-0.56245,0.00064152,-0.01055
-0.55915,0.0027707,-0.0094616
-0.55364,0.0086763,-0.0087367
-0.54136,0.017969,-0.010677
-0.53565,0.018369,-0.012194
-0.52944,0.014165,-0.011387
-0.52039,0.016052,-0.012887
-0.51331,0.020061,-0.013782
-0.50755,0.018108,-0.012661
-0.50091,0.017333,-0.013238
-0.49643,0.012025,-0.01096
-0.49178,0.0088704,-0.010866
-0.48668,0.0059304,-0.0095768
-0.48185,0.0064207,-0.0089328
-0.47969,-0.0019238,-0.0084106
-0.47692,-0.0055831,-0.0084355
-0.47402,-0.0036798,-0.00703
-0.4719,0.00065314,-0.0061455
-0.46864,0.0028942,-0.0046797
-0.46608,-0.00017807,-0.0043364
-0.46283,-0.0026392,-0.0020695
-0.46218,-0.0098776,6.0359e-05
-0.46218,-0.007105,0.0015481
-0.46202,-0.0038658,0.0029286
-0.46237,-0.0010672,0.0035992
-0.46216,0.003008,0.0038206
-0.46367,0.0069739,0.0049164
-0.46181,0.010855,0.0071211
-0.46008,0.011653,0.0076495
-0.45645,0.012395,0.0081741
-0.45669,0.012204,0.0090785
-0.45517,0.012114,0.0089455
-0.45221,0.012952,0.0096146
-0.4496,0.01219,0.010326
-0.44547,0.010923,0.0097602
-0.44208,0.011302,0.010251
-0.44146,0.010653,0.010747
-0.43943,0.009789,0.00984
-0.43735,0.008471,0.0089441
-0.43622,0.0076095,0.0081382
-0.43629,0.0089773,0.010343
-0.43496,0.0078154,0.010331
-0.43662,-0.0008266,0.0094538
-0.43841,-0.0061014,0.0092556
-0.43997,-0.01229,0.012527
-0.4392,-0.012507,0.013482
-0.44636,-0.023676,0.015709
-0.4498,-0.025113,0.016214
-0.45745,-0.02643,0.017704
-0.45814,-0.017682,0.018136
-0.45452,-0.0082437,0.020138
-0.45305,-0.006878,0.021536
-0.45158,-0.0067315,0.020008
-0.45045,-0.0066753,0.021276
-0.44826,-0.0071734,0.021193
-0.44451,-0.0070101,0.021577
-0.44543,-0.0038619,0.022075
-0.44353,0.00036224,0.021181
-0.43906,0.0050954,0.021389
-0.43459,0.0059482,0.019938
-0.43027,0.0063365,0.01931
-0.42469,0.0064089,0.018877
-0.42282,0.0079158,0.019172
-0.41872,0.008628,0.019113
-0.41643,0.011713,0.01863
-0.41519,0.012312,0.018269
-0.41475,0.012022,0.016444
-0.4153,0.0093853,0.016431
-0.41493,0.0088534,0.016688
-0.41724,0.0074788,0.01828
-0.42026,0.0059122,0.017719
-0.4209,0.0058803,0.017577
-0.42532,0.0048229,0.017823
-0.42739,0.0047747,0.018527
-0.43103,0.0017268,0.018715
-0.43644,0.0036131,0.019383
-0.44027,0.0058532,0.017972
-0.44443,0.0033252,0.016627
-0.44673,-0.00032834,0.015915
-0.44979,-7.4704e-05,0.01603
-0.45029,0.00018689,0.015626
-0.451,-0.0017154,0.014176
-0.45217,-0.0019567,0.013179
-0.45328,-0.0065493,0.011025
-0.45385,-0.0035121,0.0099539
-0.45683,-0.0045387,0.0099198
-0.45916,-0.0069059,0.0082701
-0.46517,-0.013011,0.0057662
-0.46674,-0.015818,0.0047108
-0.46915,-0.017145,0.0038883
-0.47026,-0.017727,0.0028554
-0.47183,-0.019418,0.0020327
-0.47616,-0.015507,0.0018063
-0.48136,-0.010132,0.00042296
-0.48406,-0.010478,0.0016108
-0.4896,-0.010927,0.0031675
-0.49242,-0.010479,0.0032033
-0.49542,-0.012922,0.0032932
-0.49783,-0.013987,0.0031779
-0.50112,-0.015268,0.0027634
-0.50385,-0.013207,0.0014789
-0.50819,-0.013276,0.00019573
-0.51084,-0.01377,-0.0013024
-0.51316,-0.013248,-0.0040346
-0.51368,-0.0080812,-0.0047799
-0.51691,-0.0018263,-0.0058684
-0.51801,-6.458e-05,-0.0060872
-0.51789,-0.00025805,-0.007844
-0.51622,-0.0019364,-0.0088574
-0.51858,-0.010208,-0.0084306
-0.52484,-0.017492,-0.0070603
-0.53104,-0.020949,-0.0068526
-0.53967,-0.022418,-0.0075973
-0.54558,-0.020107,-0.0074972
-0.55188,-0.020195,-0.0092362
-0.55772,-0.017876,-0.0089807
-0.56302,-0.015327,-0.0081974
-0.56626,-0.013875,-0.007633
-0.57301,-0.01474,-0.0064522
-0.57706,-0.015853,-0.0055188
-0.58208,-0.014857,-0.0035375
-0.58461,-0.013225,-0.0035376
-0.58449,-0.012493,-0.0028715
-0.58489,-0.012963,-0.0028283
-0.58588,-0.012389,-0.0024132
-0.58874,-0.013221,-0.0034158
-0.58932,-0.011532,-0.0037604
-0.58936,-0.0087304,-0.0055411
-0.58751,-0.0099215,-0.0055619
-0.58484,-0.0086806,-0.0061367
-0.58166,-0.011793,-0.0067752
-0.57417,-0.0031418,-0.0087328
-0.5676,0.0018118,-0.0076373
-0.56226,0.0063489,-0.0075871
-0.55493,0.011436,-0.0079369
-0.55282,0.0080957,-0.0063732
-0.55095,0.0063907,-0.0063534
-0.54904,0.0061891,-0.0071074
-0.54624,0.0065532,-0.008182
-0.54578,0.0047146,-0.0065624
-0.54214,0.0049216,-0.0061747
-0.54015,0.0080017,-0.0055144
-0.53639,0.0062424,-0.0045626
-0.53615,0.0014218,-0.0031633
-0.5394,-0.0053057,-0.0030094
-0.53935,-0.0045529,-0.0033503
-0.5411,-0.0015707,-0.0032606
-0.5414,0.0030368,-0.00094764
-0.53976,0.0020157,-0.00090327
-0.53815,-0.00046581,0.00056356
-0.53344,0.0029516,-0.001211
-0.53393,-0.00062545,-0.00078179
-0.53734,-0.0047923,-0.0019265
-0.53738,-0.0077311,-0.0026737
-0.53571,-0.00861,-0.0031641
-0.5337,-0.005647,-0.0034049
-0.53244,-0.0073194,-0.0034487
-0.53251,-0.0083722,-0.0024406
-0.53294,-0.0088152,-0.0020388
-0.53234,-0.007869,-0.0026669
-0.53395,-0.010432,-0.001422
-0.53344,-0.010191,-0.0011873
-0.5292,-0.002319,-0.0014259
-0.52607,0.00017147,-0.00074681
-0.52685,-0.0048532,8.9147e-05
-0.52909,-0.0079761,0.00022929
-0.53171,-0.012142,-0.00027734
-0.53526,-0.011145,8.7706e-05
-0.53453,-0.0087348,-0.0024652
-0.53701,-0.011152,-0.0022522
-0.54113,-0.014224,-0.0024694
-0.54643,-0.014388,-0.0018699
-0.55019,-0.013067,-0.0030996
-0.55506,-0.010517,-0.0024557
-0.55938,-0.01111,-0.0046248
-0.56389,-0.011611,-0.0042348
-0.56992,-0.013077,-0.0048933
-0.57365,-0.013861,-0.0046175
-0.57655,-0.011937,-0.0041281
-0.58222,-0.013785,-0.0050094
-0.58542,-0.015443,-0.0033852
-0.59189,-0.016917,-0.0038844
-0.59708,-0.014119,-0.0044338
-0.60161,-0.014684,-0.0030253
-0.60678,-0.013242,-0.0013809
-0.60947,-0.013018,-0.0010293
-0.612,-0.014259,0.001259
-0.61239,-0.016696,0.00042012
-0.61165,-0.017635,0.00040139
-0.61394,-0.014742,-0.00033076
-0.61578,-0.010741,-0.00043682
-0.61635,-0.0055091,-1.6004e-06
-0.61736,-0.0064934,0.00025675
-0.61584,-0.0063056,-0.0010398
-0.61595,-0.0053451,-0.00066261
-0.61696,-0.0059815,-0.00098334
-0.61902,-0.0067053,-0.0024829
-0.61956,-0.0078302,-0.00177
-0.62111,-0.0081006,-0.0025101
-0.62322,-0.0092107,-0.0043372
-0.62725,-0.007923,-0.0038009
-0.63085,-0.0073106,-0.0032488
-0.63352,-0.006489,-0.0036225
-0.63536,-0.0066839,-0.0018697
