-5.1819,0.74364,-111.12
-5.2529,0.71543,-110.18
-5.3244,0.68658,-109.24
-5.3956,0.65698,-108.31
-5.4663,0.62598,-107.38
-5.5362,0.59392,-106.46
-5.6055,0.5612,-105.54
-5.6749,0.52721,-104.62
-5.745,0.49147,-103.71
-5.8158,0.45387,-102.79
-5.8868,0.41438,-101.89
-5.9579,0.37285,-100.98
-6.0294,0.32902,-100.08
-6.1007,0.28275,-99.174
-6.1718,0.23412,-98.273
-6.243,0.18251,-97.372
-6.3139,0.12793,-96.473
-6.3843,0.070793,-95.574
-6.4546,0.010661,-94.675
-6.5252,-0.052657,-93.774
-6.5961,-0.11887,-92.87
-6.6675,-0.18742,-91.964
-6.7393,-0.25769,-91.057
-6.8113,-0.32956,-90.148
-6.8837,-0.40313,-89.239
-6.9569,-0.47829,-88.328
-7.0312,-0.55452,-87.414
-7.1068,-0.63135,-86.499
-7.1829,-0.70847,-85.582
-7.259,-0.78548,-84.668
-7.3346,-0.86227,-83.756
-7.4091,-0.93842,-82.848
-7.4821,-1.0134,-81.944
-7.5535,-1.0876,-81.042
-7.6236,-1.1619,-80.141
-7.6925,-1.2362,-79.241
-7.7601,-1.3105,-78.342
-7.8272,-1.3845,-77.448
-7.8944,-1.4584,-76.558
-7.9613,-1.5325,-75.674
-8.0276,-1.6068,-74.796
-8.0934,-1.6812,-73.922
-8.159,-1.7556,-73.054
-8.2244,-1.8299,-72.193
-8.2901,-1.9035,-71.338
-8.3561,-1.9763,-70.489
-8.4223,-2.049,-69.648
-8.488,-2.1212,-68.816
-8.5532,-2.1922,-67.993
-8.6177,-2.2615,-67.177
-8.6817,-2.3286,-66.366
-8.7457,-2.393,-65.556
-8.8096,-2.4545,-64.747
-8.8729,-2.5134,-63.938
-8.9353,-2.5698,-63.126
-8.9974,-2.624,-62.311
-9.0604,-2.6764,-61.489
-9.1243,-2.7274,-60.66
-9.1892,-2.7772,-59.823
-9.2548,-2.8265,-58.977
-9.3211,-2.8763,-58.123
-9.3887,-2.9272,-57.263
-9.4576,-2.9789,-56.397
-9.5284,-3.0311,-55.527
-9.6015,-3.0836,-54.659
-9.677,-3.1366,-53.794
-9.7554,-3.1906,-52.934
-9.8367,-3.2461,-52.077
-9.9212,-3.303,-51.223
-10.009,-3.3607,-50.371
-10.1,-3.419,-49.519
-10.195,-3.4774,-48.667
-10.291,-3.5364,-47.815
-10.391,-3.5962,-46.963
-10.492,-3.6569,-46.111
-10.595,-3.7193,-45.259
-10.7,-3.7837,-44.404
-10.806,-3.8503,-43.549
-10.912,-3.9187,-42.691
-11.017,-3.989,-41.833
-11.122,-4.061,-40.974
-11.225,-4.1346,-40.116
-11.327,-4.2093,-39.258
-11.429,-4.2849,-38.401
-11.529,-4.3611,-37.543
-11.629,-4.4379,-36.684
-11.728,-4.5153,-35.823
-11.826,-4.5932,-34.959
-11.923,-4.6717,-34.092
-12.019,-4.7507,-33.219
-12.113,-4.8296,-32.341
-12.206,-4.9081,-31.455
-12.299,-4.9866,-30.561
-12.391,-5.0647,-29.658
-12.483,-5.142,-28.745
-12.573,-5.2183,-27.824
-12.662,-5.2935,-26.895
-12.749,-5.3674,-25.958
-12.834,-5.44,-25.014
-12.92,-5.5113,-24.063
-13.004,-5.5799,-23.105
-13.084,-5.6451,-22.143
-13.157,-5.7076,-21.175
-13.226,-5.769,-20.203
-13.291,-5.8303,-19.226
-13.356,-5.892,-18.243
-13.423,-5.9538,-17.252
-13.492,-6.0161,-16.255
-13.563,-6.0792,-15.253
-13.637,-6.1433,-14.248
-13.714,-6.2082,-13.242
-13.795,-6.2738,-12.236
-13.88,-6.3391,-11.232
-13.969,-6.4036,-10.23
-14.062,-6.4669,-9.2273
-14.159,-6.529,-8.2264
-14.262,-6.5901,-7.2299
-14.371,-6.6503,-6.2388
-14.486,-6.7092,-5.2531
-14.606,-6.7665,-4.2724
-14.728,-6.8221,-3.2973
-14.853,-6.8759,-2.329
-14.977,-6.9276,-1.3694
-15.102,-6.9774,-0.42016
-15.225,-7.0252,0.51742
-15.346,-7.0708,1.4426
-15.465,-7.1145,2.3547
-15.581,-7.1563,3.2535
-15.696,-7.1962,4.1389
-15.809,-7.2346,5.0104
-15.92,-7.2718,5.8673
-16.032,-7.3078,6.7095
-16.142,-7.3425,7.5385
-16.253,-7.3757,8.3573
-16.363,-7.407,9.1681
-16.474,-7.4363,9.9722
-16.583,-7.4644,10.771
-16.692,-7.492,11.563
