415.27,-39.638,439.37
414.83,-39.64,440.14
414.4,-39.643,440.91
413.97,-39.646,441.67
413.55,-39.649,442.42
413.12,-39.652,443.15
412.7,-39.654,443.87
412.28,-39.655,444.58
411.85,-39.656,445.27
411.42,-39.656,445.94
410.99,-39.655,446.59
410.55,-39.652,447.23
410.1,-39.647,447.84
409.65,-39.641,448.42
409.19,-39.632,448.98
408.71,-39.621,449.5
408.23,-39.608,450
407.74,-39.592,450.46
407.24,-39.576,450.9
406.72,-39.558,451.31
406.19,-39.539,451.68
405.65,-39.519,452.02
405.09,-39.497,452.32
404.52,-39.473,452.59
403.94,-39.447,452.82
403.34,-39.419,453.01
402.74,-39.388,453.17
402.13,-39.357,453.28
401.52,-39.324,453.36
400.89,-39.29,453.4
400.26,-39.258,453.4
399.62,-39.229,453.36
398.98,-39.204,453.28
398.33,-39.184,453.17
397.67,-39.166,453.02
397,-39.15,452.85
396.33,-39.134,452.64
395.65,-39.12,452.4
394.97,-39.108,452.13
394.28,-39.098,451.82
393.59,-39.089,451.5
392.9,-39.082,451.14
392.2,-39.076,450.77
391.5,-39.073,450.37
390.8,-39.071,449.96
390.1,-39.072,449.53
389.41,-39.074,449.08
388.72,-39.076,448.62
388.03,-39.078,448.14
387.34,-39.08,447.65
386.66,-39.081,447.15
385.97,-39.081,446.63
385.3,-39.079,446.11
384.62,-39.075,445.57
383.95,-39.07,445.01
383.29,-39.065,444.45
382.63,-39.061,443.88
381.97,-39.058,443.29
381.32,-39.055,442.69
380.68,-39.052,442.09
380.04,-39.048,441.47
379.41,-39.044,440.85
378.79,-39.041,440.22
378.18,-39.038,439.58
377.58,-39.035,438.93
376.99,-39.033,438.28
376.41,-39.032,437.62
375.84,-39.033,436.96
375.27,-39.036,436.28
374.72,-39.041,435.61
374.18,-39.047,434.93
373.65,-39.053,434.25
373.13,-39.059,433.56
372.63,-39.066,432.86
372.13,-39.072,432.16
371.64,-39.077,431.46
371.15,-39.083,430.75
370.68,-39.089,430.03
370.22,-39.096,429.31
369.76,-39.103,428.57
369.31,-39.112,427.84
368.87,-39.121,427.09
368.43,-39.132,426.34
368,-39.143,425.58
367.57,-39.156,424.81
367.15,-39.169,424.04
366.74,-39.183,423.27
366.33,-39.196,422.48
365.93,-39.209,421.7
365.53,-39.221,420.9
365.14,-39.233,420.09
364.75,-39.244,419.28
364.36,-39.256,418.46
363.98,-39.268,417.64
363.6,-39.279,416.82
363.22,-39.291,415.98
362.85,-39.303,415.15
362.48,-39.316,414.3
362.1,-39.329,413.46
361.74,-39.342,412.61
361.37,-39.352,411.76
361.01,-39.361,410.9
360.64,-39.367,410.04
360.29,-39.373,409.18
359.93,-39.376,408.31
359.58,-39.378,407.45
359.23,-39.378,406.58
358.89,-39.376,405.71
358.55,-39.372,404.85
358.22,-39.365,403.99
357.89,-39.357,403.12
357.57,-39.346,402.25
357.25,-39.334,401.39
356.93,-39.322,400.52
356.62,-39.309,399.65
356.32,-39.297,398.78
356.02,-39.284,397.92
355.72,-39.272,397.06
355.42,-39.258,396.19
355.13,-39.244,395.33
354.85,-39.229,394.48
354.56,-39.214,393.62
354.28,-39.199,392.78
354.01,-39.183,391.94
353.74,-39.168,391.11
353.47,-39.153,390.3
353.21,-39.139,389.49
352.95,-39.126,388.69
352.7,-39.112,387.91
352.46,-39.095,387.15
352.21,-39.078,386.4
351.98,-39.061,385.66
351.75,-39.045,384.93
351.52,-39.028,384.22
351.3,-39.011,383.51
351.08,-38.993,382.81
350.86,-38.974,382.12
350.65,-38.954,381.43
350.43,-38.934,380.75
350.22,-38.913,380.07
350.01,-38.891,379.4
349.81,-38.867,378.73
349.6,-38.84,378.07
349.39,-38.813,377.41
349.19,-38.784,376.75
348.99,-38.753,376.1
348.78,-38.721,375.44
348.58,-38.689,374.78
348.37,-38.655,374.12
348.16,-38.621,373.44
347.95,-38.588,372.77
347.74,-38.555,372.09
347.53,-38.524,371.41
347.31,-38.494,370.72
347.09,-38.465,370.03
346.87,-38.436,369.33
346.64,-38.406,368.63
346.41,-38.377,367.92
346.18,-38.348,367.21
345.94,-38.319,366.49
345.69,-38.291,365.76
345.44,-38.263,365.03
345.19,-38.236,364.3
344.93,-38.21,363.56
344.67,-38.185,362.81
344.4,-38.162,362.06
344.13,-38.139,361.31
343.86,-38.117,360.55
343.59,-38.095,359.79
343.31,-38.074,359.02
343.02,-38.054,358.25
342.73,-38.033,357.48
342.44,-38.013,356.7
342.13,-37.992,355.92
341.83,-37.967,355.13
341.52,-37.94,354.34
341.2,-37.909,353.55
340.88,-37.876,352.75
340.55,-37.84,351.95
340.22,-37.801,351.14
339.88,-37.761,350.32
339.53,-37.718,349.51
339.18,-37.674,348.68
338.83,-37.629,347.86
338.47,-37.583,347.03
338.1,-37.538,346.21
337.73,-37.492,345.38
337.35,-37.447,344.55
336.97,-37.404,343.71
336.58,-37.361,342.87
336.19,-37.321,342.02
335.79,-37.283,341.17
335.39,-37.248,340.32
334.98,-37.215,339.45
334.56,-37.183,338.59
334.14,-37.153,337.72
333.72,-37.125,336.84
333.28,-37.097,335.97
332.85,-37.07,335.09
332.42,-37.045,334.21
331.98,-37.022,333.33
331.53,-37.001,332.45
331.08,-36.982,331.57
330.63,-36.963,330.69
330.18,-36.946,329.81
329.73,-36.93,328.94
329.27,-36.916,328.06
328.81,-36.903,327.18
328.35,-36.891,326.3
327.88,-36.88,325.43
327.41,-36.87,324.55
326.94,-36.863,323.67
326.46,-36.857,322.8
325.98,-36.854,321.92
325.5,-36.852,321.04
325.01,-36.851,320.16
324.51,-36.851,319.28
324.02,-36.851,318.4
323.51,-36.853,317.51
323.01,-36.855,316.62
322.49,-36.859,315.73
321.98,-36.864,314.84
321.46,-36.87,313.95
320.93,-36.877,313.05
320.4,-36.885,312.16
319.86,-36.896,311.26
319.32,-36.908,310.36
318.77,-36.921,309.47
318.22,-36.937,308.57
317.67,-36.955,307.68
317.11,-36.975,306.79
316.56,-36.997,305.9
315.99,-37.021,305
315.43,-37.046,304.11
314.86,-37.071,303.21
314.29,-37.094,302.31
313.72,-37.117,301.41
313.14,-37.138,300.52
312.55,-37.157,299.62
311.96,-37.174,298.73
311.37,-37.19,297.85
310.77,-37.205,296.97
310.17,-37.221,296.1
309.58,-37.236,295.24
308.98,-37.251,294.38
308.38,-37.266,293.53
307.78,-37.28,292.69
307.19,-37.293,291.86
306.59,-37.305,291.03
306,-37.317,290.21
305.4,-37.328,289.39
304.81,-37.339,288.58
304.22,-37.35,287.78
303.64,-37.361,286.98
303.05,-37.372,286.18
302.47,-37.385,285.39
301.89,-37.398,284.61
301.32,-37.41,283.84
300.75,-37.42,283.07
300.19,-37.43,282.3
299.64,-37.439,281.55
299.09,-37.448,280.8
298.55,-37.455,280.06
298.02,-37.462,279.32
297.49,-37.467,278.6
296.98,-37.471,277.88
296.47,-37.473,277.18
295.97,-37.473,276.49
295.47,-37.47,275.81
294.99,-37.465,275.15
294.5,-37.457,274.49
294.02,-37.447,273.85
293.55,-37.433,273.23
293.08,-37.416,272.62
292.6,-37.395,272.02
292.13,-37.371,271.43
291.66,-37.344,270.86
291.19,-37.314,270.31
290.72,-37.283,269.77
290.26,-37.25,269.25
289.79,-37.214,268.74
289.32,-37.178,268.26
288.85,-37.141,267.79
288.38,-37.105,267.35
287.91,-37.069,266.93
287.44,-37.033,266.54
286.97,-36.997,266.17
286.49,-36.96,265.82
286.01,-36.923,265.5
285.52,-36.886,265.21
285.03,-36.85,264.95
284.53,-36.814,264.72
284.03,-36.779,264.53
283.52,-36.743,264.37
283.01,-36.709,264.24
282.49,-36.677,264.16
281.98,-36.644,264.11
281.46,-36.612,264.1
280.94,-36.581,264.13
280.42,-36.55,264.2
279.9,-36.52,264.3
279.39,-36.491,264.44
278.88,-36.464,264.62
278.38,-36.439,264.84
277.87,-36.416,265.09
277.37,-36.396,265.37
276.87,-36.378,265.68
276.37,-36.364,266.01
275.87,-36.352,266.38
275.37,-36.343,266.76
274.87,-36.336,267.18
274.36,-36.331,267.61
273.85,-36.329,268.06
273.33,-36.33,268.54
272.81,-36.333,269.03
272.28,-36.337,269.54
271.74,-36.343,270.05
271.2,-36.35,270.58
270.64,-36.357,271.11
270.07,-36.363,271.64
269.49,-36.369,272.16
268.9,-36.375,272.69
268.3,-36.382,273.21
267.68,-36.391,273.72
267.05,-36.402,274.22
266.41,-36.415,274.71
265.75,-36.428,275.19
265.08,-36.442,275.66
264.4,-36.456,276.11
263.71,-36.47,276.54
263.01,-36.484,276.96
262.29,-36.498,277.36
261.57,-36.51,277.73
260.83,-36.522,278.09
260.08,-36.532,278.42
259.32,-36.541,278.73
258.56,-36.547,279.02
257.78,-36.552,279.29
256.99,-36.555,279.54
256.19,-36.556,279.76
255.38,-36.554,279.96
254.56,-36.549,280.13
253.73,-36.542,280.28
252.89,-36.536,280.41
252.05,-36.53,280.5
251.19,-36.523,280.58
250.33,-36.516,280.64
249.46,-36.509,280.67
248.59,-36.501,280.69
247.71,-36.494,280.68
246.82,-36.487,280.66
245.93,-36.479,280.62
245.03,-36.472,280.57
244.13,-36.466,280.51
243.22,-36.46,280.44
242.31,-36.456,280.36
241.39,-36.454,280.27
240.48,-36.453,280.17
239.56,-36.453,280.07
238.65,-36.455,279.96
237.73,-36.458,279.85
236.81,-36.464,279.73
235.89,-36.472,279.6
234.97,-36.484,279.48
234.06,-36.501,279.35
233.14,-36.522,279.22
232.22,-36.546,279.09
231.3,-36.571,278.97
230.38,-36.599,278.85
229.46,-36.628,278.73
228.54,-36.659,278.63
227.63,-36.691,278.52
226.71,-36.725,278.43
225.79,-36.76,278.33
224.88,-36.796,278.25
223.97,-36.834,278.17
223.06,-36.873,278.1
222.15,-36.912,278.03
221.24,-36.951,277.98
220.34,-36.989,277.94
219.43,-37.026,277.91
218.53,-37.062,277.89
217.63,-37.097,277.89
216.73,-37.131,277.9
215.84,-37.166,277.92
214.94,-37.201,277.95
214.05,-37.236,278
213.16,-37.27,278.06
212.28,-37.305,278.14
211.4,-37.341,278.23
210.52,-37.376,278.33
209.64,-37.411,278.45
208.77,-37.447,278.58
207.9,-37.484,278.74
207.03,-37.523,278.9
206.17,-37.564,279.09
205.31,-37.607,279.29
204.45,-37.653,279.52
203.59,-37.702,279.76
202.73,-37.753,280.03
201.88,-37.807,280.31
201.03,-37.864,280.62
200.19,-37.923,280.94
199.35,-37.986,281.28
198.51,-38.051,281.65
197.68,-38.12,282.03
196.85,-38.189,282.44
196.02,-38.259,282.86
195.2,-38.329,283.31
194.38,-38.4,283.77
193.57,-38.472,284.26
192.77,-38.546,284.76
191.97,-38.622,285.29
191.19,-38.698,285.84
190.41,-38.775,286.41
189.65,-38.853,287
188.89,-38.933,287.61
188.15,-39.013,288.23
187.42,-39.095,288.87
186.7,-39.177,289.52
185.99,-39.261,290.18
185.29,-39.346,290.87
184.61,-39.429,291.56
183.93,-39.512,292.27
183.27,-39.595,292.99
182.62,-39.678,293.73
181.98,-39.76,294.48
181.36,-39.842,295.24
180.75,-39.924,296.02
180.15,-40.007,296.81
179.56,-40.091,297.62
178.99,-40.175,298.45
178.43,-40.258,299.29
177.89,-40.341,300.15
177.35,-40.424,301.02
176.84,-40.505,301.89
176.34,-40.586,302.78
175.85,-40.665,303.68
175.39,-40.743,304.6
174.94,-40.82,305.52
174.51,-40.896,306.46
174.1,-40.969,307.41
173.7,-41.039,308.38
173.33,-41.108,309.35
172.97,-41.175,310.35
172.63,-41.241,311.35
172.31,-41.307,312.37
172.01,-41.373,313.4
171.73,-41.438,314.44
171.47,-41.502,315.49
171.23,-41.562,316.56
171.02,-41.618,317.63
170.82,-41.672,318.71
170.64,-41.725,319.8
170.49,-41.776,320.9
170.36,-41.825,322.01
170.25,-41.872,323.13
170.16,-41.918,324.26
170.09,-41.962,325.39
170.05,-42.006,326.54
170.03,-42.048,327.69
170.02,-42.088,328.85
170.04,-42.128,330.02
170.07,-42.165,331.19
170.13,-42.201,332.37
170.2,-42.234,333.56
170.29,-42.264,334.76
170.4,-42.292,335.95
170.53,-42.318,337.15
170.67,-42.342,338.35
170.82,-42.364,339.55
170.99,-42.385,340.76
171.17,-42.403,341.96
171.37,-42.421,343.17
171.58,-42.437,344.38
171.8,-42.451,345.59
172.03,-42.462,346.8
172.27,-42.473,348.02
172.52,-42.482,349.24
172.78,-42.489,350.46
173.04,-42.495,351.7
173.32,-42.501,352.93
173.6,-42.508,354.18
173.89,-42.515,355.42
174.18,-42.522,356.68
174.48,-42.528,357.93
174.79,-42.534,359.19
175.09,-42.539,360.46
175.4,-42.543,361.72
175.71,-42.546,362.99
176.03,-42.548,364.27
176.34,-42.55,365.54
176.65,-42.551,366.83
176.96,-42.551,368.11
177.28,-42.55,369.4
177.59,-42.548,370.69
177.9,-42.543,371.99
178.22,-42.538,373.29
178.53,-42.531,374.59
178.84,-42.524,375.89
179.16,-42.516,377.2
179.47,-42.506,378.5
179.79,-42.495,379.8
180.11,-42.483,381.11
180.42,-42.47,382.41
180.74,-42.455,383.71
181.06,-42.438,385.02
181.38,-42.419,386.32
181.7,-42.398,387.62
182.02,-42.376,388.92
182.34,-42.353,390.23
182.66,-42.328,391.53
182.98,-42.303,392.83
183.3,-42.277,394.13
183.62,-42.248,395.43
183.94,-42.218,396.73
184.27,-42.187,398.03
184.59,-42.158,399.32
184.91,-42.129,400.61
185.23,-42.101,401.9
185.55,-42.073,403.19
185.87,-42.046,404.47
186.19,-42.02,405.75
186.5,-41.993,407.03
186.82,-41.965,408.3
187.13,-41.937,409.58
187.44,-41.91,410.84
187.76,-41.881,412.11
188.07,-41.852,413.37
188.38,-41.822,414.63
188.69,-41.793,415.88
189,-41.762,417.12
189.31,-41.731,418.37
189.62,-41.7,419.61
189.92,-41.669,420.84
190.23,-41.639,422.08
190.53,-41.61,423.32
190.84,-41.58,424.55
191.14,-41.551,425.78
191.44,-41.521,427.02
191.74,-41.49,428.25
192.04,-41.459,429.47
192.34,-41.427,430.7
192.64,-41.394,431.92
192.93,-41.361,433.13
193.22,-41.329,434.35
193.51,-41.298,435.56
193.8,-41.267,436.77
194.09,-41.235,437.98
194.37,-41.203,439.18
194.65,-41.169,440.39
194.93,-41.136,441.59
195.2,-41.102,442.79
195.48,-41.066,443.99
195.75,-41.03,445.18
196.01,-40.993,446.37
196.27,-40.956,447.56
196.53,-40.919,448.74
196.79,-40.883,449.92
197.04,-40.848,451.1
197.29,-40.815,452.27
197.54,-40.784,453.44
197.78,-40.753,454.6
198.02,-40.721,455.76
198.26,-40.688,456.92
198.49,-40.655,458.07
198.73,-40.622,459.22
198.96,-40.588,460.36
199.19,-40.553,461.5
199.42,-40.518,462.63
199.65,-40.483,463.75
199.88,-40.448,464.87
200.11,-40.414,465.99
200.34,-40.38,467.1
200.58,-40.349,468.21
200.81,-40.318,469.31
201.05,-40.288,470.41
201.28,-40.26,471.51
201.52,-40.232,472.6
201.77,-40.205,473.68
202.01,-40.178,474.77
202.26,-40.152,475.85
202.51,-40.127,476.92
202.76,-40.103,478
203.01,-40.081,479.07
203.27,-40.059,480.13
203.53,-40.037,481.19
203.79,-40.014,482.24
204.05,-39.991,483.29
204.31,-39.968,484.34
204.58,-39.943,485.38
204.86,-39.916,486.41
205.14,-39.889,487.43
205.42,-39.86,488.45
205.72,-39.831,489.47
206.02,-39.802,490.48
206.32,-39.77,491.48
206.64,-39.737,492.48
206.96,-39.702,493.48
207.28,-39.664,494.47
207.62,-39.624,495.46
207.96,-39.582,496.44
208.31,-39.539,497.42
208.66,-39.496,498.39
209.02,-39.452,499.37
209.39,-39.408,500.34
209.77,-39.364,501.31
210.15,-39.321,502.27
210.54,-39.277,503.24
210.93,-39.235,504.21
211.33,-39.191,505.18
211.73,-39.147,506.14
212.14,-39.103,507.1
212.55,-39.06,508.06
212.95,-39.018,509.02
213.36,-38.977,509.97
213.77,-38.937,510.93
214.18,-38.898,511.88
214.58,-38.859,512.83
214.98,-38.822,513.77
215.38,-38.786,514.72
215.77,-38.752,515.67
216.17,-38.719,516.62
216.56,-38.687,517.57
216.94,-38.656,518.51
217.33,-38.626,519.46
217.72,-38.598,520.41
218.1,-38.571,521.35
218.49,-38.544,522.29
218.88,-38.518,523.24
219.27,-38.493,524.18
219.66,-38.469,525.11
220.05,-38.443,526.05
220.45,-38.417,526.98
220.86,-38.39,527.9
221.27,-38.361,528.82
221.69,-38.332,529.73
222.12,-38.302,530.63
222.56,-38.271,531.54
223.01,-38.238,532.43
223.48,-38.204,533.32
223.95,-38.17,534.21
224.44,-38.133,535.09
224.94,-38.095,535.96
225.45,-38.054,536.82
225.98,-38.01,537.67
226.52,-37.964,538.52
227.08,-37.914,539.35
227.65,-37.861,540.18
228.24,-37.807,540.99
228.84,-37.752,541.8
229.46,-37.697,542.59
230.09,-37.64,543.38
230.73,-37.582,544.16
231.39,-37.522,544.93
232.07,-37.458,545.68
232.76,-37.392,546.42
233.45,-37.324,547.15
234.16,-37.252,547.87
234.89,-37.178,548.57
235.62,-37.101,549.26
236.36,-37.021,549.93
237.12,-36.937,550.59
237.88,-36.85,551.23
238.66,-36.76,551.85
239.45,-36.666,552.45
240.26,-36.569,553.04
241.07,-36.468,553.6
241.9,-36.363,554.15
242.74,-36.254,554.67
243.59,-36.141,555.19
244.46,-36.024,555.68
245.33,-35.902,556.16
246.22,-35.777,556.63
247.12,-35.647,557.08
248.04,-35.516,557.52
248.97,-35.383,557.95
249.91,-35.248,558.37
250.86,-35.113,558.79
251.83,-34.976,559.19
252.81,-34.839,559.59
253.8,-34.703,559.98
254.8,-34.567,560.37
255.82,-34.431,560.75
256.84,-34.295,561.13
257.88,-34.159,561.5
258.93,-34.023,561.87
259.98,-33.887,562.23
261.05,-33.751,562.59
262.12,-33.616,562.96
263.21,-33.483,563.32
264.29,-33.351,563.68
265.39,-33.218,564.04
266.49,-33.087,564.4
267.6,-32.956,564.75
268.72,-32.826,565.11
269.84,-32.696,565.46
270.97,-32.569,565.81
272.1,-32.443,566.16
273.23,-32.317,566.52
274.36,-32.193,566.87
275.49,-32.07,567.22
276.62,-31.947,567.58
277.75,-31.826,567.94
278.88,-31.706,568.31
280,-31.587,568.69
281.12,-31.469,569.08
282.23,-31.352,569.47
283.34,-31.236,569.87
284.44,-31.12,570.28
285.54,-31.005,570.7
286.63,-30.891,571.14
287.72,-30.776,571.58
288.8,-30.661,572.03
289.87,-30.546,572.48
290.92,-30.43,572.94
291.97,-30.314,573.41
292.99,-30.198,573.88
294.01,-30.082,574.36
295.01,-29.966,574.84
295.99,-29.85,575.32
296.97,-29.734,575.8
297.93,-29.617,576.28
298.88,-29.5,576.76
299.82,-29.383,577.23
300.74,-29.264,577.71
301.66,-29.144,578.18
302.56,-29.023,578.64
303.45,-28.9,579.11
304.32,-28.778,579.56
305.18,-28.655,580.02
306.04,-28.532,580.47
306.87,-28.41,580.92
307.7,-28.288,581.36
308.51,-28.168,581.8
309.31,-28.049,582.23
310.09,-27.932,582.65
310.87,-27.818,583.06
311.63,-27.706,583.46
312.37,-27.598,583.86
313.1,-27.492,584.24
313.81,-27.39,584.61
314.51,-27.291,584.97
315.19,-27.195,585.31
315.85,-27.102,585.64
316.49,-27.012,585.96
317.11,-26.926,586.27
317.71,-26.844,586.56
318.29,-26.765,586.84
318.85,-26.689,587.11
319.39,-26.614,587.36
319.91,-26.541,587.6
320.4,-26.468,587.83
320.87,-26.397,588.05
321.31,-26.327,588.26
321.73,-26.259,588.46
322.14,-26.191,588.65
322.52,-26.125,588.84
322.89,-26.059,589.02
323.25,-25.993,589.2
323.6,-25.927,589.37
323.93,-25.861,589.54
324.25,-25.796,589.71
324.56,-25.731,589.88
324.86,-25.667,590.05
325.16,-25.604,590.23
325.44,-25.542,590.41
325.72,-25.481,590.61
326,-25.421,590.8
326.27,-25.361,591.02
326.53,-25.301,591.24
326.79,-25.243,591.48
327.04,-25.185,591.73
327.28,-25.128,592
327.51,-25.07,592.29
327.73,-25.011,592.6
327.94,-24.95,592.93
328.14,-24.887,593.28
328.33,-24.821,593.66
328.5,-24.754,594.06
328.66,-24.684,594.48
328.8,-24.613,594.93
328.91,-24.54,595.4
329,-24.464,595.89
329.07,-24.386,596.41
329.12,-24.305,596.94
329.14,-24.221,597.49
329.13,-24.136,598.06
329.1,-24.048,598.64
329.05,-23.959,599.23
328.97,-23.867,599.84
328.86,-23.775,600.46
328.73,-23.682,601.1
328.57,-23.586,601.75
328.39,-23.486,602.41
328.17,-23.384,603.08
327.93,-23.281,603.77
327.67,-23.176,604.48
327.38,-23.071,605.19
327.07,-22.963,605.92
326.75,-22.854,606.67
326.4,-22.743,607.43
326.04,-22.631,608.21
325.65,-22.518,608.99
325.26,-22.406,609.8
324.84,-22.295,610.62
324.42,-22.183,611.45
323.97,-22.072,612.31
323.52,-21.96,613.17
323.05,-21.848,614.06
322.57,-21.737,614.95
322.08,-21.626,615.86
321.58,-21.516,616.78
321.06,-21.407,617.71
320.54,-21.298,618.65
320,-21.191,619.6
319.45,-21.083,620.56
318.89,-20.974,621.53
318.33,-20.865,622.5
317.75,-20.756,623.49
317.17,-20.647,624.49
316.58,-20.539,625.49
315.98,-20.431,626.51
315.38,-20.325,627.53
314.76,-20.218,628.56
314.14,-20.112,629.6
313.51,-20.008,630.65
312.88,-19.904,631.71
312.23,-19.799,632.77
311.58,-19.695,633.85
310.93,-19.591,634.93
310.27,-19.486,636.02
309.61,-19.382,637.11
308.94,-19.277,638.22
308.27,-19.172,639.33
307.59,-19.067,640.45
306.91,-18.962,641.57
306.23,-18.858,642.7
305.55,-18.754,643.83
304.86,-18.65,644.98
304.17,-18.544,646.12
303.47,-18.436,647.28
302.77,-18.327,648.44
302.07,-18.215,649.6
301.37,-18.102,650.77
300.66,-17.989,651.95
299.95,-17.875,653.13
299.23,-17.761,654.32
298.51,-17.646,655.52
297.79,-17.531,656.72
297.07,-17.416,657.93
296.34,-17.301,659.14
295.61,-17.185,660.36
294.87,-17.07,661.58
294.14,-16.954,662.8
293.4,-16.839,664.02
292.66,-16.724,665.24
291.92,-16.61,666.47
291.19,-16.496,667.69
290.45,-16.383,668.9
289.72,-16.27,670.12
288.98,-16.157,671.34
288.25,-16.044,672.55
287.52,-15.932,673.77
286.79,-15.822,674.98
286.06,-15.712,676.19
285.33,-15.601,677.4
284.6,-15.488,678.61
283.87,-15.374,679.82
283.13,-15.258,681.02
282.4,-15.142,682.22
281.68,-15.025,683.42
280.95,-14.908,684.61
280.22,-14.791,685.8
279.49,-14.673,686.99
278.77,-14.557,688.18
278.05,-14.44,689.36
277.32,-14.323,690.54
276.6,-14.207,691.72
275.88,-14.089,692.89
275.15,-13.971,694.06
274.43,-13.852,695.22
273.71,-13.732,696.38
272.98,-13.612,697.53
272.25,-13.491,698.68
271.51,-13.37,699.82
270.77,-13.248,700.96
270.02,-13.127,702.09
269.27,-13.005,703.22
268.5,-12.883,704.34
267.73,-12.76,705.45
266.95,-12.637,706.56
266.16,-12.514,707.66
265.36,-12.392,708.75
264.55,-12.268,709.83
263.72,-12.142,710.9
262.88,-12.014,711.96
262.04,-11.885,713.02
261.18,-11.755,714.06
260.32,-11.624,715.09
259.44,-11.494,716.11
258.56,-11.363,717.12
257.66,-11.233,718.12
256.76,-11.103,719.11
255.86,-10.973,720.09
254.94,-10.843,721.07
254.02,-10.714,722.03
253.09,-10.586,722.99
252.15,-10.459,723.94
251.21,-10.333,724.88
250.26,-10.207,725.81
249.3,-10.08,726.73
248.34,-9.9513,727.64
247.36,-9.8212,728.54
246.38,-9.6893,729.43
245.39,-9.5556,730.3
244.4,-9.4203,731.16
243.39,-9.2844,732.01
242.38,-9.1479,732.85
241.36,-9.0108,733.67
240.33,-8.8732,734.49
239.29,-8.7344,735.29
238.25,-8.5939,736.07
237.2,-8.4516,736.85
236.14,-8.3073,737.61
235.08,-8.1614,738.35
234.02,-8.0147,739.07
232.95,-7.8675,739.78
231.88,-7.7196,740.47
230.81,-7.5718,741.15
229.74,-7.4246,741.81
228.67,-7.2782,742.46
227.6,-7.1331,743.1
226.53,-6.9893,743.73
225.45,-6.8472,744.36
224.38,-6.7069,744.97
223.3,-6.5685,745.58
222.22,-6.4326,746.18
221.15,-6.2995,746.76
220.08,-6.169,747.34
219.01,-6.0405,747.91
217.95,-5.9135,748.47
216.89,-5.7878,749.02
215.84,-5.6631,749.56
214.79,-5.5391,750.09
213.74,-5.4172,750.6
212.68,-5.2989,751.11
211.62,-5.1846,751.6
210.56,-5.0738,752.07
209.5,-4.9642,752.54
208.44,-4.8537,753
207.39,-4.7413,753.45
206.34,-4.6278,753.89
205.3,-4.5139,754.33
204.28,-4.4003,754.76
203.27,-4.2879,755.18
202.27,-4.1779,755.6
201.28,-4.0711,756.01
200.32,-3.9681,756.42
199.36,-3.869,756.82
198.42,-3.7737,757.22
197.5,-3.6819,757.61
196.6,-3.5936,758
195.72,-3.5083,758.39
194.86,-3.4252,758.77
194.01,-3.3431,759.15
193.18,-3.2621,759.53
192.38,-3.183,759.9
191.59,-3.1065,760.27
190.82,-3.033,760.63
190.06,-2.9628,760.98
189.33,-2.896,761.32
188.61,-2.8329,761.65
187.9,-2.7734,761.96
187.21,-2.7175,762.27
186.54,-2.665,762.56
185.87,-2.6158,762.83
185.22,-2.5696,763.08
184.59,-2.5262,763.31
183.96,-2.4859,763.53
183.35,-2.4484,763.72
182.75,-2.4135,763.89
182.15,-2.3806,764.04
181.56,-2.3491,764.15
180.97,-2.3194,764.24
180.39,-2.2919,764.3
179.81,-2.2668,764.33
179.24,-2.2434,764.33
178.68,-2.2226,764.29
178.13,-2.2052,764.22
177.58,-2.1916,764.11
177.05,-2.1815,763.97
176.52,-2.1749,763.8
176.01,-2.1725,763.59
175.5,-2.1741,763.34
175.01,-2.1798,763.06
174.53,-2.1885,762.74
174.06,-2.1982,762.39
173.61,-2.2094,762.01
173.17,-2.2228,761.6
172.74,-2.2389,761.16
172.33,-2.2576,760.68
171.94,-2.2785,760.19
171.56,-2.3025,759.66
171.19,-2.3294,759.12
170.84,-2.359,758.54
170.5,-2.3907,757.94
170.18,-2.4238,757.31
169.87,-2.4597,756.65
169.57,-2.4981,755.96
169.29,-2.5385,755.24
169.01,-2.5807,754.5
168.75,-2.6249,753.73
168.5,-2.6721,752.95
168.26,-2.7233,752.13
168.03,-2.7782,751.3
167.8,-2.8355,750.44
167.58,-2.8947,749.55
167.36,-2.9557,748.65
167.15,-3.0182,747.72
166.94,-3.0821,746.78
166.74,-3.1478,745.82
166.53,-3.215,744.84
166.33,-3.283,743.84
166.12,-3.352,742.83
165.92,-3.4227,741.81
165.72,-3.4949,740.77
165.51,-3.5688,739.72
165.31,-3.6445,738.66
165.1,-3.7217,737.58
164.9,-3.8004,736.5
164.69,-3.881,735.4
164.49,-3.9625,734.29
164.29,-4.0438,733.18
164.08,-4.1247,732.05
163.87,-4.2044,730.92
163.66,-4.2831,729.77
163.45,-4.3613,728.62
163.24,-4.4403,727.46
163.02,-4.5206,726.29
162.8,-4.6015,725.12
162.59,-4.6831,723.94
162.37,-4.7645,722.75
162.14,-4.8448,721.56
161.92,-4.9234,720.36
161.69,-5,719.15
161.46,-5.0749,717.94
161.23,-5.1493,716.73
160.99,-5.223,715.5
160.75,-5.2949,714.27
160.51,-5.3652,713.04
160.27,-5.4345,711.79
160.02,-5.5029,710.55
159.77,-5.5712,709.3
159.53,-5.6395,708.04
159.28,-5.7076,706.78
159.03,-5.7755,705.52
158.77,-5.8445,704.25
158.51,-5.9149,702.98
158.25,-5.9857,701.7
157.99,-6.0572,700.41
157.71,-6.1291,699.12
157.44,-6.2004,697.83
157.15,-6.2702,696.54
156.86,-6.3391,695.25
156.57,-6.4087,693.95
156.27,-6.4791,692.65
155.96,-6.55,691.35
