-0.10845,-0.0082795,1.4125
-0.10038,-0.0083796,1.4123
-0.0965,-0.0022079,1.4108
-0.098287,-0.0034417,1.3968
-0.086795,-0.001469,1.4001
-0.094136,-0.0031009,1.3883
-0.091439,-0.004288,1.3887
-0.089717,0.00034164,1.3818
-0.076146,0.0021642,1.3801
-0.076193,0.0018939,1.3811
-0.072226,-0.0027664,1.3786
-0.076716,0.0031227,1.3765
-0.08012,0.011609,1.3808
-0.08315,0.010471,1.3741
-0.081295,0.012271,1.3733
-0.077395,0.0106,1.3746
-0.084822,0.0028354,1.3753
-0.085459,0.0096052,1.3747
-0.084942,0.016924,1.3663
-0.077004,0.011467,1.3568
-0.076574,0.014743,1.347
-0.080836,0.01599,1.3413
-0.086287,0.015753,1.3323
-0.08979,0.016459,1.3381
-0.081947,0.013926,1.3257
-0.08117,0.0069289,1.3236
-0.080276,0.0083883,1.3225
-0.072896,0.0060207,1.319
-0.061339,0.012123,1.3219
-0.065994,0.0055272,1.3273
-0.063324,0.004074,1.3249
-0.075061,-1.5512e-05,1.3167
-0.082887,-0.0006625,1.3098
-0.076424,0.0079534,1.3045
-0.075058,0.013021,1.3091
-0.073077,0.017317,1.2989
-0.077205,0.019172,1.2944
-0.067117,0.021961,1.2913
-0.078938,0.011329,1.3017
-0.073209,0.012345,1.3005
-0.076057,0.01627,1.3041
-0.081978,0.016087,1.3047
-0.089654,0.015003,1.3148
-0.083208,0.0066777,1.3107
-0.067381,0.013088,1.3107
-0.067717,0.011079,1.303
-0.069654,0.0078821,1.2976
-0.07293,0.010846,1.3023
-0.067811,0.009061,1.2987
-0.069968,0.0039181,1.3014
-0.066481,0.0047897,1.2925
-0.063794,-0.00099386,1.293
-0.063459,-0.0033523,1.3033
-0.059844,-0.0037277,1.3003
-0.060672,-0.0025012,1.2945
-0.050407,-0.0019453,1.2916
-0.049369,0.0018494,1.2769
-0.031827,0.0029821,1.2686
-0.018459,-0.00023148,1.2484
-0.02107,-0.0035249,1.2364
-0.01366,-0.0024047,1.2175
-0.014994,-0.0032382,1.1935
-0.0013114,-0.0039672,1.1795
0.00276,-0.0060358,1.165
0.0013779,-0.0096497,1.162
0.018119,-0.015556,1.1676
0.022936,-0.018856,1.1645
0.025487,-0.017964,1.1606
0.020051,-0.02198,1.1546
0.023903,-0.016507,1.1541
0.026809,-0.019949,1.1505
0.023773,-0.021085,1.1573
0.01966,-0.014214,1.155
0.007686,-0.0067081,1.1465
-0.0018539,-0.003525,1.144
0.00051841,-0.004499,1.1467
-0.0073458,-0.002655,1.1365
-0.017846,-0.0069376,1.1366
-0.026759,-0.01049,1.1392
-0.032354,-0.011246,1.1471
-0.042628,-0.017602,1.1485
-0.045978,-0.012755,1.1518
-0.053885,-0.012972,1.1423
-0.064838,-0.0082626,1.1537
-0.071127,-0.010917,1.1707
-0.078904,-0.015929,1.1751
-0.083351,-0.015786,1.1826
-0.080901,-0.014815,1.1894
-0.077898,-0.015207,1.2024
-0.058595,-0.015037,1.2227
-0.050228,-0.01933,1.2269
-0.037671,-0.022499,1.2262
-0.033648,-0.020307,1.2331
-0.016614,-0.020092,1.241
-0.008871,-0.019799,1.2478
0.0027011,-0.028512,1.257
0.015634,-0.029403,1.264
0.03019,-0.037192,1.2696
0.031551,-0.036222,1.2766
0.038626,-0.034802,1.2862
0.045984,-0.034675,1.3
0.048116,-0.031959,1.3082
0.047403,-0.031139,1.3125
0.055534,-0.024865,1.3319
0.057993,-0.023991,1.3423
0.053535,-0.027378,1.352
0.058317,-0.027288,1.3633
0.058303,-0.039455,1.3759
0.058606,-0.030221,1.3912
0.051337,-0.019832,1.4059
0.052533,-0.02919,1.4088
0.041287,-0.02563,1.4227
0.022392,-0.02501,1.4343
0.012481,-0.029027,1.4409
0.0090567,-0.03873,1.4481
0.00013071,-0.04297,1.4621
-0.0073051,-0.038197,1.4607
-0.0036062,-0.049205,1.4603
-0.0014388,-0.058479,1.4614
0.0033672,-0.066196,1.4703
-0.0063386,-0.072725,1.4862
-0.0090378,-0.069865,1.492
0.003896,-0.061991,1.4941
-0.00084064,-0.062243,1.4929
-0.0062069,-0.063886,1.4996
-0.0057208,-0.061138,1.5065
-0.0097812,-0.062283,1.4984
-0.0076827,-0.059234,1.5004
-0.016289,-0.056857,1.4927
-0.016905,-0.058731,1.4992
-0.022522,-0.057527,1.5058
-0.031296,-0.054588,1.5026
-0.023314,-0.056444,1.5013
-0.01808,-0.059621,1.4948
-0.017136,-0.061201,1.5078
-0.0091566,-0.067403,1.5009
-0.0069495,-0.06381,1.4948
-0.010395,-0.059185,1.4856
-0.01516,-0.059268,1.483
-0.014899,-0.060032,1.4887
-0.01134,-0.054825,1.4768
-0.0072644,-0.050262,1.4675
0.0037359,-0.044277,1.4688
-0.0020997,-0.044224,1.4682
-0.003334,-0.042906,1.4719
-0.0048256,-0.0427,1.4637
-0.011507,-0.043146,1.4505
-0.012918,-0.049825,1.4524
-0.0052822,-0.048849,1.4593
-0.0050749,-0.04771,1.4569
-0.0012143,-0.049066,1.4538
-0.0030955,-0.046599,1.4505
-0.0023116,-0.049714,1.4486
-0.016138,-0.05012,1.443
-0.0053048,-0.04956,1.4481
-0.0092414,-0.043118,1.4338
-0.009244,-0.032895,1.4327
-0.01172,-0.033417,1.4162
-0.020987,-0.033302,1.4165
-0.026315,-0.02602,1.4004
-0.021691,-0.023869,1.4021
-0.019413,-0.027297,1.3873
-0.022833,-0.028871,1.3835
-0.016368,-0.026067,1.3806
-0.015852,-0.022261,1.3701
-0.020556,-0.024342,1.3636
-0.025807,-0.024829,1.3595
-0.019417,-0.029067,1.3448
-0.018205,-0.030775,1.3298
-0.013555,-0.040808,1.3033
-0.014102,-0.047966,1.2736
-0.010323,-0.054465,1.2467
-0.0064408,-0.048299,1.2237
-0.0030812,-0.050456,1.2015
-0.017059,-0.055593,1.17
-0.024038,-0.05246,1.1469
-0.032947,-0.044445,1.1049
-0.033171,-0.051406,1.0671
-0.035319,-0.058454,1.027
-0.036433,-0.052443,0.99732
-0.038704,-0.046734,0.95858
-0.043672,-0.047318,0.91186
-0.042749,-0.051867,0.8749
-0.049192,-0.049912,0.84642
-0.04185,-0.042423,0.81191
-0.042568,-0.039045,0.79564
-0.042045,-0.039793,0.79399
-0.047695,-0.032831,0.8034
-0.034955,-0.035487,0.80503
-0.026371,-0.039921,0.79981
-0.024289,-0.043396,0.80704
-0.02425,-0.046086,0.80666
-0.024372,-0.048332,0.81337
-0.017938,-0.05081,0.80887
-0.023036,-0.043141,0.80712
-0.024839,-0.037974,0.80721
-0.025376,-0.030388,0.80028
-0.026491,-0.017335,0.80608
-0.016399,-0.0097994,0.8017
-0.021385,-0.0012676,0.80002
-0.010483,-0.0083907,0.79118
-0.010244,0.0036907,0.79947
-0.0016671,0.0024209,0.80484
0.0010679,0.001468,0.81161
0.0053551,-0.00059057,0.81788
0.0037061,0.0032142,0.82443
0.0030622,-0.0031929,0.83119
0.0046169,-0.0087568,0.84644
0.021334,-0.009471,0.85835
0.018175,-0.0092675,0.87406
0.015433,-0.011466,0.8866
0.021656,-0.011794,0.89963
0.032492,-0.007901,0.90676
0.028682,-0.011133,0.9109
0.035965,-0.009405,0.90897
0.035893,-0.0045185,0.91949
0.040981,-0.0028504,0.92106
0.044931,-0.0056511,0.93031
0.046732,-0.0053436,0.93751
0.037923,-0.011658,0.93519
0.042791,-0.0040976,0.95619
0.049259,-0.0070473,0.97039
0.047788,-0.016958,0.96932
0.050979,-0.01745,0.97764
0.055575,-0.025978,0.98112
0.065751,-0.022207,0.99928
0.067299,-0.02192,1.0102
0.062753,-0.023226,1.017
0.062014,-0.021007,1.0223
0.056131,-0.023162,1.0327
0.047367,-0.029774,1.0364
0.04819,-0.02621,1.0425
0.040841,-0.027417,1.0379
0.035005,-0.026058,1.0353
0.031397,-0.0282,1.0364
0.026741,-0.019798,1.0391
0.025688,-0.020306,1.0329
0.020412,-0.014159,1.0271
0.020759,-0.0086709,1.0336
0.01875,-0.014722,1.0288
0.016325,-0.01619,1.0285
0.01144,-0.022038,1.027
0.0071778,-0.025261,1.0263
0.01305,-0.017927,1.018
0.019861,-0.014265,1.0183
0.020102,-0.01657,1.0212
0.017825,-0.019753,1.0159
0.014212,-0.021991,0.9964
0.0042511,-0.01698,0.97284
0.0025547,-0.017139,0.93723
0.007224,-0.024216,0.91673
0.0059491,-0.025457,0.89622
0.0041604,-0.023791,0.88878
-0.0021606,-0.029263,0.89628
-0.0020642,-0.029161,0.88864
-0.003415,-0.02201,0.89332
0.0036998,-0.023612,0.88727
-0.00060236,-0.034164,0.88413
-0.004531,-0.036978,0.87729
-0.0021236,-0.038244,0.87639
-0.0088352,-0.033666,0.87727
0.0045759,-0.030283,0.87569
0.0021436,-0.026685,0.8733
0.0041071,-0.031968,0.87725
-0.0027877,-0.031351,0.87322
-0.002921,-0.036011,0.87221
