0.017722,-0.039001,0.019827
0.015711,-0.042238,0.015875
0.015912,-0.043663,0.012622
0.018051,-0.044575,0.0074237
0.019488,-0.047289,0.012288
0.017055,-0.046973,0.011855
0.040122,-0.070579,-0.031658
0.039162,-0.070333,-0.027144
0.037188,-0.068198,-0.021508
0.037986,-0.067047,-0.01987
0.041426,-0.065795,-0.015932
0.045715,-0.066341,-0.011604
0.047882,-0.067434,-0.0061524
0.048637,-0.066005,-0.0055088
0.037719,-0.078951,0.00068876
0.03438,-0.078574,-0.000535
0.034307,-0.075969,0.0013511
0.033924,-0.073926,0.0030523
0.034494,-0.075155,-8.3011e-05
0.034094,-0.075907,0.00031012
0.034607,-0.075041,-0.002035
0.033249,-0.076162,-0.0011118
0.031913,-0.088509,-0.021284
0.031676,-0.090024,-0.017153
0.030481,-0.090789,-0.01667
0.028619,-0.090586,-0.0085054
0.026072,-0.091321,-0.004045
0.026504,-0.091958,0.0031069
0.022707,-0.09035,0.0069262
0.018856,-0.08911,0.0080201
0.0063295,-0.078441,0.0087491
0.0069022,-0.078296,0.013968
0.0082247,-0.078182,0.011167
0.0075916,-0.076686,0.011134
0.0085175,-0.075008,0.014631
0.010048,-0.075005,0.012567
0.010811,-0.074682,0.0092854
0.015304,-0.077519,0.011897
0.024298,-0.083162,0.02523
0.023891,-0.081754,0.027386
0.025943,-0.081543,0.025943
0.027819,-0.079453,0.024695
0.028719,-0.077691,0.023901
0.030361,-0.076609,0.022488
0.031582,-0.075267,0.01982
0.034065,-0.073847,0.017868
0.018025,-0.085848,0.023512
0.020286,-0.084661,0.018825
0.022509,-0.082213,0.016257
0.02117,-0.07792,0.012662
0.021443,-0.076252,0.0070926
0.021907,-0.072482,0.0041546
0.023168,-0.071083,-0.0023296
0.026971,-0.068152,-0.0041019
0.030813,-0.071171,-0.021631
0.032034,-0.069383,-0.019579
0.033774,-0.069043,-0.020638
0.034464,-0.064033,-0.021437
0.032892,-0.060383,-0.017818
0.033028,-0.056859,-0.017829
0.032334,-0.055352,-0.019867
0.032675,-0.048542,-0.018092
0.017514,-0.032754,0.030028
0.021625,-0.031533,0.025276
0.021348,-0.030006,0.016706
0.024724,-0.028603,0.015974
0.026948,-0.028574,0.015742
0.030049,-0.026511,0.0075252
0.032166,-0.026093,0.0028561
0.033396,-0.024587,-0.0018882
0.044452,-0.036841,-0.01882
0.0471,-0.034705,-0.013415
0.043065,-0.032636,-0.016698
0.044125,-0.032225,-0.015511
0.045597,-0.031231,-0.013644
0.045407,-0.031182,-0.015291
0.047987,-0.028228,-0.010281
0.049185,-0.028593,-0.0062027
0.02942,-0.018495,-0.0042026
0.031592,-0.018456,-0.0023834
0.029751,-0.017972,0.00054663
0.031783,-0.015879,-0.0062691
0.028626,-0.012882,-0.0054149
0.02757,-0.013363,-0.0076224
0.028961,-0.0098458,-0.005063
0.03056,-0.0087727,-0.0038052
0.037114,0.0009123,0.038489
0.037565,0.0019285,0.043564
0.037065,0.0019151,0.04122
0.039004,0.0028313,0.044412
0.039361,0.0035175,0.042964
0.040422,0.0043283,0.040132
0.039729,0.0046653,0.037701
0.03963,0.0043342,0.03441
0.016816,-0.0081547,0.013318
0.015294,-0.010435,0.013042
0.015277,-0.010477,0.014068
0.015977,-0.010853,0.014451
0.01498,-0.0081358,0.018085
0.011703,-0.0081892,0.02301
0.01072,-0.0086066,0.024058
0.009937,-0.0079597,0.024988
0.0021753,-0.021311,0.015442
0.0031145,-0.02113,0.013493
0.0015022,-0.021382,0.010318
0.0019023,-0.019516,0.008826
0.0017713,-0.016235,0.010984
0.0039603,-0.018832,0.0082798
0.0049408,-0.016804,0.0046023
0.0051369,-0.014108,0.0064045
0.0087946,-0.0094474,0.028912
0.0090424,-0.0083712,0.029412
0.008137,-0.0070439,0.033964
0.010444,-0.0054968,0.03696
0.011699,-0.005209,0.039967
0.012601,-0.0049508,0.041292
0.010454,-0.0033908,0.044482
0.0089958,-0.0034705,0.038621
-0.02716,-0.010123,0.04524
-0.028022,-0.0091662,0.048008
-0.02801,-0.0087734,0.04476
-0.031164,-0.0078585,0.040223
-0.03376,-0.0067088,0.038321
-0.033256,-0.0066664,0.033515
-0.033103,-0.0039757,0.035686
-0.032413,-0.0033106,0.036855
-0.042293,-0.020413,0.046953
-0.045465,-0.018964,0.043142
-0.04518,-0.016549,0.037435
-0.045719,-0.015789,0.03076
-0.045039,-0.010771,0.029796
-0.046145,-0.0087212,0.026843
-0.046979,-0.0079188,0.025299
-0.048097,-0.0051731,0.024834
-0.088368,0.0062756,0.028071
-0.091018,0.0083173,0.030825
-0.094808,0.0095582,0.030828
-0.095272,0.012442,0.030795
-0.097262,0.013611,0.03283
-0.095508,0.016413,0.03678
-0.094497,0.016692,0.038059
-0.095797,0.019044,0.037688
-0.11879,0.039683,0.06761
-0.11858,0.04056,0.068884
-0.11777,0.042356,0.063545
-0.11836,0.042231,0.063377
-0.11877,0.042573,0.063684
-0.11914,0.041155,0.057678
-0.11803,0.042237,0.052441
-0.11867,0.041653,0.05405
-0.11414,0.031746,0.070025
-0.11042,0.031265,0.068107
-0.10626,0.030729,0.067112
-0.10309,0.030807,0.063738
-0.099233,0.029853,0.060072
-0.095494,0.029594,0.052834
-0.092352,0.028117,0.053368
-0.088383,0.028278,0.050619
-0.079699,0.021997,0.072756
-0.076834,0.021018,0.073749
-0.075529,0.020203,0.065246
-0.074302,0.021277,0.065438
-0.07376,0.022071,0.060846
-0.070121,0.023381,0.056321
-0.0714,0.022725,0.056888
-0.070478,0.024457,0.052479
-0.088546,0.035709,0.03283
-0.087354,0.036946,0.036259
-0.08582,0.038048,0.034089
-0.084551,0.041272,0.03303
-0.085486,0.042227,0.03475
-0.083002,0.044408,0.039761
-0.082045,0.047605,0.043289
-0.079958,0.048389,0.044973
-0.11422,0.054539,0.055939
-0.11301,0.053525,0.055312
-0.11272,0.053886,0.056604
-0.10907,0.052696,0.056528
-0.10985,0.053631,0.060928
-0.105,0.053008,0.055352
-0.10299,0.05018,0.054061
-0.10166,0.049818,0.052838
-0.093762,0.064757,0.017287
-0.091655,0.065712,0.017856
-0.091241,0.066017,0.014901
-0.087737,0.064605,0.010385
-0.084053,0.064892,0.0093411
-0.08345,0.066241,0.0034544
-0.08197,0.06503,0.0063238
-0.080531,0.06454,0.0048263
-0.072962,0.05804,6.9408e-05
-0.068641,0.059807,0.0033453
-0.067691,0.05991,0.0060526
-0.065634,0.061408,0.012562
-0.062782,0.062102,0.015952
-0.060357,0.062243,0.019608
-0.059411,0.061626,0.017972
-0.058338,0.060518,0.01815
-0.052903,0.052981,0.05276
-0.052825,0.054874,0.057159
-0.052546,0.055292,0.052712
-0.052534,0.053762,0.050013
-0.05357,0.05181,0.045248
-0.053371,0.051771,0.044275
-0.053943,0.050935,0.039646
-0.059481,0.049836,0.039085
-0.044529,0.03276,0.02997
-0.047794,0.029311,0.034608
-0.04918,0.026435,0.037346
-0.049818,0.024793,0.038532
-0.050629,0.024411,0.040272
-0.050223,0.02258,0.042026
-0.049143,0.021633,0.043931
-0.050496,0.019962,0.042402
-0.058981,0.03179,0.054523
-0.058147,0.031675,0.050735
-0.059648,0.029852,0.046506
-0.058538,0.03286,0.04104
-0.057367,0.034213,0.041106
-0.057792,0.034476,0.039609
-0.05908,0.033933,0.039036
-0.058365,0.033989,0.034406
-0.052217,0.027976,0.029026
-0.051244,0.028534,0.028299
-0.051174,0.028968,0.028916
-0.049798,0.027978,0.025165
-0.048925,0.027194,0.023197
-0.04949,0.026672,0.020386
-0.046119,0.025885,0.024364
-0.045823,0.02275,0.025082
-0.030316,0.0083566,0.01854
-0.029875,0.010035,0.01822
-0.028729,0.010722,0.019738
-0.027044,0.0090104,0.017001
-0.026724,0.0093962,0.013197
-0.024038,0.0096488,0.0090408
-0.023288,0.0087114,0.011404
-0.020664,0.0089949,0.0083841
-0.010057,0.010509,0.014105
-0.0085757,0.008902,0.013113
-0.0077691,0.0083383,0.0091534
-0.007494,0.0068327,0.0095052
-0.0053963,0.0079237,0.0091862
-0.004774,0.0065872,0.0097392
-0.0024072,0.0075994,0.0083282
-4.774e-05,0.0054315,0.0084029
-0.01503,0.0037801,0.017331
-0.011755,0.0022013,0.020715
-0.012476,0.0031267,0.016577
-0.0096164,0.0031334,0.017
-0.010866,0.0024438,0.016915
-0.010905,0.0020306,0.017656
-0.010368,0.0035773,0.017752
-0.0095726,0.0023805,0.01677
0.012908,0.010315,0.014789
0.015985,0.010206,0.015234
0.016141,0.010701,0.013711
0.017626,0.0091883,0.014838
0.01644,0.0078297,0.01444
0.016141,0.0064988,0.0095417
0.014467,0.0094863,0.0066966
0.015762,0.0076348,0.0015178
0.0175,0.02067,-0.0034665
0.01665,0.018618,-0.0020691
0.016247,0.01912,-0.0018976
0.016323,0.018307,-0.0021825
0.018245,0.018323,-0.0028029
0.017594,0.01623,-0.0065317
0.020088,0.014357,-0.0035146
0.02122,0.018181,-0.0035731
0.027983,0.0086457,0.033423
0.028475,0.0063181,0.028968
0.029317,0.0043226,0.028963
0.029967,0.0059024,0.03482
0.03029,0.0034768,0.035952
0.031435,0.0039893,0.038141
0.031692,0.0016851,0.038324
0.030959,-0.00082312,0.038819
0.027855,0.020389,0.023628
0.026617,0.018643,0.02303
0.02685,0.019206,0.018944
0.027489,0.02035,0.019577
0.028159,0.020022,0.016239
0.025076,0.019264,0.016746
0.024294,0.019486,0.013843
0.024148,0.020405,0.014289
0.0060575,0.0057428,0.00099295
0.0049107,0.0031807,9.3996e-05
0.0016412,0.0019973,5.7665e-05
0.00032272,0.0014388,-0.0043917
-0.0010097,0.0010723,-0.0048682
-0.0016466,-0.0011863,-0.0049325
-0.00076976,-0.0013536,-0.0063011
0.0003922,-0.0019839,-0.0050664
0.0058121,-0.0017952,-0.033114
0.0064644,-0.0011908,-0.031155
0.0051374,0.00018144,-0.031193
0.0030489,0.00059113,-0.030308
0.00043784,0.0025066,-0.023867
-0.0015497,0.0079069,-0.018512
-0.0049448,0.008356,-0.014587
-0.0070822,0.013426,-0.011147
-0.0021422,0.048904,0.0018435
-0.0063874,0.05041,0.0089721
-0.0096806,0.049343,0.012201
-0.011464,0.049028,0.014336
-0.014393,0.050016,0.016858
-0.016392,0.049604,0.016895
-0.020531,0.04852,0.017159
-0.022238,0.049572,0.020634
-0.037207,0.05432,0.020447
-0.037872,0.056392,0.022863
-0.038919,0.061362,0.024263
-0.03983,0.065369,0.027686
-0.041449,0.067155,0.023439
-0.042761,0.067805,0.026884
-0.039844,0.069732,0.024592
-0.038611,0.069323,0.021902
-0.039353,0.068954,0.037745
-0.040859,0.068094,0.039021
-0.042458,0.067609,0.033084
-0.04253,0.072308,0.035089
-0.043162,0.071122,0.03472
-0.046487,0.069805,0.038757
-0.047094,0.068959,0.039705
-0.049648,0.067605,0.0372
-0.037826,0.061031,0.020487
-0.036613,0.061557,0.020821
-0.036917,0.063255,0.018722
-0.042105,0.065708,0.021634
-0.044525,0.068739,0.016438
-0.047883,0.067257,0.014548
-0.048524,0.07008,0.013202
-0.051205,0.074251,0.017345
-0.051082,0.084733,0.009773
-0.050967,0.085918,0.0034955
-0.050872,0.082651,0.0056832
-0.050058,0.08142,0.0020271
-0.049108,0.079578,-0.0039476
-0.050636,0.080294,-0.0050564
-0.053033,0.077118,-0.0046893
-0.053892,0.073904,-0.011163
-0.056802,0.070985,-0.035596
-0.057407,0.071103,-0.040229
-0.057259,0.069394,-0.042496
-0.05774,0.069592,-0.04131
-0.057492,0.069787,-0.040133
-0.056508,0.069227,-0.041331
-0.058199,0.070558,-0.036559
-0.061282,0.070993,-0.028929
-0.042692,0.086001,-0.042971
-0.044098,0.083594,-0.0368
-0.045304,0.08069,-0.035278
-0.045862,0.077761,-0.033461
-0.042856,0.078366,-0.033774
-0.039091,0.077832,-0.027862
-0.038709,0.074663,-0.02026
-0.037689,0.072509,-0.022358
-0.030924,0.058597,-0.072575
-0.030246,0.055946,-0.07719
-0.031098,0.052285,-0.075963
-0.033523,0.049062,-0.071246
-0.030106,0.046917,-0.074947
-0.030201,0.047211,-0.073439
-0.028326,0.04382,-0.068763
-0.026522,0.041131,-0.069938
0.00089891,0.030068,-0.040916
0.0036253,0.026376,-0.036604
0.0043962,0.025546,-0.034716
0.0040743,0.023446,-0.034112
0.0018758,0.022206,-0.027539
0.0024254,0.018603,-0.027717
0.0024284,0.014,-0.026652
0.0059226,0.012077,-0.029027
0.016183,0.016673,-0.055331
0.015705,0.015282,-0.055447
0.017322,0.014696,-0.050773
0.017368,0.012441,-0.045627
0.01523,0.010489,-0.040772
0.013642,0.0098149,-0.036985
0.014463,0.0076116,-0.030394
0.014845,0.0049212,-0.029109
0.011508,0.001977,0.001391
0.012589,0.0048822,0.0021485
0.012986,0.0049159,0.0057322
0.011915,0.0032285,0.0094446
0.014313,0.0026299,0.0095658
0.013912,0.0008187,0.0079396
0.016218,-0.0028142,0.0083856
0.020007,-0.0030162,0.0050886
0.037432,-0.0082413,-0.022993
0.038292,-0.0089505,-0.024186
0.040038,-0.010075,-0.026621
0.037818,-0.012912,-0.027751
0.038391,-0.01386,-0.023537
0.039739,-0.014323,-0.021669
0.04054,-0.013725,-0.019946
0.042206,-0.013105,-0.024799
0.062249,-0.0039449,-0.073986
0.060407,-0.0024791,-0.071759
0.058176,0.00017781,-0.066557
0.05673,0.0024584,-0.061474
0.055985,0.0040422,-0.0585
0.054318,0.0059228,-0.05238
0.053176,0.0067026,-0.04912
0.053016,0.0068787,-0.04531
0.047236,0.016266,-0.045524
0.045734,0.014,-0.04573
0.041512,0.014147,-0.040518
0.039187,0.011011,-0.038041
0.035826,0.010988,-0.039658
0.031052,0.011366,-0.03503
0.029027,0.0072863,-0.034985
0.024077,0.0092119,-0.029658
0.027069,0.027409,-0.03956
0.024282,0.024626,-0.041767
0.0209,0.022762,-0.036297
0.018719,0.021087,-0.034991
0.0165,0.020106,-0.037907
0.012484,0.017472,-0.036086
0.014515,0.014509,-0.037799
0.011783,0.013966,-0.037521
0.0046464,0.017244,-0.04184
0.0050232,0.01724,-0.044536
0.00222,0.013813,-0.042851
0.0030121,0.013378,-0.04064
0.0030511,0.01357,-0.037776
0.0038302,0.010775,-0.03594
0.0034643,0.0076799,-0.03368
0.0046844,0.0078789,-0.03854
-0.0013054,0.0063944,-0.04771
-0.0009458,0.0061488,-0.04663
4.1463e-05,0.004186,-0.046362
-0.00079492,0.00047941,-0.044348
9.5558e-05,-0.0016063,-0.044651
0.001695,-0.0060615,-0.04689
0.0018748,-0.0057357,-0.050182
-7.7183e-05,-0.0065484,-0.04852
0.007897,-0.028621,-0.034788
0.01026,-0.030708,-0.031776
0.012391,-0.031395,-0.029091
0.013782,-0.032033,-0.024997
0.016119,-0.032173,-0.021021
0.019525,-0.030466,-0.021456
0.018685,-0.030624,-0.021494
0.018615,-0.028966,-0.016264
0.039214,-0.040937,-0.014987
0.039706,-0.040009,-0.014542
0.037308,-0.037131,-0.013215
0.040414,-0.035171,-0.012813
0.039288,-0.034639,-0.015332
0.037287,-0.033263,-0.01372
0.038019,-0.0307,-0.011815
0.040709,-0.031118,-0.013823
0.046842,-0.029179,-0.0080376
0.047273,-0.029153,-0.0023214
0.046812,-0.025564,-0.0042597
0.045177,-0.025875,-0.0025414
0.046372,-0.025437,0.0036603
0.046936,-0.0254,0.0022981
0.048094,-0.025825,-0.0004621
0.046351,-0.023888,0.0021704
0.05547,-0.027179,-0.018602
0.057057,-0.027408,-0.014577
0.056359,-0.027442,-0.0165
0.056123,-0.027649,-0.015606
0.05675,-0.02927,-0.018989
0.058706,-0.028214,-0.01652
0.058299,-0.026933,-0.016599
0.057314,-0.024852,-0.01929
0.058724,-0.01261,-0.046936
0.059337,-0.012837,-0.043783
0.060133,-0.012261,-0.042141
0.058549,-0.012672,-0.045302
0.059528,-0.010658,-0.04667
0.060715,-0.0071305,-0.052297
0.062132,-0.0066325,-0.055277
0.062776,-0.0064442,-0.052161
0.055499,-0.0080659,-0.088653
0.056421,-0.010068,-0.089
0.056788,-0.012498,-0.082739
0.058307,-0.014208,-0.083956
0.060964,-0.016352,-0.08422
0.061611,-0.016854,-0.085121
0.06186,-0.017476,-0.083656
0.061773,-0.019773,-0.078781
0.067073,-0.016234,-0.10479
0.068193,-0.01942,-0.10081
0.068769,-0.019298,-0.097458
0.069371,-0.02036,-0.08966
0.071498,-0.022397,-0.082834
0.073109,-0.024613,-0.077899
0.072188,-0.025269,-0.077803
0.073338,-0.024194,-0.076374
0.064595,-0.033078,-0.077152
0.064441,-0.032692,-0.068757
0.06435,-0.03351,-0.06391
0.066046,-0.030208,-0.061811
0.064443,-0.028091,-0.055726
0.064005,-0.027565,-0.05411
0.063585,-0.027384,-0.052371
0.063804,-0.0247,-0.053377
0.067026,-0.030367,-0.031031
0.06433,-0.031299,-0.027226
0.064367,-0.032099,-0.029541
0.063864,-0.030173,-0.026062
0.064756,-0.031448,-0.026768
0.063808,-0.032744,-0.026798
0.064181,-0.032996,-0.026991
0.064359,-0.033581,-0.021763
0.065807,-0.017335,-0.0018903
0.067222,-0.017668,-0.0012611
0.068466,-0.021071,0.000956
0.070617,-0.022061,0.0016477
0.067996,-0.024457,0.0039363
0.068126,-0.025045,0.0037474
0.068391,-0.027545,0.0029027
0.067627,-0.030631,-0.0034348
0.060523,-0.04729,0.012507
0.059892,-0.049946,0.0057092
0.059987,-0.050877,0.010077
0.061089,-0.05247,0.0099947
0.060444,-0.049849,0.013282
0.060613,-0.04868,0.013079
0.05825,-0.048868,0.011781
0.0606,-0.046547,0.010885
0.085187,-0.046333,-0.021773
0.083434,-0.046048,-0.027425
0.084302,-0.046635,-0.02722
0.084444,-0.046978,-0.028462
0.084071,-0.048121,-0.032226
0.085132,-0.048262,-0.032461
0.08447,-0.048827,-0.032682
0.083288,-0.048977,-0.030719
0.10353,-0.030287,-0.051255
0.10437,-0.031442,-0.045535
0.10241,-0.033432,-0.043492
0.10066,-0.037227,-0.039863
0.09802,-0.038431,-0.037881
0.09781,-0.037931,-0.034262
0.093813,-0.039124,-0.033894
0.09257,-0.038853,-0.030214
0.082212,-0.015592,-0.0056549
0.080689,-0.014707,-0.0033347
0.078834,-0.014171,-0.0038042
0.078686,-0.013607,0.00034672
0.076935,-0.016275,-0.0005017
0.079789,-0.012817,-0.0077323
0.078906,-0.01251,-0.012553
0.078047,-0.012331,-0.012446
0.076578,-0.016002,-0.014549
0.07455,-0.017128,-0.016708
0.073515,-0.015193,-0.016244
0.072362,-0.017196,-0.014576
0.071392,-0.017297,-0.015604
0.068679,-0.018917,-0.016156
0.06597,-0.019942,-0.019834
0.062769,-0.022762,-0.017927
0.050995,-0.017608,-0.041751
0.049995,-0.017294,-0.043031
0.048858,-0.016517,-0.040233
0.048059,-0.017584,-0.041974
0.046366,-0.019369,-0.042109
0.047071,-0.018373,-0.041932
0.045696,-0.017511,-0.041886
0.042779,-0.017575,-0.035004
0.031925,-0.01475,-0.083656
0.033496,-0.011506,-0.077677
0.032828,-0.0094816,-0.06823
0.033123,-0.0072581,-0.06907
0.032864,-0.0081994,-0.066234
0.031845,-0.0079318,-0.068576
0.030911,-0.0060761,-0.067016
0.031481,-0.0081778,-0.068169
0.015812,-0.0021355,-0.027487
0.015759,-0.0015956,-0.025073
0.01298,-0.00078031,-0.024776
0.012624,-0.0024967,-0.0199
0.01201,-0.0024601,-0.01805
0.01624,-0.0029591,-0.016795
0.01608,-0.0028323,-0.016791
0.015211,-0.00095971,-0.01172
0.02067,0.018499,0.013826
0.01844,0.018572,0.011856
0.018687,0.019105,0.005296
0.018783,0.019253,0.0094738
0.020566,0.019801,0.0085646
0.019701,0.020934,0.0099762
0.018337,0.020774,0.005658
0.0138,0.018453,0.0084283
0.013931,0.01655,0.0017964
0.015251,0.014669,-0.002077
0.014092,0.016548,-0.0015768
0.011465,0.015516,0.00080013
0.011978,0.014501,0.0046718
0.013268,0.014485,0.0074153
0.015509,0.015254,0.012623
0.014557,0.014098,0.012728
0.0012707,0.031708,-0.0048554
0.0022534,0.030371,-0.0011082
0.0030686,0.029991,0.0019002
-5.5673e-05,0.032219,-0.00050151
-0.00069051,0.032425,0.00072282
-0.00087346,0.030126,0.00362
-0.0050449,0.029143,0.0021227
-0.0056692,0.02931,0.00049384
-0.033369,0.063109,0.010215
-0.034907,0.062784,0.0037319
-0.034624,0.063301,0.0030161
-0.035582,0.064299,0.00042539
-0.036561,0.065872,0.0019482
-0.038754,0.066661,-0.00093458
-0.039028,0.068983,0.0024108
-0.04122,0.067114,0.0025856
-0.050515,0.061196,0.028489
-0.053068,0.061165,0.028175
-0.05192,0.061176,0.029557
-0.050981,0.061427,0.029162
-0.052184,0.059534,0.028118
-0.05173,0.058545,0.027345
-0.051091,0.059933,0.019542
-0.05357,0.061193,0.01928
-0.050145,0.060615,0.0058318
-0.04899,0.057859,0.0048433
-0.047891,0.05674,0.0053876
-0.048123,0.052834,0.0067758
-0.047649,0.051661,0.0039814
-0.048585,0.050852,0.0061246
-0.049118,0.04738,0.0043229
-0.049206,0.046939,0.0042208
-0.07484,0.047661,0.044223
-0.074323,0.04688,0.045488
-0.073939,0.045191,0.038376
-0.073971,0.04346,0.037085
-0.075378,0.040515,0.037643
-0.076523,0.038807,0.034742
-0.07702,0.03751,0.030488
-0.074978,0.035949,0.028437
-0.086553,0.014171,0.018304
-0.084044,0.010635,0.013517
-0.081269,0.0095939,0.01355
-0.079145,0.0086917,0.012874
-0.078314,0.007957,0.017933
-0.079254,0.0081243,0.022471
-0.07861,0.0054316,0.025724
-0.07938,0.0067877,0.027111
-0.058133,0.0056731,0.02883
-0.058568,0.006154,0.027514
-0.058278,0.0076201,0.02435
-0.058943,0.0057874,0.022273
-0.058322,0.0056617,0.022991
-0.055933,0.0070932,0.02096
-0.055635,0.006604,0.019661
-0.053969,0.0071672,0.013849
-0.059672,0.0014391,0.0055172
-0.057675,0.0033199,0.0065005
-0.059389,0.0026531,0.010427
-0.058459,0.0040224,0.013378
-0.05767,0.0044066,0.01424
-0.056258,0.0053441,0.011322
-0.05548,0.0067467,0.012002
-0.053336,0.0067961,0.014031
-0.053235,0.014627,-0.0033198
-0.053401,0.017543,-0.0086461
-0.052024,0.016026,-0.0083449
-0.047304,0.015956,-0.0064561
-0.048363,0.017607,-0.0061302
-0.045453,0.016131,-0.0024582
-0.045916,0.016436,0.0031806
-0.045493,0.01575,0.0063685
-0.038042,-0.0013948,0.0050697
-0.03587,3.1851e-05,0.0029006
-0.036892,0.0019729,0.0055494
-0.036895,0.0013618,0.0051329
-0.034052,0.0033826,0.0039804
-0.034539,0.0030205,0.0048502
-0.032903,0.002938,0.001566
-0.031604,0.0040841,0.0031447
-0.02527,-0.0027346,-0.01458
-0.024682,-0.00069875,-0.010953
-0.025581,-0.0022936,-0.010346
-0.02515,-0.0019993,-0.010665
-0.023941,-0.0021639,-0.009592
-0.024758,-0.0016355,-0.0087304
-0.024831,-0.00048962,-0.0088983
-0.024378,-0.00031419,-0.0079589
-0.027975,0.0038264,-0.022273
-0.029973,0.0023868,-0.021142
-0.029353,0.0035634,-0.017194
-0.028203,0.0020901,-0.020814
-0.027747,0.0044888,-0.01873
-0.025525,0.0057254,-0.020542
-0.024748,0.0057456,-0.01871
-0.023391,0.0054416,-0.021535
-0.012487,0.015712,0.0077822
-0.010453,0.01384,0.0078455
-0.0090451,0.014725,0.0069007
-0.0062012,0.011924,0.0096971
-0.0047444,0.012225,0.0052711
-0.0061567,0.01469,0.0074075
-0.0066654,0.014034,0.0045357
-0.0061356,0.01651,0.0076794
-0.0025081,0.022571,0.011794
-0.0042234,0.023371,0.0079216
-0.0039782,0.022635,0.0054554
-0.0053423,0.022687,0.0072424
-0.006617,0.023615,0.0079243
-0.0065646,0.024097,0.0042766
-0.0060903,0.021808,0.0050207
-0.0048517,0.021189,-0.00015187
-0.017208,0.029246,0.016753
-0.018379,0.028245,0.018287
-0.019103,0.028157,0.018082
-0.020959,0.026202,0.019241
-0.020022,0.023367,0.0212
-0.021346,0.024891,0.019927
-0.021422,0.023525,0.020799
-0.021054,0.023615,0.023448
-0.01484,0.0084986,0.031203
-0.014763,0.0084436,0.034185
-0.0146,0.0081669,0.036775
-0.016163,0.0086394,0.035255
-0.014063,0.0065923,0.033092
-0.014289,0.0074412,0.037176
-0.013787,0.0081465,0.034331
-0.012274,0.0070448,0.031335
-0.03438,0.0096591,0.02228
-0.034727,0.011733,0.017821
-0.034188,0.010179,0.010621
-0.035834,0.010271,0.0034582
-0.038454,0.0091942,0.0044406
-0.03983,0.008968,0.0042817
-0.04003,0.0074107,0.0064675
-0.039807,0.0093211,0.0032808
-0.032311,0.0081393,-0.014753
-0.029922,0.0099573,-0.012012
-0.030395,0.0084312,-0.016313
-0.029631,0.0068641,-0.030835
-0.029049,-0.0056731,0.0046752
-0.023187,0.0062872,-0.0146
-0.013598,0.010543,-0.0076181
-0.0077017,-0.0014683,0.013978
-0.017347,-0.010691,0.080087
-0.01686,-0.008075,0.07752
-0.016371,-0.0085375,0.074026
-0.015812,-0.0094818,0.072567
-0.014132,-0.008777,0.071
-0.015298,-0.0078987,0.067475
-0.012748,-0.010111,0.064514
-0.012992,-0.0092684,0.062088
-0.024934,-0.0044443,0.058025
-0.022303,-0.0046451,0.056941
-0.022489,-0.0040391,0.055092
-0.021183,-0.0045371,0.052246
-0.020384,-0.0041406,0.05004
-0.020208,-0.0044872,0.048716
-0.019465,-0.00429,0.047576
-0.02011,-0.0036471,0.046105
-0.014318,-0.0044083,0.046858
-0.013777,-0.004982,0.045157
-0.014263,-0.0045856,0.042608
