-0.67016,0.0035914,0.0037556
-0.67094,0.0041815,0.0038108
-0.67218,0.0029225,0.0035679
-0.67147,0.0031755,0.0033067
-0.67101,0.0030779,0.0036698
-0.67156,0.0032623,0.0043768
-0.67064,0.0035617,0.0053304
-0.66956,0.0039789,0.0047489
-0.66879,0.0040866,0.0050895
-0.66742,0.0035785,0.0052959
-0.66755,0.0035379,0.0055124
-0.66675,0.0027202,0.0066274
-0.66679,0.0022199,0.0070823
-0.66771,0.0022634,0.0067075
-0.66853,0.0021241,0.0073873
-0.66821,0.0020451,0.0070033
-0.66914,0.0018577,0.0077245
-0.66912,0.0019895,0.0081381
-0.66932,0.0014932,0.0092592
-0.67014,0.0018141,0.0098916
-0.66906,0.0022169,0.0097699
-0.66803,0.0023426,0.0098959
-0.66779,0.0017699,0.010544
-0.66687,0.0027274,0.010345
-0.66532,0.0030086,0.0095604
-0.66473,0.0034739,0.0098735
-0.66293,0.0025254,0.009918
-0.66235,0.0049291,0.010222
-0.662,0.0037114,0.010392
-0.66152,0.0036965,0.009578
-0.66179,0.0041527,0.0093265
-0.66158,0.004212,0.0080912
-0.66033,0.0045566,0.0082789
-0.6604,0.0043496,0.008442
-0.66022,0.0049287,0.0086474
-0.6601,0.0054414,0.0089301
-0.65941,0.0052132,0.0091641
-0.65838,0.004892,0.0083048
-0.65906,0.0050741,0.0076244
-0.65849,0.0037428,0.0074038
-0.65898,0.003344,0.0058449
-0.66032,0.0024155,0.0052611
-0.66132,0.0031962,0.0049926
-0.66127,0.0027444,0.0066275
-0.66118,0.0030143,0.0062476
-0.66181,0.0024638,0.00715
-0.66229,0.0037301,0.0067797
-0.66212,0.0035464,0.0061567
-0.66264,0.0027025,0.0058932
-0.6619,0.0020844,0.0053197
-0.66193,0.0022818,0.0060095
-0.66116,0.0017606,0.00607
-0.66131,0.0011843,0.0059549
-0.66057,0.0011219,0.0082659
-0.66058,0.0010192,0.0085637
-0.66057,-0.00038685,0.010185
-0.66065,0.00010623,0.010261
-0.66045,0.00060355,0.009072
-0.66102,0.0015518,0.009257
-0.65961,0.00054224,0.0093602
-0.66034,0.00066879,0.0082014
-0.66135,0.00027496,0.0070421
-0.66267,0.00038956,0.0075217
-0.66368,0.0011713,0.0085677
-0.66421,0.0019115,0.0076043
-0.66311,0.0019698,0.0070236
-0.66172,0.0028361,0.0053978
-0.66213,0.0027196,0.0050312
-0.66198,0.0030502,0.0036328
-0.6611,0.0034224,0.0036595
-0.6603,0.0037172,0.0025495
-0.66175,0.0032087,0.0019289
-0.6613,0.0018603,0.0010774
-0.66055,0.0012075,0.00069623
-0.65955,0.0014374,-0.00064069
-0.65864,0.0022433,-0.00066124
-0.6607,0.0018264,-0.00098325
-0.66119,0.0008575,-0.0011901
-0.66166,0.0018116,-0.00099287
-0.66144,0.0025792,-0.00075941
-0.66217,0.0013888,-0.00061564
-0.66243,0.00066425,-0.00020538
-0.66286,0.00033509,-6.1343e-05
-0.66182,0.00026166,0.00042936
-0.66316,-0.00025507,-0.00029836
-0.66195,-0.00046859,0.00062603
-0.66246,0.00036112,0.00011064
-0.6631,0.0005939,0.0016939
-0.66386,0.0017828,0.0020349
-0.66292,0.0020558,0.0030812
-0.66355,0.0022137,0.0022681
-0.66329,0.003633,0.013958
-0.64637,0.0041055,-0.03599
-0.61935,0.0045696,-0.087345
-0.59835,0.0038528,-0.095808
-0.58541,0.0043668,-0.080878
-0.57397,0.0051643,-0.060753
-0.56105,0.0060845,-0.040493
-0.55089,0.0070951,-0.023408
-0.53984,0.0063848,-0.0095899
-0.52908,0.0061581,0.004255
-0.52014,0.0062379,0.012273
-0.51033,0.0058615,0.018798
-0.50202,0.0040987,0.022831
-0.49295,0.0028375,0.026567
-0.48513,0.0025881,0.030391
-0.47784,0.00073093,0.031076
-0.47187,0.00041396,0.032873
-0.46609,-0.00072566,0.033195
-0.46184,-0.0003197,0.031767
-0.45759,-0.00086567,0.029043
-0.45377,-0.00091222,0.027286
-0.44963,-0.0002922,0.027665
-0.44844,-0.00019205,0.026201
-0.44335,0.0011113,0.025473
-0.44094,0.0024804,0.024715
-0.43813,0.0030016,0.023474
-0.43661,0.0030416,0.023079
-0.43248,0.0028884,0.022694
-0.43233,0.0037591,0.020164
-0.43067,0.0032336,0.018357
-0.43114,0.0034425,0.017315
-0.43027,0.0041245,0.015347
-0.43055,0.0050665,0.0145
-0.42992,0.0051061,0.014007
-0.42887,0.0055302,0.014504
-0.42934,0.0058524,0.014974
-0.42962,0.0047903,0.013671
-0.42887,0.0049659,0.012829
-0.42884,0.0051506,0.012499
-0.42957,0.006056,0.012531
-0.43123,0.0066336,0.01283
-0.4303,0.0054238,0.011955
-0.43081,0.005078,0.009963
-0.43171,0.0049168,0.0091894
-0.4314,0.0063044,0.0089152
-0.43047,0.0066773,0.0086962
-0.43053,0.0062224,0.0096239
-0.43046,0.0055524,0.009428
-0.43003,0.0039518,0.010484
-0.43109,0.0030731,0.011562
-0.43073,0.0024888,0.01169
-0.43096,0.0016627,0.011277
-0.43186,0.0010747,0.011373
-0.43165,0.0021345,0.0095512
-0.43169,0.0024112,0.0087495
-0.43328,0.002761,0.0081948
-0.43443,0.0045094,0.0062552
-0.43544,0.0045118,0.0055774
-0.4375,0.0043242,0.0047676
-0.43867,0.004024,0.0054707
-0.44,0.0057014,0.0048984
-0.4395,0.0040935,0.0053391
-0.4402,0.0038459,0.0058334
-0.44189,0.0028856,0.0050633
-0.44251,0.0029544,0.0055431
-0.44259,0.0026357,0.0057014
-0.44197,0.0028691,0.0056546
-0.44376,0.0028443,0.00665
-0.44446,0.0017681,0.0048365
-0.44336,0.0020607,0.0060627
-0.44511,0.0014725,0.005726
-0.4465,-3.2598e-05,0.0065015
-0.44586,-0.00093867,0.0056744
-0.44641,-0.0016929,0.0064971
-0.44503,-0.002206,0.0071086
-0.44487,-0.00031426,0.0072566
-0.44408,-0.0013097,0.0074152
-0.44421,-0.0014244,0.0082249
-0.44293,-0.0012115,0.0091766
-0.44136,-0.0030112,0.0094897
-0.44053,-0.0029153,0.009767
-0.4393,-0.0036378,0.0096797
-0.43905,-0.0033124,0.010125
-0.43947,-0.0031588,0.010679
-0.43902,-0.0035522,0.0095857
-0.43792,-0.003568,0.021192
-0.41327,-0.0025007,-0.020846
-0.37698,-0.0025949,-0.062578
-0.35563,-0.0027318,-0.058054
-0.33513,-0.0011925,-0.041142
-0.31777,-0.0010059,-0.021634
-0.30185,-0.0008995,-0.0043105
-0.2855,-0.0023503,0.0090368
-0.26918,-0.002568,0.019832
-0.25353,-0.0025109,0.027922
-0.23835,-0.0015343,0.034778
-0.22383,-0.0010547,0.038588
-0.21037,-0.00016026,0.040613
-0.19785,0.00054192,0.041004
-0.18702,0.0010427,0.040499
-0.17716,0.0013136,0.040209
-0.1656,0.001875,0.040153
-0.15654,0.0037594,0.040276
-0.14876,0.0042305,0.037705
-0.14148,0.0039546,0.036531
-0.13528,0.0046127,0.034202
-0.12928,0.0043553,0.031999
-0.12415,0.0033471,0.031508
-0.11832,0.0033904,0.029632
-0.11289,0.0031989,0.028852
-0.10682,0.002906,0.02762
-0.10188,0.0031007,0.026847
-0.097358,0.0031657,0.02612
-0.092459,0.0034225,0.024938
-0.088358,0.0030215,0.022728
-0.086062,0.0030332,0.022098
-0.084251,0.0025198,0.021549
-0.080608,0.0026944,0.021685
-0.079286,0.0017603,0.019621
-0.078168,0.00192,0.019938
-0.077043,0.0017448,0.01882
-0.077421,0.00046055,0.018134
-0.076579,0.0013936,0.017474
-0.076485,0.0010611,0.016807
-0.076457,0.00019196,0.01611
-0.074798,-0.0006533,0.015713
-0.075387,0.00024009,0.016645
-0.076209,-3.7554e-06,0.016659
-0.075547,0.00022587,0.017017
-0.075896,0.00054454,0.016267
-0.074546,0.0013832,0.016447
-0.073593,0.0026056,0.016411
-0.074257,0.00378,0.016805
-0.070707,0.0029225,0.013738
-0.0645,0.003397,0.012183
-0.058507,0.0033335,0.011575
-0.051998,0.003646,0.011616
-0.047778,0.0020719,0.012451
-0.04163,0.0022228,0.014381
-0.03676,0.0025868,0.015959
-0.032759,0.0026113,0.015199
-0.029625,0.0030982,0.014727
-0.025713,0.0028815,0.014643
-0.022363,0.0023372,0.015524
-0.019468,0.0016361,0.015244
-0.017076,0.0023321,0.015846
-0.015914,0.001717,0.016037
-0.015147,0.00023718,0.017411
-0.012857,3.6941e-05,0.017624
-0.010819,-0.0001459,0.017111
-0.0094421,8.0911e-05,0.01806
-0.0072907,-0.00068798,0.018285
-0.0066518,-0.0012208,0.018585
-0.0060727,-0.00066581,0.019237
-0.004432,-0.0016892,0.020864
-0.0024079,-0.00076621,0.019512
-0.001491,-0.00049502,0.018917
-0.00074779,-0.00075403,0.020724
0.00030685,-0.0012069,0.01922
0.0013378,-0.00095073,0.018632
0.00043693,-0.0011154,0.01861
0.00058021,-0.00026332,0.018787
0.0009709,0.0015413,0.01814
0.0019849,0.0012694,0.0178
0.0033312,0.0020596,0.018417
0.0039929,0.0013902,0.019448
0.0040162,0.00095607,0.019768
0.0059447,0.0017004,0.019642
0.0061706,0.0017512,0.020173
0.006377,0.0014955,0.020872
0.0066934,0.002888,0.020058
0.0067944,0.0033469,0.020747
0.0059951,0.0028334,0.020786
0.0058194,0.0035994,0.020407
0.0037937,0.0036832,0.019098
0.0025045,0.0019678,0.020063
0.0019349,0.0023208,0.020208
0.0023754,0.0030356,0.020685
0.002406,0.0023186,0.020238
0.0026843,0.0035026,0.019168
0.0035703,0.002934,0.020298
0.0035486,0.0043019,0.020542
0.0042853,0.0052592,0.020388
0.004898,0.0052519,0.020801
0.0038366,0.0040705,0.019894
0.0039255,0.0043236,0.020246
0.0036148,0.0035382,0.020017
0.0044533,0.0043149,0.020251
0.0039846,0.0039762,0.018491
0.0038913,0.0030211,0.018143
0.005349,0.0020348,0.018403
0.005115,0.0023394,0.018975
0.00436,0.0019127,0.01981
0.0048167,0.0014436,0.02003
0.0047423,-0.00014083,0.0198
0.004006,-0.0010361,0.020036
0.0047869,-0.0016684,0.019943
0.0051744,-0.0037769,0.019661
0.0083251,-0.0043439,0.018253
0.0095174,-0.0042416,0.014904
0.0088526,-0.0060926,0.015693
0.0091048,-0.0054122,0.016643
0.0070646,-0.0056897,0.015973
0.0079061,-0.0062595,0.016376
0.0081486,-0.0058969,0.017102
0.0081177,-0.0065275,0.018561
0.0082811,-0.007106,0.017801
0.0090147,-0.0073061,0.017278
0.0084163,-0.0084078,0.018225
0.0075233,-0.008623,0.017978
0.0077603,-0.008952,0.018236
0.0066021,-0.0086831,0.014693
0.0060854,-0.0097974,0.015669
0.0055399,-0.0097082,0.014403
0.0050278,-0.0094993,0.015519
0.0038541,-0.010827,0.015479
0.0034332,-0.010424,0.015012
0.0017494,-0.010854,0.016358
0.0020965,-0.0096957,0.016258
0.0020996,-0.0096062,0.014956
0.0014698,-0.0077409,0.013727
0.0030447,-0.0063907,0.014004
0.0043902,-0.005597,0.013607
0.0045499,-0.0044951,0.013611
0.0052914,-0.0038272,0.013301
0.0035119,-0.0040022,0.012704
0.0041588,-0.0056918,0.013947
0.0047538,-0.0054678,0.012156
0.0041594,-0.004914,0.011129
0.0034933,-0.005228,0.011545
0.0044903,-0.0067118,0.01301
0.0043034,-0.0064171,0.014873
0.0037095,-0.0065124,0.01566
0.0037426,-0.0067171,0.014974
0.0043001,-0.0055356,0.013303
0.0042258,-0.0059977,0.017158
0.0043581,-0.0053258,0.018089
0.0042108,-0.0038221,0.01856
0.0047963,-0.0045139,0.018121
-0.00073366,-0.0069607,0.015988
-0.0018805,-0.0046002,0.015163
-0.00076569,-0.0052532,0.013146
-7.9746e-05,-0.0044358,0.013295
-0.00016693,-0.0048149,0.013902
0.0005926,-0.0035449,0.013954
0.0018044,-0.0032338,0.013161
0.0025235,-0.0029048,0.014843
0.0034264,-0.0030656,0.016736
0.0047422,-0.0036385,0.015881
0.0053621,-0.0034102,0.015398
0.0054462,-0.0042933,0.015924
0.0047911,-0.0048993,0.015327
0.0033675,-0.0068541,0.014004
0.0030445,-0.00642,0.013876
0.0029626,-0.0067567,0.01496
0.006929,-0.018222,0.01199
0.0073521,-0.015626,0.012618
0.008733,-0.013937,0.012135
0.0070478,-0.013225,0.012226
0.0081343,-0.011854,0.012632
0.0097541,-0.013105,0.011425
0.0095849,-0.01334,0.011141
0.010235,-0.012946,0.011917
0.0085378,-0.014283,0.011737
0.009348,-0.016476,0.011222
0.0089985,-0.016951,0.011217
0.010141,-0.017879,0.010424
0.010304,-0.018619,0.0095377
0.010042,-0.018075,0.010071
0.010183,-0.016466,0.011159
0.010378,-0.016092,0.01192
0.010529,-0.015028,0.013786
0.0097518,-0.014404,0.014413
0.0093511,-0.015071,0.013669
0.0087747,-0.015706,0.013443
0.010502,-0.015408,0.012317
0.0096217,-0.014903,0.012771
0.0093595,-0.014394,0.01253
0.010221,-0.014178,0.013573
0.0098805,-0.01298,0.013945
0.010919,-0.013022,0.015527
0.010504,-0.013489,0.015794
0.010299,-0.012887,0.016566
0.0081513,-0.012234,0.015322
0.00764,-0.011735,0.016104
0.006127,-0.010533,0.01468
0.0073208,-0.0099473,0.014692
0.0073554,-0.0092078,0.014433
0.0070819,-0.0090678,0.014352
0.0055114,-0.0081003,0.014345
0.0037911,-0.0078701,0.015054
0.002994,-0.0091598,0.014275
0.0019253,-0.0095948,0.014242
0.0015054,-0.0067881,0.014119
0.0011655,-0.0040066,0.014848
0.0028462,-0.0037197,0.016027
0.0035642,-0.0046306,0.016604
0.0052654,-0.0059322,0.016844
0.0068588,-0.0073008,0.017997
0.0068298,-0.0071351,0.017397
0.007145,-0.0076094,0.018313
0.0068289,-0.0078236,0.01833
0.0061635,-0.008779,0.018228
0.0054786,-0.01031,0.017946
0.0051396,-0.011709,0.018556
0.0058937,-0.011194,0.018774
0.0055145,-0.011623,0.01808
0.0065974,-0.010826,0.016545
0.0081796,-0.013588,0.01584
0.009363,0.00133,0.015993
0.0097422,0.038504,0.029245
0.0089752,0.07361,0.046354
0.0087564,0.11075,0.063969
0.0076046,0.1523,0.077344
0.0073682,0.1949,0.084664
0.0073679,0.24805,0.090119
0.0068656,0.29694,0.089277
0.0066545,0.33327,0.086395
0.0069446,0.36443,0.080158
0.0073561,0.4283,0.020311
0.0068111,0.48396,-0.032402
0.0055849,0.52906,-0.07245
0.0057998,0.5433,-0.016629
0.0056586,0.54978,0.026624
0.0057389,0.55584,0.077524
0.0065093,0.56137,0.12565
0.0082566,0.57786,0.086665
0.0088125,0.6075,0.018286
0.0089114,0.63083,-0.037625
0.0071766,0.64258,-0.011036
0.0081872,0.64359,0.041154
0.0084782,0.64524,0.098693
0.0081699,0.65104,0.099751
0.010098,0.65504,0.086835
0.010049,0.66021,0.074182
0.0099169,0.66223,0.065842
0.011285,0.66572,0.059056
0.012091,0.67044,0.052458
0.011922,0.67371,0.048734
0.011605,0.67844,0.046629
0.012421,0.68192,0.043839
0.012003,0.68312,0.042737
0.012181,0.68575,0.040089
0.012045,0.68712,0.041302
0.012507,0.69006,0.040559
0.012906,0.69131,0.0407
0.013841,0.69244,0.038616
0.013881,0.69245,0.037583
0.013612,0.68944,0.037651
0.013167,0.68877,0.036998
0.012921,0.68734,0.036256
0.011854,0.68646,0.036122
0.012905,0.68511,0.037685
0.01319,0.68375,0.038481
0.013554,0.68008,0.037952
0.012831,0.67736,0.037721
0.012598,0.67345,0.039018
0.012602,0.67158,0.03805
0.012758,0.6689,0.039328
0.012186,0.66676,0.038776
0.011409,0.66454,0.038064
0.012424,0.66184,0.038485
0.011804,0.65974,0.038309
0.013187,0.65861,0.03886
0.013697,0.65815,0.037985
0.014309,0.65508,0.037584
0.014381,0.65351,0.036988
0.012885,0.65217,0.035327
0.012843,0.64979,0.03503
0.012742,0.64765,0.033995
0.011965,0.64724,0.031613
0.012603,0.64609,0.03212
0.012009,0.64438,0.032305
0.012578,0.64139,0.032078
0.011908,0.64087,0.030854
0.011611,0.63928,0.030719
0.011524,0.6377,0.031251
0.0096519,0.63677,0.031226
0.008979,0.63542,0.030611
0.0093093,0.63546,0.029527
0.010048,0.63398,0.030001
0.0098522,0.63255,0.028969
0.0098899,0.63212,0.02947
0.0090597,0.63139,0.030195
0.0096003,0.63176,0.02941
0.0082218,0.6303,0.029544
0.0055933,0.62738,0.028663
0.0062776,0.62656,0.028456
0.0068119,0.62573,0.028119
0.0064034,0.6256,0.027364
0.0070699,0.62718,0.027794
0.0069235,0.62744,0.028087
0.0077144,0.62773,0.027889
0.0076029,0.62732,0.029583
0.0078785,0.62671,0.02897
0.0074328,0.62844,0.028643
0.0074314,0.62928,0.027277
0.0076713,0.63031,0.027583
0.0071029,0.62983,0.025685
0.0074515,0.62981,0.025819
0.0081093,0.63012,0.024962
0.0077253,0.62907,0.02333
0.0076028,0.63,0.024187
0.0058943,0.63242,0.023404
0.004331,0.63287,0.024192
0.0047281,0.63329,0.02453
0.0036659,0.63389,0.023579
0.0029954,0.63478,0.024123
0.0023904,0.63531,0.023053
0.0018862,0.6361,0.023294
0.00085557,0.63685,0.02311
0.0008669,0.63719,0.022495
0.00082088,0.6378,0.022743
0.00028247,0.63744,0.023947
-0.0003873,0.63924,0.022567
-0.00091898,0.63994,0.022382
-0.0019495,0.64042,0.022576
-0.001052,0.64277,0.02351
-0.0026496,0.64395,0.021911
-0.0013734,0.64523,0.021437
-0.00067939,0.64855,0.021757
0.00032617,0.64856,0.02285
0.0018382,0.64924,0.02399
0.0025016,0.65026,0.024348
0.0017017,0.65127,0.024629
0.0023809,0.6518,0.023482
0.004256,0.65088,0.023522
0.004822,0.65002,0.023392
0.0046177,0.64825,0.0234
0.0048377,0.64761,0.022887
0.0043914,0.64852,0.021364
0.0034282,0.64889,0.021623
0.0037366,0.64996,0.021911
0.0042824,0.64941,0.021525
0.004043,0.63485,-0.029922
0.0042118,0.61222,-0.080173
0.0025244,0.59317,-0.095426
0.0014041,0.57823,-0.082343
0.0017565,0.5662,-0.062396
0.0020495,0.55454,-0.042522
0.0033841,0.5422,-0.023736
0.0039358,0.53218,-0.0085546
0.0036459,0.52011,0.0031525
0.0036245,0.50822,0.011749
0.0035391,0.49779,0.018515
0.0034695,0.49029,0.022981
0.0030435,0.4825,0.027271
0.0028932,0.47462,0.028308
0.003109,0.46762,0.030453
0.0036619,0.46169,0.03119
0.0036212,0.45716,0.03129
0.0041831,0.45331,0.031262
0.0041015,0.44912,0.030248
0.005566,0.44486,0.029466
0.0067278,0.44201,0.028426
0.0076908,0.43887,0.027329
0.0089495,0.43635,0.025303
0.0087933,0.43403,0.024538
0.0092503,0.43445,0.0224
0.0092931,0.43495,0.022043
0.0092705,0.43598,0.019714
0.0096849,0.43537,0.019756
0.0093262,0.43653,0.018922
0.0080447,0.43597,0.019195
0.0082318,0.43417,0.018347
0.0084419,0.43339,0.017664
0.0091387,0.43369,0.016205
0.010665,0.43253,0.014726
0.010828,0.43109,0.013703
0.010233,0.42959,0.013425
0.010395,0.42861,0.012097
0.010423,0.42818,0.010383
0.011167,0.42723,0.01014
0.010527,0.42814,0.011052
0.010939,0.42967,0.010232
0.011886,0.4298,0.010149
0.011138,0.4301,0.0090208
0.011225,0.43197,0.0086345
0.010264,0.43285,0.0079091
0.0092464,0.4326,0.0073376
0.0089685,0.433,0.0074833
0.0085658,0.43284,0.0064863
0.0093165,0.43368,0.0061689
0.0081775,0.43398,0.0062744
0.0087221,0.43597,0.0062222
0.010111,0.43722,0.004782
0.0081479,0.4381,0.0043405
0.0083168,0.43964,0.0044206
0.0075085,0.43877,0.0042791
0.0068014,0.4381,0.0052272
0.006535,0.43799,0.0042435
0.0051318,0.43802,0.0041373
0.0058594,0.43777,0.0048485
0.0052458,0.43904,0.0055502
0.0054111,0.43918,0.0070219
0.005784,0.4374,0.0064976
0.0062669,0.4363,0.0054301
0.0057328,0.43748,0.0047398
0.0059073,0.43761,0.0050542
0.0054923,0.43726,0.0051232
0.0057729,0.4386,0.0051143
0.0049761,0.43827,0.0057561
0.0054065,0.44208,0.0048405
0.0046187,0.44335,0.0041044
0.0045932,0.44462,0.0044227
0.0037987,0.44644,0.0046236
0.0050135,0.44959,0.0032137
0.0054575,0.45259,0.0042524
0.0060311,0.45401,0.0032382
0.0047192,0.45543,0.0030964
0.0041075,0.45571,0.0035698
0.0026192,0.456,0.0037022
0.0019093,0.45767,0.0043286
0.00075102,0.45961,0.0029227
-0.00012443,0.46055,0.0032769
-0.0007773,0.46319,0.0036142
-0.0010828,0.46493,0.0046168
-0.00038464,0.46509,0.016591
-0.00023301,0.44192,-0.032692
-0.00019839,0.40891,-0.078756
-0.00067089,0.38183,-0.078956
-0.000449,0.36293,-0.064264
-0.0010167,0.34314,-0.043627
0.0004976,0.32642,-0.025055
0.0015869,0.30882,-0.010253
0.00088904,0.29355,0.001479
0.00081672,0.27752,0.011421
0.00061041,0.26608,0.018817
-4.5266e-05,0.25354,0.024094
0.00025877,0.24308,0.026752
-0.00040715,0.23219,0.029281
-0.0018396,0.22165,0.029272
-0.0029872,0.21125,0.028757
-0.0021036,0.20284,0.02811
-0.0017343,0.19491,0.026996
0.00036325,0.18663,0.025611
-3.0686e-05,0.17748,0.024979
0.00085234,0.16972,0.024457
0.0012962,0.16215,0.023734
0.0011693,0.15553,0.023145
0.0026685,0.15001,0.02171
0.0028193,0.14437,0.020329
0.0034142,0.13815,0.019963
0.0043971,0.13102,0.01944
0.0049033,0.12663,0.018517
0.0053448,0.12216,0.016936
0.005846,0.119,0.015096
0.0066125,0.11529,0.014575
0.0073143,0.1128,0.014422
0.00627,0.10992,0.014022
0.0059881,0.10703,0.013408
0.0061741,0.10349,0.012216
0.0068598,0.099892,0.012134
0.0070099,0.098645,0.012056
0.0063092,0.09484,0.012592
0.006204,0.092686,0.011923
0.0043602,0.087935,0.012054
0.0035388,0.085805,0.011822
0.0035567,0.083406,0.010325
0.0035969,0.081328,0.010493
0.0040385,0.08041,0.0098809
0.0062084,0.079084,0.0089827
0.0075914,0.07755,0.0085878
0.0068072,0.074344,0.00786
0.0078491,0.074035,0.0075833
0.008028,0.073717,0.0086511
0.0072375,0.070746,0.0064274
0.0064449,0.064547,0.0065869
0.0060205,0.060667,0.0077769
0.0056545,0.055562,0.0081492
0.0052811,0.051195,0.0099987
0.0045717,0.046298,0.009592
0.0042196,0.041237,0.010307
0.0035432,0.036204,0.010237
0.0031442,0.032049,0.010011
0.0040451,0.028624,0.010555
0.0046575,0.02551,0.010059
0.004007,0.021635,0.0096591
0.0050307,0.020459,0.0095788
0.0045799,0.01755,0.0098905
0.0036929,0.015329,0.0091918
0.0028112,0.013499,0.0086782
0.0015746,0.011424,0.0083788
0.0016515,0.010284,0.0076378
0.0014663,0.0091414,0.0074165
0.0009395,0.0084242,0.006934
0.00070727,0.0085479,0.0078381
-0.00012918,0.0088066,0.0058873
0.00057581,0.0070953,0.0060302
0.0017926,0.0062956,0.0056936
0.0025025,0.006411,0.0061515
0.0010301,0.0062421,0.0069371
8.1514e-05,0.0051067,0.0061073
-0.00019922,0.0041033,0.0054054
0.0001805,0.0014978,0.0041685
5.015e-05,0.0015671,0.0035935
0.0013304,0.00060206,0.003506
0.0005171,0.00021892,0.0034553
0.0018898,-0.00055701,0.0036283
0.00061382,-0.00096281,0.0039182
0.0010634,-0.00048159,0.002418
0.0014075,-0.0012627,0.0026274
1.1188e-05,-0.0025965,0.0026906
-0.0003558,-0.0017662,0.0029306
-0.00013666,-0.0019613,0.002096
0.00027362,-0.0027686,0.0021017
-0.00090953,-0.0035956,0.0023847
-0.00088205,-0.0028539,0.00017534
-0.00021336,-0.00065062,-0.00032072
-0.00050874,-0.00087822,0.00050594
-0.00016795,-0.0010559,-0.00011228
5.5802e-05,4.0398e-05,-0.0016213
2.7718e-05,0.00035925,-0.00086088
0.00017287,0.0023282,-0.0017146
0.00034295,0.0027467,-0.0010357
0.00034874,0.0038791,-0.0017705
0.0016425,0.0026484,-0.0022119
0.0011888,0.0022176,-0.0015771
0.0022537,0.0019452,-0.0031218
0.0031276,0.0027867,-0.0037961
0.0025586,0.0038755,-0.0045521
0.0032163,0.0042136,-0.0053351
0.0034851,0.0048893,-0.0068092
0.0034726,0.0052203,-0.0077684
0.0038007,0.0062925,-0.006496
0.0025669,0.0062966,-0.0059675
0.0016416,0.0045709,-0.0053349
0.0014663,0.0033092,-0.0052915
0.0012897,0.00099453,-0.0052255
0.00082031,0.00021456,-0.0056033
0.001039,0.00067852,-0.0051202
-0.00011488,0.0021883,-0.0049368
-0.0019266,0.0036508,-0.0053337
-0.0011173,0.0040499,-0.0062462
-0.0012081,0.0061069,-0.0066253
-0.0027431,0.0081756,-0.00644
-0.0020157,0.0094141,-0.0053651
-0.0014356,0.0093824,-0.0049959
-0.0021188,0.010455,-0.0050565
-0.0011921,0.0086695,-0.0059198
-0.002064,0.007954,-0.0072527
-0.0026539,0.0080632,-0.0060789
-0.00095443,0.0099265,-0.0043548
-0.00038303,0.010564,-0.0035832
0.00050411,0.0112,-0.0051002
0.00062061,0.010671,-0.003593
0.00062277,0.010981,-0.0040025
0.0017581,0.0097903,-0.004497
0.0017454,0.0097094,-0.0041604
0.003313,0.010663,-0.0040241
0.0027868,0.010494,-0.0062876
0.00072593,0.0066711,-0.0061805
0.0020587,0.0063662,-0.0056086
0.0035384,0.0068269,-0.0051126
0.0047811,0.0085621,-0.0052458
0.0065646,0.0079869,-0.0063202
0.006441,0.007453,-0.0062429
0.0063804,0.0072274,-0.0077255
0.006404,0.0058112,-0.0084938
0.0064399,0.0055808,-0.007266
0.0067456,0.0052433,-0.0083622
0.0063694,0.004739,-0.0092881
0.0069458,0.0048205,-0.0084279
0.0023478,0.0013834,-0.0063829
-0.0060712,0.0071338,0.007752
-0.0038667,0.012175,0.0084268
-0.00099636,0.0054095,0.0049396
-0.00093264,0.004583,0.0049924
-0.00071332,0.0045441,0.0029541
-0.00017548,0.0026467,0.0025591
-0.00022075,0.0029802,0.0011449
-0.0022082,0.0015895,0.0007968
-0.0030052,-0.00074211,0.0020945
-0.0040904,-0.00037324,0.002479
-0.0048392,-0.0014789,0.0024107
-0.0037386,-0.0018171,0.001007
-0.0014001,-0.00049799,0.00043326
-0.0020608,0.00030281,0.0013713
-0.0022465,-0.00070506,0.0018238
-0.0021362,0.00038205,0.0018518
-0.0026782,0.0012983,0.0016417
-0.0018909,0.0014916,0.0024746
-0.0024373,0.0018398,0.001794
-0.0031154,0.0035632,0.0022383
-0.0027677,0.0043209,0.0026871
-0.003323,0.0037853,0.0039808
-0.0033713,0.0036697,0.0036139
-0.0028979,0.0023209,0.0046167
-0.003171,0.0013865,0.0048362
-0.0029619,0.0023417,0.0048924
-0.0052906,0.0023938,0.0052109
-0.004517,0.00282,0.0045728
-0.0044935,0.0022282,0.0055218
-0.0043899,0.0017438,0.0055824
-0.0034682,0.0034436,0.0055587
-0.0039655,0.0038051,0.0051167
-0.0051935,0.0024823,0.0051866
-0.004989,0.0028972,0.0047467
-0.005959,0.0028077,0.0060481
-0.0073441,0.002555,0.0053527
-0.0086881,0.0015346,0.0051882
-0.010086,0.0011905,0.0063354
-0.011659,0.0029054,0.0044853
-0.012892,0.0028304,0.0042124
-0.014224,0.0018324,0.0031164
-0.013483,0.0015798,0.0037608
-0.013804,0.00249,0.0034511
-0.012017,0.0023858,0.0033772
-0.012293,0.0026184,0.0039785
-0.012064,0.0035073,0.0053891
-0.012468,0.0045414,0.0039321
-0.011465,0.0063669,0.0042058
-0.012254,0.0058519,0.0044649
-0.011807,0.004411,0.0055467
-0.013014,0.0025427,0.005508
-0.013568,0.0011553,0.0058316
-0.014147,0.0017138,0.0039535
-0.01415,-0.0013917,0.0040058
-0.014682,-0.0021079,0.0070068
