0.86774,-0.012052,-0.14917
0.86654,-0.0082909,-0.13467
0.86626,-0.0055192,-0.11636
0.86294,0.0015313,-0.10177
0.86218,0.006609,-0.08258
0.86332,0.009433,-0.058313
0.8646,0.012987,-0.042341
0.86699,0.015262,-0.022358
0.86907,0.017689,-0.0067522
0.87171,0.020872,0.014272
0.87496,0.022192,0.035483
0.87735,0.022503,0.050084
0.88073,0.023582,0.066869
0.88432,0.024701,0.084226
0.8863,0.026642,0.096542
0.88972,0.028525,0.11625
0.89332,0.030606,0.13576
0.89482,0.034066,0.1502
0.89744,0.037301,0.16836
0.89847,0.039277,0.18885
0.90057,0.041435,0.21277
0.90227,0.043196,0.23814
0.90351,0.044518,0.26271
0.90564,0.047458,0.28528
0.90679,0.049952,0.30869
0.90667,0.052728,0.33023
0.90524,0.05547,0.35772
0.90283,0.056985,0.37934
0.8996,0.059127,0.40579
0.8952,0.06099,0.433
0.88938,0.06301,0.45188
0.88368,0.065517,0.47623
0.87717,0.069215,0.50056
0.8716,0.072847,0.51786
0.86634,0.077537,0.53724
0.85973,0.082284,0.55572
0.85383,0.086582,0.57743
0.84732,0.090077,0.59851
0.84067,0.093646,0.61892
0.83652,0.097307,0.63479
0.83171,0.10103,0.64908
0.82658,0.10465,0.66362
0.81991,0.10716,0.67939
0.81363,0.10814,0.69335
0.80731,0.10826,0.70732
0.80103,0.10741,0.71527
0.79617,0.10719,0.7238
0.79255,0.1068,0.73063
0.78999,0.10706,0.73412
0.78768,0.10636,0.73719
0.78418,0.10534,0.74413
0.78184,0.10406,0.74777
0.77954,0.1027,0.74919
0.77646,0.10078,0.74997
0.77449,0.098916,0.74625
0.77242,0.097375,0.74309
0.7712,0.09687,0.73922
0.77013,0.09651,0.73615
0.76901,0.09697,0.72836
0.7675,0.096934,0.72002
0.76602,0.096795,0.70906
0.76328,0.096927,0.70074
0.76324,0.096096,0.68739
0.76179,0.09418,0.67729
0.76012,0.092945,0.6609
0.75762,0.090193,0.64583
0.75407,0.086862,0.63078
0.7499,0.083205,0.61193
0.7454,0.078827,0.59454
0.73917,0.074627,0.57338
0.73425,0.07128,0.54846
0.72873,0.068152,0.52267
0.72461,0.063795,0.50082
0.72189,0.059376,0.47605
0.71786,0.054684,0.45145
0.71623,0.05034,0.42631
0.71305,0.04652,0.39519
0.71219,0.043352,0.36555
0.71355,0.039437,0.34035
0.71218,0.035122,0.30967
0.71422,0.031404,0.28213
0.71296,0.027018,0.25225
0.71552,0.022899,0.22533
0.71782,0.020044,0.19101
0.71738,0.018954,0.15398
0.72006,0.018052,0.12417
0.7187,0.01896,0.085998
0.72073,0.018899,0.059026
0.72234,0.017553,0.035147
0.72087,0.013533,0.0097182
0.72052,0.011235,-0.01542
0.71695,0.008924,-0.040924
0.71633,0.0045504,-0.058842
0.71411,0.00052268,-0.075877
0.71103,-0.00184,-0.094706
0.70933,-0.0038597,-0.11475
0.70718,-0.0041,-0.13376
0.70208,-0.0012228,-0.15978
0.6982,0.0013686,-0.18007
0.696,-0.00037429,-0.19617
0.69332,-0.0034005,-0.21013
0.68998,-0.0036512,-0.22629
0.68368,-0.0021935,-0.24478
0.6794,-0.0027123,-0.25895
0.67262,-0.0031725,-0.27455
0.66694,-0.001707,-0.28966
0.65979,0.0017019,-0.30813
0.64846,0.0051781,-0.33141
0.63992,0.0057267,-0.34884
0.62727,0.0065203,-0.37136
0.61633,0.007453,-0.38821
0.60247,0.0096382,-0.40769
0.58482,0.010065,-0.4317
0.56749,0.012059,-0.45223
0.54781,0.012135,-0.47612
0.52825,0.012202,-0.49684
0.5083,0.011955,-0.51501
0.48561,0.0098596,-0.53025
0.46337,0.011132,-0.54728
0.44322,0.011127,-0.56276
0.42268,0.010463,-0.5769
0.40392,0.010304,-0.58829
0.38464,0.0089263,-0.59986
0.36682,0.0067089,-0.60813
0.34836,0.0058141,-0.61778
0.32936,0.0039701,-0.627
0.30999,0.0025495,-0.63781
0.28922,0.0011173,-0.65068
0.26679,-0.00063235,-0.66736
0.24433,-0.0014775,-0.68043
0.22081,-0.0034246,-0.69459
0.19774,-0.0045782,-0.70537
0.17604,-0.0075075,-0.71279
0.15147,-0.0085545,-0.72255
0.12908,-0.011451,-0.72721
0.10646,-0.014381,-0.73303
0.080197,-0.015091,-0.74178
0.058692,-0.018255,-0.74399
0.035529,-0.020346,-0.74735
0.016025,-0.023014,-0.74583
-0.004258,-0.024652,-0.74472
-0.027976,-0.024304,-0.7493
-0.047968,-0.026778,-0.75209
-0.068553,-0.028739,-0.75782
-0.089964,-0.030071,-0.76576
-0.10935,-0.031294,-0.77415
-0.12939,-0.031445,-0.78277
-0.14691,-0.033233,-0.79073
-0.16499,-0.032439,-0.79968
-0.1818,-0.032953,-0.80808
-0.19815,-0.032199,-0.81681
-0.21435,-0.030246,-0.82567
-0.2284,-0.030495,-0.83423
-0.24337,-0.028534,-0.84374
-0.25442,-0.029612,-0.85203
-0.26647,-0.028492,-0.86206
-0.27741,-0.027192,-0.87079
-0.28882,-0.026442,-0.88039
-0.29791,-0.02671,-0.88921
-0.30687,-0.025679,-0.89862
-0.31404,-0.026852,-0.90539
-0.31911,-0.0288,-0.91074
-0.32415,-0.030411,-0.91722
-0.32939,-0.031819,-0.92394
-0.33518,-0.031182,-0.9322
-0.3397,-0.032551,-0.93968
-0.34407,-0.03496,-0.94582
-0.34773,-0.035454,-0.95279
-0.35091,-0.036591,-0.95922
-0.35445,-0.035676,-0.96477
-0.35745,-0.035815,-0.96788
-0.35939,-0.036883,-0.96917
-0.362,-0.037308,-0.97251
-0.3661,-0.036769,-0.97507
-0.36705,-0.037499,-0.97526
-0.36783,-0.03775,-0.97522
-0.36745,-0.03715,-0.97664
-0.36391,-0.040305,-0.97284
-0.36099,-0.04268,-0.97169
-0.35813,-0.044891,-0.97139
-0.35229,-0.049548,-0.96879
-0.34841,-0.053502,-0.97019
-0.34376,-0.055773,-0.97391
-0.33835,-0.057545,-0.97829
-0.33251,-0.059777,-0.982
-0.32711,-0.061826,-0.98571
-0.3211,-0.062939,-0.99002
-0.31534,-0.063151,-0.99626
-0.30575,-0.064821,-0.99618
-0.29847,-0.06441,-1.0011
-0.28903,-0.064482,-1.0044
-0.2804,-0.065616,-1.0083
-0.27034,-0.069636,-1.0066
-0.26176,-0.071305,-1.0102
-0.25152,-0.075228,-1.0094
-0.24098,-0.077361,-1.0113
-0.22831,-0.078112,-1.0118
-0.21474,-0.078748,-1.0128
-0.20262,-0.077463,-1.0163
-0.18818,-0.078314,-1.0106
-0.17393,-0.080751,-1.0056
-0.15809,-0.080273,-1.0041
-0.14461,-0.078554,-1.0078
-0.13003,-0.077388,-1.0074
-0.11443,-0.076287,-0.99922
-0.099909,-0.077628,-0.99029
-0.086215,-0.077875,-0.98781
-0.071787,-0.076948,-0.98474
-0.057541,-0.077957,-0.97505
-0.043399,-0.077854,-0.97091
-0.029512,-0.079285,-0.96065
-0.016427,-0.080326,-0.94959
-0.0048098,-0.079741,-0.94506
0.0067998,-0.08069,-0.93877
0.018947,-0.083175,-0.92778
0.03069,-0.087223,-0.91556
0.041567,-0.091728,-0.90457
0.052563,-0.094074,-0.89504
0.063979,-0.097486,-0.88207
0.074518,-0.098622,-0.87273
0.08404,-0.10044,-0.86456
0.093718,-0.10294,-0.85357
0.10359,-0.10377,-0.84851
0.11408,-0.10435,-0.84007
0.12358,-0.1061,-0.83163
0.13389,-0.10912,-0.82026
0.14431,-0.11072,-0.81354
0.15403,-0.11181,-0.81094
0.16146,-0.11384,-0.80187
0.16855,-0.11522,-0.79368
0.17569,-0.11781,-0.78388
0.18243,-0.11874,-0.77585
0.18885,-0.12165,-0.7634
0.19314,-0.12373,-0.75455
0.19877,-0.12643,-0.74123
0.20403,-0.12943,-0.72637
0.20652,-0.13218,-0.70624
0.20944,-0.13263,-0.69181
0.21151,-0.13029,-0.68108
0.21212,-0.12709,-0.66863
0.21225,-0.12678,-0.6582
0.21214,-0.12892,-0.64716
0.20883,-0.12715,-0.6348
0.2069,-0.12626,-0.62606
0.20384,-0.12248,-0.62031
0.20104,-0.12007,-0.61381
0.1955,-0.11742,-0.60534
0.18986,-0.11581,-0.59808
0.18061,-0.11299,-0.58956
0.17308,-0.11241,-0.5864
0.16115,-0.10905,-0.58211
0.15095,-0.1071,-0.57853
0.13555,-0.10456,-0.57394
0.12364,-0.10495,-0.56731
0.10682,-0.10216,-0.56585
0.091752,-0.10155,-0.55813
0.075154,-0.10026,-0.55333
0.056061,-0.10031,-0.55089
0.037675,-0.096683,-0.54768
0.014542,-0.094567,-0.54947
-0.0080773,-0.090379,-0.5481
-0.030211,-0.088611,-0.54474
-0.055303,-0.086291,-0.54172
-0.078537,-0.085296,-0.53305
-0.10583,-0.084183,-0.52887
-0.13298,-0.082149,-0.51973
-0.15908,-0.078558,-0.51061
-0.18642,-0.078096,-0.50321
-0.2107,-0.079105,-0.49397
-0.23779,-0.079262,-0.48642
-0.26279,-0.078088,-0.47859
-0.28638,-0.077685,-0.47302
-0.31122,-0.0766,-0.47221
-0.33466,-0.075585,-0.47129
-0.35834,-0.076029,-0.47069
-0.38148,-0.076017,-0.47175
-0.40336,-0.074083,-0.47265
-0.42548,-0.071558,-0.47376
-0.44796,-0.062942,-0.46448
-0.47116,-0.059164,-0.46147
-0.49312,-0.054407,-0.45884
-0.51341,-0.05216,-0.465
-0.53263,-0.04723,-0.47102
-0.55086,-0.041929,-0.47557
-0.56838,-0.038533,-0.48179
-0.58369,-0.036261,-0.49221
-0.59893,-0.033414,-0.49979
-0.61418,-0.030824,-0.50914
-0.62891,-0.026484,-0.51948
-0.64283,-0.02307,-0.52974
-0.6559,-0.018705,-0.53773
-0.66796,-0.016041,-0.54735
-0.67845,-0.013809,-0.55872
-0.68805,-0.010156,-0.56897
-0.69732,-0.0082493,-0.5798
-0.70588,-0.0061286,-0.59046
-0.71507,-0.0013937,-0.59946
-0.72322,0.004151,-0.6074
-0.72972,0.0092475,-0.61169
-0.73507,0.010613,-0.62268
-0.73838,0.010802,-0.63133
-0.74251,0.012417,-0.63882
-0.74429,0.011352,-0.64581
-0.74527,0.01183,-0.65533
-0.74168,0.0085953,-0.65984
-0.73579,0.0059771,-0.66034
-0.73068,0.002895,-0.66077
-0.73029,0.0061336,-0.6612
-0.72823,0.0072077,-0.66331
-0.7248,0.0065288,-0.6664
-0.72067,0.0042515,-0.67382
-0.71312,0.00064497,-0.67965
-0.70513,-0.00095899,-0.68649
-0.69627,-0.0014665,-0.6938
-0.68654,0.00070381,-0.69886
-0.67396,-0.0010452,-0.70696
-0.65883,-0.005215,-0.71172
-0.64313,-0.0075686,-0.71582
-0.62932,-0.010847,-0.72071
-0.61571,-0.013293,-0.72678
-0.60276,-0.016242,-0.73415
-0.59085,-0.017411,-0.74302
-0.58016,-0.017447,-0.75179
-0.57229,-0.014417,-0.76231
-0.56458,-0.011212,-0.77218
-0.55834,-0.0073576,-0.77909
-0.55162,-0.0039937,-0.78731
-0.54576,-0.00031865,-0.79572
-0.54014,0.0043669,-0.80259
-0.53185,0.0031719,-0.80864
-0.52335,0.0020949,-0.81339
-0.51616,0.00083054,-0.81855
-0.50864,-0.0008302,-0.82205
-0.50288,-0.0031155,-0.82673
-0.50113,-0.00061518,-0.83415
-0.49712,-0.0032585,-0.83802
-0.49082,-0.006654,-0.83448
-0.4893,-0.0057874,-0.84024
-0.48907,-0.0028072,-0.84473
-0.48869,-0.0024534,-0.85149
-0.48966,-0.0010105,-0.85784
-0.49173,0.002827,-0.86555
-0.49137,0.0047685,-0.86739
-0.49274,0.0092203,-0.87182
-0.49431,0.012952,-0.87497
-0.49552,0.016221,-0.87694
-0.49616,0.016831,-0.8801
-0.49782,0.019732,-0.88162
-0.49953,0.021492,-0.88499
-0.50224,0.022757,-0.88819
-0.50124,0.021319,-0.88289
-0.50101,0.018753,-0.87904
-0.50043,0.016477,-0.87338
-0.50238,0.014594,-0.87216
-0.50423,0.012438,-0.86967
-0.50606,0.00951,-0.86826
-0.5107,0.0078837,-0.86659
-0.51415,0.0059428,-0.86106
-0.51862,0.0049969,-0.86021
-0.52664,0.0086434,-0.8565
-0.53521,0.011207,-0.85626
-0.54404,0.016144,-0.85597
-0.55257,0.019924,-0.8533
-0.559,0.019657,-0.84931
-0.56433,0.018193,-0.84464
-0.57031,0.019452,-0.84336
-0.57432,0.019943,-0.84188
-0.5796,0.021787,-0.84014
-0.58455,0.025664,-0.84088
-0.59105,0.03042,-0.83709
-0.59522,0.032631,-0.83794
-0.6002,0.033408,-0.83717
-0.60412,0.034046,-0.83566
-0.60649,0.034308,-0.83442
-0.61005,0.035653,-0.83556
-0.61246,0.03614,-0.83789
-0.61567,0.035016,-0.84047
-0.61819,0.034409,-0.84208
-0.62012,0.033522,-0.84175
-0.62271,0.032992,-0.84295
-0.62514,0.031694,-0.8453
-0.62759,0.029711,-0.84683
-0.62714,0.026157,-0.84455
-0.62937,0.025781,-0.8484
-0.63056,0.022755,-0.84912
-0.63406,0.01967,-0.85407
-0.63715,0.01552,-0.85794
-0.63921,0.011239,-0.86301
-0.64251,0.0062932,-0.86727
-0.64524,0.0016932,-0.87229
-0.64987,-0.0018309,-0.87715
-0.65379,-0.0052339,-0.88277
-0.65731,-0.0079751,-0.88683
-0.65975,-0.011284,-0.89065
-0.66264,-0.012941,-0.89469
-0.66506,-0.016135,-0.89601
-0.66736,-0.016679,-0.89902
-0.67109,-0.01599,-0.90089
-0.67299,-0.018331,-0.90105
-0.67831,-0.017184,-0.90212
-0.68406,-0.01274,-0.90093
-0.68923,-0.011762,-0.90251
-0.6951,-0.01082,-0.90104
-0.70029,-0.010559,-0.90218
-0.7004,-0.015205,-0.89986
-0.7033,-0.018305,-0.89929
-0.70253,-0.022924,-0.89184
-0.70261,-0.0266,-0.88803
-0.7024,-0.029531,-0.88266
-0.70445,-0.032236,-0.88046
-0.70436,-0.035278,-0.87596
-0.70545,-0.037472,-0.87016
-0.70466,-0.040515,-0.86299
-0.70116,-0.045077,-0.85268
-0.69821,-0.048565,-0.84517
-0.69691,-0.051372,-0.84293
-0.69637,-0.054444,-0.83952
-0.69853,-0.05259,-0.83523
-0.69988,-0.051253,-0.83261
-0.69886,-0.052156,-0.832
-0.69603,-0.054103,-0.82869
-0.691,-0.057013,-0.82354
-0.68755,-0.058522,-0.82122
-0.68228,-0.061121,-0.81314
-0.67804,-0.065314,-0.808
-0.67247,-0.069837,-0.79857
-0.66785,-0.074401,-0.79177
-0.66541,-0.077943,-0.79044
-0.66103,-0.081917,-0.78518
-0.65926,-0.083615,-0.78506
-0.65747,-0.086161,-0.78562
-0.65406,-0.089314,-0.78456
-0.64902,-0.092422,-0.78287
-0.64649,-0.092477,-0.78308
-0.64028,-0.096496,-0.77834
-0.63409,-0.10014,-0.7758
-0.62845,-0.10227,-0.77689
-0.62268,-0.10441,-0.77783
-0.61374,-0.10793,-0.7752
-0.60533,-0.10988,-0.77576
-0.59551,-0.11331,-0.76961
-0.58583,-0.1165,-0.76394
-0.57473,-0.11975,-0.76148
-0.56533,-0.12239,-0.76036
-0.55637,-0.12616,-0.76166
-0.54909,-0.1283,-0.76516
-0.54046,-0.13187,-0.76477
-0.53127,-0.13567,-0.76513
-0.52184,-0.13825,-0.76438
-0.51024,-0.14259,-0.76213
-0.49971,-0.1463,-0.75981
-0.48712,-0.15124,-0.75618
-0.47607,-0.15392,-0.75569
-0.46599,-0.15627,-0.75566
-0.45466,-0.16065,-0.75053
-0.44315,-0.1646,-0.74897
-0.43333,-0.1681,-0.7471
-0.42645,-0.16931,-0.74554
-0.4193,-0.17084,-0.74274
-0.41053,-0.17324,-0.73808
-0.39946,-0.17705,-0.72975
-0.38992,-0.18101,-0.72094
-0.38162,-0.18286,-0.71536
-0.37397,-0.18479,-0.71165
-0.36549,-0.18733,-0.70618
-0.35937,-0.18765,-0.70527
-0.35328,-0.19002,-0.70222
-0.34686,-0.19303,-0.69859
-0.34024,-0.1959,-0.69715
-0.33452,-0.19724,-0.69515
-0.33047,-0.1989,-0.69544
-0.32712,-0.19974,-0.69853
-0.32337,-0.20208,-0.7
-0.32013,-0.20425,-0.70087
-0.31772,-0.20551,-0.70125
-0.31549,-0.20608,-0.7006
-0.31414,-0.20789,-0.70014
-0.31314,-0.21,-0.69714
-0.3131,-0.21088,-0.69555
-0.31197,-0.21351,-0.6901
-0.31375,-0.21369,-0.68894
-0.31268,-0.21904,-0.68528
-0.31204,-0.22289,-0.68135
-0.31274,-0.22391,-0.67991
-0.31576,-0.22575,-0.67604
-0.31859,-0.22757,-0.6703
-0.32034,-0.23016,-0.66464
-0.32504,-0.23045,-0.66158
-0.32932,-0.2305,-0.6577
-0.33229,-0.22945,-0.64866
-0.33909,-0.2258,-0.6422
-0.3487,-0.22053,-0.6348
-0.35644,-0.21846,-0.62552
-0.36721,-0.2135,-0.61617
-0.37835,-0.2102,-0.60722
-0.38812,-0.20973,-0.59756
-0.40092,-0.20615,-0.58882
-0.41234,-0.20265,-0.57993
-0.4253,-0.19814,-0.57109
-0.43876,-0.19297,-0.56371
-0.45079,-0.19014,-0.55596
-0.46345,-0.18666,-0.54643
-0.47603,-0.18436,-0.53745
-0.48678,-0.18379,-0.53149
-0.49763,-0.18186,-0.52466
-0.5085,-0.17637,-0.51632
-0.51902,-0.17147,-0.50748
-0.52886,-0.16724,-0.49942
-0.53857,-0.16432,-0.49314
-0.5474,-0.16186,-0.49263
-0.55697,-0.15374,-0.48205
-0.56634,-0.14997,-0.48016
-0.57461,-0.14669,-0.47297
-0.58318,-0.14159,-0.4682
-0.59234,-0.13932,-0.4643
-0.60091,-0.13829,-0.46465
-0.60738,-0.14012,-0.46212
-0.61592,-0.13696,-0.45519
-0.62555,-0.13359,-0.44648
-0.63349,-0.134,-0.44434
-0.6433,-0.13263,-0.44291
-0.65249,-0.12956,-0.44112
-0.66163,-0.12417,-0.43188
-0.67138,-0.11734,-0.42551
-0.67969,-0.11022,-0.42149
-0.68743,-0.10415,-0.42169
-0.69415,-0.10185,-0.42436
-0.7013,-0.095887,-0.42653
-0.70668,-0.094499,-0.4338
-0.7103,-0.09526,-0.44244
-0.71587,-0.094116,-0.45015
-0.72257,-0.091823,-0.4538
-0.7294,-0.091273,-0.46077
-0.73594,-0.08692,-0.46583
-0.74068,-0.082083,-0.47078
-0.74412,-0.07883,-0.47595
-0.74621,-0.075209,-0.4834
-0.74765,-0.073605,-0.49401
-0.74925,-0.07187,-0.50304
-0.75093,-0.066039,-0.50438
-0.75254,-0.063135,-0.51029
-0.754,-0.060529,-0.51471
-0.75583,-0.05838,-0.51979
-0.75793,-0.054548,-0.52569
-0.76011,-0.053922,-0.53242
-0.76397,-0.051803,-0.53742
-0.76651,-0.051401,-0.54238
-0.76744,-0.05153,-0.54717
-0.76998,-0.049759,-0.55128
-0.77096,-0.048889,-0.55539
-0.77451,-0.045849,-0.55669
-0.77888,-0.043074,-0.56166
-0.7823,-0.0427,-0.56474
-0.78456,-0.041467,-0.56909
-0.78582,-0.03893,-0.57227
-0.78551,-0.0409,-0.57518
-0.78721,-0.040742,-0.58209
-0.78759,-0.041868,-0.58172
-0.78841,-0.043763,-0.58087
-0.79049,-0.043925,-0.58223
-0.79313,-0.043376,-0.58582
-0.79581,-0.043143,-0.59024
-0.79781,-0.044394,-0.59054
-0.80102,-0.042691,-0.592
-0.80392,-0.040702,-0.59134
-0.80798,-0.039189,-0.59075
-0.81044,-0.038789,-0.59584
-0.8142,-0.033849,-0.59793
-0.81728,-0.02944,-0.59876
-0.81974,-0.027436,-0.5987
-0.82137,-0.023529,-0.59819
-0.82183,-0.022423,-0.59985
-0.82025,-0.02223,-0.60378
-0.82061,-0.018405,-0.60427
-0.81991,-0.01753,-0.60552
-0.81943,-0.015262,-0.60321
-0.81971,-0.012121,-0.60374
-0.81964,-0.0097634,-0.60228
-0.81883,-0.010852,-0.60271
-0.81799,-0.012032,-0.60506
-0.81683,-0.011803,-0.60838
-0.81715,-0.010802,-0.60631
-0.81479,-0.014153,-0.60726
-0.81286,-0.017271,-0.61024
-0.80869,-0.021135,-0.61067
-0.80466,-0.024523,-0.61175
-0.80285,-0.027603,-0.61283
-0.79983,-0.030362,-0.61429
-0.79699,-0.03419,-0.61308
-0.79739,-0.036276,-0.61037
-0.79446,-0.040202,-0.61059
-0.79305,-0.042739,-0.61111
-0.78971,-0.047055,-0.60877
-0.78915,-0.048724,-0.60593
-0.78915,-0.048993,-0.60477
-0.78697,-0.051297,-0.60435
-0.78553,-0.053749,-0.60421
-0.7825,-0.056979,-0.60446
-0.77768,-0.059381,-0.6047
-0.77403,-0.062701,-0.60327
-0.76966,-0.064684,-0.60331
-0.76815,-0.065215,-0.60361
-0.76468,-0.066668,-0.60258
-0.76092,-0.069609,-0.60239
-0.75784,-0.071592,-0.60504
-0.75421,-0.075812,-0.60488
-0.75125,-0.07698,-0.60745
-0.74825,-0.077809,-0.60905
-0.74318,-0.08035,-0.60684
-0.73969,-0.082388,-0.60479
-0.73658,-0.084492,-0.60232
-0.72989,-0.088911,-0.59964
-0.72415,-0.093761,-0.59809
-0.72138,-0.096611,-0.59779
-0.71851,-0.098706,-0.59526
-0.71621,-0.10061,-0.59178
-0.71307,-0.10199,-0.58942
-0.70968,-0.10447,-0.58575
-0.70639,-0.10653,-0.5839
-0.70416,-0.10646,-0.5813
-0.70022,-0.1071,-0.57846
-0.69408,-0.10538,-0.5711
-0.68784,-0.1027,-0.56473
-0.67899,-0.10623,-0.5631
-0.67136,-0.10787,-0.55975
-0.66509,-0.10664,-0.55473
-0.65917,-0.10603,-0.54556
-0.65323,-0.10127,-0.53606
-0.64376,-0.099741,-0.53269
-0.63458,-0.098158,-0.52369
-0.62634,-0.096935,-0.51871
-0.61806,-0.097636,-0.51515
-0.60639,-0.099939,-0.50939
-0.59493,-0.097678,-0.50077
-0.58141,-0.097178,-0.49442
-0.56801,-0.096218,-0.486
-0.55538,-0.09637,-0.47484
-0.54256,-0.094831,-0.46347
-0.5286,-0.095498,-0.45095
-0.51577,-0.093248,-0.4336
-0.50359,-0.092272,-0.41419
-0.49155,-0.089281,-0.39148
-0.47928,-0.087234,-0.37057
-0.46803,-0.086597,-0.34736
-0.45821,-0.082204,-0.32228
-0.45035,-0.078895,-0.29494
-0.44374,-0.07677,-0.26661
-0.43655,-0.074028,-0.23585
-0.42901,-0.071817,-0.20298
-0.42189,-0.070484,-0.16822
-0.41558,-0.06986,-0.13628
-0.41048,-0.06969,-0.10359
-0.40618,-0.068016,-0.072043
-0.40178,-0.069323,-0.044539
-0.3979,-0.069756,-0.0147
-0.39415,-0.068978,0.01636
-0.38935,-0.067242,0.050051
-0.38411,-0.064934,0.085627
-0.37918,-0.062445,0.11615
-0.37431,-0.059025,0.1465
-0.36783,-0.057331,0.17654
-0.36133,-0.053897,0.20399
-0.35546,-0.050642,0.23367
-0.3493,-0.048435,0.26075
-0.34351,-0.044465,0.28675
-0.33641,-0.041174,0.31149
-0.32915,-0.037503,0.33272
-0.32121,-0.034323,0.35514
-0.31232,-0.031278,0.37697
-0.30421,-0.026916,0.39739
-0.29528,-0.024414,0.41957
-0.28582,-0.021248,0.43849
-0.27745,-0.017657,0.45849
-0.26853,-0.014439,0.47925
-0.25889,-0.012565,0.50257
-0.24826,-0.011336,0.52527
-0.23679,-0.01123,0.54918
-0.22635,-0.010669,0.57301
-0.21513,-0.010106,0.59693
-0.20387,-0.010272,0.61795
-0.19223,-0.0096623,0.6406
-0.17965,-0.010396,0.66496
-0.16691,-0.010577,0.68821
-0.15329,-0.010979,0.71047
-0.13943,-0.012992,0.73136
-0.12629,-0.015484,0.75073
-0.11286,-0.018315,0.77049
-0.098684,-0.021576,0.78942
-0.085203,-0.023736,0.8079
-0.073999,-0.024848,0.82527
-0.06382,-0.024479,0.84221
-0.054248,-0.024107,0.85778
-0.046728,-0.023625,0.87312
-0.039326,-0.024258,0.88729
-0.034337,-0.024375,0.89762
-0.029044,-0.024352,0.90705
-0.02392,-0.024309,0.91596
-0.01939,-0.025304,0.92401
-0.016753,-0.02511,0.93372
-0.014356,-0.024854,0.94405
-0.012194,-0.024182,0.95443
-0.010373,-0.023523,0.96681
-0.0086196,-0.023529,0.97741
-0.0066483,-0.023302,0.98696
-0.0044123,-0.023972,0.9954
-0.003213,-0.024068,1.0004
-0.0024533,-0.025541,1.0038
-0.0016038,-0.025267,1.0054
-0.0014086,-0.025219,1.0041
-0.00073019,-0.024497,1.001
0.00087436,-0.023915,0.99573
0.0022867,-0.0217,0.98927
0.004108,-0.019372,0.98054
0.0047054,-0.017094,0.97191
0.0042885,-0.014137,0.96172
0.002475,-0.0099557,0.94979
0.0011805,-0.0073393,0.93699
-0.0006208,-0.0050519,0.92311
-0.0019577,-0.002401,0.90827
-0.0040424,-0.00081178,0.89206
-0.0069444,0.0015346,0.87584
-0.010316,0.0032214,0.8599
-0.012353,0.0055733,0.84464
-0.014729,0.0078054,0.83
-0.018194,0.0098634,0.81524
-0.022562,0.013825,0.80081
-0.028095,0.017633,0.78726
-0.033628,0.019698,0.77591
-0.040036,0.021055,0.76748
-0.047224,0.021758,0.75989
-0.056817,0.022261,0.75232
-0.066011,0.02377,0.74387
-0.075644,0.025348,0.73841
-0.08352,0.026034,0.73862
-0.091267,0.025575,0.74076
-0.098474,0.025143,0.74459
