-0.026557,-0.043728,1.3817
-0.025377,-0.045811,1.3779
-0.024712,-0.04769,1.3741
-0.024438,-0.049759,1.3705
-0.024142,-0.05239,1.3668
-0.024048,-0.054326,1.3649
-0.023502,-0.055297,1.3641
-0.022617,-0.055879,1.3639
-0.020751,-0.05685,1.3611
-0.019227,-0.057978,1.3571
-0.017755,-0.058735,1.3555
-0.016183,-0.05958,1.3524
-0.014121,-0.061189,1.349
-0.012123,-0.063098,1.3477
-0.010685,-0.064975,1.347
-0.01062,-0.066474,1.3464
-0.010059,-0.067549,1.3467
-0.010197,-0.068783,1.3489
-0.010571,-0.069839,1.3502
-0.010297,-0.069431,1.3474
-0.011273,-0.068367,1.3438
-0.011333,-0.067876,1.3397
-0.011323,-0.06829,1.3384
-0.011468,-0.069374,1.3388
-0.011985,-0.069641,1.3386
-0.012227,-0.069939,1.3373
-0.013102,-0.069246,1.3333
-0.014524,-0.069617,1.3303
-0.015504,-0.069199,1.3264
-0.017618,-0.069846,1.3237
-0.018567,-0.07037,1.3217
-0.019659,-0.070079,1.3182
-0.020314,-0.068816,1.3148
-0.020262,-0.067063,1.3113
-0.020807,-0.065773,1.3082
-0.020846,-0.064651,1.3038
-0.020755,-0.063838,1.299
-0.019628,-0.063467,1.2946
-0.018697,-0.062382,1.2891
-0.017017,-0.061202,1.2825
-0.015099,-0.059742,1.2766
-0.013489,-0.058502,1.2718
-0.012405,-0.057105,1.2677
-0.011748,-0.055465,1.2653
-0.012295,-0.053394,1.2626
-0.012457,-0.051703,1.2615
-0.013502,-0.049768,1.2612
-0.014344,-0.048204,1.2608
-0.015461,-0.045729,1.2605
-0.01624,-0.044209,1.2594
-0.01704,-0.04249,1.2525
-0.017809,-0.041825,1.2476
-0.019075,-0.041364,1.2434
-0.019994,-0.041055,1.2421
-0.020899,-0.041528,1.2411
-0.021172,-0.042283,1.2417
-0.021494,-0.044385,1.241
-0.021655,-0.046545,1.2372
-0.021581,-0.048257,1.2344
-0.021847,-0.050125,1.2321
-0.022947,-0.050917,1.2282
-0.023628,-0.052573,1.2249
-0.023902,-0.054075,1.2232
-0.024281,-0.055861,1.2198
-0.02424,-0.057496,1.2162
-0.024817,-0.059215,1.2126
-0.025501,-0.060159,1.2094
-0.026597,-0.060294,1.2067
-0.025815,-0.060781,1.203
-0.024013,-0.061431,1.196
-0.022053,-0.060863,1.1901
-0.019731,-0.060592,1.1855
-0.017869,-0.061267,1.1779
-0.01577,-0.062929,1.1708
-0.014088,-0.063912,1.1596
-0.012083,-0.064573,1.1486
-0.0093979,-0.065348,1.1437
-0.0055854,-0.066518,1.1371
-0.0025252,-0.066957,1.1328
0.00021629,-0.067829,1.1278
0.0025587,-0.067966,1.1218
0.0046872,-0.06863,1.1152
0.0070817,-0.068834,1.1104
0.0082895,-0.068428,1.1058
0.0089769,-0.067672,1.1005
0.0098913,-0.0667,1.0956
0.011482,-0.06571,1.0919
0.01198,-0.065176,1.089
0.011459,-0.063954,1.0869
0.010272,-0.062394,1.0849
0.0089236,-0.061432,1.0826
0.0067464,-0.060933,1.0803
0.0043023,-0.060765,1.0786
0.00102,-0.061054,1.0781
-0.0018309,-0.060707,1.0766
-0.0053212,-0.061268,1.0753
-0.0097444,-0.061676,1.0738
-0.015223,-0.060963,1.074
-0.021647,-0.06029,1.0743
-0.027275,-0.060024,1.0753
-0.032096,-0.059058,1.0765
-0.036935,-0.058116,1.0779
-0.04035,-0.056295,1.0803
-0.041877,-0.052431,1.0835
-0.041014,-0.049104,1.0877
-0.0391,-0.045128,1.0914
-0.036563,-0.042331,1.0958
-0.032736,-0.040434,1.1005
-0.027939,-0.039936,1.1061
-0.023052,-0.038934,1.1128
-0.018315,-0.038405,1.1184
-0.012938,-0.037134,1.1249
-0.0068167,-0.035868,1.1321
-0.00099187,-0.035115,1.1396
0.0039868,-0.034418,1.1474
0.0085639,-0.033199,1.1546
0.013027,-0.032215,1.1626
0.017418,-0.031475,1.1735
0.022012,-0.031247,1.1845
0.026154,-0.030955,1.1949
0.029325,-0.031198,1.2065
0.032049,-0.030934,1.218
0.033264,-0.030126,1.2305
0.034041,-0.02816,1.2417
0.03381,-0.026457,1.2511
0.03335,-0.024816,1.2605
0.031789,-0.023633,1.2714
0.028774,-0.022719,1.2819
0.024975,-0.021239,1.2919
0.020778,-0.019497,1.3016
0.016606,-0.01741,1.3101
0.012014,-0.015766,1.3184
0.0071804,-0.01507,1.3268
0.0022991,-0.015533,1.3365
-0.0020017,-0.015644,1.3451
-0.0075106,-0.016029,1.3535
-0.013537,-0.016584,1.3619
-0.018503,-0.017262,1.3699
-0.023301,-0.017321,1.3773
-0.027935,-0.017154,1.385
-0.031978,-0.01659,1.3922
-0.036421,-0.016262,1.3971
-0.039897,-0.016503,1.4012
-0.043306,-0.017804,1.4056
-0.046848,-0.019106,1.409
-0.050029,-0.021504,1.411
-0.052851,-0.023403,1.412
-0.055094,-0.024586,1.4121
-0.057492,-0.026043,1.4093
-0.059306,-0.027729,1.4073
-0.060599,-0.029694,1.4051
-0.061052,-0.031716,1.4039
-0.06158,-0.032887,1.4029
-0.061044,-0.034221,1.4009
-0.060531,-0.034074,1.3988
-0.05926,-0.034304,1.3966
-0.057747,-0.034847,1.3953
-0.05672,-0.034618,1.393
-0.055779,-0.034614,1.3908
-0.055274,-0.034754,1.3886
-0.054348,-0.034426,1.3874
-0.052801,-0.033883,1.3888
-0.050612,-0.034024,1.388
-0.048266,-0.033118,1.3855
-0.045933,-0.032185,1.384
-0.04371,-0.032657,1.3827
-0.042054,-0.032646,1.3821
-0.041328,-0.03201,1.3816
-0.040867,-0.030925,1.379
-0.039399,-0.030721,1.3755
-0.03762,-0.030078,1.3711
-0.036191,-0.028783,1.3677
-0.03538,-0.02793,1.3655
-0.034299,-0.026862,1.361
-0.03321,-0.025794,1.3543
-0.031864,-0.025674,1.3485
-0.030917,-0.024695,1.343
-0.030002,-0.024441,1.3367
-0.029752,-0.024369,1.329
-0.028864,-0.02455,1.3212
-0.028049,-0.024197,1.3118
-0.027514,-0.023565,1.3002
-0.026882,-0.023404,1.2874
-0.026312,-0.02371,1.2733
-0.025209,-0.023427,1.2569
-0.024023,-0.022697,1.2397
-0.021988,-0.022111,1.2219
-0.020276,-0.022347,1.2012
-0.018144,-0.022223,1.1774
-0.018126,-0.022037,1.153
-0.017624,-0.022349,1.1287
-0.017805,-0.021991,1.103
-0.017542,-0.021784,1.0757
-0.017958,-0.021481,1.0466
-0.018991,-0.021314,1.0141
-0.020355,-0.021675,0.98154
-0.021368,-0.02195,0.95129
-0.022352,-0.022741,0.92332
-0.022944,-0.024483,0.89637
-0.02247,-0.026542,0.86797
-0.022393,-0.02909,0.8413
-0.021329,-0.032049,0.81676
-0.019709,-0.034649,0.79629
-0.018225,-0.037478,0.77877
-0.016487,-0.040183,0.76265
-0.014688,-0.042053,0.74987
-0.012057,-0.043143,0.73809
-0.010035,-0.044304,0.72808
-0.0069725,-0.04508,0.71774
-0.0030466,-0.045266,0.70923
-1.7271e-05,-0.045126,0.70438
0.0040312,-0.04527,0.70223
0.0073744,-0.045147,0.69978
0.011348,-0.045606,0.69501
0.014699,-0.044859,0.69045
0.017947,-0.04467,0.68694
0.020369,-0.044264,0.68439
0.022482,-0.044479,0.67975
0.024653,-0.044981,0.68122
0.02655,-0.045757,0.68185
0.028936,-0.045943,0.68039
0.031872,-0.045755,0.68194
0.03492,-0.045234,0.68607
0.036478,-0.044129,0.69019
0.038619,-0.042772,0.69459
0.0404,-0.040629,0.70075
0.042071,-0.038414,0.70818
0.043908,-0.036614,0.71466
0.046153,-0.035676,0.72291
0.048777,-0.035736,0.73189
0.051822,-0.035148,0.73931
0.054301,-0.034107,0.74757
0.05652,-0.033505,0.75599
0.057187,-0.033001,0.76399
0.05826,-0.033046,0.77268
0.059805,-0.032668,0.78228
0.060444,-0.032398,0.7933
0.061183,-0.033464,0.80237
0.062318,-0.035329,0.8107
0.063801,-0.037497,0.81816
0.065837,-0.040216,0.82648
0.067444,-0.043128,0.83489
0.068977,-0.046136,0.84306
0.068784,-0.048615,0.8506
0.068383,-0.050687,0.85834
0.067256,-0.052832,0.86622
0.065525,-0.054315,0.87354
0.063202,-0.055761,0.8801
0.060421,-0.057169,0.88609
0.056774,-0.059311,0.89175
0.052779,-0.060799,0.8974
0.04944,-0.062305,0.90163
0.046004,-0.064098,0.90573
0.042563,-0.06638,0.90915
0.039743,-0.068327,0.91142
0.036863,-0.069264,0.90821
0.03442,-0.069757,0.90118
0.031442,-0.070801,0.89569
0.029176,-0.071709,0.88987
0.028374,-0.07281,0.88313
0.027337,-0.074248,0.87691
0.026557,-0.074707,0.86775
0.025751,-0.074577,0.85628
0.024638,-0.074318,0.84473
0.024251,-0.074498,0.83416
0.023912,-0.074886,0.82416
0.023158,-0.075466,0.81513
0.02183,-0.0762,0.80551
0.020937,-0.076738,0.79515
0.020374,-0.077922,0.78553
0.020609,-0.079794,0.7782
0.020979,-0.082005,0.77128
0.021924,-0.083383,0.76504
0.022936,-0.085339,0.75886
0.023614,-0.086904,0.75309
0.023891,-0.087895,0.7485
0.024687,-0.088164,0.74438
0.025364,-0.088034,0.74072
0.025877,-0.087178,0.73714
