-177.36,12.064,332.05
-177.49,12.176,331.52
-177.6,12.288,330.96
-177.69,12.399,330.39
-177.76,12.512,329.8
-177.81,12.626,329.2
-177.85,12.74,328.58
-177.87,12.856,327.94
-177.88,12.972,327.29
-177.88,13.089,326.63
-177.85,13.205,325.95
-177.82,13.321,325.26
-177.77,13.438,324.56
-177.71,13.554,323.84
-177.64,13.67,323.11
-177.56,13.786,322.37
-177.46,13.9,321.62
-177.36,14.015,320.85
-177.25,14.131,320.08
-177.12,14.248,319.29
-176.99,14.365,318.49
-176.86,14.48,317.68
-176.72,14.595,316.86
-176.57,14.708,316.02
-176.42,14.82,315.18
-176.27,14.932,314.32
-176.12,15.043,313.45
-175.96,15.154,312.58
-175.81,15.265,311.69
-175.65,15.376,310.8
-175.49,15.488,309.91
-175.33,15.6,309
-175.17,15.712,308.09
-175.01,15.824,307.18
-174.85,15.936,306.25
-174.69,16.046,305.33
-174.54,16.154,304.39
-174.39,16.26,303.46
-174.24,16.365,302.51
-174.1,16.47,301.56
-173.95,16.575,300.61
-173.81,16.68,299.66
-173.66,16.783,298.7
-173.52,16.884,297.74
-173.38,16.984,296.78
-173.24,17.082,295.82
-173.1,17.18,294.85
-172.96,17.279,293.88
-172.83,17.378,292.91
-172.7,17.477,291.94
-172.56,17.577,290.97
-172.43,17.678,290
-172.29,17.778,289.02
-172.15,17.878,288.05
-172.01,17.978,287.08
-171.87,18.078,286.11
-171.74,18.177,285.14
-171.6,18.275,284.18
-171.47,18.374,283.21
-171.33,18.472,282.25
-171.2,18.57,281.28
-171.07,18.666,280.31
-170.94,18.761,279.35
-170.81,18.855,278.39
-170.68,18.948,277.43
-170.55,19.038,276.47
-170.42,19.125,275.51
-170.3,19.211,274.55
-170.17,19.296,273.59
-170.05,19.379,272.64
-169.93,19.46,271.68
-169.81,19.539,270.73
-169.69,19.616,269.77
-169.57,19.693,268.82
-169.45,19.769,267.86
-169.33,19.843,266.9
-169.21,19.918,265.95
-169.1,19.993,264.99
-168.98,20.067,264.03
-168.86,20.139,263.06
-168.75,20.21,262.1
-168.63,20.28,261.14
-168.51,20.351,260.18
-168.4,20.422,259.22
-168.28,20.493,258.26
-168.17,20.565,257.3
-168.06,20.635,256.34
-167.95,20.706,255.37
-167.84,20.778,254.4
-167.73,20.849,253.43
-167.63,20.919,252.47
-167.52,20.987,251.5
-167.42,21.054,250.54
-167.32,21.12,249.57
-167.22,21.187,248.61
-167.12,21.255,247.65
-167.01,21.323,246.68
-166.91,21.389,245.72
-166.81,21.456,244.76
-166.71,21.522,243.79
-166.61,21.59,242.82
-166.51,21.66,241.86
-166.41,21.732,240.89
-166.31,21.805,239.92
-166.22,21.877,238.96
-166.13,21.947,237.99
-166.04,22.015,237.02
-165.94,22.083,236.05
-165.85,22.151,235.08
-165.76,22.219,234.12
-165.67,22.287,233.15
-165.58,22.355,232.18
-165.49,22.423,231.22
-165.4,22.491,230.26
-165.31,22.559,229.31
-165.22,22.626,228.36
-165.13,22.692,227.41
-165.04,22.758,226.47
-164.96,22.824,225.52
-164.87,22.891,224.58
-164.78,22.959,223.64
-164.69,23.028,222.71
-164.6,23.097,221.79
-164.51,23.166,220.87
-164.43,23.236,219.96
-164.35,23.306,219.06
-164.26,23.375,218.16
-164.19,23.444,217.27
-164.11,23.511,216.39
-164.03,23.577,215.52
-163.95,23.64,214.65
-163.87,23.704,213.79
-163.79,23.766,212.94
-163.72,23.828,212.1
-163.64,23.888,211.27
-163.58,23.947,210.45
-163.52,24.007,209.65
-163.46,24.067,208.85
-163.4,24.126,208.07
-163.35,24.184,207.31
-163.3,24.241,206.56
-163.26,24.297,205.84
-163.22,24.351,205.13
-163.18,24.403,204.44
-163.14,24.453,203.77
-163.1,24.501,203.12
-163.07,24.547,202.49
-163.03,24.593,201.87
-163,24.637,201.28
-162.96,24.68,200.7
-162.93,24.722,200.14
-162.89,24.762,199.6
-162.85,24.801,199.07
-162.8,24.838,198.56
-162.75,24.873,198.07
-162.69,24.907,197.6
-162.62,24.937,197.14
-162.53,24.966,196.71
-162.44,24.995,196.29
-162.33,25.022,195.89
-162.21,25.05,195.5
-162.08,25.077,195.13
-161.93,25.103,194.77
-161.77,25.129,194.42
-161.59,25.155,194.09
-161.39,25.179,193.77
-161.17,25.201,193.47
-160.93,25.221,193.18
-160.67,25.241,192.9
-160.39,25.26,192.63
-160.08,25.279,192.38
-159.74,25.297,192.14
-159.38,25.315,191.91
-158.99,25.334,191.7
-158.58,25.353,191.51
-158.15,25.371,191.33
-157.69,25.39,191.18
-157.2,25.409,191.05
-156.7,25.427,190.94
-156.16,25.446,190.84
-155.61,25.466,190.77
-155.04,25.487,190.72
-154.45,25.508,190.68
-153.85,25.528,190.66
-153.22,25.547,190.66
-152.58,25.566,190.67
-151.93,25.583,190.69
-151.26,25.6,190.72
-150.57,25.617,190.76
-149.88,25.633,190.81
-149.17,25.65,190.86
-148.45,25.667,190.91
-147.71,25.686,190.97
-146.97,25.706,191.02
-146.21,25.727,191.07
-145.44,25.75,191.12
-144.66,25.773,191.16
-143.88,25.796,191.21
-143.08,25.819,191.26
-142.27,25.842,191.3
-141.46,25.867,191.35
-140.63,25.891,191.39
-139.8,25.915,191.42
-138.95,25.94,191.46
-138.1,25.965,191.49
-137.24,25.99,191.53
-136.38,26.016,191.57
-135.51,26.04,191.6
-134.63,26.063,191.64
-133.74,26.086,191.67
-132.85,26.108,191.7
-131.96,26.131,191.73
-131.05,26.154,191.75
-130.15,26.177,191.78
-129.24,26.201,191.8
-128.32,26.225,191.83
-127.41,26.251,191.87
-126.49,26.277,191.9
-125.57,26.304,191.93
-124.65,26.332,191.97
-123.73,26.36,192
-122.81,26.389,192.04
-121.88,26.42,192.08
-120.97,26.453,192.13
-120.05,26.486,192.17
-119.14,26.521,192.21
-118.24,26.555,192.24
-117.33,26.589,192.28
-116.44,26.621,192.31
-115.55,26.652,192.34
-114.67,26.681,192.38
-113.8,26.708,192.41
-112.94,26.734,192.44
-112.09,26.76,192.46
-111.26,26.785,192.48
-110.45,26.81,192.49
-109.65,26.834,192.5
-108.87,26.858,192.5
-108.11,26.882,192.5
-107.36,26.906,192.49
-106.62,26.931,192.48
-105.9,26.957,192.46
-105.18,26.984,192.45
-104.48,27.013,192.43
-103.79,27.044,192.4
-103.1,27.077,192.38
-102.43,27.111,192.36
-101.76,27.149,192.35
-101.1,27.189,192.34
-100.45,27.231,192.33
-99.81,27.274,192.32
-99.173,27.316,192.31
-98.543,27.358,192.3
-97.919,27.399,192.3
-97.299,27.439,192.3
-96.684,27.478,192.3
-96.075,27.514,192.32
-95.472,27.549,192.34
-94.874,27.583,192.37
-94.283,27.617,192.41
-93.697,27.651,192.46
-93.118,27.685,192.53
-92.545,27.719,192.62
-91.98,27.755,192.72
-91.423,27.79,192.83
-90.876,27.827,192.97
-90.34,27.864,193.13
-89.815,27.902,193.31
-89.3,27.94,193.51
-88.797,27.981,193.74
-88.308,28.022,193.98
-87.831,28.064,194.26
-87.372,28.105,194.55
-86.929,28.146,194.86
-86.506,28.185,195.2
-86.101,28.225,195.55
-85.717,28.264,195.92
-85.354,28.304,196.32
-85.014,28.343,196.73
-84.695,28.382,197.15
-84.398,28.422,197.59
-84.121,28.462,198.04
-83.865,28.501,198.5
-83.63,28.542,198.97
-83.413,28.584,199.45
-83.212,28.627,199.94
-83.025,28.671,200.43
-82.849,28.716,200.92
-82.686,28.761,201.43
-82.533,28.806,201.93
-82.387,28.853,202.44
-82.247,28.899,202.94
-82.112,28.946,203.45
-81.979,28.991,203.95
-81.847,29.035,204.46
-81.712,29.078,204.96
-81.573,29.12,205.45
-81.426,29.16,205.94
-81.273,29.2,206.41
-81.113,29.238,206.88
-80.948,29.276,207.33
-80.775,29.313,207.78
-80.59,29.35,208.21
-80.393,29.385,208.63
-80.183,29.418,209.02
-79.961,29.45,209.4
-79.728,29.483,209.75
-79.484,29.515,210.08
-79.228,29.548,210.39
-78.962,29.58,210.67
-78.686,29.611,210.94
-78.399,29.642,211.19
-78.101,29.673,211.42
-77.79,29.703,211.63
-77.466,29.734,211.82
-77.129,29.767,211.98
-76.779,29.8,212.13
-76.417,29.833,212.26
-76.041,29.867,212.38
-75.653,29.901,212.48
-75.251,29.934,212.57
-74.835,29.965,212.65
-74.403,29.995,212.72
-73.956,30.024,212.77
-73.492,30.052,212.82
-73.01,30.08,212.86
-72.511,30.109,212.88
-71.994,30.139,212.9
-71.458,30.168,212.91
-70.904,30.198,212.91
-70.333,30.228,212.91
-69.744,30.257,212.9
-69.138,30.287,212.89
-68.515,30.317,212.88
-67.874,30.344,212.86
-67.216,30.371,212.85
-66.541,30.399,212.82
-65.848,30.427,212.8
-65.138,30.456,212.77
-64.41,30.485,212.74
-63.668,30.513,212.71
-62.912,30.542,212.68
-62.142,30.571,212.65
-61.36,30.6,212.62
-60.566,30.631,212.59
-59.76,30.662,212.55
-58.944,30.692,212.53
-58.118,30.721,212.5
-57.282,30.748,212.48
-56.435,30.774,212.46
-55.578,30.797,212.44
-54.713,30.819,212.42
-53.838,30.839,212.4
-52.955,30.856,212.39
-52.064,30.871,212.37
-51.166,30.884,212.35
-50.263,30.893,212.33
-49.354,30.901,212.31
-48.441,30.908,212.29
-47.524,30.911,212.27
-46.603,30.911,212.24
-45.679,30.908,212.22
-44.753,30.902,212.19
-43.826,30.895,212.17
-42.899,30.888,212.14
-41.975,30.881,212.12
-41.052,30.874,212.1
-40.131,30.867,212.08
-39.212,30.861,212.06
-38.295,30.855,212.04
-37.381,30.849,212.03
-36.47,30.842,212.02
-35.562,30.834,212.01
-34.655,30.824,212
-33.749,30.815,211.98
-32.847,30.805,211.97
-31.946,30.795,211.96
-31.049,30.786,211.95
-30.154,30.777,211.94
-29.264,30.768,211.93
-28.378,30.758,211.92
-27.497,30.75,211.92
-26.622,30.745,211.92
-25.754,30.742,211.92
-24.892,30.742,211.92
-24.038,30.744,211.92
-23.192,30.746,211.93
-22.355,30.75,211.94
-21.525,30.757,211.94
-20.704,30.764,211.95
-19.889,30.772,211.95
-19.081,30.781,211.95
-18.281,30.79,211.95
-17.488,30.802,211.95
-16.702,30.814,211.95
-15.923,30.825,211.95
-15.152,30.838,211.95
-14.39,30.85,211.94
-13.637,30.864,211.93
-12.895,30.879,211.93
-12.164,30.892,211.91
-11.445,30.905,211.9
-10.739,30.916,211.88
-10.047,30.926,211.87
-9.3698,30.935,211.85
-8.7068,30.943,211.83
-8.0579,30.95,211.8
-7.4231,30.957,211.78
-6.8026,30.965,211.75
-6.1967,30.974,211.71
-5.6056,30.984,211.67
-5.0293,30.994,211.63
-4.4673,31.005,211.59
-3.9195,31.014,211.54
-3.3865,31.022,211.5
-2.8696,31.029,211.45
-2.3694,31.034,211.39
-1.8858,31.04,211.34
-1.4192,31.045,211.28
-0.97002,31.051,211.23
-0.53919,31.056,211.17
-0.12684,31.062,211.12
0.26679,31.069,211.06
0.64147,31.077,211
0.99792,31.087,210.95
1.3382,31.098,210.89
1.6641,31.111,210.84
1.9764,31.127,210.78
2.2763,31.144,210.73
2.5657,31.163,210.68
2.8459,31.184,210.63
3.1174,31.207,210.58
3.3807,31.235,210.53
3.6376,31.265,210.48
3.8902,31.299,210.42
4.1412,31.335,210.36
4.3935,31.374,210.29
4.6485,31.413,210.22
4.9074,31.453,210.14
5.1707,31.492,210.04
5.4385,31.533,209.94
5.7111,31.574,209.82
5.9889,31.615,209.69
6.272,31.657,209.55
6.5593,31.7,209.38
6.8503,31.744,209.19
7.1447,31.789,208.99
7.4407,31.836,208.76
7.7371,31.884,208.51
8.0339,31.933,208.24
8.3296,31.981,207.95
8.6222,32.029,207.63
8.9085,32.079,207.29
9.1872,32.131,206.92
9.4573,32.184,206.53
9.7174,32.238,206.11
9.9669,32.296,205.67
10.206,32.356,205.19
10.434,32.417,204.69
10.652,32.48,204.16
10.859,32.545,203.6
11.055,32.612,203.01
11.242,32.68,202.39
11.42,32.747,201.74
11.587,32.816,201.07
11.742,32.888,200.36
11.887,32.964,199.63
12.024,33.04,198.87
12.152,33.118,198.09
12.273,33.198,197.28
12.386,33.278,196.45
12.494,33.358,195.6
12.598,33.437,194.73
12.697,33.516,193.83
12.793,33.594,192.91
12.888,33.672,191.98
12.98,33.749,191.02
13.07,33.825,190.04
13.158,33.9,189.05
13.246,33.976,188.03
13.335,34.052,187
13.426,34.128,185.95
13.518,34.204,184.88
13.61,34.28,183.8
13.704,34.355,182.7
13.799,34.428,181.59
13.896,34.499,180.46
13.994,34.568,179.32
14.096,34.633,178.17
14.199,34.697,177.02
14.304,34.76,175.86
14.412,34.821,174.68
14.521,34.879,173.5
14.633,34.936,172.3
14.744,34.993,171.1
14.856,35.049,169.89
14.969,35.105,168.67
15.083,35.162,167.46
15.199,35.219,166.23
15.317,35.275,165.01
15.437,35.331,163.78
15.558,35.385,162.56
15.68,35.436,161.33
15.803,35.486,160.1
15.926,35.534,158.88
16.049,35.582,157.65
16.171,35.63,156.42
16.293,35.68,155.19
16.413,35.732,153.96
16.532,35.785,152.72
16.65,35.839,151.48
16.768,35.895,150.24
16.887,35.95,149.01
17.004,36.006,147.77
17.12,36.063,146.52
17.235,36.121,145.27
17.35,36.178,144.02
17.464,36.232,142.76
17.577,36.285,141.5
17.69,36.336,140.24
17.802,36.385,138.99
17.914,36.432,137.73
18.024,36.479,136.48
18.134,36.524,135.22
18.243,36.567,133.97
18.352,36.607,132.72
18.461,36.645,131.48
18.571,36.679,130.23
18.681,36.711,128.98
18.791,36.741,127.74
18.9,36.769,126.49
19.008,36.796,125.25
19.113,36.821,124
19.218,36.845,122.75
19.322,36.869,121.51
19.428,36.893,120.27
19.535,36.919,119.04
19.642,36.943,117.81
19.75,36.966,116.58
19.858,36.987,115.36
19.965,37.006,114.14
20.073,37.021,112.92
20.183,37.035,111.71
20.293,37.048,110.5
20.404,37.059,109.3
20.515,37.067,108.1
20.624,37.072,106.91
20.732,37.073,105.72
20.839,37.073,104.53
20.945,37.07,103.36
21.05,37.064,102.19
21.155,37.056,101.02
21.26,37.044,99.87
21.364,37.028,98.726
21.468,37.009,97.594
21.57,36.987,96.475
21.671,36.963,95.366
21.77,36.938,94.271
21.867,36.913,93.193
21.963,36.885,92.131
22.058,36.856,91.084
22.152,36.827,90.052
22.244,36.797,89.031
22.334,36.77,88.022
22.421,36.745,87.028
22.505,36.722,86.049
22.587,36.702,85.085
22.667,36.686,84.137
22.746,36.671,83.206
22.823,36.657,82.294
22.897,36.644,81.402
22.97,36.63,80.531
23.041,36.616,79.681
23.109,36.602,78.851
23.174,36.589,78.041
23.239,36.575,77.253
23.306,36.561,76.487
23.375,36.546,75.743
23.448,36.529,75.022
23.526,36.512,74.323
23.611,36.494,73.645
23.705,36.476,72.989
23.809,36.458,72.357
23.925,36.439,71.75
24.054,36.42,71.171
24.198,36.401,70.621
24.358,36.381,70.096
24.535,36.362,69.595
24.729,36.342,69.116
24.941,36.321,68.656
25.171,36.302,68.215
25.419,36.285,67.795
25.686,36.27,67.4
25.972,36.256,67.029
26.277,36.245,66.683
26.603,36.238,66.361
26.951,36.233,66.064
27.319,36.229,65.795
27.708,36.225,65.551
28.117,36.22,65.333
28.544,36.213,65.141
28.987,36.206,64.976
29.446,36.2,64.836
29.919,36.194,64.723
30.406,36.188,64.634
30.904,36.183,64.569
31.416,36.178,64.525
31.938,36.172,64.5
32.472,36.166,64.493
33.017,36.16,64.502
33.572,36.154,64.525
34.138,36.148,64.562
34.714,36.14,64.611
35.3,36.13,64.669
35.897,36.121,64.731
36.504,36.112,64.795
37.121,36.103,64.862
37.749,36.094,64.931
38.387,36.083,65.003
39.037,36.07,65.077
39.699,36.057,65.154
40.373,36.043,65.233
41.059,36.028,65.313
41.758,36.013,65.395
42.471,35.996,65.48
43.197,35.978,65.568
43.937,35.959,65.658
44.69,35.94,65.752
45.457,35.921,65.849
46.239,35.902,65.949
47.035,35.883,66.053
47.846,35.863,66.16
48.668,35.841,66.269
49.501,35.818,66.382
50.342,35.795,66.499
51.19,35.771,66.62
52.046,35.746,66.745
52.907,35.719,66.87
53.774,35.692,66.992
54.644,35.663,67.111
55.517,35.633,67.226
56.392,35.604,67.335
57.269,35.574,67.435
58.147,35.543,67.527
59.025,35.512,67.615
59.903,35.48,67.695
60.781,35.45,67.768
61.661,35.42,67.832
62.541,35.392,67.89
63.421,35.366,67.942
64.302,35.342,67.987
65.182,35.321,68.025
66.061,35.301,68.055
66.94,35.283,68.079
67.819,35.265,68.098
68.699,35.245,68.114
69.58,35.225,68.125
70.464,35.203,68.136
71.351,35.181,68.144
72.241,35.159,68.15
73.135,35.136,68.155
74.032,35.111,68.163
74.932,35.082,68.173
75.836,35.051,68.186
76.742,35.017,68.199
77.649,34.98,68.209
78.557,34.941,68.215
79.465,34.9,68.216
80.372,34.856,68.211
81.278,34.811,68.199
82.18,34.765,68.175
83.078,34.719,68.14
83.97,34.674,68.091
84.856,34.632,68.024
85.736,34.592,67.938
86.612,34.553,67.835
87.482,34.515,67.717
88.349,34.477,67.585
89.212,34.44,67.437
90.073,34.406,67.27
90.934,34.374,67.086
91.795,34.344,66.887
92.657,34.317,66.676
93.518,34.292,66.454
94.38,34.266,66.222
95.241,34.242,65.977
96.102,34.218,65.722
96.965,34.193,65.462
97.828,34.17,65.194
98.692,34.149,64.914
99.558,34.132,64.626
100.43,34.117,64.334
101.29,34.105,64.033
102.16,34.096,63.723
103.03,34.089,63.407
103.91,34.083,63.084
104.78,34.077,62.753
105.66,34.072,62.412
106.53,34.067,62.061
107.41,34.062,61.703
108.3,34.055,61.339
109.19,34.048,60.97
110.08,34.044,60.591
110.97,34.042,60.204
111.86,34.041,59.811
112.76,34.043,59.413
113.65,34.046,59.01
114.54,34.05,58.603
115.44,34.054,58.195
116.33,34.058,57.785
117.22,34.06,57.371
118.11,34.06,56.953
118.99,34.058,56.53
119.88,34.055,56.102
120.75,34.051,55.668
121.62,34.044,55.226
122.49,34.036,54.775
123.35,34.027,54.314
124.2,34.016,53.842
125.04,34.005,53.357
125.87,33.993,52.861
126.7,33.98,52.352
127.52,33.965,51.831
128.33,33.949,51.302
129.13,33.932,50.766
129.93,33.915,50.226
130.72,33.897,49.683
131.49,33.878,49.138
132.26,33.861,48.589
133.02,33.844,48.042
133.77,33.826,47.5
134.51,33.808,46.963
135.24,33.79,46.432
135.95,33.771,45.911
136.66,33.751,45.398
137.35,33.73,44.894
138.04,33.708,44.4
138.7,33.683,43.914
139.36,33.657,43.437
140.01,33.63,42.968
140.65,33.602,42.507
141.28,33.575,42.052
141.9,33.55,41.598
142.51,33.524,41.144
143.11,33.499,40.693
143.71,33.475,40.243
144.3,33.452,39.793
144.88,33.428,39.345
145.46,33.402,38.896
146.04,33.374,38.447
146.62,33.345,37.998
147.2,33.314,37.548
147.77,33.28,37.097
148.35,33.243,36.642
148.93,33.205,36.184
149.52,33.167,35.724
150.11,33.129,35.265
150.7,33.09,34.807
151.3,33.049,34.351
151.91,33.005,33.895
152.53,32.961,33.44
153.16,32.915,32.987
153.79,32.866,32.533
154.44,32.814,32.077
155.09,32.758,31.619
155.75,32.698,31.161
156.42,32.637,30.701
157.1,32.575,30.236
157.79,32.512,29.767
158.49,32.447,29.294
159.2,32.381,28.815
159.92,32.313,28.333
160.65,32.245,27.847
161.38,32.176,27.354
162.13,32.108,26.852
162.88,32.041,26.34
163.64,31.974,25.821
164.41,31.909,25.299
165.19,31.844,24.773
165.97,31.781,24.242
166.75,31.719,23.709
167.54,31.656,23.173
168.33,31.591,22.635
169.12,31.524,22.1
169.92,31.456,21.563
170.72,31.39,21.025
171.52,31.323,20.486
172.32,31.256,19.95
173.12,31.189,19.419
173.93,31.123,18.89
174.73,31.058,18.359
175.54,30.995,17.828
176.35,30.93,17.298
177.15,30.866,16.771
177.96,30.8,16.242
178.77,30.734,15.713
179.58,30.666,15.186
180.38,30.594,14.66
181.19,30.519,14.133
181.99,30.445,13.604
182.79,30.371,13.075
183.59,30.298,12.547
184.39,30.226,12.022
185.18,30.153,11.497
185.97,30.08,10.976
186.76,30.004,10.461
187.55,29.926,9.9515
188.32,29.845,9.4475
189.09,29.763,8.9514
189.84,29.679,8.4613
190.59,29.596,7.975
191.33,29.511,7.4927
192.05,29.425,7.0135
192.77,29.34,6.5384
193.47,29.255,6.0689
194.15,29.171,5.6078
194.81,29.087,5.1578
195.46,29.004,4.7166
196.1,28.922,4.2828
196.71,28.84,3.8607
197.32,28.758,3.4509
197.91,28.677,3.053
198.5,28.597,2.6681
199.07,28.517,2.2989
199.64,28.437,1.9465
200.21,28.357,1.6129
200.77,28.277,1.2989
201.33,28.197,1.0051
201.89,28.115,0.73229
202.45,28.031,0.4803
203.01,27.943,0.25149
203.57,27.852,0.04869
204.13,27.759,-0.12862
204.7,27.664,-0.2831
205.27,27.567,-0.41553
205.84,27.471,-0.52656
206.43,27.374,-0.61498
207.01,27.275,-0.68084
207.61,27.174,-0.72712
208.21,27.075,-0.75955
208.81,26.976,-0.77959
209.42,26.878,-0.78558
210.04,26.779,-0.78057
210.67,26.679,-0.76793
211.31,26.581,-0.75284
211.95,26.484,-0.73589
212.59,26.386,-0.71692
213.24,26.287,-0.69701
213.9,26.187,-0.67371
214.57,26.088,-0.65067
215.24,25.991,-0.63121
215.92,25.895,-0.61577
216.6,25.803,-0.6038
217.29,25.714,-0.59542
217.98,25.628,-0.59376
218.68,25.546,-0.59733
219.39,25.468,-0.60412
220.1,25.393,-0.61484
220.82,25.319,-0.63055
221.55,25.249,-0.6547
222.28,25.182,-0.68409
223.01,25.117,-0.71351
223.75,25.054,-0.74303
224.49,24.994,-0.77621
225.23,24.936,-0.81189
225.98,24.879,-0.84811
226.73,24.823,-0.88677
227.48,24.769,-0.92741
228.24,24.717,-0.97112
229,24.667,-1.0171
229.76,24.618,-1.0638
230.53,24.57,-1.112
231.3,24.521,-1.1617
232.08,24.47,-1.2112
232.86,24.417,-1.2604
233.65,24.364,-1.3088
234.45,24.311,-1.3581
235.25,24.257,-1.4102
236.05,24.2,-1.4606
236.86,24.14,-1.5086
237.67,24.079,-1.558
238.49,24.019,-1.6073
239.31,23.958,-1.6575
240.13,23.899,-1.7104
240.96,23.84,-1.7605
241.79,23.782,-1.8075
242.62,23.726,-1.8545
243.46,23.67,-1.9005
244.29,23.617,-1.9424
245.13,23.564,-1.9799
245.96,23.511,-2.0125
246.8,23.457,-2.0414
247.64,23.404,-2.0664
248.47,23.353,-2.0862
249.31,23.302,-2.1001
250.15,23.253,-2.1105
250.99,23.203,-2.1192
251.83,23.155,-2.1261
252.68,23.109,-2.1336
253.53,23.065,-2.1412
254.38,23.02,-2.1489
255.23,22.977,-2.1601
256.09,22.935,-2.1745
256.95,22.893,-2.1905
257.82,22.851,-2.2068
258.69,22.811,-2.2248
259.57,22.773,-2.246
260.44,22.74,-2.2712
261.32,22.71,-2.2982
262.2,22.681,-2.3218
263.08,22.653,-2.3421
263.96,22.625,-2.3613
264.85,22.599,-2.3815
265.74,22.573,-2.4025
266.64,22.547,-2.4251
267.53,22.521,-2.4484
268.43,22.496,-2.4697
269.34,22.472,-2.4907
270.24,22.448,-2.5113
271.14,22.425,-2.5318
272.05,22.402,-2.5544
272.95,22.378,-2.5756
273.85,22.352,-2.5961
274.75,22.323,-2.6184
275.65,22.292,-2.6375
276.55,22.259,-2.6513
277.45,22.226,-2.662
278.35,22.191,-2.6704
279.24,22.153,-2.6751
280.13,22.113,-2.6759
281.02,22.071,-2.6725
281.91,22.03,-2.667
282.79,21.988,-2.6608
283.68,21.948,-2.6531
284.56,21.906,-2.6426
285.44,21.865,-2.6305
286.31,21.823,-2.6168
287.19,21.78,-2.599
288.05,21.734,-2.5785
288.92,21.687,-2.5545
289.77,21.638,-2.529
290.62,21.587,-2.5054
291.46,21.536,-2.4833
292.3,21.484,-2.4624
293.11,21.433,-2.4401
293.92,21.381,-2.4146
294.72,21.328,-2.3876
295.51,21.277,-2.3612
296.28,21.229,-2.34
297.03,21.183,-2.3277
297.76,21.139,-2.3233
298.47,21.098,-2.3237
299.17,21.058,-2.3293
299.85,21.02,-2.3409
300.53,20.982,-2.3574
301.19,20.947,-2.3787
301.84,20.912,-2.4035
302.48,20.877,-2.4305
303.11,20.841,-2.4596
303.73,20.805,-2.4921
304.34,20.77,-2.5287
304.95,20.734,-2.5667
305.56,20.698,-2.6063
306.15,20.662,-2.6474
306.74,20.625,-2.6888
307.31,20.59,-2.7313
307.85,20.556,-2.7746
308.37,20.524,-2.8164
308.87,20.493,-2.8551
309.36,20.464,-2.8903
309.82,20.436,-2.9208
310.26,20.408,-2.9467
310.69,20.379,-2.9682
311.1,20.351,-2.9836
311.5,20.323,-2.993
311.88,20.296,-2.9974
312.25,20.271,-2.9971
312.61,20.248,-2.9898
312.96,20.226,-2.9732
313.31,20.204,-2.9468
313.64,20.182,-2.9104
313.97,20.161,-2.8648
314.29,20.14,-2.8107
314.61,20.119,-2.7488
314.92,20.097,-2.6784
315.23,20.076,-2.5994
315.54,20.054,-2.5118
315.84,20.034,-2.4139
316.15,20.013,-2.3028
316.45,19.993,-2.1762
316.74,19.973,-2.0251
317.03,19.952,-1.8428
317.32,19.93,-1.6315
317.6,19.906,-1.3941
317.87,19.882,-1.1336
318.13,19.857,-0.85302
318.39,19.831,-0.55525
318.64,19.806,-0.2417
318.89,19.779,0.08603
319.13,19.752,0.42668
319.37,19.725,0.77909
319.6,19.697,1.1419
319.82,19.671,1.5136
320.05,19.646,1.8938
320.26,19.621,2.2821
320.48,19.596,2.6783
320.69,19.572,3.0919
320.88,19.546,3.5324
321.07,19.52,3.9995
321.25,19.492,4.4928
321.41,19.464,5.0121
321.57,19.435,5.5586
321.71,19.405,6.1337
321.85,19.372,6.7373
321.98,19.338,7.367
322.1,19.302,8.0219
322.21,19.265,8.7024
322.31,19.227,9.4079
322.41,19.187,10.138
322.5,19.143,10.893
322.59,19.096,11.671
322.68,19.045,12.47
322.76,18.993,13.293
322.84,18.938,14.137
322.92,18.882,15
323,18.825,15.88
323.08,18.767,16.778
323.15,18.707,17.691
323.23,18.646,18.62
323.3,18.583,19.562
323.38,18.519,20.519
323.46,18.452,21.489
323.54,18.383,22.474
323.63,18.314,23.473
323.71,18.244,24.483
323.8,18.174,25.505
323.89,18.104,26.537
323.98,18.033,27.579
324.08,17.962,28.628
324.17,17.892,29.683
324.27,17.823,30.744
324.37,17.756,31.809
324.46,17.689,32.878
324.56,17.623,33.949
324.66,17.559,35.023
324.76,17.495,36.096
324.85,17.433,37.171
324.95,17.371,38.246
325.04,17.309,39.322
325.13,17.245,40.397
325.22,17.181,41.472
325.31,17.116,42.547
325.39,17.052,43.624
325.48,16.988,44.702
325.56,16.924,45.78
325.65,16.863,46.857
325.74,16.803,47.935
325.83,16.744,49.012
325.92,16.686,50.089
326.01,16.629,51.164
326.11,16.573,52.24
326.21,16.518,53.318
326.3,16.463,54.4
326.39,16.409,55.481
326.49,16.355,56.561
326.58,16.302,57.637
326.66,16.248,58.713
326.75,16.193,59.787
326.82,16.14,60.858
326.9,16.087,61.927
326.97,16.034,62.995
327.04,15.98,64.062
327.12,15.924,65.129
327.19,15.868,66.193
327.26,15.809,67.257
327.33,15.749,68.318
327.4,15.688,69.377
327.47,15.626,70.435
327.53,15.564,71.492
327.6,15.502,72.547
327.66,15.441,73.6
327.72,15.382,74.648
327.78,15.324,75.691
327.84,15.266,76.731
327.9,15.208,77.77
327.96,15.15,78.807
328.02,15.094,79.842
328.09,15.038,80.873
328.16,14.984,81.9
328.24,14.929,82.924
328.31,14.873,83.944
328.4,14.816,84.959
328.48,14.76,85.971
328.58,14.706,86.981
328.67,14.654,87.99
328.78,14.604,88.996
328.89,14.556,89.998
329,14.507,90.996
