0.96751,-0.031529,-0.15574
0.97127,-0.03087,-0.15352
0.97436,-0.031806,-0.15205
0.97739,-0.033155,-0.15169
0.98034,-0.033561,-0.15053
0.98165,-0.033445,-0.14866
0.98311,-0.032805,-0.1472
0.98404,-0.032189,-0.14579
0.98483,-0.031231,-0.14423
0.98437,-0.030704,-0.14211
0.98425,-0.030125,-0.14013
0.98383,-0.029981,-0.13605
0.98171,-0.030389,-0.13193
0.97926,-0.0304,-0.12857
0.97613,-0.030108,-0.1264
0.97362,-0.030327,-0.12383
0.97031,-0.030932,-0.12291
0.96655,-0.031339,-0.12303
0.96303,-0.032157,-0.12365
0.95937,-0.032863,-0.12388
0.95627,-0.0342,-0.1257
0.95243,-0.034273,-0.12712
0.94789,-0.034272,-0.12747
0.94336,-0.034052,-0.12759
0.9389,-0.032749,-0.12794
0.93431,-0.031826,-0.1275
0.92917,-0.030608,-0.127
0.92441,-0.029452,-0.12774
0.91777,-0.029117,-0.12878
0.91164,-0.029697,-0.12939
0.90549,-0.030941,-0.13014
0.8987,-0.032149,-0.13105
0.8924,-0.031873,-0.13246
0.88695,-0.031743,-0.13371
0.88189,-0.032697,-0.13393
0.87588,-0.033087,-0.13494
0.86981,-0.032711,-0.13609
0.86504,-0.031942,-0.13735
0.86038,-0.031475,-0.13747
0.85457,-0.031517,-0.13811
0.84912,-0.031958,-0.13904
0.84505,-0.03344,-0.14117
0.84195,-0.034836,-0.14393
0.83753,-0.035793,-0.14703
0.83239,-0.036187,-0.14942
0.82961,-0.036642,-0.15105
0.82679,-0.036062,-0.15413
0.82381,-0.035636,-0.15842
0.82056,-0.034644,-0.16483
0.81717,-0.034281,-0.17212
0.81478,-0.033648,-0.17999
0.81172,-0.033834,-0.18868
0.80849,-0.033195,-0.1964
0.80505,-0.033299,-0.2046
0.80176,-0.03343,-0.21168
0.79969,-0.034078,-0.2193
0.79736,-0.03438,-0.22695
0.7941,-0.034065,-0.23375
0.79006,-0.033666,-0.23866
0.78676,-0.031897,-0.24346
0.7817,-0.02997,-0.24729
0.77618,-0.028188,-0.24821
0.77153,-0.026565,-0.24915
0.76699,-0.024921,-0.24917
0.76265,-0.023995,-0.24873
0.75816,-0.023066,-0.24783
0.75371,-0.021547,-0.24568
0.74913,-0.020835,-0.24358
0.74568,-0.019654,-0.24249
0.74223,-0.018528,-0.24186
0.739,-0.0172,-0.24017
0.7358,-0.015977,-0.2376
0.73245,-0.014166,-0.2334
0.72929,-0.012265,-0.23051
0.72679,-0.0098634,-0.22784
0.72513,-0.0079558,-0.22509
0.72223,-0.0067235,-0.22138
0.71813,-0.0054999,-0.21656
0.71356,-0.003812,-0.21169
0.71018,-0.002552,-0.20692
0.70793,-0.001088,-0.20201
0.70636,-6.8049e-05,-0.19898
0.70578,0.00061916,-0.1959
0.70533,0.00098935,-0.19222
0.70477,0.0016525,-0.1876
0.70369,0.0019262,-0.18247
0.70317,0.001961,-0.17583
0.70325,0.0010842,-0.16654
0.70311,-0.00075875,-0.15553
0.70231,-0.0014796,-0.14432
0.70183,-0.0025881,-0.13152
0.70115,-0.004332,-0.11775
0.70174,-0.0066318,-0.10351
0.70313,-0.009252,-0.090706
0.70399,-0.011258,-0.081348
0.70467,-0.013095,-0.075922
0.70482,-0.014461,-0.072199
0.7058,-0.015516,-0.070143
0.70658,-0.017083,-0.069558
0.7076,-0.018044,-0.06929
0.70793,-0.019257,-0.069745
0.70756,-0.020619,-0.072219
0.70674,-0.022023,-0.077166
0.70639,-0.022014,-0.083252
0.70561,-0.021838,-0.088913
0.70427,-0.021448,-0.095783
0.70377,-0.021606,-0.10334
0.70352,-0.021015,-0.11209
0.70278,-0.02134,-0.12066
0.70346,-0.020945,-0.12899
0.7049,-0.020656,-0.13733
0.70663,-0.020734,-0.1446
0.7074,-0.019975,-0.1529
0.70866,-0.020148,-0.16113
0.70918,-0.020075,-0.16901
0.7084,-0.02037,-0.17408
0.70826,-0.020618,-0.18016
0.70958,-0.02095,-0.18552
0.71219,-0.021996,-0.19115
0.71453,-0.02265,-0.19624
0.71754,-0.023626,-0.20167
0.72187,-0.02383,-0.20706
0.72711,-0.023461,-0.21264
0.73076,-0.023677,-0.21726
0.73392,-0.023349,-0.22201
0.73637,-0.024224,-0.22681
0.73773,-0.024374,-0.22991
0.7389,-0.024016,-0.23067
0.74057,-0.024648,-0.23172
0.74267,-0.026058,-0.23304
0.7444,-0.026797,-0.23466
0.74556,-0.028809,-0.23545
0.7467,-0.030333,-0.23464
0.74665,-0.029967,-0.23367
0.74657,-0.030193,-0.23255
0.74595,-0.030791,-0.23162
0.74429,-0.032137,-0.22962
0.74261,-0.032465,-0.2272
0.74066,-0.032114,-0.22521
0.73737,-0.031764,-0.22284
0.73373,-0.032201,-0.21895
0.72974,-0.031578,-0.21372
0.72498,-0.031247,-0.20806
0.71882,-0.030335,-0.20239
0.71219,-0.03033,-0.19662
0.7038,-0.029634,-0.19192
0.69489,-0.028753,-0.18658
0.68464,-0.027754,-0.18127
0.67409,-0.026732,-0.17542
0.66425,-0.025703,-0.16875
0.65428,-0.024942,-0.16154
0.64513,-0.024731,-0.1537
0.63542,-0.025222,-0.14636
0.62788,-0.026348,-0.13847
0.62118,-0.027088,-0.13003
0.61469,-0.028143,-0.12068
0.60865,-0.029275,-0.10916
0.60221,-0.029682,-0.098207
0.59775,-0.031169,-0.086621
0.59483,-0.031978,-0.075799
0.5914,-0.03218,-0.066125
0.58983,-0.031639,-0.055141
0.58632,-0.031413,-0.042729
0.58444,-0.030612,-0.029319
0.58258,-0.031305,-0.016217
0.57862,-0.031154,-0.0013724
0.57654,-0.030361,0.015431
0.5719,-0.028956,0.032237
0.56944,-0.028361,0.051956
0.56553,-0.027723,0.070653
0.56415,-0.027527,0.090756
0.56197,-0.027268,0.11167
0.55742,-0.02654,0.13135
0.55603,-0.026608,0.15739
0.55202,-0.02624,0.18772
0.55098,-0.027386,0.22018
0.54984,-0.028666,0.24998
0.54788,-0.029662,0.27793
0.54736,-0.031116,0.30815
0.5434,-0.032506,0.33823
0.54041,-0.033314,0.36984
0.53604,-0.034159,0.40209
0.53064,-0.034564,0.43308
0.52387,-0.035362,0.46486
0.51487,-0.035206,0.49589
0.50504,-0.034566,0.52533
0.49499,-0.032737,0.55384
0.4863,-0.031674,0.5824
0.47817,-0.030319,0.61063
0.47122,-0.029304,0.63863
0.46462,-0.028693,0.66612
0.45729,-0.028193,0.69425
0.45018,-0.027032,0.72193
0.44381,-0.02626,0.74954
0.43827,-0.025467,0.77528
0.4329,-0.024687,0.79827
0.42902,-0.024076,0.82002
0.42606,-0.024366,0.83965
0.424,-0.024597,0.85856
0.42277,-0.024624,0.87682
0.42119,-0.02465,0.89502
0.41882,-0.024856,0.91296
0.41725,-0.0248,0.93066
0.41684,-0.024614,0.94767
0.41653,-0.024079,0.96427
0.41538,-0.023864,0.97931
0.41426,-0.024245,0.99328
0.41352,-0.024008,1.0062
0.41225,-0.023776,1.018
0.41178,-0.022925,1.0284
0.41155,-0.021337,1.0374
0.41069,-0.01911,1.0454
0.41174,-0.016851,1.0584
0.40948,-0.015121,1.0597
0.40918,-0.01329,1.0662
0.40821,-0.011499,1.0722
0.40643,-0.0099811,1.0766
0.40554,-0.0093184,1.0785
0.40386,-0.0093035,1.0793
0.40119,-0.0090564,1.0805
0.3984,-0.0085907,1.0813
0.39603,-0.0085128,1.0825
0.39343,-0.0080423,1.0837
0.39024,-0.0069509,1.084
0.38607,-0.0063152,1.0834
0.38192,-0.0054913,1.0809
0.37745,-0.0057235,1.0785
0.37228,-0.0054165,1.0745
0.36681,-0.0062673,1.069
0.36106,-0.0066676,1.0665
0.35619,-0.0076409,1.0648
0.35132,-0.0081342,1.0623
0.34523,-0.0080539,1.0546
0.34002,-0.0083634,1.0492
0.33445,-0.0086178,1.0459
0.32856,-0.008888,1.0417
0.32263,-0.0098253,1.0353
0.31575,-0.010092,1.0275
0.30867,-0.010709,1.0181
0.30058,-0.0118,1.0065
0.29271,-0.012687,0.99312
0.285,-0.014701,0.97944
0.27776,-0.016013,0.9669
0.27049,-0.017737,0.95452
0.26395,-0.018612,0.94256
0.25732,-0.019776,0.93016
0.25044,-0.020272,0.9159
0.2441,-0.020726,0.90094
0.2382,-0.021505,0.88655
0.232,-0.022367,0.87272
0.22599,-0.023441,0.86058
0.21945,-0.024276,0.84978
0.21276,-0.024594,0.84159
0.20625,-0.024696,0.83561
0.19734,-0.024101,0.82904
0.18887,-0.024107,0.82573
0.17957,-0.024697,0.82427
0.16812,-0.025289,0.81998
0.1565,-0.025913,0.81508
0.14288,-0.026358,0.80796
0.13036,-0.026534,0.80078
0.11656,-0.026532,0.79254
0.099664,-0.026068,0.7805
0.084213,-0.024739,0.76863
0.064563,-0.023935,0.74943
0.047784,-0.022877,0.7314
0.030606,-0.022947,0.7129
0.01062,-0.022721,0.69125
-0.0067782,-0.022554,0.66915
-0.027846,-0.022174,0.6402
-0.045039,-0.021277,0.61156
-0.06219,-0.019297,0.58084
-0.082653,-0.016316,0.54894
-0.099279,-0.013307,0.52499
-0.12043,-0.0099829,0.49612
-0.13673,-0.0078804,0.46909
-0.15214,-0.0056851,0.44353
-0.17012,-0.0036521,0.41899
-0.18353,-0.0012364,0.39664
-0.20025,0.0020525,0.36961
-0.21237,0.0049501,0.34668
-0.2262,0.0069125,0.32425
-0.23744,0.0087997,0.30508
-0.24899,0.01084,0.28617
-0.26111,0.012279,0.26375
-0.27056,0.013276,0.24284
-0.2809,0.015733,0.22347
-0.29207,0.017186,0.20434
-0.30357,0.018492,0.18349
-0.31546,0.019838,0.16528
-0.3289,0.020441,0.1496
-0.34191,0.020386,0.13701
-0.3552,0.020307,0.12556
-0.36936,0.020416,0.11531
-0.38467,0.020683,0.10663
-0.40083,0.020516,0.096254
-0.41644,0.019709,0.085134
-0.43206,0.017929,0.073011
-0.44886,0.016836,0.062369
-0.46548,0.016142,0.052152
-0.48263,0.016333,0.041884
-0.50072,0.016426,0.032232
-0.52037,0.016617,0.0237
-0.53983,0.015577,0.0148
-0.55886,0.014943,0.0074835
-0.57742,0.014014,0.0011622
-0.59576,0.013032,-0.0040704
-0.61343,0.012172,-0.007445
-0.63023,0.010866,-0.0092177
-0.64708,0.010202,-0.0099335
-0.66425,0.0088735,-0.0097916
-0.68105,0.0071231,-0.0086778
-0.70002,0.0058341,-0.0047087
-0.7188,0.0055282,0.00058705
-0.73566,0.0045533,0.0054707
-0.75235,0.0034069,0.011768
-0.76855,0.0033103,0.018462
-0.78458,0.0042062,0.026512
-0.79956,0.0050921,0.035446
-0.81395,0.0061559,0.044853
-0.82631,0.006615,0.05438
-0.83803,0.007663,0.063567
-0.84902,0.0088907,0.071399
-0.85822,0.0097216,0.078062
-0.8661,0.011396,0.084423
-0.87385,0.012893,0.090881
-0.88051,0.01328,0.096231
-0.88725,0.013029,0.10166
-0.89284,0.012609,0.106
-0.89844,0.012271,0.10991
-0.90334,0.012409,0.11345
-0.90763,0.012369,0.11736
-0.9115,0.012202,0.12093
-0.91478,0.01198,0.12226
-0.9191,0.011768,0.12389
-0.92286,0.011488,0.12662
-0.92638,0.011568,0.12808
-0.92959,0.011603,0.12867
-0.93253,0.011463,0.1293
-0.93455,0.011182,0.12877
-0.93507,0.010593,0.12627
-0.93761,0.010416,0.12508
-0.93478,0.0098647,0.12415
-0.93448,0.009279,0.12453
-0.93338,0.0083595,0.12479
-0.93154,0.006881,0.12498
-0.93096,0.0061307,0.12583
-0.93032,0.005456,0.12717
-0.93005,0.0043211,0.12788
-0.92965,0.0037319,0.12842
-0.92923,0.0030018,0.12803
-0.93098,0.0018894,0.12747
-0.93121,0.00095951,0.12631
-0.93223,-0.0017452,0.12647
-0.93403,-0.0039423,0.12626
-0.93759,-0.0050278,0.12785
-0.94091,-0.005652,0.12974
-0.94362,-0.0064482,0.13141
-0.94685,-0.0074595,0.13346
-0.94933,-0.0085223,0.13526
-0.95266,-0.0098028,0.13814
-0.95501,-0.010599,0.14101
-0.95636,-0.011946,0.14134
-0.95793,-0.012941,0.1414
-0.96037,-0.014434,0.14292
-0.96485,-0.016056,0.14225
-0.9704,-0.017491,0.14285
-0.97484,-0.018555,0.14256
-0.97769,-0.019857,0.14335
-0.98075,-0.02181,0.14407
-0.98547,-0.023482,0.14361
-0.98859,-0.025341,0.14213
-0.99251,-0.027093,0.14049
-0.99641,-0.028727,0.13712
-0.9988,-0.030987,0.13235
-1.0017,-0.032357,0.12875
-1.0043,-0.033884,0.12534
-1.0068,-0.034666,0.12177
-1.009,-0.035576,0.11856
-1.0113,-0.036533,0.11579
-1.0143,-0.037483,0.11356
-1.0198,-0.038127,0.11308
-1.0205,-0.037975,0.11179
-1.0215,-0.038453,0.10885
-1.0227,-0.038041,0.10514
-1.0247,-0.036169,0.10229
-1.0267,-0.034222,0.0989
-1.027,-0.032713,0.095311
-1.0266,-0.03201,0.092547
-1.0279,-0.031763,0.091094
-1.0292,-0.031176,0.090237
-1.0308,-0.029912,0.090106
-1.0319,-0.029523,0.08972
-1.032,-0.030532,0.088914
-1.0327,-0.03183,0.087948
-1.0325,-0.0333,0.08771
-1.0316,-0.034672,0.086768
-1.0316,-0.03651,0.085857
-1.032,-0.038149,0.084732
-1.0328,-0.039262,0.083386
-1.0331,-0.039761,0.082946
-1.0341,-0.041097,0.084377
-1.0357,-0.041721,0.085048
-1.0377,-0.042791,0.087214
-1.0406,-0.044112,0.088255
-1.043,-0.044846,0.089175
-1.0439,-0.044984,0.089002
-1.0439,-0.045253,0.089136
-1.0435,-0.046,0.088638
-1.0426,-0.047234,0.087246
-1.0408,-0.048191,0.085798
-1.0386,-0.049277,0.084155
-1.0369,-0.050427,0.084118
-1.0367,-0.050832,0.08373
-1.0369,-0.050852,0.084026
-1.0368,-0.049958,0.08415
-1.036,-0.049052,0.085023
-1.0357,-0.048021,0.08624
-1.0367,-0.046175,0.088293
-1.0367,-0.044838,0.090578
-1.0373,-0.043513,0.092944
-1.034,-0.043431,0.094274
-1.0327,-0.044036,0.096255
-1.0325,-0.044694,0.097176
-1.0339,-0.044618,0.09801
-1.0358,-0.045345,0.10042
-1.0374,-0.045615,0.10157
-1.0377,-0.045669,0.10318
-1.0378,-0.045478,0.10504
-1.0384,-0.04459,0.10604
-1.0379,-0.042982,0.10434
-1.0369,-0.041878,0.10211
-1.0364,-0.041528,0.10008
-1.0353,-0.041037,0.097957
-1.0354,-0.040138,0.096842
-1.0363,-0.039782,0.095546
-1.0369,-0.039214,0.093146
-1.0378,-0.037782,0.091159
-1.0383,-0.036022,0.089313
-1.0391,-0.034509,0.088928
-1.0394,-0.033042,0.088168
-1.0387,-0.030764,0.085865
-1.0376,-0.028785,0.083298
-1.0364,-0.027263,0.080214
-1.0362,-0.025787,0.077793
-1.037,-0.023947,0.075361
-1.0387,-0.022295,0.07426
-1.0403,-0.021128,0.073328
-1.0423,-0.019471,0.07145
-1.0436,-0.018411,0.070062
-1.045,-0.016483,0.069321
-1.0463,-0.014687,0.068575
-1.0484,-0.013,0.0689
-1.0503,-0.01271,0.069661
-1.0521,-0.012783,0.070333
-1.0537,-0.012329,0.070101
-1.0549,-0.013038,0.069425
-1.0553,-0.013886,0.068485
-1.0547,-0.014615,0.066189
-1.054,-0.016628,0.06389
-1.0524,-0.018913,0.06169
-1.0514,-0.02008,0.060232
-1.0509,-0.021387,0.059161
-1.0503,-0.022916,0.05804
-1.0503,-0.024069,0.056361
-1.0508,-0.024667,0.054234
-1.0515,-0.025918,0.051745
-1.0515,-0.026875,0.049977
-1.0516,-0.027327,0.047292
-1.0514,-0.026964,0.044141
-1.0512,-0.026097,0.041531
-1.052,-0.024695,0.039078
-1.0524,-0.023496,0.037281
-1.0526,-0.02261,0.035461
-1.0518,-0.021631,0.033697
-1.0495,-0.021658,0.03208
-1.0473,-0.021764,0.031641
-1.0448,-0.021029,0.031523
-1.0428,-0.019798,0.030834
-1.0402,-0.018117,0.030051
-1.0372,-0.017301,0.029695
-1.0326,-0.016524,0.029275
-1.0274,-0.016567,0.02914
-1.0224,-0.016171,0.028272
-1.0176,-0.014997,0.026991
-1.0136,-0.014818,0.026405
-1.0104,-0.014147,0.027604
-1.0064,-0.013192,0.027948
-1.0014,-0.013353,0.028282
-0.99478,-0.013458,0.028669
-0.98634,-0.013269,0.028932
-0.97829,-0.01268,0.029352
-0.97033,-0.013079,0.030302
-0.96169,-0.013538,0.031078
-0.95338,-0.013886,0.032544
-0.94583,-0.014055,0.035022
-0.93936,-0.013568,0.03863
-0.9325,-0.01342,0.042067
-0.92612,-0.013045,0.045984
-0.91908,-0.012902,0.050173
-0.91184,-0.012917,0.054179
-0.90568,-0.012272,0.05844
-0.89856,-0.011211,0.062264
-0.89269,-0.010389,0.065879
-0.88623,-0.0097644,0.068703
-0.87965,-0.0085216,0.070783
-0.87412,-0.0071276,0.073126
-0.86795,-0.0049404,0.075143
-0.86045,-0.002516,0.077259
-0.85196,0.00038507,0.079451
-0.84393,0.0029992,0.081289
-0.8353,0.0060117,0.083663
-0.82559,0.0080034,0.085569
-0.81534,0.010855,0.086522
-0.80441,0.0137,0.086876
-0.79301,0.016393,0.087314
-0.78106,0.01931,0.088681
-0.76969,0.02182,0.090976
-0.75807,0.024106,0.094094
-0.74688,0.025782,0.098698
-0.73528,0.026642,0.10355
-0.72423,0.027296,0.10863
-0.71389,0.028758,0.11404
-0.70344,0.029992,0.12091
-0.69297,0.0298,0.12676
-0.68162,0.028866,0.1313
-0.67052,0.026926,0.13607
-0.65768,0.025175,0.1408
-0.64299,0.023202,0.14525
-0.62771,0.021626,0.14972
-0.61335,0.019957,0.15504
-0.60032,0.018488,0.15994
-0.5902,0.016437,0.16728
-0.57865,0.014755,0.17384
-0.56902,0.013465,0.1821
-0.55863,0.013115,0.19057
-0.54755,0.012239,0.20106
-0.53687,0.010211,0.21258
-0.52593,0.0096538,0.2234
-0.51524,0.0082709,0.23704
-0.50516,0.0074525,0.24882
-0.49609,0.0060941,0.2652
-0.48668,0.004792,0.28016
-0.47698,0.0037404,0.29828
-0.46685,0.0023366,0.31572
-0.45709,0.00080485,0.33138
-0.44687,-0.001227,0.34727
-0.43515,-0.0036019,0.36135
-0.42272,-0.0066729,0.37963
-0.4109,-0.0090555,0.39853
-0.39924,-0.011543,0.42277
-0.38734,-0.013963,0.44907
-0.37528,-0.015531,0.47621
-0.36342,-0.017381,0.50602
-0.35079,-0.020601,0.53664
-0.33688,-0.023774,0.56417
-0.32296,-0.0269,0.58961
-0.30857,-0.029286,0.61762
-0.29384,-0.031234,0.64532
-0.27756,-0.033027,0.67367
-0.26069,-0.034907,0.70342
-0.24373,-0.036467,0.7338
-0.22615,-0.038878,0.76772
-0.20942,-0.041752,0.80102
-0.19352,-0.043781,0.83182
-0.17862,-0.045446,0.85978
-0.16556,-0.047244,0.88559
-0.1529,-0.048495,0.91046
-0.14089,-0.049267,0.93244
-0.13068,-0.049109,0.95312
