0.025545,-0.0018283,-0.033225
0.022666,-0.0022332,-0.033321
0.019553,0.00099008,-0.029218
0.018109,0.00061574,-0.029166
0.012408,-0.000351,-0.022065
0.010181,0.00018422,-0.017693
0.012215,-0.00015858,-0.013864
0.0086091,0.0075086,-0.0010448
0.012684,0.0073959,3.4479e-05
0.014442,0.0078363,0.0018888
0.013802,0.0080314,-0.0029772
0.013548,0.0097273,-0.0077307
0.015048,0.0023245,-0.015655
0.015337,0.0036483,-0.015923
0.012891,0.0062189,-0.018417
0.017124,0.018792,-0.0051489
0.018051,0.020219,-0.0055904
0.015415,0.023715,-0.0057549
0.011489,0.020513,-0.0028979
0.011965,0.020513,0.0020154
-0.0037142,0.017507,0.016954
-0.0051203,0.016313,0.015949
-0.0047941,0.014969,0.013988
-0.012423,0.020873,0.01439
-0.012635,0.021073,0.0084431
-0.010623,0.019456,0.0013212
-0.010481,0.019306,0.0022313
-0.0089663,0.018369,-0.0015309
-0.0027817,0.024692,-0.018745
-0.0049022,0.027537,-0.020836
-0.0040657,0.028738,-0.017496
-0.011735,0.031733,-0.022063
-0.0083646,0.027407,-0.017457
-0.0064345,0.026651,-0.014172
-0.0048667,0.025457,-0.013477
-0.0062169,0.021602,-0.0084496
-0.00040333,0.022527,0.012183
0.0013035,0.020293,0.0092514
0.0018774,0.019564,0.010098
0.0010648,0.018111,-0.011981
0.0052021,0.020363,-0.013596
0.0061792,0.017416,-0.016432
0.0026599,0.017764,-0.018101
0.0044472,0.01912,-0.023362
-0.00034562,0.026271,-0.0074775
0.0031889,0.024021,-0.011871
0.003254,0.023464,-0.011483
0.0020919,0.016985,-0.027913
0.0035334,0.017501,-0.026311
0.0015837,0.015638,-0.018813
0.0019925,0.014326,-0.017745
-0.00021303,0.015306,-0.017294
-0.0050059,0.014818,-0.0042433
-0.0051851,0.014458,-0.0058758
-0.0040417,0.014027,-0.0043313
0.0024262,0.0095336,-0.010037
0.0040212,0.0099077,-0.0035679
0.0035248,0.010804,-0.0011217
0.0031372,0.013049,0.0040741
0.0026103,0.014026,0.0066037
-0.0058929,0.018563,-0.005787
-0.0060601,0.01943,-0.003227
-0.0091867,0.019571,-0.0068019
-0.0019286,0.016739,-0.009269
-0.0023358,0.017733,-0.014447
-0.0026134,0.020173,-0.012523
-0.0054543,0.020552,-0.015655
-0.0046525,0.0232,-0.01248
0.0037209,0.0076988,-0.017397
0.0049027,0.0093792,-0.020401
0.0059261,0.008003,-0.015024
0.0035032,0.018195,-0.035921
0.0055294,0.018301,-0.034737
0.0055635,0.017684,-0.029119
0.006741,0.017433,-0.028579
0.0038244,0.018639,-0.025089
-0.004063,0.0083277,-0.0023993
-0.0027448,0.0054729,-0.0023478
-0.0058031,0.0075854,-0.0020521
-0.0068996,0.0082724,0.015837
-0.0066305,0.0076323,0.014932
-0.0059723,0.0086632,0.010623
-0.0087985,0.010291,0.011015
-0.0086804,0.01004,0.010475
0.0049232,0.00069975,0.015314
0.0059228,0.0021897,0.013423
0.0062031,0.00057985,0.012106
0.0019249,-0.0014666,0.0031983
0.0020458,-0.0029782,-0.00046759
0.0036141,-0.0046089,-0.0030852
0.0046225,-0.0042729,-0.005228
0.0058049,-0.0057198,-0.0035924
0.00069533,-0.0054531,-0.015777
6.6138e-05,-0.0060537,-0.011374
0.0012094,-0.0065847,-0.0076728
-0.018664,0.0083721,0.0066423
-0.017854,0.0099503,0.0072507
-0.020929,0.0099637,0.008783
-0.019647,0.010924,0.006234
-0.020778,0.013194,0.0082881
-0.023024,0.0070792,0.0069554
-0.021978,0.0067545,0.003697
-0.020462,0.0059553,0.0020297
-0.022169,0.0093337,0.018182
-0.021913,0.0071931,0.018818
-0.021801,0.0089398,0.016163
-0.019919,0.0092358,0.016866
-0.020686,0.0082499,0.012795
-0.026517,0.023918,0.013711
-0.026679,0.023276,0.012457
-0.02588,0.024077,0.01521
-0.031179,0.02099,0.027304
-0.032356,0.021872,0.026651
-0.029556,0.023193,0.016621
-0.027529,0.022011,0.010436
-0.028681,0.020308,0.009222
-0.026741,0.024522,0.014191
-0.026987,0.023627,0.0128
-0.027251,0.026074,0.012985
-0.041138,0.027371,0.0030377
-0.039115,0.029536,0.001332
-0.040628,0.032702,-0.0022592
-0.041524,0.034326,-0.0083757
-0.037963,0.031791,-0.012267
-0.030583,0.027529,-0.018904
-0.029208,0.02521,-0.021235
-0.027849,0.027009,-0.021565
-0.027976,0.026457,-0.022434
-0.027754,0.026446,-0.020219
-0.030629,0.027016,-0.015377
-0.030756,0.027032,-0.018849
-0.029297,0.027662,-0.017747
-0.026047,0.026159,-0.037486
-0.02579,0.024832,-0.033715
-0.025292,0.024759,-0.033622
-0.026446,0.025872,-0.035586
-0.024299,0.02776,-0.033212
-0.025398,0.028927,-0.030905
-0.026869,0.030441,-0.027632
-0.025531,0.031759,-0.026431
-0.018825,0.033747,-0.0016782
-0.020144,0.034326,-0.00072295
-0.01898,0.035871,8.9129e-05
-0.027579,0.044835,0.026071
-0.025447,0.046784,0.027716
-0.022555,0.046352,0.023799
-0.020081,0.047524,0.024072
-0.022725,0.049127,0.021363
-0.028866,0.0546,0.03562
-0.028924,0.054873,0.034199
-0.029296,0.054373,0.033267
-0.028863,0.049441,0.03979
-0.027739,0.046193,0.031732
-0.024616,0.044741,0.024807
-0.022934,0.04392,0.021775
-0.023444,0.041789,0.014051
-0.01192,0.035361,0.015408
-0.012164,0.032765,0.0040502
-0.011662,0.029631,-0.00023523
-0.0026939,0.016928,0.0018327
-0.0016957,0.013633,0.0039491
-0.00051336,0.01342,-0.0014232
-0.00077419,0.010944,-0.0018526
-0.00079159,0.0086729,-0.0047065
-0.0058119,0.010111,-0.0094141
-0.0045964,0.0074966,-0.010762
-0.0033977,0.0091583,-0.0078785
-0.0036351,0.01335,0.00058311
-0.0050199,0.012755,0.00080111
-0.0015741,0.013161,0.0012574
-0.0027877,0.012901,-9.3393e-05
-0.0040931,0.010657,0.0032902
7.6863e-05,0.019635,0.011724
-0.0035001,0.019675,0.010104
-0.0035331,0.020267,0.010696
-0.0047154,0.014928,0.020922
-0.0051333,0.017072,0.016922
-0.0073596,0.017984,0.0052196
-0.010183,0.017923,-0.0024231
-0.0099297,0.017658,-0.0062447
-0.010878,0.0090408,0.0010253
-0.010364,0.010438,0.00073988
-0.013849,0.010993,-0.0040352
-0.018274,0.0050305,-0.015381
-0.020669,0.0046691,-0.016841
-0.020861,0.0052783,-0.015133
-0.019133,0.0064133,-0.01522
-0.020123,0.0068436,-0.014538
-0.034939,0.016119,-0.0062305
-0.035513,0.014279,-0.0041235
-0.036684,0.015477,-0.00087013
-0.035331,0.017437,0.0040305
-0.035489,0.0177,0.0026588
-0.033999,0.017411,-0.00058507
-0.033577,0.016402,-0.0010467
-0.037045,0.018466,-0.0059676
-0.03919,0.02352,-0.034833
-0.038208,0.022942,-0.03709
-0.039979,0.027172,-0.034627
-0.032576,0.024943,-0.05361
-0.0337,0.024903,-0.049897
-0.033892,0.024278,-0.04477
-0.032264,0.024439,-0.040604
-0.032609,0.02527,-0.038908
-0.024533,0.022368,-0.041879
-0.025621,0.021863,-0.036864
-0.023649,0.021603,-0.029972
-0.024032,0.015414,-0.0037112
-0.026027,0.016002,-0.0018596
-0.02576,0.015397,-0.0012657
-0.026192,0.01349,0.00067903
-0.025343,0.013103,0.0028616
-0.015246,0.010263,0.0059117
-0.014615,0.0096811,0.0058222
-0.013292,0.0098461,0.0026595
-0.006272,0.002389,0.0055721
-0.0076007,0.0043283,0.0048981
-0.0084117,0.004693,0.0052776
-0.007678,0.0043734,0.0071077
-0.0073305,0.0062259,0.0038137
0.0069179,-0.0019651,0.015431
0.012139,-0.0016837,0.015486
0.010608,-0.0037932,0.018082
0.017765,-0.0083728,0.015322
0.01494,-0.006119,0.020161
0.016346,-0.0068531,0.021776
0.016254,-0.0050743,0.023042
0.017304,-0.006787,0.021225
0.01483,-0.0031276,0.024645
0.013766,-0.0039067,0.024448
0.013,-0.0025656,0.017691
0.019489,-0.0057524,0.019158
0.019806,-0.0025147,0.016813
0.022303,-0.0030754,0.021036
0.024034,-0.0047957,0.02136
0.024115,-0.00010086,0.020851
0.015328,-0.0013136,0.02578
0.015354,-9.339e-06,0.028755
0.013536,-0.0024504,0.030196
0.0054981,0.0026369,0.027707
0.0035538,0.0038805,0.027477
0.0048346,0.0018491,0.031125
0.0076342,0.002623,0.034146
0.0076707,0.0032209,0.034482
0.0091293,0.003281,0.027104
0.0078028,0.0047384,0.023162
0.0062042,0.0042003,0.02727
0.021641,0.0040684,0.020457
0.021505,0.0056425,0.018089
0.022031,0.004959,0.018427
0.022336,0.0074925,0.019299
0.017249,0.0074979,0.01619
0.0070074,0.018291,0.017476
0.0078217,0.016581,0.018475
0.009664,0.018708,0.020415
0.0045022,0.014324,0.016214
0.0048593,0.015618,0.019095
0.0028647,0.013879,0.022984
0.0018326,0.014975,0.022634
-0.00023173,0.016462,0.023204
-0.0050545,0.012602,0.02639
-0.0032873,0.01123,0.020921
-0.00091138,0.011465,0.018994
-0.002517,0.0055575,-0.00021516
-0.0022239,0.0066628,0.0033596
-0.0040863,0.008435,0.0054094
-0.0056904,0.010556,0.0078369
-0.0046566,0.013347,0.0094339
-0.011438,0.0068154,0.018283
-0.010472,0.0097652,0.016359
-0.010262,0.01063,0.010238
-0.010682,0.014864,0.015169
-0.010813,0.016059,0.015751
-0.011136,0.016969,0.010265
-0.01061,0.016934,0.0082389
-0.011896,0.02027,0.003228
-0.029161,0.01703,0.014236
-0.031855,0.019209,0.015121
-0.030612,0.01807,0.013331
-0.02952,0.027745,0.022346
-0.028262,0.030007,0.016482
-0.027154,0.029334,0.014135
-0.028126,0.02951,0.0071559
-0.024694,0.031959,0.0061604
-0.024916,0.040522,0.0033005
-0.024928,0.040951,0.00084625
-0.02314,0.042924,-0.0038763
-0.025435,0.037617,-0.0086733
-0.023864,0.037502,-0.008903
-0.021136,0.034627,-0.0070103
-0.019721,0.033363,-0.011847
-0.01739,0.032457,-0.011076
-0.024543,0.033797,-0.0042113
-0.029027,0.034061,-0.0013742
-0.029481,0.033345,9.7321e-05
-0.037103,0.037413,-0.0018272
-0.038877,0.036762,-0.0002267
-0.038177,0.035696,-0.0035554
-0.038334,0.034749,-0.0087372
-0.039432,0.036751,-0.0080684
-0.05598,0.032807,-0.021864
-0.059061,0.033498,-0.019467
-0.05771,0.032754,-0.017703
-0.045886,0.041854,0.0036768
-0.048273,0.04373,0.0081891
-0.047443,0.045091,0.0096752
-0.04469,0.0426,0.0063434
-0.045502,0.045371,0.0018412
-0.041083,0.050225,-0.013886
-0.037827,0.050577,-0.011472
-0.038935,0.051416,-0.014552
-0.034195,0.047103,-0.027717
-0.033261,0.043431,-0.026165
-0.033181,0.042609,-0.022418
-0.032889,0.04331,-0.019528
-0.030541,0.040435,-0.015673
-0.02611,0.035705,-0.020308
-0.023749,0.033608,-0.01185
-0.023808,0.033499,-0.00957
-0.01521,0.036077,-0.011806
-0.016367,0.037701,-0.012681
-0.015822,0.037117,-0.012204
-0.018905,0.036711,-0.009645
-0.016739,0.039206,-0.00573
-0.0058568,0.031113,-0.027403
-0.0082233,0.031842,-0.021757
-0.0078539,0.030988,-0.02029
-0.015626,0.040163,-0.033083
-0.015366,0.03804,-0.028615
-0.018281,0.03775,-0.031191
-0.016496,0.037534,-0.026253
-0.017059,0.034793,-0.026624
-0.012447,0.043923,-0.030646
-0.0086643,0.042843,-0.027528
-0.0094201,0.043392,-0.024883
0.00092992,0.04468,-0.019077
0.0010991,0.046104,-0.016452
0.0044959,0.044224,-0.018463
0.0056394,0.045078,-0.015836
0.0038218,0.048189,-0.016654
0.010919,0.054989,-0.030718
0.011271,0.05543,-0.030421
0.011439,0.053613,-0.029596
0.010443,0.051368,-0.027727
0.011341,0.049862,-0.021367
0.010916,0.04765,-0.017951
0.0091682,0.048071,-0.015442
0.010683,0.048225,-0.014198
0.013976,0.041384,0.013556
0.012128,0.043154,0.011949
0.011798,0.043872,0.010095
0.0030438,0.052021,0.027166
0.0023843,0.049178,0.025581
0.0030098,0.047887,0.029801
0.0017862,0.045973,0.031352
0.00089913,0.046062,0.033193
0.0023132,0.049077,0.052562
0.0032251,0.048666,0.053967
0.0034857,0.048538,0.051044
6.1352e-05,0.05384,0.068099
-0.0012823,0.053371,0.05972
-0.00090268,0.050806,0.060235
0.00067438,0.049362,0.063303
0.00021822,0.049997,0.061673
0.0019367,0.047231,0.058062
0.0042138,0.046962,0.051518
0.0049822,0.044893,0.046874
0.016835,0.036454,0.017564
0.015956,0.035988,0.01544
0.016893,0.033122,0.0099907
0.017398,0.028859,0.011587
0.020196,0.026815,0.011597
0.013219,0.029876,-0.0015087
0.012826,0.029827,-0.0018123
0.01138,0.029953,-0.0038841
0.01885,0.031178,-0.0087553
0.018911,0.030529,-0.0092787
0.019009,0.028128,-0.0054443
0.019553,0.026931,-0.0054946
0.019399,0.023116,-0.007537
0.016333,0.01723,-0.005786
0.01493,0.01458,-0.0012119
0.014024,0.01396,-0.0029558
0.008961,0.025407,0.0080341
0.0080334,0.024458,0.0065422
0.0077783,0.022809,0.0085206
0.0072153,0.020057,0.0080663
0.0076599,0.013951,0.0092646
0.015694,0.0037619,0.016274
0.017117,-0.00026346,0.015047
0.016148,-0.0043642,0.01099
0.012012,-0.0033936,0.012595
0.012556,-0.0026286,0.011968
0.013657,-0.0022603,0.0082962
0.013282,-0.0035491,0.0059056
0.015038,-0.0050863,0.008469
0.015718,-0.011263,-0.0021466
0.016867,-0.011648,-0.00053185
0.019773,-0.012323,-0.0013285
0.023911,-0.014394,-0.025649
0.024582,-0.017576,-0.025493
0.027128,-0.019356,-0.02613
0.032389,-0.022985,-0.026288
0.033707,-0.022651,-0.025326
0.041813,-0.028671,-0.032302
0.039123,-0.026986,-0.033458
0.038784,-0.03043,-0.030522
0.034483,-0.036769,-0.047371
0.031601,-0.03405,-0.044408
0.029513,-0.032321,-0.037954
0.031033,-0.033679,-0.032258
0.029381,-0.034063,-0.029848
0.035628,-0.02516,-0.022436
0.032221,-0.024435,-0.015395
0.033697,-0.021642,-0.013741
0.041715,-0.0040777,0.0043804
0.042027,-0.0059064,0.007554
0.041826,-0.0032888,0.0084841
0.04139,-0.0056577,0.011509
0.041897,-0.0049342,0.012122
0.044797,-0.0022972,0.017906
0.043418,-0.0028338,0.019303
0.041179,-0.0051001,0.014668
0.035788,-0.01654,0.025811
0.03416,-0.019264,0.024727
0.031274,-0.020018,0.026528
0.03115,-0.023067,0.030961
0.032692,-0.021198,0.033756
0.032182,-0.019534,0.03587
0.030542,-0.023013,0.030631
0.028202,-0.025354,0.029735
0.04172,-0.025303,0.0052159
0.038194,-0.02565,0.0023421
0.03867,-0.029324,0.0016592
0.0357,-0.029834,-0.0025392
0.035736,-0.031132,-0.0012004
0.035442,-0.035384,-0.011326
0.0354,-0.038282,-0.0085347
0.035594,-0.040454,-0.0046714
0.032621,-0.044114,0.0072111
0.030086,-0.044019,0.005205
0.029919,-0.044721,0.004805
0.030766,-0.042137,0.0043285
0.029973,-0.041814,0.0022338
0.025461,-0.046215,-0.0054619
0.024523,-0.047647,-0.0027598
0.025939,-0.046716,-0.0068132
0.023732,-0.042017,-0.025845
0.022923,-0.041965,-0.027922
0.023248,-0.038911,-0.02784
0.023187,-0.035369,-0.024488
0.02434,-0.034929,-0.021742
0.019249,-0.04127,-0.034629
0.021846,-0.043369,-0.035035
0.01756,-0.04694,-0.031939
0.021483,-0.048962,-0.012986
0.021569,-0.051083,-0.010067
0.02229,-0.053602,-0.011076
0.020954,-0.055178,-0.011977
0.022602,-0.056619,-0.012999
0.021743,-0.058799,-0.0047337
0.023177,-0.056453,-0.0054477
0.023824,-0.056164,-0.0045576
0.030861,-0.049396,-0.015624
0.032146,-0.048102,-0.013475
0.028651,-0.048145,-0.012334
0.029879,-0.05109,-0.011382
0.027834,-0.052505,-0.011989
0.032398,-0.056886,0.0024103
0.029838,-0.057621,0.00508
0.030854,-0.057487,0.0053576
0.031549,-0.0605,0.019941
0.034205,-0.061221,0.019171
0.034065,-0.061738,0.017393
0.035198,-0.059555,0.012486
0.035639,-0.059837,0.01446
0.049265,-0.054577,0.010839
0.045245,-0.05666,0.0097014
0.044339,-0.058704,0.0075727
0.040836,-0.057912,-0.018325
0.039102,-0.059033,-0.017746
0.037685,-0.058798,-0.020064
0.036366,-0.059533,-0.018955
0.036175,-0.060659,-0.018873
0.036563,-0.060027,-0.030624
0.037529,-0.060332,-0.024342
0.036183,-0.062587,-0.022109
0.038577,-0.065757,-0.0048261
0.039391,-0.064933,-0.0078681
0.040868,-0.063113,-0.010039
0.043744,-0.063346,-0.0095377
0.044492,-0.062361,-0.014254
0.045279,-0.063496,-0.01564
0.046848,-0.063614,-0.019371
0.047762,-0.063579,-0.018353
0.056635,-0.058092,-0.037747
0.056081,-0.058553,-0.034316
0.060329,-0.056233,-0.031121
0.062214,-0.057725,-0.028627
0.062448,-0.059703,-0.022452
0.072437,-0.058619,-0.0086154
0.071099,-0.06089,-0.0092129
0.071339,-0.059715,-0.015775
0.069119,-0.058102,-0.011857
0.070258,-0.057071,-0.016694
0.070524,-0.055076,-0.016151
0.071432,-0.05537,-0.01575
0.070954,-0.054019,-0.01855
0.078646,-0.045386,-0.014379
0.076191,-0.047026,-0.010786
0.07426,-0.046569,-0.01247
0.063757,-0.038581,-0.010468
0.06044,-0.039373,-0.012133
0.062942,-0.037722,-0.011205
0.061938,-0.040033,-0.012626
0.059697,-0.042225,-0.0119
0.062522,-0.042626,-0.023253
0.058672,-0.045914,-0.020939
0.056306,-0.049744,-0.021741
0.055641,-0.057677,-0.029248
0.053879,-0.057655,-0.028477
0.052561,-0.058662,-0.027035
0.050916,-0.054575,-0.0253
0.048673,-0.05363,-0.023844
0.049455,-0.054583,-0.021815
0.049046,-0.051863,-0.020736
0.04765,-0.054634,-0.020744
0.046093,-0.055395,-0.035138
0.044806,-0.05777,-0.032955
0.043567,-0.05474,-0.034292
0.043522,-0.054758,-0.036492
0.042813,-0.052486,-0.034112
0.038051,-0.049722,-0.03817
0.037842,-0.052083,-0.038266
0.037525,-0.048456,-0.039023
0.040746,-0.044654,-0.039879
0.042248,-0.042251,-0.039174
0.042984,-0.039781,-0.03757
0.042195,-0.039242,-0.039589
0.042276,-0.035956,-0.036753
0.04225,-0.028452,-0.027773
0.040026,-0.027462,-0.032518
0.037302,-0.026262,-0.029851
0.031053,-0.022013,-0.022583
0.027774,-0.020221,-0.023875
0.024695,-0.021508,-0.020958
0.025178,-0.020108,-0.023294
0.024163,-0.017397,-0.030616
0.014499,-0.022541,-0.019107
0.01152,-0.022578,-0.020284
0.010813,-0.02079,-0.015301
0.0042751,-0.022975,-0.0013688
0.0061056,-0.023233,-0.0029819
0.0061494,-0.020943,-0.0048239
0.0052323,-0.022053,-0.001825
0.0047904,-0.023259,-0.0050426
0.00283,-0.020998,0.013541
0.0053201,-0.020144,0.008295
0.0031839,-0.02033,0.0091068
0.011148,-0.025347,0.0024301
0.010997,-0.022832,0.0041205
0.014265,-0.022996,0.0038228
0.015568,-0.022493,0.0058721
0.018349,-0.021224,0.0029868
0.030012,-0.018564,0.01671
0.028762,-0.020743,0.0098311
0.029824,-0.019616,0.0025612
0.023936,-0.014307,-0.0017743
0.022672,-0.013135,-0.0037736
0.023229,-0.013231,-0.010379
0.023112,-0.011358,-0.012951
0.021478,-0.011957,-0.012711
0.018633,-0.02231,-0.027976
0.017219,-0.022467,-0.026783
0.021415,-0.023211,-0.029359
0.018518,-0.014697,-0.046599
0.019315,-0.015218,-0.045134
0.019385,-0.015411,-0.040027
0.019411,-0.016765,-0.039555
0.019372,-0.018641,-0.033463
0.020908,-0.02609,-0.027844
0.021272,-0.024659,-0.030502
0.02401,-0.023252,-0.032356
0.025252,-0.021508,-0.02517
0.024721,-0.019003,-0.024353
0.028049,-0.020797,-0.029863
0.024459,-0.018147,-0.028507
0.025028,-0.015061,-0.020631
0.026322,-0.0096722,-0.01543
0.026239,-0.0077545,-0.011925
0.026331,-0.004728,-0.0069058
0.02396,0.0039201,-0.0095119
0.02027,0.0057479,-0.0062491
0.020263,0.0066911,-0.007867
0.017752,0.0072315,-0.0070077
0.016141,0.012077,-0.0041423
0.023321,0.02304,0.017788
0.020986,0.023704,0.01832
0.020926,0.022413,0.0079659
0.016497,0.02201,-0.017891
0.01535,0.021189,-0.016505
0.015301,0.021312,-0.016616
0.015301,0.024303,-0.016926
0.012612,0.022818,-0.013465
0.011578,0.018494,-0.0032797
0.0094609,0.015412,-0.00011143
0.008461,0.014658,0.0044221
0.0056898,0.018155,0.016117
0.0067724,0.016214,0.012418
0.0042709,0.015489,0.015656
0.0010197,0.010717,0.018306
-0.000124,0.010207,0.020235
0.0033898,0.010579,0.017854
0.0056535,0.0075481,0.020457
0.0081032,0.0087985,0.020595
0.007638,0.0042191,-0.0087541
0.0085887,0.0032088,-0.006695
0.0056471,-0.00086844,-0.010814
0.0053416,0.00077055,-0.0056625
0.0043739,0.0021475,-0.0060415
0.0020257,-0.0048434,-0.016797
0.0022535,-0.0021668,-0.012868
0.0024465,-0.001013,-0.015324
-0.001479,0.011306,-0.017558
-0.00195,0.011447,-0.018669
-0.0032539,0.010723,-0.016985
-0.0025324,0.011182,-0.019447
-0.0014805,0.0092237,-0.022387
0.00010472,-0.0018619,-0.023492
0.0021215,-0.0031783,-0.021338
0.0063402,-0.0041768,-0.023089
-0.0039785,0.0054448,-0.034026
-0.00624,0.0037344,-0.032274
-0.0055177,0.0042976,-0.02893
-0.0034156,0.0011707,-0.026279
-0.0025819,0.0019005,-0.020575
0.0032569,-0.0013119,-0.0014929
0.0037207,-0.0014485,-0.005412
0.0039239,-0.0014378,-0.0047724
0.0094983,-0.003607,-0.0075477
0.010758,-0.006554,-0.009731
0.01456,-0.0048764,-0.015391
0.015464,-0.0024526,-0.013921
0.01993,-0.00031557,-0.014907
0.034467,0.00993,-0.0062681
0.035484,0.0085253,-0.0094755
0.033602,0.0067789,-0.016906
0.037278,0.0054827,-0.023172
0.035858,0.0025891,-0.02495
0.034211,0.00066007,-0.023516
0.03183,0.0017931,-0.025656
0.030437,0.0011732,-0.025616
0.032086,0.0046047,-0.023303
0.0324,0.0043707,-0.020062
0.033499,0.0051775,-0.017129
0.032107,-2.722e-05,-0.017423
0.031375,0.0017232,-0.018474
0.031217,0.0020044,-0.023482
0.03099,0.00099255,-0.023728
0.033183,0.0025819,-0.025064
0.034931,-0.0012002,-0.014323
0.033742,-0.0012976,-0.014928
0.035577,-0.003866,-0.020488
0.021292,0.00075536,-0.022342
0.019326,0.001345,-0.022994
0.016623,-0.00037455,-0.025257
0.016438,-0.00085161,-0.025961
0.017823,0.0001248,-0.027943
0.020472,-0.0053505,-0.017383
0.020053,-0.003965,-0.016263
0.02013,-0.0070583,-0.020214
0.0039722,-0.0097443,-0.015234
0.0028314,-0.0056598,-0.017773
0.0005722,-0.0062803,-0.012319
0.0021288,-0.0058926,-0.01114
0.0013046,-0.0053468,-0.012645
-0.0014537,-0.0057024,-0.00011956
-0.0040764,-0.0047697,-0.0025009
-0.0041412,-0.0058918,-0.0038024
-0.0050408,-0.0075905,-0.033054
-0.0065194,-0.0068203,-0.030131
-0.008456,-0.0034716,-0.030867
-0.0084487,-0.0040848,-0.02687
-0.0094338,-0.0027093,-0.023236
-0.017114,-0.0080394,-0.021254
-0.017817,-0.0080915,-0.016242
-0.020229,-0.0063765,-0.01363
-0.023053,-0.0070703,-0.015851
-0.021477,-0.0075287,-0.011418
-0.019115,-0.012177,-0.011891
-0.018731,-0.014813,-0.011613
-0.018121,-0.016425,-0.006583
-0.013791,-0.039466,0.015205
-0.011899,-0.04123,0.018859
-0.0090543,-0.043274,0.011289
-0.0049384,-0.054155,-0.0008423
-0.0022428,-0.054476,-0.0022813
0.0020256,-0.057887,0.0012422
0.0070441,-0.056756,4.1738e-06
0.012564,-0.056562,0.0014992
0.034921,-0.069965,0.018016
0.039268,-0.069683,0.013965
0.041508,-0.07351,0.01386
0.056327,-0.085061,0.0035414
0.061155,-0.087918,0.0069534
0.063278,-0.093111,0.0090101
0.068169,-0.095668,0.010266
0.073662,-0.097996,0.014972
0.093322,-0.12559,0.024743
0.094666,-0.12895,0.023327
0.098043,-0.13004,0.023989
0.11346,-0.14348,0.0206
0.11406,-0.14018,0.01561
0.11471,-0.13938,0.012848
0.11194,-0.13802,0.013641
0.11316,-0.13338,0.010298
0.11749,-0.13361,0.012099
0.11669,-0.12939,0.011997
0.11865,-0.12417,0.010929
0.11866,-0.10044,0.0094704
0.11704,-0.096653,0.0053983
0.11514,-0.091404,0.00616
0.11311,-0.086074,0.010899
0.11108,-0.08028,0.011432
0.11214,-0.05716,0.021885
0.10864,-0.057614,0.019026
0.10537,-0.050334,0.018515
0.10359,-0.027484,0.01162
0.099246,-0.024057,0.0036848
0.094511,-0.020578,-0.0003333
0.090605,-0.01983,-0.0023202
0.087863,-0.020934,-0.0044245
0.083841,-0.026392,-0.015789
0.082925,-0.029006,-0.024371
0.080704,-0.030723,-0.030053
0.070102,-0.035507,-0.013335
0.06775,-0.036138,-0.0096016
0.066235,-0.03491,-0.011289
0.064203,-0.036751,-0.0054453
0.060128,-0.037866,-0.0025592
0.06972,-0.034903,-0.0015095
0.066565,-0.035141,0.00099591
0.067846,-0.034151,0.0022635
0.056553,-0.021488,0.0057415
0.054743,-0.019831,0.0079814
0.052528,-0.019463,0.0014282
0.048872,-0.018812,0.00010014
0.048376,-0.016489,0.00034075
0.046767,-0.0053446,-0.010827
0.046038,-0.003947,-0.011665
0.043831,-0.004953,-0.012967
0.042265,-0.016794,-0.0006932
0.041012,-0.01897,0.0028819
0.03906,-0.020497,0.00019203
0.037661,-0.022114,-0.0044507
0.033036,-0.021002,-0.0075737
0.02476,-0.021169,-0.0093046
0.022364,-0.021923,-0.012522
0.022865,-0.022762,-0.017512
0.025697,-0.027178,-0.015787
0.024329,-0.02488,-0.014619
0.025146,-0.026654,-0.013358
0.025984,-0.025327,-0.019381
0.026227,-0.024623,-0.017837
0.023628,-0.026918,-0.011082
0.02382,-0.025992,-0.013078
0.025103,-0.022769,-0.014471
0.024324,-0.019488,-0.0030821
0.024315,-0.01716,-0.00045509
0.024711,-0.011276,0.0020736
0.024743,-0.011087,0.0067063
0.02688,-0.0080174,0.0081986
0.02578,-0.0056779,0.017141
0.025028,-0.00074152,0.013265
0.022366,0.0031789,0.015229
0.018258,0.0055283,0.033079
0.014023,0.0074733,0.027281
0.012556,0.0094294,0.027484
0.012484,0.010167,0.02209
0.010633,0.011923,0.017786
0.011486,0.0039603,0.0139
0.0084405,0.002929,0.013066
0.0071645,0.0030025,0.0051467
0.0065992,0.0027003,0.016647
0.0068033,0.0032739,0.014969
0.010984,0.0030521,0.01722
0.011343,0.0068327,0.015428
0.013049,0.006702,0.011748
0.013537,0.011478,0.026207
0.01228,0.011836,0.025691
0.012112,0.013112,0.022847
0.0058115,0.00030404,0.041669
0.0016795,-0.0013979,0.037046
0.000435,-0.0055229,0.033927
-0.0015951,-0.0073681,0.035369
-0.0035453,-0.0077997,0.037287
-0.013748,-0.012838,0.063051
-0.011849,-0.016483,0.058861
-0.011793,-0.016954,0.051116
-0.01277,-0.015973,0.054449
-0.01034,-0.015823,0.051836
-0.0082903,-0.015902,0.044556
-0.006769,-0.015436,0.038441
-0.0068464,-0.015662,0.035257
-0.0021654,-0.018139,0.032314
-0.00066923,-0.017941,0.032793
0.00058267,-0.022312,0.026135
-0.0093372,-0.028977,0.033875
-0.0083738,-0.030697,0.034592
-0.0064627,-0.032445,0.036424
-0.0088074,-0.034612,0.038491
-0.0095119,-0.036406,0.042294
-0.0070762,-0.043335,0.068915
