0.021307,0.0023153,0.0083561
0.020777,0.0025089,0.0083854
0.020281,0.0027795,0.0083935
0.019585,0.0029453,0.0083893
0.019063,0.0032188,0.008376
0.018608,0.0034987,0.0082362
0.017911,0.003765,0.0079591
0.017716,0.0039048,0.0077924
0.017274,0.003995,0.0076701
0.016798,0.0050688,0.0076645
0.017613,0.0057973,0.0072076
0.019069,0.0051875,0.0067281
0.020127,0.0047887,0.0063598
0.020483,0.0046338,0.0060423
0.021387,0.0031576,0.0057567
0.023309,0.0020989,0.0059199
0.028564,0.0004925,0.0059178
0.027739,0.00099193,0.0063559
0.025593,0.0026971,0.0068879
0.02205,0.0041955,0.0073465
0.019387,0.0054865,0.0073813
0.01638,0.0054449,0.0071261
0.014579,0.0047759,0.006551
0.012805,0.0036844,0.0056955
0.0097495,0.0022416,0.004903
0.0088003,0.00078431,0.0044238
0.0066504,-0.00023713,0.0039362
0.0033724,-0.00062896,0.0034024
0.003785,-0.00038292,0.0024719
0.0004668,0.00051685,0.0025014
-0.0023825,0.0011663,0.0022025
-0.0042548,0.0023018,0.0018338
-0.0051571,0.0030724,0.0014922
-0.0052344,0.0040491,0.0009611
-0.0058475,0.0049746,0.00048276
-0.0063027,0.0056257,-7.8171e-05
-0.0068864,0.0058743,-0.00071348
-0.0071112,0.0061476,-0.0011491
-0.0074713,0.0065423,-0.0014261
-0.0066999,0.0060892,-0.0015591
-0.006342,0.0060531,-0.0013579
-0.0069272,0.0063551,-0.001067
-0.0076487,0.0061067,-0.0010047
-0.0086885,0.0060489,-0.00084731
-0.0080314,0.0058878,-0.0010854
-0.0074274,0.0060239,-0.0011187
-0.0077461,0.0066437,-0.00088107
-0.0069115,0.0071221,-0.00027746
-0.0051472,0.0068099,-1.9394e-05
-0.0041299,0.0066607,0.00032492
-0.0034639,0.0068288,0.00053841
-0.0037761,0.0076576,0.00037127
-0.0030943,0.0076484,0.00051714
-0.0055249,0.0099098,0.0012965
-0.0067199,0.01195,0.002079
-0.0071466,0.013595,0.0026783
-0.0058224,0.011701,0.0023526
-0.0074661,0.013134,0.0025039
-0.0080014,0.013529,0.0021162
-0.0085731,0.01355,0.001695
-0.0089615,0.013631,0.0012692
-0.0089186,0.013654,0.00079724
-0.0087836,0.012987,0.00016442
-0.0086137,0.012353,-9.2796e-05
-0.0089558,0.011737,-0.00021765
-0.008943,0.01056,-0.00056585
-0.0088818,0.0096104,-0.00099617
-0.0096395,0.010135,-0.0010431
-0.0095531,0.0099364,-0.0006432
-0.0095895,0.0095955,-0.00026613
-0.0091331,0.008401,-0.00038255
-0.0089982,0.0076718,-0.0006705
-0.0077461,0.0051687,-0.0016737
-0.0087732,0.0084717,-0.00046673
-0.0084265,0.01048,0.00026909
-0.0076814,0.01066,0.00049109
-0.0065724,0.010237,0.00036347
-0.0056478,0.0098768,-7.21e-05
-0.0052992,0.0093563,-0.00067501
-0.0055316,0.0094481,-0.0010782
-0.0057682,0.0087088,-0.001595
-0.0050175,0.007583,-0.0020028
-0.0036532,0.0067711,-0.0023418
-0.0027004,0.0064239,-0.002924
-0.0018528,0.0040992,-0.004
-0.0020324,0.0047271,-0.0042275
-0.0021726,0.0055977,-0.0042643
-0.0020187,0.0059954,-0.0042028
-0.00073619,0.0052343,-0.004037
0.000705,0.0039723,-0.0039971
0.0024359,0.0021238,-0.0041972
0.0031985,0.00018484,-0.004581
0.0042317,-0.0020718,-0.0052351
0.0050411,-0.0032296,-0.0058241
0.0052834,-0.003946,-0.0064867
0.0048894,-0.0041072,-0.0069947
0.0038514,-0.0029224,-0.0070402
0.0028104,-0.0024038,-0.0070809
0.0029341,-0.00176,-0.007031
0.0037751,-0.0011325,-0.0069369
0.0037575,-0.00039231,-0.006867
0.003854,0.0011493,-0.0064975
0.0044243,0.0023254,-0.0061542
0.0048682,0.002468,-0.0060577
0.0053678,0.001744,-0.0061707
0.0062239,0.00050026,-0.0062597
0.0062246,-0.00042944,-0.0065438
0.0061703,-0.0012252,-0.0066611
0.006476,-0.0024156,-0.006788
0.0067791,-0.0025063,-0.0065553
0.0068956,-0.001201,-0.0058181
0.0086292,-0.00014292,-0.0046347
0.0073455,0.0023698,-0.0035434
0.0050501,0.0041459,-0.0030454
0.0035958,0.0047715,-0.0025591
0.0029353,0.0047409,-0.002104
0.0028163,0.0041723,-0.0019049
0.0021141,0.0037987,-0.0017887
0.0016582,0.0036041,-0.0016285
0.0015441,0.0041468,-0.0010431
0.0022045,0.0047316,-0.00023995
0.0031347,0.0050774,0.00059867
0.0040806,0.0057021,0.0014885
0.0049557,0.006184,0.0022338
0.0056075,0.0065914,0.0027226
0.0080016,0.0035484,0.00091356
0.0067527,0.0040532,0.0020136
0.0072417,0.010111,0.0043144
0.0030432,0.023171,0.0077085
-0.00078668,0.041201,0.01251
-0.0035895,0.06311,0.018447
-0.0059326,0.086092,0.023873
-0.0074214,0.11665,0.029977
-0.0084441,0.14827,0.035136
-0.0090448,0.177,0.038552
-0.0062916,0.1996,0.04188
-0.0077741,0.23696,0.038993
-0.0092906,0.2748,0.032244
-0.011589,0.3125,0.023038
-0.01081,0.34813,0.018295
-0.0091298,0.37525,0.020414
-0.011083,0.4077,0.027828
-0.011052,0.43728,0.039959
-0.011886,0.46396,0.045676
-0.010998,0.49488,0.044929
-0.011474,0.52332,0.038229
-0.0095122,0.55005,0.034321
-0.0093135,0.57579,0.036408
-0.0074607,0.60117,0.042485
-0.0058106,0.61777,0.046333
-0.0043361,0.63744,0.048971
-0.0035473,0.65461,0.050018
-0.0019999,0.6642,0.049061
-0.00010887,0.67553,0.047791
0.0018884,0.68882,0.046215
0.003562,0.69909,0.043137
0.0042101,0.71177,0.039829
0.0047056,0.72496,0.037023
0.0044373,0.73745,0.034413
0.004433,0.74963,0.031839
0.0058064,0.75962,0.029359
0.0064964,0.76988,0.027073
0.0065038,0.77609,0.024359
0.0069845,0.78047,0.021348
0.0058035,0.78634,0.01921
0.0057764,0.78793,0.017981
0.0075783,0.78452,0.0153
0.0091807,0.78009,0.01337
0.0087479,0.77891,0.012423
0.0088153,0.77638,0.010991
0.0092076,0.7732,0.0097641
0.011367,0.76842,0.0095343
0.011205,0.76595,0.0097277
0.011113,0.7621,0.0094534
0.01114,0.7594,0.0099528
0.012959,0.75622,0.010918
0.014506,0.75292,0.011376
0.016247,0.74943,0.01093
0.018461,0.74468,0.010561
0.019634,0.74221,0.010365
0.020653,0.73924,0.010379
0.019711,0.73977,0.01031
0.01896,0.74008,0.010167
0.018417,0.73882,0.0096651
0.017288,0.73772,0.009071
0.016032,0.73723,0.0084636
0.015223,0.73659,0.0077196
0.014862,0.73563,0.0064208
0.014567,0.73429,0.0051244
0.014583,0.73315,0.0040068
0.014143,0.73277,0.0030606
0.013517,0.73225,0.0021028
0.012997,0.73142,0.0012094
0.012892,0.72956,0.00030993
0.013026,0.72746,-0.00048631
0.013113,0.72515,-0.0013468
0.013182,0.72217,-0.0022589
0.013147,0.72022,-0.0029989
0.013403,0.71758,-0.0039229
0.013694,0.71457,-0.0047251
0.01403,0.71122,-0.0053305
0.014428,0.70789,-0.0060041
0.01496,0.70324,-0.0065359
0.015009,0.69838,-0.0069769
0.015131,0.6947,-0.0072526
0.014723,0.69178,-0.0075676
0.014221,0.68946,-0.0079844
0.013695,0.68709,-0.0083397
0.013008,0.68604,-0.0085028
0.011816,0.68744,-0.0083918
0.010335,0.69043,-0.0078551
0.0084168,0.69374,-0.0074792
0.0067914,0.69733,-0.0071037
0.0057644,0.69945,-0.0067819
0.0046981,0.70251,-0.0066048
0.0042618,0.70426,-0.0069743
0.0039987,0.70645,-0.0070837
0.0040591,0.70601,-0.0076139
0.0036332,0.70759,-0.0078558
0.0034362,0.70809,-0.0079861
0.0032897,0.70742,-0.0081248
0.0031118,0.70587,-0.0082391
0.0032205,0.70479,-0.0083562
0.0036249,0.70378,-0.0081763
0.0031881,0.7031,-0.0078313
0.0032061,0.70261,-0.0073674
0.0040682,0.70066,-0.0069965
0.0045922,0.69796,-0.0073004
0.0046043,0.69562,-0.0074503
0.0038748,0.69391,-0.0076236
0.0034405,0.69047,-0.0076693
0.0029027,0.68721,-0.0085106
0.0027246,0.68324,-0.0094754
0.0030056,0.67998,-0.010412
0.0016037,0.67918,-0.011007
-0.00070908,0.67896,-0.011451
0.00167,0.6756,-0.012111
0.0019353,0.67388,-0.011538
0.0031146,0.66917,-0.011125
0.0032424,0.66642,-0.010482
0.0025707,0.66517,-0.0093913
0.0023694,0.6618,-0.0084085
0.0024121,0.65806,-0.007879
0.0024841,0.65501,-0.0073743
0.003347,0.65064,-0.007238
0.0028914,0.64858,-0.0068577
0.0020677,0.6478,-0.0061269
0.0014878,0.64663,-0.0057293
0.0012332,0.64525,-0.0053406
0.00053932,0.64479,-0.0047518
0.0020354,0.64641,-0.0047619
0.0026691,0.64263,-0.011726
0.0069518,0.63676,-0.02393
0.010042,0.62976,-0.036429
0.012491,0.62083,-0.046079
0.015552,0.61174,-0.05177
0.019616,0.59867,-0.054408
0.022396,0.58642,-0.054095
0.022415,0.57654,-0.051447
0.021071,0.56828,-0.047256
0.01935,0.56041,-0.042752
0.018051,0.55087,-0.037681
0.015032,0.54006,-0.032748
0.011631,0.53055,-0.027417
0.009137,0.52025,-0.022863
0.0086391,0.50826,-0.019101
0.0079188,0.49785,-0.015319
0.0073284,0.48698,-0.011905
0.0060143,0.47744,-0.0083573
0.0042511,0.46869,-0.0049005
0.0035192,0.46015,-0.0019265
0.0027728,0.45139,0.0008222
0.003694,0.44119,0.0031369
0.0045684,0.43261,0.0054482
0.0050997,0.42531,0.0077939
0.0034158,0.42286,0.010396
0.00168,0.42099,0.012738
0.00202,0.4158,0.013927
0.0029415,0.41056,0.015142
0.0036311,0.40589,0.016127
0.003548,0.40228,0.01685
0.0037042,0.39837,0.017372
0.004222,0.39495,0.017909
0.0057971,0.39009,0.018272
0.0062928,0.3874,0.018708
0.0065386,0.38504,0.018916
0.0061966,0.38389,0.019226
0.0075817,0.38076,0.018845
0.0097131,0.37685,0.018034
0.010447,0.37491,0.017504
0.0097958,0.37419,0.016833
0.0096642,0.37417,0.015967
0.010704,0.37204,0.014946
0.012403,0.36901,0.013365
0.015009,0.36515,0.011472
0.015822,0.36271,0.0099237
0.015382,0.36237,0.009091
0.014876,0.36219,0.0085285
0.013397,0.36238,0.0083687
0.011808,0.36297,0.008466
0.01012,0.36287,0.0085949
0.011223,0.35937,0.0076066
0.012711,0.35385,0.0061385
0.014933,0.34745,0.0048441
0.015929,0.34414,0.0044445
0.013649,0.34772,0.0046629
0.011187,0.35052,0.005181
0.011477,0.35043,0.004839
0.012002,0.35035,0.0042626
0.012776,0.34979,0.0036827
0.012604,0.35043,0.0032576
0.011899,0.35244,0.003245
0.011968,0.35343,0.0034126
0.012125,0.35373,0.0035179
0.01149,0.35495,0.0037817
0.010356,0.35748,0.0042365
0.0080151,0.361,0.0047416
0.0045015,0.36757,0.0062865
0.0025732,0.37094,0.0074797
0.002615,0.37266,0.0082002
0.0029027,0.37499,0.0081209
0.002044,0.37867,0.008036
0.00062048,0.38236,0.0082995
0.00017025,0.38549,0.0083615
-0.00039028,0.39,0.008277
-0.00082185,0.39251,0.0069753
0.00051068,0.39289,0.0060567
0.0012547,0.39339,0.0054165
0.00064858,0.39623,0.0053429
-0.0018222,0.4019,0.0057425
-0.003086,0.40376,0.0054031
-0.0039418,0.40481,0.0048555
-0.0045688,0.4083,0.0048657
-0.0049511,0.41215,0.0039102
-0.0011923,0.41631,0.003489
0.0006638,0.40882,-0.0037898
0.0010233,0.39617,-0.016406
0.0020207,0.38167,-0.027741
0.0032622,0.36953,-0.035247
0.0050887,0.35691,-0.038788
0.0065785,0.34518,-0.039652
0.0070046,0.33579,-0.038738
0.0088576,0.32444,-0.035962
0.010819,0.31149,-0.032113
0.012598,0.29853,-0.027937
0.013269,0.28577,-0.024176
0.015427,0.27128,-0.020837
0.016411,0.25773,-0.017695
0.016938,0.24494,-0.014607
0.017119,0.23269,-0.011477
0.017583,0.22147,-0.0084638
0.017882,0.2105,-0.0055413
0.01795,0.20035,-0.0031781
0.017273,0.18982,-0.0013047
0.016976,0.17973,-0.00017518
0.015969,0.17038,0.00081885
0.01436,0.16185,0.0015327
0.012141,0.1541,0.002426
0.0095962,0.14706,0.0031999
0.0074091,0.14114,0.0040188
0.0056199,0.13601,0.004819
0.0049153,0.13019,0.0055075
0.0045434,0.12448,0.0061139
0.0039392,0.11948,0.0065087
0.0034724,0.1153,0.0070464
0.0033777,0.11157,0.0078044
0.0037439,0.1078,0.0085994
0.0041891,0.10373,0.0092781
0.0047467,0.10038,0.0099174
0.0052667,0.096131,0.010401
0.005936,0.091714,0.010717
0.0056554,0.087536,0.010686
0.0054932,0.083377,0.010543
0.0048722,0.079297,0.010127
0.0041353,0.075853,0.0099734
0.0038472,0.072616,0.0096844
0.0042199,0.069008,0.0092406
0.0047573,0.064989,0.0085922
0.0049847,0.0625,0.008118
0.0052302,0.061025,0.0078328
0.005496,0.058837,0.007345
0.0031898,0.059634,0.0074455
0.00051793,0.061519,0.0078738
-0.0020599,0.063086,0.0075408
-0.0063749,0.065057,0.0077093
-0.0092959,0.066451,0.0082588
-0.011337,0.067438,0.0088104
-0.012831,0.067648,0.0093716
-0.013424,0.065381,0.009359
-0.012702,0.060396,0.0090443
-0.011496,0.054787,0.0084956
-0.0098116,0.048035,0.0075408
-0.0083025,0.042404,0.0068341
-0.0069626,0.037463,0.0061596
-0.0056849,0.032575,0.0055823
-0.0044252,0.027389,0.0049541
-0.0035638,0.02251,0.0045648
-0.002975,0.018026,0.0041764
-0.0025264,0.014353,0.0039973
-0.0021942,0.01101,0.003766
-0.0022806,0.0081357,0.003607
-0.0024885,0.0049818,0.003366
-0.0025486,0.002602,0.00329
-0.0032042,0.00087851,0.0034401
-0.0035425,-0.00085852,0.0034462
-0.0038987,-0.0026196,0.0032795
-0.0039716,-0.0038574,0.0033462
-0.0039663,-0.0050553,0.0033272
-0.0042866,-0.0055011,0.0035507
-0.0045633,-0.0065532,0.0034381
-0.004848,-0.0075767,0.0033073
-0.0052431,-0.0080385,0.0032621
-0.0054865,-0.008522,0.0031384
-0.0057225,-0.0089984,0.0030596
-0.0056288,-0.0099056,0.0028569
-0.0057267,-0.010142,0.002866
-0.0058924,-0.010049,0.0029928
-0.0058217,-0.010291,0.0028165
-0.0060482,-0.010086,0.0028021
-0.0062037,-0.010123,0.002772
-0.0063136,-0.0095042,0.0029886
-0.0063382,-0.0088866,0.0031052
-0.0063082,-0.0085512,0.0031329
-0.0065703,-0.0081347,0.0033169
-0.0067368,-0.0076134,0.0032581
-0.0067759,-0.0067582,0.0032388
-0.0068662,-0.005949,0.0033705
-0.0069579,-0.0051067,0.0034661
-0.0070749,-0.0039514,0.0035054
-0.0070376,-0.0032626,0.0034807
-0.0068246,-0.0024669,0.0033346
-0.0066476,-0.0016686,0.003308
-0.006587,-0.00050732,0.003362
-0.0064459,0.00079502,0.0035097
-0.0062641,0.0016382,0.0035862
-0.0059989,0.0026382,0.0036464
-0.0057034,0.0037004,0.0036443
-0.0055343,0.0049026,0.0036085
-0.0053329,0.0062726,0.0035861
-0.0050556,0.007744,0.0035151
-0.0047536,0.0091521,0.0034061
-0.0044496,0.010367,0.0034022
-0.004262,0.011556,0.003524
-0.0016942,0.010211,0.0029588
0.0012312,0.0078186,0.0021365
0.0028967,0.0037368,0.00082337
0.002955,0.00016619,-0.00089808
0.0030594,-0.0015646,-0.0024633
0.0023331,-0.0027435,-0.0039082
0.0017141,-0.0046487,-0.0056789
0.0022443,-0.005488,-0.0071386
0.005218,-0.0023916,-0.0072696
0.0053266,0.00064749,-0.0078202
0.0051081,0.0022066,-0.0083416
0.0054997,0.0022159,-0.0088377
0.0063762,-0.00044642,-0.0092058
0.0067483,-0.0032179,-0.0092618
0.0069566,-0.0054457,-0.0087945
0.006944,-0.0067891,-0.0075082
0.0076025,-0.010277,-0.0065851
0.0084984,-0.015466,-0.0059768
0.0090815,-0.020085,-0.0061477
0.0091215,-0.023793,-0.0061849
0.0095533,-0.027631,-0.0055573
0.010155,-0.031208,-0.0046541
0.009671,-0.030435,-0.0031189
0.0087588,-0.028686,-0.0017213
0.0066357,-0.026387,-0.00080655
0.0051594,-0.029737,-0.00039538
0.0032958,-0.029333,-0.00027291
0.00089438,-0.028696,-0.00025158
-0.0016685,-0.027636,-0.00019423
-0.0024204,-0.028129,-0.00014494
-0.0024861,-0.028379,4.6793e-05
-0.0031997,-0.029286,-0.00045438
-0.0024585,-0.032668,-0.001629
-0.00019491,-0.034747,-0.0018571
0.00014225,-0.036747,-0.0022091
0.0020439,-0.035697,-0.0021324
0.0024224,-0.032934,-0.0018872
-0.00032733,-0.034921,-0.0030278
-0.0014758,-0.028894,-0.001355
-0.00099018,-0.018098,0.00038009
-0.00068972,-0.02145,8.6975e-05
0.00084482,-0.022039,0.00023791
0.0014146,-0.022021,0.00032252
-0.00018354,-0.023432,0.00048653
-0.0026545,-0.024847,0.00045007
-0.0074665,-0.025664,0.0003227
-0.011121,-0.026358,0.00023501
-0.013677,-0.026712,0.00068059
-0.015092,-0.02734,0.0010139
-0.014764,-0.033048,0.0011285
-0.015861,-0.036716,0.001221
-0.015722,-0.039802,0.0021133
-0.015916,-0.04035,0.0027931
-0.017978,-0.040338,0.0029788
-0.019421,-0.039572,0.0028912
-0.019772,-0.038926,0.0027954
-0.019586,-0.037168,0.0026426
-0.020439,-0.036076,0.0022068
-0.020413,-0.034936,0.0016916
-0.019484,-0.033691,0.0012066
-0.019684,-0.033269,0.00034672
-0.021037,-0.031911,-0.00028747
-0.022266,-0.030711,-0.00064362
-0.022621,-0.030677,-0.00074253
-0.023788,-0.033144,-0.00080172
-0.022129,-0.03438,-0.00090468
-0.021164,-0.035007,-0.00048651
-0.023016,-0.035889,-0.00034217
-0.024347,-0.036071,-0.00045748
-0.024466,-0.036298,-0.00045246
-0.023755,-0.034134,-0.00011324
-0.023848,-0.032641,-0.0002521
-0.024251,-0.030886,-0.00021993
-0.023363,-0.029616,-0.00069106
-0.023647,-0.027604,-0.0016812
-0.022887,-0.026429,-0.0028562
-0.022709,-0.025895,-0.0045001
-0.021373,-0.025122,-0.0059963
-0.020803,-0.02297,-0.0071126
-0.01933,-0.02172,-0.0071745
-0.019537,-0.019557,-0.0075538
-0.020374,-0.017643,-0.0076723
-0.022363,-0.015313,-0.0076367
-0.022846,-0.01311,-0.0069656
-0.023853,-0.011235,-0.0065678
-0.02383,-0.0093704,-0.0059632
-0.024539,-0.0077366,-0.0051724
-0.025607,-0.0063566,-0.0046155
-0.02663,-0.0046714,-0.0042339
-0.028166,-0.0037909,-0.0040026
-0.031818,-0.0035211,-0.0044599
-0.03546,-0.0030645,-0.0044261
-0.038643,-0.0026507,-0.003888
-0.039519,-0.0019259,-0.003266
-0.040159,-0.0014824,-0.0024069
-0.041549,-0.0026227,-0.0019114
-0.042858,-0.0034741,-0.0012975
-0.042299,-0.0028027,-0.00063931
-0.042379,-0.0039837,-5.5044e-05
-0.043715,-0.0047908,0.00021398
-0.04433,-0.0046725,0.00053474
-0.043423,-0.0045876,0.00084912
-0.041417,-0.0041945,0.0013294
-0.037346,-0.0025011,0.0025066
-0.032769,0.00025046,0.0032884
-0.02959,0.0023515,0.0033679
-0.026755,0.0043559,0.0040217
-0.022675,0.0063627,0.0051078
-0.018529,0.0074899,0.0060192
-0.015461,0.0075982,0.006491
-0.012749,0.0070318,0.0068902
-0.010596,0.0063255,0.0070185
-0.0090867,0.0056852,0.0069853
-0.0072936,0.0049946,0.0068504
-0.0045549,0.0034419,0.006719
0.0094426,-0.0017926,0.0080814
0.019412,0.00045715,0.012841
0.035234,0.0023537,0.018588
0.050259,0.0039242,0.025223
0.070246,0.0060416,0.033772
0.094311,0.0066593,0.041397
0.12251,0.0062775,0.04864
0.14889,0.0048576,0.053361
0.1806,0.005374,0.057206
0.21044,0.0054987,0.059296
0.24704,0.0062655,0.055607
0.28507,0.0065737,0.048715
0.3235,0.0068643,0.036363
0.35827,0.0062033,0.032137
0.39803,0.0060316,0.033582
0.43301,0.0057979,0.039426
0.46473,0.0054874,0.044021
0.49538,0.0046913,0.041928
0.52674,0.0038091,0.033494
0.55696,0.0030028,0.023
0.58467,0.0020925,0.018494
0.60884,0.0017884,0.019729
0.63321,0.0017023,0.022401
0.6528,0.00084864,0.023233
0.67001,-0.00010288,0.022325
0.68654,-0.00097071,0.020658
0.70029,-0.0030166,0.017935
0.70994,-0.0050328,0.01458
0.71921,-0.0069974,0.0112
0.72804,-0.0078115,0.0080887
0.735,-0.009319,0.0047464
0.73982,-0.0096022,0.0017639
0.74432,-0.010002,-0.00072967
0.7519,-0.0099023,-0.0019648
0.75848,-0.0098,-0.0036311
0.76497,-0.010315,-0.0048566
0.76986,-0.010869,-0.0057306
0.77519,-0.011817,-0.0062551
0.77797,-0.013005,-0.0068105
0.77854,-0.013572,-0.0071777
0.77801,-0.014232,-0.0075962
0.77672,-0.014894,-0.0084473
0.77536,-0.014709,-0.0090828
0.77205,-0.014743,-0.0097057
0.77124,-0.014717,-0.010048
0.77045,-0.015107,-0.010048
0.76874,-0.015166,-0.010314
0.76733,-0.014419,-0.01014
0.76525,-0.013932,-0.010089
0.76498,-0.012422,-0.0097656
0.76439,-0.010913,-0.0091749
0.76267,-0.0096609,-0.0083186
0.75811,-0.0088944,-0.0079171
0.75666,-0.0073986,-0.0071128
0.75675,-0.0072507,-0.0067839
0.75673,-0.0070498,-0.0057568
0.75684,-0.0068395,-0.0047193
0.75962,-0.0064507,-0.0034856
0.76127,-0.0069191,-0.0023098
0.76339,-0.0074419,-0.0016527
0.76528,-0.0085438,-0.00066078
0.76589,-0.010098,4.1233e-05
0.76516,-0.011348,0.00061844
0.7628,-0.011474,0.0011237
0.76128,-0.010705,0.0019057
0.7599,-0.010555,0.002165
0.75971,-0.010064,0.0023739
0.76061,-0.009895,0.0027447
0.76107,-0.0094751,0.0030167
0.76088,-0.0092482,0.0035419
0.76028,-0.009225,0.0042522
0.75936,-0.0093104,0.0048477
0.75577,-0.0096908,0.0052723
0.75157,-0.01024,0.0052845
0.74745,-0.010847,0.0053061
0.74179,-0.01156,0.0052588
0.73638,-0.012247,0.0052537
0.73303,-0.012142,0.0051364
0.73021,-0.011807,0.0051174
0.72496,-0.011984,0.0049074
0.72083,-0.011631,0.0048509
0.71712,-0.011108,0.004541
0.713,-0.010774,0.0041348
0.71027,-0.0099054,0.0038451
0.70734,-0.0095872,0.0033698
0.70592,-0.0085212,0.0034593
0.7032,-0.0082885,0.0035103
0.7014,-0.0076314,0.003826
0.7016,-0.007097,0.00419
0.69839,-0.0065471,0.0039856
0.69579,-0.0055077,0.004041
0.69477,-0.0041445,0.0040235
0.69331,-0.0027084,0.0040651
0.69108,-0.0016673,0.0036937
0.68905,-0.0012493,0.0032151
0.68686,-0.00090388,0.0029348
0.68608,-7.5171e-05,0.0029059
0.68463,2.6725e-05,0.0026598
0.68084,0.00052251,0.0020034
0.67811,0.00036135,0.0016328
0.67453,-0.00019094,0.0010105
0.67337,0.00011464,0.00064204
0.67238,0.00097439,0.00072781
0.67134,0.0014476,0.00099059
0.66921,0.0014226,0.0010015
0.66839,0.0014253,0.0010797
0.66947,0.0011333,0.0014459
0.66988,0.0008898,0.0020046
0.66919,0.00027549,0.0019669
0.66872,-0.00024102,0.0021535
0.66791,-0.00084353,0.0023623
0.6662,-0.00083447,0.002667
0.66483,-0.00060049,0.0027426
0.66316,-0.00083763,0.002221
0.66315,-0.00050909,0.0018413
0.66379,-0.00096928,0.0014695
0.66425,-0.0012365,0.00092215
0.66472,-0.0014317,0.0011001
0.66455,-0.0017047,0.00081775
0.66867,-0.0014121,0.0010546
0.6623,-0.0012605,-0.0061045
0.65253,-0.0042824,-0.019752
0.64096,-0.0072595,-0.033177
0.63112,-0.0093461,-0.042568
0.62171,-0.010165,-0.048166
0.614,-0.0096134,-0.050423
0.60834,-0.0091531,-0.049872
0.60296,-0.0073199,-0.046533
0.59642,-0.0039922,-0.041689
0.58838,-0.00077674,-0.036946
0.57182,0.00049546,-0.032837
0.55725,0.00074918,-0.028425
0.54215,0.00011156,-0.023835
0.52837,-0.00012294,-0.019242
0.51596,-0.00055913,-0.014549
0.50952,0.00091288,-0.010097
0.5014,0.0025127,-0.0063161
0.49452,0.0046229,-0.0025871
0.48652,0.0060627,0.0010737
0.47725,0.005414,0.0040074
0.46833,0.0048348,0.0062683
0.45999,0.0045165,0.0081081
0.45231,0.0047292,0.009482
0.44606,0.004861,0.010282
0.44029,0.0050768,0.010986
0.43435,0.0054781,0.011588
0.42833,0.0057451,0.011842
0.42312,0.0059478,0.011867
0.41529,0.0048516,0.011311
0.40812,0.0037341,0.011002
0.40247,0.0032506,0.01086
0.3971,0.002778,0.010693
0.39358,0.0036451,0.010473
0.39,0.0033071,0.0096954
0.38872,0.0041552,0.009219
0.38706,0.0044962,0.0086139
0.38432,0.0040746,0.0079773
0.38201,0.0035666,0.0074185
0.382,0.0039135,0.0070804
0.38047,0.0036345,0.0062447
0.38003,0.0036555,0.0056143
0.37858,0.0031343,0.0046668
0.37779,0.0024492,0.0037754
0.37851,0.0027632,0.0031978
0.38048,0.0035651,0.0028954
0.38305,0.0042206,0.0025794
0.3859,0.0049511,0.002169
0.38893,0.0057034,0.001608
0.39186,0.0060049,0.0012789
0.39436,0.0060396,0.0009235
0.39647,0.0059898,0.00041371
0.39671,0.0053976,-0.00052107
0.39865,0.0058426,-0.00086643
0.39883,0.0055588,-0.0015706
0.39995,0.0055008,-0.0018812
0.4018,0.0058471,-0.0020932
0.40188,0.0055671,-0.0024906
0.40092,0.0040327,-0.0028862
0.40017,0.0025168,-0.0031081
0.39841,0.001105,-0.0032471
0.39528,-0.00077565,-0.0039416
0.39294,-0.0017611,-0.0044706
0.39102,-0.0021624,-0.0046723
0.39223,-0.0013083,-0.0046859
0.39487,0.00030767,-0.0044485
0.39608,0.00061134,-0.0048346
0.39674,0.00057054,-0.00523
0.39537,-0.00029702,-0.0060991
0.39499,-0.00027646,-0.0070031
0.39397,-0.00089882,-0.0078786
0.39372,-0.0012786,-0.0080849
0.39456,-0.00099855,-0.0073907
0.39339,-0.00097341,-0.0070549
0.3887,-0.0023699,-0.0074437
0.38755,-0.0016244,-0.0072664
0.38977,7.1675e-05,-0.0067196
0.38741,5.5007e-05,-0.0067824
0.3869,0.0010543,-0.0069634
0.3846,0.0010792,-0.0075545
0.38046,0.00046955,-0.0085176
0.37655,-0.00013266,-0.0091527
0.37788,0.001101,-0.0083628
0.37772,-0.0015702,-0.015345
0.37454,-0.0016408,-0.028251
0.36676,-0.0013948,-0.040669
0.35869,-0.002439,-0.049811
0.35417,-0.0035852,-0.055556
0.35042,-0.0051011,-0.057729
0.34257,-0.0075558,-0.057648
0.33088,-0.0092984,-0.055761
0.32098,-0.0093005,-0.05215
0.31068,-0.0091994,-0.04764
0.29851,-0.0085315,-0.042674
0.28498,-0.008329,-0.037622
0.27245,-0.0066404,-0.032891
0.26044,-0.0048899,-0.028295
0.24825,-0.0043219,-0.023756
0.2365,-0.0034082,-0.019347
0.22526,-0.0026271,-0.015279
0.21298,-0.0025317,-0.012181
0.19933,-0.0023737,-0.0098352
0.18656,-0.0014561,-0.007635
0.17339,-0.0010018,-0.0057192
0.16109,-0.0010306,-0.0041559
0.1521,-0.0010707,-0.0025094
0.14348,-0.001558,-0.0010753
0.1357,-0.0023614,0.00023057
0.12876,-0.0026736,0.0014708
0.12225,-0.0030801,0.002509
0.11626,-0.0031452,0.0034401
0.11054,-0.0029487,0.0040185
0.10524,-0.0028221,0.0043661
0.10182,-0.0027596,0.0048327
0.099704,-0.0026035,0.0053332
