0.35635,-0.028245,0.2396
0.37711,-0.031167,0.22248
0.39665,-0.033125,0.20217
0.41752,-0.033681,0.18003
0.43592,-0.034808,0.15639
0.45465,-0.036835,0.13185
0.47309,-0.038984,0.11272
0.49164,-0.040622,0.094442
0.50947,-0.041434,0.078096
0.52643,-0.042441,0.062701
0.54484,-0.044305,0.047066
0.5612,-0.04563,0.032504
0.57878,-0.047821,0.017707
0.59609,-0.049985,0.0017621
0.61269,-0.049747,-0.01263
0.62958,-0.049585,-0.02527
0.64528,-0.049579,-0.035809
0.66187,-0.048433,-0.045835
0.6777,-0.047331,-0.055334
0.69335,-0.045918,-0.062579
0.70912,-0.044523,-0.067911
0.72355,-0.043874,-0.071816
0.73897,-0.044046,-0.074913
0.75431,-0.045657,-0.077163
0.7687,-0.047877,-0.078141
0.78131,-0.04862,-0.079374
0.79226,-0.050185,-0.08195
0.80245,-0.051846,-0.084256
0.81233,-0.053632,-0.082983
0.8202,-0.055894,-0.080793
0.82875,-0.058758,-0.079146
0.83705,-0.060127,-0.076881
0.84333,-0.060538,-0.072718
0.85071,-0.060285,-0.067984
0.85834,-0.061101,-0.062908
0.86474,-0.062257,-0.059546
0.87036,-0.06444,-0.055445
0.87562,-0.066606,-0.051949
0.88035,-0.068419,-0.048482
0.88553,-0.070288,-0.045745
0.89052,-0.071709,-0.042995
0.89489,-0.071567,-0.038798
0.89921,-0.07093,-0.034155
0.90388,-0.071002,-0.02913
0.90803,-0.0724,-0.022726
0.9104,-0.073675,-0.016193
0.91313,-0.075587,-0.0099143
0.91595,-0.07742,-0.0038245
0.91941,-0.079011,0.0023178
0.92344,-0.080841,0.0079289
0.9275,-0.081998,0.013685
0.9318,-0.082823,0.020513
0.93602,-0.084299,0.026162
0.94059,-0.084901,0.030576
0.94479,-0.085282,0.035744
0.94834,-0.086066,0.040842
0.95327,-0.086666,0.046556
0.95403,-0.087297,0.052881
0.95507,-0.087001,0.059354
0.95676,-0.087184,0.065513
0.96033,-0.087251,0.073035
0.96182,-0.0883,0.080048
0.96614,-0.089369,0.086747
0.97097,-0.089621,0.092142
0.97421,-0.089408,0.099125
0.97679,-0.088667,0.10567
0.98061,-0.087956,0.11213
0.98037,-0.086847,0.11715
0.98078,-0.085218,0.12264
0.98083,-0.084084,0.1276
0.97964,-0.082652,0.13294
0.97894,-0.081282,0.13745
0.97826,-0.079374,0.14194
0.9752,-0.077615,0.145
0.97323,-0.07553,0.14885
0.97002,-0.074431,0.15398
0.96666,-0.073591,0.15819
0.96317,-0.073145,0.16249
0.95867,-0.07223,0.16738
0.95362,-0.071311,0.1709
0.94784,-0.070243,0.17377
0.94174,-0.069853,0.17717
0.93515,-0.070082,0.18004
0.92856,-0.071261,0.18285
0.92155,-0.072355,0.18553
0.91296,-0.07325,0.18715
0.90416,-0.074968,0.18844
0.89524,-0.076198,0.18996
0.88773,-0.078514,0.1911
0.87639,-0.079596,0.19099
0.8692,-0.080974,0.19126
0.86027,-0.081939,0.19158
0.8517,-0.083167,0.19065
0.84282,-0.084565,0.18845
0.83344,-0.085115,0.18564
0.8247,-0.085561,0.18217
0.81685,-0.085355,0.17899
0.80946,-0.085214,0.17612
0.80279,-0.086171,0.17335
0.7978,-0.08697,0.17044
0.79403,-0.088206,0.16709
0.7903,-0.089521,0.16372
0.78753,-0.090696,0.16243
0.785,-0.092456,0.16158
0.78184,-0.092882,0.16088
0.78019,-0.094232,0.16127
0.78194,-0.094775,0.16308
0.78267,-0.094017,0.16567
0.78357,-0.093004,0.16945
0.78712,-0.092418,0.17419
0.78791,-0.091768,0.17929
0.79258,-0.090804,0.18542
0.79626,-0.090942,0.19106
0.80035,-0.090916,0.19741
0.80536,-0.089885,0.2053
0.81247,-0.089978,0.21316
0.82066,-0.090089,0.2217
0.83049,-0.089505,0.23072
0.84079,-0.088631,0.23922
0.85122,-0.088281,0.24881
0.861,-0.08706,0.25963
0.87109,-0.083704,0.27046
0.87988,-0.081029,0.28025
0.8897,-0.079825,0.29157
0.89671,-0.080476,0.30192
0.90274,-0.081783,0.31249
0.90687,-0.082431,0.32071
0.91073,-0.084661,0.32901
0.91344,-0.087402,0.33733
0.91355,-0.088694,0.34738
0.91306,-0.090883,0.35671
0.91158,-0.092716,0.3642
0.90907,-0.096045,0.37151
0.90475,-0.099193,0.37685
0.90136,-0.10188,0.38268
0.89791,-0.10405,0.38759
0.89212,-0.10546,0.39258
0.88729,-0.10634,0.39928
0.87958,-0.10645,0.40344
0.87317,-0.10578,0.4073
0.86689,-0.1053,0.4109
0.85994,-0.10474,0.41408
0.85263,-0.10401,0.41792
0.84593,-0.10291,0.42127
0.83937,-0.10351,0.42348
0.83146,-0.10455,0.42441
0.82345,-0.10533,0.42425
0.81328,-0.10585,0.42342
0.80377,-0.10545,0.42284
0.79519,-0.10478,0.42201
0.78765,-0.10452,0.42157
0.77997,-0.10458,0.42113
0.772,-0.10468,0.4209
0.76328,-0.10474,0.41987
0.75383,-0.10575,0.41789
0.74361,-0.10621,0.41628
0.7341,-0.10607,0.41689
0.72536,-0.10513,0.4167
0.71864,-0.1048,0.41634
0.71335,-0.10423,0.41761
0.70834,-0.10325,0.41917
0.7041,-0.10163,0.42114
0.7005,-0.10036,0.42413
0.69823,-0.098618,0.42773
0.69654,-0.09742,0.43336
0.69511,-0.096513,0.43975
0.6951,-0.095455,0.44714
0.69699,-0.094883,0.45531
0.69948,-0.094781,0.46547
0.70212,-0.094124,0.47685
0.70531,-0.093554,0.48832
0.70963,-0.092687,0.49966
0.7141,-0.091409,0.512
0.71748,-0.09145,0.52529
0.72295,-0.091296,0.53951
0.72881,-0.090794,0.55449
0.73473,-0.090016,0.56913
0.74022,-0.089283,0.58312
0.7473,-0.08804,0.59779
0.75063,-0.087483,0.60869
0.75694,-0.087909,0.62209
0.76271,-0.087927,0.63518
0.76687,-0.08752,0.64605
0.77107,-0.087168,0.65733
0.77478,-0.087139,0.66733
0.78031,-0.086457,0.6797
0.78233,-0.086017,0.68934
0.78589,-0.085773,0.69891
0.78925,-0.083983,0.70787
0.79194,-0.082342,0.71564
0.79361,-0.079437,0.72431
0.79592,-0.075569,0.73235
0.79828,-0.072908,0.74119
0.80156,-0.070695,0.75156
0.80197,-0.068749,0.76002
0.80354,-0.067142,0.76965
0.80507,-0.06521,0.77887
0.8048,-0.062688,0.78795
0.80451,-0.060851,0.79698
0.80351,-0.059503,0.80521
0.80352,-0.058786,0.81254
0.8047,-0.058736,0.81953
0.80624,-0.059115,0.82709
0.80578,-0.058992,0.83226
0.80618,-0.059285,0.83827
0.80673,-0.05976,0.84263
0.80824,-0.060094,0.84695
0.81132,-0.060043,0.85207
0.81221,-0.059563,0.85393
0.81451,-0.060013,0.85546
0.81758,-0.060262,0.85747
0.8197,-0.060771,0.85739
0.82021,-0.06085,0.85559
0.82089,-0.061413,0.8541
0.81949,-0.062152,0.85125
0.81715,-0.063178,0.84852
0.81656,-0.064573,0.84486
0.81797,-0.066551,0.84273
0.81737,-0.067957,0.83968
0.81973,-0.068175,0.83788
0.81966,-0.067074,0.83256
0.8214,-0.066363,0.8275
0.82358,-0.066178,0.8219
0.82537,-0.0672,0.81483
0.82604,-0.068236,0.80641
0.82715,-0.068898,0.79759
0.82913,-0.069629,0.79003
0.83172,-0.070525,0.7822
0.83383,-0.071047,0.77485
0.83651,-0.071287,0.76903
0.83912,-0.072986,0.76392
0.84348,-0.075536,0.76059
0.84776,-0.077431,0.75549
0.85339,-0.079182,0.75083
0.85902,-0.080511,0.74491
0.86365,-0.080345,0.7394
0.86912,-0.080225,0.73481
0.87648,-0.08078,0.72945
0.88055,-0.081587,0.72134
0.88558,-0.083713,0.71351
0.89417,-0.087031,0.70791
0.89956,-0.090434,0.69898
0.90353,-0.091524,0.68937
0.90684,-0.092915,0.68102
0.90946,-0.094647,0.67409
0.91158,-0.096062,0.66525
0.91242,-0.09788,0.65685
0.91298,-0.098148,0.64784
0.91257,-0.099031,0.63913
0.91344,-0.099782,0.63117
0.91033,-0.099965,0.62192
0.90743,-0.10048,0.61359
0.90539,-0.10147,0.60654
0.90342,-0.10139,0.59863
0.90058,-0.1009,0.59085
0.89845,-0.10056,0.58331
0.89553,-0.1017,0.57584
0.89097,-0.10323,0.56835
0.88643,-0.10442,0.5608
0.88318,-0.10613,0.55377
0.8781,-0.10672,0.54549
0.87302,-0.10809,0.53913
0.86743,-0.10868,0.53279
0.86203,-0.10817,0.52506
0.85675,-0.10697,0.51637
0.85184,-0.10577,0.50745
0.84578,-0.10501,0.50034
0.83983,-0.10332,0.49276
0.8332,-0.10092,0.48569
0.82859,-0.09878,0.47774
0.82236,-0.097162,0.47007
0.81566,-0.095967,0.46289
0.80851,-0.095051,0.45578
0.80097,-0.093256,0.44852
0.79337,-0.091709,0.44033
0.78617,-0.090404,0.43239
0.78066,-0.090085,0.42557
0.77593,-0.090458,0.41964
0.77368,-0.09117,0.41448
0.77251,-0.092508,0.40861
0.77149,-0.094191,0.40305
0.77148,-0.096105,0.39808
0.77262,-0.097578,0.39301
0.77534,-0.099968,0.38742
0.77958,-0.10187,0.38155
0.7845,-0.10403,0.37608
0.78929,-0.10596,0.37049
0.79527,-0.10763,0.36456
0.80163,-0.10878,0.35895
0.80997,-0.111,0.35323
0.81896,-0.11247,0.34771
0.83014,-0.11374,0.34249
0.83821,-0.11469,0.33823
0.84793,-0.1152,0.33553
0.85735,-0.11533,0.33182
0.8659,-0.11601,0.32778
0.87284,-0.11682,0.32393
0.88246,-0.1195,0.32196
0.8938,-0.1229,0.32072
0.90467,-0.12616,0.31924
0.91648,-0.1295,0.31855
0.92391,-0.1313,0.3161
0.93041,-0.13184,0.31285
0.94037,-0.13382,0.31167
0.94607,-0.13599,0.30799
0.95286,-0.13811,0.30407
0.95818,-0.13911,0.29867
0.96321,-0.1387,0.29408
0.96831,-0.13853,0.28975
0.97335,-0.13819,0.2872
0.97925,-0.13832,0.28461
0.98511,-0.13864,0.28167
0.99056,-0.13914,0.28021
0.99671,-0.13884,0.27912
1.0027,-0.13848,0.27772
1.0076,-0.13886,0.27672
1.0117,-0.13899,0.27531
1.0147,-0.13935,0.27322
1.0178,-0.13984,0.27145
1.0218,-0.14039,0.26997
1.0242,-0.14035,0.26782
1.0265,-0.13977,0.26526
1.0292,-0.13929,0.26232
1.032,-0.13936,0.25884
1.032,-0.13993,0.25523
1.0329,-0.14101,0.25221
1.0372,-0.14353,0.24948
1.0364,-0.14552,0.24557
1.0396,-0.14734,0.2434
1.0393,-0.14779,0.23982
1.0384,-0.14776,0.23733
1.0391,-0.14744,0.2343
1.0392,-0.14707,0.23108
1.0401,-0.14584,0.22776
1.0403,-0.14484,0.22358
1.0392,-0.14347,0.21971
1.039,-0.1427,0.21565
1.0402,-0.14116,0.21223
1.0392,-0.14015,0.20877
1.0384,-0.14061,0.20508
1.0373,-0.14087,0.2014
1.0373,-0.14053,0.19662
1.0374,-0.14087,0.19166
1.0365,-0.13996,0.18738
1.0347,-0.1385,0.18301
1.033,-0.13698,0.17926
1.0317,-0.13536,0.17538
1.0307,-0.13374,0.17028
1.0296,-0.13212,0.16499
1.0299,-0.13012,0.15854
1.03,-0.12897,0.15283
1.0298,-0.12785,0.14791
1.0273,-0.1265,0.14275
1.025,-0.12502,0.13733
1.0241,-0.12506,0.13294
1.0234,-0.12565,0.12821
1.0224,-0.12531,0.12395
1.0217,-0.12437,0.11756
1.0196,-0.12241,0.11138
1.0183,-0.12138,0.10513
1.0172,-0.11992,0.098969
1.0161,-0.12003,0.092504
1.0141,-0.1189,0.08665
1.0122,-0.11743,0.081406
1.01,-0.11564,0.07617
1.0079,-0.11468,0.071412
1.0057,-0.11363,0.066067
1.0038,-0.1127,0.05958
1.0014,-0.11242,0.054017
0.99863,-0.11312,0.048683
0.99672,-0.11411,0.042796
0.99481,-0.11504,0.036321
0.99287,-0.11671,0.030311
0.9912,-0.11777,0.023974
0.98958,-0.11897,0.018742
0.98701,-0.12096,0.013818
0.98422,-0.1224,0.0090537
0.98148,-0.12402,0.0056056
0.97708,-0.12706,0.0030882
0.9729,-0.13007,0.00072143
0.96501,-0.1323,-0.00060322
0.95855,-0.13475,-0.0013433
0.95157,-0.13671,-0.0014122
0.94503,-0.13789,-0.0012946
0.93767,-0.13901,-0.00040749
0.93036,-0.13934,0.00061927
0.92288,-0.13981,0.0019846
0.91553,-0.13973,0.0033095
0.9074,-0.1402,0.0043088
0.89898,-0.14121,0.0050295
0.89008,-0.14175,0.0070587
0.88123,-0.14221,0.010144
0.86986,-0.14191,0.012559
0.8593,-0.14128,0.014722
0.84827,-0.14165,0.016912
0.83741,-0.14183,0.018851
0.82692,-0.14084,0.021412
0.81633,-0.1398,0.023266
0.80587,-0.13927,0.026115
0.79504,-0.13896,0.028491
0.78504,-0.13816,0.030422
0.7729,-0.13694,0.032413
0.7635,-0.13654,0.034104
0.75378,-0.13467,0.035471
0.74368,-0.13319,0.036072
0.73341,-0.1312,0.037061
0.72291,-0.12936,0.03842
0.71261,-0.12736,0.040384
0.70251,-0.12611,0.042453
0.69228,-0.12535,0.043919
0.68226,-0.12554,0.045547
0.67185,-0.12621,0.047187
0.66252,-0.1261,0.049047
0.6542,-0.12624,0.051241
0.64687,-0.12817,0.052802
0.6411,-0.12842,0.054221
0.6355,-0.12868,0.054724
0.63098,-0.12857,0.055292
0.62672,-0.12901,0.055287
0.62434,-0.12974,0.054725
0.62316,-0.13036,0.054552
0.62277,-0.13064,0.055079
0.62262,-0.13206,0.05443
0.62331,-0.13445,0.05287
0.62545,-0.13649,0.051245
0.62792,-0.13802,0.05181
0.63036,-0.13943,0.052999
0.63288,-0.14068,0.053052
0.6368,-0.14136,0.050692
0.64318,-0.14249,0.047449
0.65123,-0.14325,0.045053
0.66025,-0.14332,0.044091
0.66926,-0.14288,0.043462
0.67802,-0.14158,0.041801
0.68739,-0.14107,0.040583
0.69753,-0.14076,0.040465
0.70644,-0.14095,0.039847
0.71513,-0.14103,0.039038
0.7237,-0.14174,0.038864
0.73346,-0.14264,0.039057
0.7435,-0.14298,0.040086
0.75334,-0.14428,0.039335
0.76344,-0.14497,0.039111
0.77367,-0.14588,0.038819
0.78391,-0.14664,0.038896
0.79484,-0.14808,0.03998
0.80546,-0.15025,0.04128
0.81627,-0.15261,0.04221
0.82778,-0.1548,0.042666
0.83843,-0.15622,0.043019
0.85111,-0.157,0.043692
0.86287,-0.15759,0.045825
0.87473,-0.15826,0.047357
0.88525,-0.15806,0.048681
0.89603,-0.15734,0.049952
0.90558,-0.15667,0.051214
0.916,-0.15603,0.052386
0.92709,-0.15581,0.05359
0.93633,-0.15506,0.054865
0.94404,-0.15494,0.056683
0.95191,-0.15458,0.057851
0.95962,-0.15497,0.059773
0.96762,-0.15606,0.06083
0.97537,-0.15728,0.06256
0.98134,-0.15891,0.064756
0.98524,-0.16034,0.066665
0.98937,-0.16173,0.068772
0.99341,-0.1634,0.070395
0.99754,-0.1636,0.072487
0.99977,-0.16297,0.074708
1.002,-0.16268,0.077335
1.0035,-0.16277,0.080431
1.0058,-0.16248,0.083879
1.0076,-0.16112,0.08629
1.0088,-0.15946,0.088916
1.0105,-0.15761,0.090271
1.0119,-0.15647,0.089273
1.0124,-0.15443,0.088857
1.0125,-0.15185,0.087883
1.0121,-0.15071,0.087429
1.0112,-0.14992,0.086782
1.0094,-0.14852,0.086965
1.007,-0.14774,0.087614
1.0041,-0.14807,0.087892
1.0017,-0.14869,0.088607
0.99825,-0.14846,0.089197
0.99427,-0.14904,0.09143
0.99042,-0.14974,0.093207
0.98877,-0.15102,0.0944
0.98738,-0.15107,0.095078
0.98712,-0.15017,0.095081
0.98672,-0.14929,0.095916
0.98735,-0.14894,0.097259
0.9879,-0.14948,0.099366
0.98881,-0.14976,0.10068
0.98935,-0.14886,0.10271
0.9909,-0.1478,0.10555
0.99157,-0.14696,0.10999
0.99114,-0.14587,0.11543
0.98998,-0.14488,0.12262
0.98884,-0.14302,0.12974
0.98794,-0.14103,0.13759
0.98671,-0.1395,0.14738
0.98515,-0.13888,0.15763
0.98322,-0.13887,0.16787
0.98005,-0.13883,0.17794
0.97734,-0.13829,0.18683
0.97377,-0.1376,0.19412
0.96991,-0.13744,0.20123
0.9669,-0.13823,0.20763
0.96386,-0.13846,0.21435
0.96119,-0.13847,0.22006
0.95808,-0.13889,0.22607
0.95597,-0.13877,0.23174
0.95405,-0.13853,0.23737
0.95257,-0.13852,0.24374
0.95035,-0.13752,0.24975
0.94744,-0.13688,0.25637
0.94366,-0.13706,0.26326
0.93969,-0.13732,0.27067
0.9342,-0.13852,0.27764
0.92744,-0.14037,0.28576
0.92197,-0.14157,0.2916
0.91714,-0.14022,0.29666
0.91194,-0.13945,0.30187
0.90607,-0.1387,0.30643
0.89981,-0.13733,0.31059
0.89454,-0.13623,0.31348
0.8904,-0.13657,0.31492
0.88518,-0.13686,0.31513
0.88127,-0.13619,0.31466
0.8761,-0.13518,0.31377
0.87118,-0.13345,0.31199
0.86667,-0.13146,0.3097
0.86277,-0.12944,0.30726
0.86056,-0.1275,0.3044
0.8578,-0.12615,0.3026
0.85409,-0.12411,0.30059
0.85047,-0.1221,0.2982
0.84779,-0.12076,0.29587
0.84691,-0.12007,0.29499
0.84713,-0.11967,0.29426
0.84749,-0.11964,0.29353
0.84678,-0.11896,0.29271
0.84966,-0.11868,0.29241
0.85126,-0.11977,0.29124
0.85905,-0.12123,0.29294
0.86026,-0.12218,0.29298
0.86533,-0.12385,0.29449
0.8698,-0.12401,0.29493
0.87465,-0.12492,0.29522
0.87734,-0.12446,0.29592
0.88036,-0.12424,0.29649
0.88271,-0.12435,0.29724
0.8852,-0.12343,0.29893
0.88702,-0.12176,0.30018
0.88919,-0.12,0.30002
0.89156,-0.11842,0.29871
0.89371,-0.11675,0.2973
0.89663,-0.11491,0.29642
0.89906,-0.11329,0.29683
0.90071,-0.112,0.2963
0.90114,-0.11037,0.2963
0.89977,-0.11018,0.297
0.89797,-0.11045,0.29822
0.89497,-0.11107,0.29859
0.89297,-0.11188,0.29744
0.88935,-0.11262,0.29587
0.88572,-0.11334,0.29466
0.88112,-0.11371,0.2929
0.8744,-0.11301,0.29208
0.86699,-0.1142,0.29104
0.85941,-0.11556,0.29003
0.85272,-0.11716,0.28824
0.84639,-0.11877,0.28661
0.84042,-0.12033,0.2841
0.83404,-0.12093,0.28133
0.82761,-0.12118,0.2786
0.8214,-0.12129,0.27633
0.81573,-0.12144,0.27364
0.81119,-0.12113,0.27195
0.80665,-0.11975,0.27056
0.80527,-0.11867,0.27071
0.80157,-0.1171,0.27073
0.79937,-0.11687,0.27179
0.79823,-0.11702,0.27145
0.79762,-0.11694,0.2704
0.79715,-0.11761,0.26957
0.79461,-0.11822,0.26929
0.7907,-0.11912,0.26925
0.78796,-0.12044,0.2698
0.78465,-0.12198,0.27043
0.78016,-0.12301,0.27042
0.77496,-0.12431,0.2698
0.76971,-0.12494,0.26946
0.76383,-0.12441,0.26917
0.75625,-0.12281,0.267
0.7491,-0.12221,0.26442
0.74366,-0.1225,0.26183
0.73433,-0.12176,0.25832
0.7267,-0.12002,0.25475
0.72001,-0.11865,0.25126
0.7104,-0.11771,0.24761
0.70384,-0.11657,0.24513
0.69441,-0.11621,0.24165
0.68612,-0.11676,0.23858
0.67833,-0.11701,0.23522
0.67008,-0.11846,0.23243
0.66249,-0.12023,0.22915
0.65419,-0.12113,0.22571
0.64494,-0.12124,0.22195
0.63431,-0.12081,0.21852
0.62517,-0.11998,0.21616
0.61653,-0.11861,0.21376
0.60756,-0.11606,0.20989
0.60018,-0.11238,0.2062
0.59278,-0.10915,0.20317
0.58538,-0.10612,0.20045
0.57765,-0.10352,0.19668
0.5677,-0.10178,0.19194
0.55777,-0.099938,0.18835
0.54808,-0.097486,0.18459
0.53851,-0.095436,0.1806
0.53074,-0.093823,0.1777
0.52246,-0.093832,0.17398
0.51371,-0.094048,0.1714
0.50458,-0.093513,0.1688
0.49615,-0.092548,0.16521
0.48753,-0.091197,0.1616
0.47978,-0.090079,0.15796
0.47238,-0.089324,0.15359
0.46578,-0.088856,0.14979
0.45972,-0.089007,0.14705
0.45432,-0.088412,0.1447
0.4491,-0.088381,0.14161
0.44373,-0.088255,0.13924
0.43883,-0.087188,0.13774
0.43419,-0.085362,0.13644
0.43033,-0.084709,0.13636
0.42757,-0.08417,0.13578
0.42514,-0.083433,0.13645
0.42379,-0.081834,0.13769
0.42314,-0.080146,0.13897
0.4229,-0.079902,0.14118
0.42275,-0.079884,0.14387
0.42246,-0.079954,0.14887
0.42225,-0.079326,0.15441
0.42095,-0.078178,0.15936
0.42033,-0.077596,0.16465
0.41976,-0.077799,0.17032
0.41792,-0.077302,0.17613
0.41697,-0.075548,0.18244
0.41559,-0.073869,0.18715
0.41415,-0.072504,0.19096
0.41261,-0.070666,0.19449
0.41118,-0.069005,0.19665
0.41056,-0.066328,0.197
0.40633,-0.064213,0.19476
0.40744,-0.063258,0.19364
0.40706,-0.061357,0.19101
0.40737,-0.059713,0.18854
0.40727,-0.058309,0.18529
0.40886,-0.058108,0.18325
0.41001,-0.057259,0.18111
0.41059,-0.056121,0.17802
0.41224,-0.055926,0.17529
0.41326,-0.0554,0.17235
0.41352,-0.055573,0.16834
0.41513,-0.056283,0.164
0.41471,-0.056209,0.15866
0.41428,-0.0565,0.15294
0.41263,-0.055964,0.14732
0.40943,-0.055562,0.14352
0.40592,-0.054907,0.14113
0.40359,-0.054068,0.13938
0.39932,-0.053487,0.13857
0.39423,-0.053835,0.13714
0.38984,-0.052446,0.1364
0.38586,-0.051737,0.13609
0.38098,-0.0513,0.13469
0.37637,-0.051674,0.13335
0.37048,-0.051451,0.13306
0.36351,-0.051385,0.13541
0.35706,-0.051034,0.13836
0.35161,-0.050331,0.14202
0.34502,-0.049294,0.14509
0.3379,-0.049431,0.14723
0.33143,-0.049732,0.14957
0.32578,-0.04872,0.15095
0.32011,-0.047405,0.15366
0.31493,-0.047391,0.15618
0.30953,-0.048265,0.15859
0.30271,-0.048788,0.16106
0.29563,-0.048871,0.16387
0.28917,-0.049134,0.16517
0.28341,-0.050596,0.16646
0.27974,-0.050637,0.16697
0.2751,-0.051916,0.16785
0.27072,-0.053292,0.16866
0.26603,-0.054236,0.16977
0.26172,-0.055023,0.17064
0.25874,-0.056056,0.17133
