-0.4345,0.0072191,0.002375
-0.43407,0.0071605,0.0032621
-0.43475,0.0078373,0.0031776
-0.4364,0.0079827,0.0030325
-0.43662,0.0078388,0.0024455
-0.4373,0.0081473,0.002201
-0.43657,0.0073166,0.0021042
-0.43534,0.0071679,0.0013948
-0.43522,0.0081196,0.0018263
-0.43569,0.0082311,0.0031773
-0.43675,0.010152,0.0024883
-0.43737,0.010867,0.0024571
-0.43683,0.012043,0.0027863
-0.4371,0.011944,0.0018655
-0.4361,0.010636,0.00066961
-0.43745,0.0097893,9.6842e-05
-0.44029,0.010742,-3.567e-06
-0.44083,0.0096935,0.00048091
-0.44246,0.010175,-0.0014409
-0.44272,0.010389,-0.0006303
-0.44326,0.0093402,-0.0016804
-0.44274,0.009879,-0.0018775
-0.44485,0.0087101,-0.0020008
-0.44501,0.00867,-0.002508
-0.44489,0.0077274,-0.003628
-0.44624,0.0077586,-0.0025678
-0.44561,0.0074653,-0.0023899
-0.44402,0.0061024,-0.0014979
-0.44397,0.0067496,-0.0010567
-0.44309,0.0073914,-0.0011354
-0.44281,0.0074861,-0.0027965
-0.44317,0.0071826,-0.0032144
-0.44131,0.0057316,-0.0043887
-0.44138,0.0051117,-0.0038558
-0.41858,0.0054292,-0.059298
-0.3859,0.0051922,-0.10686
-0.36356,0.0047772,-0.10898
-0.3452,0.0045483,-0.093929
-0.32752,0.0051757,-0.075234
-0.31118,0.0056462,-0.05736
-0.29598,0.0041235,-0.042086
-0.27916,0.003864,-0.028229
-0.2667,0.0020407,-0.019417
-0.25235,0.0034597,-0.011256
-0.23909,0.0044657,-0.0065377
-0.22798,0.0051861,-0.0016592
-0.21798,0.0051901,0.00045276
-0.20945,0.005564,0.0041096
-0.20246,0.0053061,0.0043652
-0.1937,0.0059523,0.0044646
-0.18528,0.0055347,0.0044027
-0.17527,0.0040953,0.0043537
-0.16812,0.0046499,0.0031945
-0.16175,0.0058021,0.00026965
-0.15547,0.0060564,0.0007614
-0.15134,0.0038592,0.00026357
-0.14715,0.0047197,-0.0016427
-0.14296,0.0064505,-0.0031176
-0.13923,0.0048038,-0.0053892
-0.13543,0.0060693,-0.0063745
-0.13096,0.0069116,-0.0074767
-0.127,0.0060414,-0.0082451
-0.12532,0.0055214,-0.0096631
-0.1228,0.0036387,-0.011823
-0.11854,0.005691,-0.011935
-0.11677,0.0047778,-0.012811
-0.11658,0.0047687,-0.013279
-0.11594,0.0044453,-0.013934
-0.11469,0.0046432,-0.014201
-0.1121,0.0046363,-0.014049
-0.11073,0.0034567,-0.015361
-0.10868,0.0034236,-0.014376
-0.10716,0.0034041,-0.014768
-0.10596,0.0030883,-0.016353
-0.10328,0.0033231,-0.015482
-0.10308,0.0027318,-0.015044
-0.10275,0.0018171,-0.015072
-0.10167,0.0016118,-0.01544
-0.099632,0.0011793,-0.01555
-0.097352,0.00017596,-0.016917
-0.097751,0.0008655,-0.017774
-0.096014,0.00072665,-0.01719
-0.095342,0.0012318,-0.016849
-0.094247,0.0010684,-0.018459
-0.094977,0.001529,-0.01835
-0.091411,0.0021272,-0.022558
-0.086974,0.0021431,-0.023941
-0.082099,0.0011385,-0.023463
-0.075441,0.00089685,-0.021986
-0.068685,4.972e-05,-0.018735
-0.063195,0.00046113,-0.018667
-0.059418,0.00014025,-0.016752
-0.055971,-0.00042287,-0.014911
-0.051713,5.1356e-05,-0.014313
-0.049425,0.00084011,-0.015247
-0.046069,-8.7564e-05,-0.015768
-0.043709,-8.7321e-05,-0.015031
-0.04025,0.00036805,-0.016098
-0.038541,0.00029666,-0.015676
-0.036215,0.0017619,-0.015428
-0.035316,0.0015338,-0.015103
-0.032975,0.0020318,-0.01354
-0.03118,0.0010626,-0.013585
-0.030678,0.00053457,-0.012977
-0.029064,0.00092239,-0.012915
-0.027195,0.0015101,-0.010138
-0.026335,0.0017714,-0.0092738
-0.02424,0.0035143,-0.010058
-0.023401,0.0031129,-0.010996
-0.023602,0.0026773,-0.010193
-0.022613,0.0035748,-0.0085733
-0.022209,0.002928,-0.0081543
-0.021684,0.0046948,-0.0080985
-0.021948,0.0042139,-0.0092537
-0.020415,0.0039375,-0.0086926
-0.020731,0.0048703,-0.0090277
-0.020065,0.0042041,-0.0089526
-0.019581,0.0049164,-0.0082684
-0.018556,0.0054821,-0.0097557
-0.018715,0.0045692,-0.0096412
-0.017837,0.0051759,-0.01098
-0.016579,0.0053817,-0.010336
-0.016269,0.0048422,-0.01068
-0.016167,0.0042792,-0.010839
-0.015428,0.004234,-0.011585
-0.015154,0.0043702,-0.011836
-0.013329,0.0036444,-0.012435
-0.01294,0.0038522,-0.012336
-0.014347,0.003694,-0.012748
-0.013583,0.0029642,-0.013353
-0.012814,0.0021129,-0.012577
-0.013457,0.0016401,-0.013137
-0.013743,0.0009864,-0.012829
-0.012855,0.0018832,-0.012798
-0.013492,0.00095372,-0.014104
-0.013797,0.0010527,-0.013896
-0.013481,0.0014577,-0.013293
-0.014243,0.00068375,-0.012751
-0.013912,0.00098344,-0.013229
-0.013829,0.0005991,-0.013173
-0.012223,-0.00014549,-0.012957
-0.01176,-0.001281,-0.013072
-0.012245,-0.0019997,-0.012532
-0.011782,-0.00067199,-0.011152
-0.01155,-0.0017308,-0.010343
-0.0098197,-0.0018966,-0.011836
-0.010357,-0.0025458,-0.012567
-0.0088482,-0.0017679,-0.012872
-0.0082969,-0.0024568,-0.013746
-0.0078861,-0.0028636,-0.01346
-0.0078927,-0.0023003,-0.012452
-0.0070704,-0.0015466,-0.012814
-0.0073279,-0.0024791,-0.012437
-0.007585,-0.0026156,-0.012762
-0.0087406,-0.0022405,-0.01186
-0.0087621,-0.0021962,-0.012587
-0.0095251,-0.00063488,-0.012374
-0.0093377,0.00050672,-0.011841
-0.0093801,0.0016008,-0.01081
-0.010875,-1.2797e-05,-0.010731
-0.012462,-0.00020954,-0.011272
-0.013634,-0.00035074,-0.011595
-0.014412,-0.0011895,-0.011032
-0.014888,-0.0017736,-0.0094274
-0.014961,-0.0011164,-0.010128
-0.014962,-0.0021971,-0.010331
-0.015825,-0.0011738,-0.010708
-0.015257,0.00028141,-0.010768
-0.015131,0.00041023,-0.011023
-0.014651,0.0018791,-0.010699
-0.014597,0.0033037,-0.0090584
-0.01448,0.003443,-0.0089615
-0.014337,0.0031828,-0.0081444
-0.01522,0.0038635,-0.0070817
-0.015798,0.0033004,-0.0062243
-0.015688,0.0031694,-0.0048685
-0.015178,0.0040595,-0.0046331
-0.013938,0.0031653,-0.0057333
-0.013854,0.0025106,-0.0047879
-0.014573,0.0031633,-0.0055654
-0.014189,0.0015624,-0.0057491
-0.013769,0.0023131,-0.0059044
-0.011247,0.0021885,-0.0048108
-0.0095812,0.0020077,-0.0054664
-0.008901,0.0018827,-0.0050675
-0.0080947,0.0016337,-0.0038614
-0.0083954,0.0016766,-0.0042728
-0.0099169,0.0014331,-0.0047118
-0.0091902,0.0010021,-0.0045423
-0.0092608,0.0020184,-0.0046601
-0.0081148,0.0021949,-0.0052669
-0.0075808,0.0027471,-0.0048347
-0.0071829,0.0033827,-0.0043933
-0.0077198,0.0034317,-0.0034287
-0.0071636,0.0032978,-0.0021465
-0.0076256,0.0038365,-0.0022359
-0.0075678,0.0038034,-0.0015702
-0.0078225,0.00443,-0.0027665
-0.0077253,0.0036308,-0.0035151
-0.0060683,0.0037829,-0.0046684
-0.006311,0.0039594,-0.0050168
-0.0066529,0.0051266,-0.0043193
-0.0055302,0.006591,-0.0035088
-0.005906,0.0064478,-0.0027341
-0.0056163,0.0059626,-0.0013404
-0.0063341,0.0051845,-0.0017503
-0.0058889,0.0048008,-0.0026884
-0.005421,0.0049046,-0.0047136
-0.0048774,0.0039564,-0.0045059
-0.0047616,0.0037353,-0.0042031
-0.0041385,0.0043691,-0.0040649
-0.0044534,0.0057081,-0.0044545
-0.0057011,0.0066352,-0.0032784
-0.0060831,0.0061608,-0.0041306
-0.0051409,0.004544,-0.0020882
-0.0036439,0.0040835,-0.0021154
-0.0029774,0.0043291,-0.0023643
-0.0031504,0.004258,-0.0015252
-0.0026165,0.0036724,-0.0015539
-0.0032768,0.0030745,-0.00054334
-0.0026164,0.0032657,0.0007572
-0.002161,0.0043104,-0.00036723
-0.0031299,0.0046836,0.00020256
-0.003127,0.0028536,0.00034617
-0.0016224,0.0021306,0.0011812
-0.0030213,0.0012198,-0.00030984
-0.0033331,0.00039756,0.00057563
-0.0042686,0.0014588,0.00078234
-0.0048112,0.001719,0.0021081
-0.0057235,0.0016257,0.00032364
-0.0053732,0.0013882,0.0058783
-0.0060178,0.017109,0.0073876
-0.0053568,0.044001,0.018191
-0.0045755,0.074767,0.037087
-0.004703,0.10828,0.055214
-0.0040803,0.14312,0.069872
-0.0042684,0.18247,0.077768
-0.0047141,0.21842,0.080169
-0.0045876,0.25664,0.079639
-0.003986,0.28913,0.076127
-0.0041807,0.32405,0.070296
-0.0029264,0.35434,0.064263
-0.0039657,0.39999,0.020817
-0.0057469,0.44397,-0.0224
-0.0053657,0.48603,-0.06572
-0.0069212,0.49281,-0.023513
-0.0088709,0.50214,0.023107
-0.0081703,0.5089,0.064149
-0.0070638,0.51688,0.095072
-0.0065942,0.53982,0.055517
-0.0063646,0.56051,0.009206
-0.0058981,0.58334,-0.043317
-0.0060511,0.60059,-0.079442
-0.0057482,0.6045,-0.036895
-0.0056404,0.60756,0.0047168
-0.0049985,0.61022,0.03944
-0.0028423,0.61682,0.03423
-0.00089808,0.62232,0.022941
-0.00067935,0.62676,0.013848
-3.8969e-05,0.63043,0.006403
0.00092927,0.63432,0.0010868
-0.00028826,0.63838,-0.0027797
-0.0021438,0.64275,-0.0056617
-0.00094654,0.64527,-0.0072843
-0.00066926,0.64726,-0.0086918
-0.0015257,0.64971,-0.0087633
-0.0007306,0.65269,-0.0092547
-7.5289e-05,0.65367,-0.011205
0.0014291,0.65508,-0.012526
0.0012417,0.65679,-0.01171
0.0011173,0.65794,-0.010582
0.00028351,0.65914,-0.01035
-0.0015151,0.66003,-0.0085799
-0.0018605,0.66275,-0.0093337
-0.00072514,0.66245,-0.0092801
-0.0013784,0.66361,-0.0090247
-0.0010071,0.66601,-0.0089757
-0.0020012,0.66665,-0.0088224
-0.00074175,0.66776,-0.0089023
0.00043815,0.66691,-0.0076192
-8.6259e-05,0.66644,-0.007156
-0.00071972,0.66608,-0.0083757
0.00024808,0.66811,-0.0075042
0.0013226,0.66969,-0.0066045
0.0020432,0.66992,-0.0050241
0.0021087,0.67074,-0.0044429
0.002359,0.67295,-0.0045356
0.0027413,0.67278,-0.003104
0.0024484,0.67366,-0.0034027
0.0041259,0.67482,-0.0034651
0.0034315,0.67421,-0.0036054
0.0029013,0.67356,-0.0038916
0.0029236,0.67411,-0.0033152
0.002984,0.67482,-0.0029253
0.0021566,0.6738,-0.0041544
0.0012923,0.67478,-0.0036058
0.00087727,0.67451,-0.004094
0.00071388,0.67307,-0.0039114
0.00084822,0.67326,-0.0041177
-5.7942e-05,0.67439,-0.0037426
-0.00036489,0.6742,-0.0032408
-0.00052365,0.67535,-0.0037316
-0.0011279,0.67596,-0.0032589
-0.00015471,0.67485,-0.0031685
0.00042301,0.67408,-0.0035448
0.00026228,0.674,-0.0034774
0.0016548,0.67494,-0.0026242
0.0026532,0.67534,-0.0018551
0.0025758,0.67422,-0.002239
0.0033889,0.67533,-0.0024758
0.0032214,0.6755,-0.0016395
0.0029211,0.67618,-0.001735
0.0023756,0.67563,-0.00067068
0.0036565,0.67482,-0.0017353
0.0050889,0.67407,-0.0013567
0.006031,0.67494,-0.0011223
0.0060034,0.6733,-0.0004807
0.0071662,0.67329,-0.0001197
0.0071538,0.67277,0.00057434
0.0073802,0.67238,-5.309e-05
0.0074511,0.67192,0.0010988
0.0072162,0.67177,0.001244
0.0075229,0.67215,0.0019406
0.0077275,0.67178,0.0013659
0.007031,0.67123,0.0023084
0.0070033,0.67009,0.0023547
0.008959,0.66941,0.0012149
0.0092001,0.67066,0.0012789
0.0099906,0.67039,0.00055842
0.009633,0.66918,-0.00055107
0.0089243,0.66855,-0.00043226
0.008156,0.66898,0.00012369
0.0065569,0.66917,-0.0013774
0.0056343,0.66963,-2.4002e-06
0.0060585,0.66981,0.00056911
0.0063296,0.67133,0.00094973
0.0061121,0.6712,0.0010279
0.0083203,0.67088,0.0029188
0.0094184,0.66966,0.0027865
0.0089847,0.66968,0.0028481
0.0083146,0.66947,0.0029134
0.0082412,0.66995,0.0030373
0.0072104,0.66947,0.0030273
0.0075763,0.66851,0.0032835
0.0072728,0.667,0.0023011
0.0070765,0.66948,0.0023245
0.0055044,0.66993,0.0026222
0.0051998,0.67176,0.00146
0.0050536,0.67232,0.0017204
0.0036216,0.67136,0.001459
0.0024367,0.67232,0.002065
0.0013913,0.67213,0.00064032
0.0019158,0.67325,0.0011422
0.0024697,0.67424,0.00063741
0.0011246,0.67497,0.00020619
0.0013653,0.67546,0.00012088
0.00030305,0.6755,0.00017442
0.00064863,0.67721,-0.00020826
0.0013578,0.67702,-0.0017686
-3.8531e-05,0.67489,0.022539
0.0013562,0.65629,-0.026125
0.0016044,0.63213,-0.076855
0.0010561,0.61385,-0.081995
0.0034275,0.599,-0.06651
0.0054648,0.58604,-0.045094
0.0061024,0.57552,-0.02545
0.0061303,0.56575,-0.0087761
0.0069994,0.5549,0.0057881
0.0076208,0.54478,0.015448
0.0056163,0.53542,0.023879
0.0049103,0.52642,0.029954
0.0038375,0.51861,0.033762
0.0034961,0.51008,0.038097
0.0044541,0.50285,0.039772
0.0033794,0.49684,0.04208
0.0030136,0.49072,0.041575
0.0035693,0.48613,0.039572
0.0011418,0.48137,0.03809
0.0025,0.47865,0.035959
0.0011176,0.47449,0.035102
0.0015738,0.47176,0.034712
0.002046,0.46805,0.032988
0.0029407,0.46468,0.031364
0.0043007,0.46098,0.029534
0.0037099,0.45835,0.028837
0.0053165,0.45655,0.028866
0.0057811,0.45478,0.026587
0.0063511,0.45354,0.026258
0.0057743,0.4524,0.025016
0.0059748,0.45017,0.02401
0.0063938,0.4503,0.024581
0.0064409,0.45024,0.02292
0.0065771,0.44996,0.022501
0.0052709,0.44876,0.021012
0.0032967,0.44919,0.019582
0.0031724,0.44915,0.018445
0.0023013,0.44953,0.018233
0.0022075,0.4484,0.01844
0.0024902,0.44906,0.018833
0.0011864,0.44861,0.017066
-0.00050812,0.44781,0.016416
-0.0012755,0.44689,0.017728
-0.0019035,0.44611,0.017077
-0.001695,0.44486,0.015818
-0.0014963,0.4444,0.014591
-0.00035649,0.44361,0.014757
-0.00028651,0.44433,0.015261
0.00043441,0.44559,0.014372
0.00018189,0.44504,0.014628
-0.00089121,0.44475,0.013613
-0.00027299,0.44393,0.014816
-0.00075524,0.44475,0.015137
-0.0018384,0.4435,0.015356
-0.0013379,0.44428,0.015314
-0.00081063,0.44435,0.015716
-0.00041295,0.44239,0.014049
-0.00094128,0.44155,0.014421
-0.0008369,0.44099,0.013962
-0.0014211,0.44131,0.012457
-0.0012856,0.44224,0.0129
-0.0015861,0.44208,0.012898
-0.00094977,0.44133,0.011899
-0.0010273,0.43888,0.01157
-0.0013769,0.43795,0.012304
-0.0010119,0.43846,0.011947
-0.0018019,0.43758,0.011437
-0.0017415,0.43798,0.01013
-0.0025145,0.43839,0.0095666
-0.0027501,0.43739,0.0095829
-0.0017185,0.43727,0.0091297
-0.0016189,0.43802,0.0085693
-0.0022095,0.43852,0.0080721
-0.0020407,0.43926,0.0088081
-0.0017376,0.43944,0.0087952
-0.0019423,0.43868,0.0092816
-0.0029642,0.43911,0.0087119
-0.0015343,0.43917,0.010237
-0.0014449,0.43869,0.011462
-6.9069e-06,0.43707,0.011252
5.6915e-05,0.43675,0.012507
0.0012058,0.43562,0.013215
0.001676,0.43638,0.012364
0.0021522,0.43622,0.0099558
0.00064495,0.43604,0.015422
3.2057e-05,0.40871,-0.033565
-0.0002578,0.377,-0.06722
0.00060802,0.3539,-0.063534
0.0013157,0.33473,-0.045658
0.0014151,0.31746,-0.02676
0.0012704,0.30147,-0.0078897
0.001801,0.28623,0.0061644
0.0017111,0.27212,0.018538
0.0029854,0.25799,0.027533
0.0028501,0.24514,0.033404
0.0022399,0.23168,0.038528
0.0025541,0.22051,0.041258
0.0014097,0.20865,0.042665
0.0017902,0.19896,0.043742
0.002983,0.19009,0.043816
0.0020207,0.18129,0.042696
0.00080592,0.17383,0.042958
0.00070302,0.16659,0.042018
0.00058296,0.15969,0.041173
0.0013406,0.15229,0.038707
0.001388,0.14622,0.037212
0.0016355,0.14033,0.035868
0.0010524,0.1352,0.034398
0.0011901,0.13048,0.03544
0.0021774,0.12689,0.033785
0.0029484,0.12282,0.033977
0.0029499,0.1201,0.035392
0.0029549,0.11755,0.034459
0.0050635,0.11323,0.032728
0.0055039,0.10918,0.030437
0.0051053,0.10581,0.029919
0.0048199,0.10342,0.028407
0.004947,0.10012,0.028922
0.0059754,0.098201,0.027759
0.0057167,0.096525,0.027009
0.0057927,0.094668,0.026383
0.007129,0.092691,0.025705
0.0080127,0.092448,0.025922
0.007641,0.090745,0.025939
0.0069096,0.089887,0.025288
0.0079683,0.088147,0.023814
0.0080918,0.087876,0.023242
0.0082304,0.085145,0.023968
0.0074824,0.083638,0.0233
0.0057135,0.082589,0.021747
0.0055913,0.080027,0.021737
0.0072561,0.081514,0.021687
0.0073755,0.080325,0.02053
0.0071506,0.081567,0.021685
0.0068342,0.077958,0.018236
0.0070251,0.071802,0.016763
0.0059206,0.064588,0.016846
0.0036606,0.058226,0.01678
0.0028494,0.052743,0.018217
0.0036708,0.045254,0.020125
0.0046201,0.039778,0.020457
0.0055394,0.035259,0.022067
0.005876,0.031803,0.023279
0.0059973,0.027734,0.02273
0.0051124,0.02278,0.023138
0.0056996,0.018294,0.022402
0.0051364,0.015193,0.022656
0.0055384,0.012438,0.022715
0.004569,0.011221,0.024046
0.0045809,0.0091352,0.024777
0.0057468,0.0067143,0.024048
0.0056059,0.0047917,0.024634
0.0060391,0.0023695,0.024681
0.0060569,0.00022884,0.023572
0.0058253,-0.00066588,0.023381
0.006162,-0.0024412,0.022549
0.0059234,-0.0035619,0.022655
0.0065418,-0.0046431,0.022445
0.0061344,-0.0065507,0.021366
0.0057156,-0.0085023,0.021767
0.0056117,-0.0099689,0.022054
0.0065733,-0.012649,0.0219
0.0071164,-0.013019,0.02257
0.0079351,-0.01316,0.02165
0.0096577,-0.012812,0.021015
0.0093382,-0.014757,0.021001
0.0088968,-0.01441,0.020834
0.0095785,-0.016171,0.021078
0.00941,-0.017202,0.020838
0.0098354,-0.017834,0.021581
0.010376,-0.01962,0.02304
0.011025,-0.019558,0.023449
0.010886,-0.019886,0.023362
0.012298,-0.020231,0.024405
0.012113,-0.021798,0.02356
0.010925,-0.021636,0.024697
0.010491,-0.022182,0.025073
0.011201,-0.021179,0.026536
0.012295,-0.020205,0.025474
0.011976,-0.020444,0.025457
0.013369,-0.020426,0.026034
0.013402,-0.019596,0.027408
0.012906,-0.018645,0.025943
0.013693,-0.018674,0.025856
0.013388,-0.017007,0.026785
0.012432,-0.016423,0.027503
0.01009,-0.015395,0.026547
0.010785,-0.01583,0.025957
0.011248,-0.017032,0.023927
0.010482,-0.016191,0.021886
0.0095246,-0.015696,0.021383
0.0078913,-0.015132,0.021528
0.0075048,-0.015889,0.021298
0.0074867,-0.01643,0.022734
0.0082713,-0.015473,0.022635
0.0078098,-0.015567,0.022992
0.0089566,-0.014165,0.023101
0.0078969,-0.014766,0.022309
0.0066899,-0.013105,0.022066
0.0063867,-0.014445,0.021722
0.0066683,-0.016177,0.019903
0.0068667,-0.015833,0.019904
0.0068756,-0.014134,0.0196
0.0070953,-0.01309,0.019954
0.0074593,-0.011903,0.018187
0.0069786,-0.011795,0.016996
0.0059005,-0.011316,0.018203
0.0057702,-0.010773,0.018058
0.0064489,-0.011615,0.017273
0.007836,-0.010085,0.016714
0.0075524,-0.010187,0.018113
0.0062421,-0.009603,0.01823
0.0047155,-0.0097035,0.017558
0.003929,-0.0080426,0.017805
0.0028131,-0.0067066,0.017622
0.0026413,-0.0061327,0.017905
0.0015337,-0.006648,0.018384
0.0020692,-0.0079186,0.017601
0.0035298,-0.0077783,0.017485
0.0045794,-0.0069283,0.017466
0.0047983,-0.0070528,0.017431
0.0051828,-0.0081811,0.017063
0.0049052,-0.0064599,0.017185
0.0037383,-0.00745,0.017627
0.0025271,-0.0060175,0.017588
0.0018371,-0.0052885,0.017677
0.0018516,-0.0049081,0.017163
0.0002149,-0.0046039,0.016993
-0.0001924,-0.0040429,0.015437
-0.00019232,-0.0042473,0.01609
1.4978e-05,-0.003711,0.017242
0.00045759,-0.0032765,0.018076
0.0022166,-0.0026555,0.017643
0.0017442,-0.0037126,0.018482
0.0021404,-0.0037739,0.018257
0.00057844,-0.004215,0.019077
0.00099212,-0.0030322,0.018973
0.00018981,-0.0048568,0.019477
0.00059249,-0.0047054,0.019776
0.0027539,-0.0054314,0.01792
0.0020677,-0.006541,0.01828
0.0018379,-0.0055817,0.017619
0.0032757,-0.0048191,0.017599
0.004271,-0.0041558,0.016853
0.0042765,-0.0025227,0.01829
0.0034209,-0.0021297,0.018737
0.0023471,-0.0030798,0.017965
0.0012997,-0.0029698,0.018419
0.00055217,-0.0036117,0.018594
0.00065604,-0.0031412,0.019325
0.00075314,-0.0030155,0.018553
0.0018107,-0.0024513,0.017902
0.0015745,-0.0017619,0.016981
0.0018577,-0.00048858,0.016366
0.0011918,-0.001174,0.017034
0.0014764,-0.00071454,0.018391
0.00065702,-0.0016003,0.019235
0.001251,-0.00071478,0.018376
-0.00019532,9.1113e-05,0.01775
-0.00086564,-0.0010085,0.017567
-0.00047064,-0.00093459,0.017133
-0.0004412,0.00054863,0.017995
-0.00019949,-0.00081316,0.017346
-0.00079994,-0.00055178,0.017604
-0.0029931,-0.0013134,0.017301
-0.0034125,-0.0019453,0.017667
-0.0032803,-0.001116,0.017244
-0.0046362,-0.00065417,0.017592
-0.0054083,0.00014624,0.016801
-0.0041077,0.0013317,0.016019
-0.0041927,0.00032704,0.01552
-0.004045,-0.00016932,0.015255
-0.005329,-0.00079522,0.016035
-0.0053752,-0.00036929,0.016114
-0.0046983,0.0012143,0.016242
-0.0061495,0.0013901,0.016402
-0.0065731,0.0011133,0.015109
-0.0069372,0.0012154,0.014877
-0.0067748,-6.7967e-05,0.015358
-0.0058566,-0.00074804,0.014917
-0.0046174,-0.00075757,0.014262
-0.0040681,-0.0015869,0.014582
-0.0026735,-0.0027058,0.013993
-0.0029631,-0.00092146,0.013685
-0.002926,-0.00043368,0.013188
-0.0033442,-0.001191,0.0137
-0.0005873,-0.0017762,0.01417
-0.001165,-0.0019271,0.013573
0.00016054,-0.0025713,0.012228
0.00072435,-0.0035127,0.012344
0.0016876,-0.0020087,0.011846
0.00079393,-0.0013978,0.012827
-0.00033506,-0.0011088,0.01324
1.4694e-05,-0.00081595,0.01235
0.00168,-0.0015472,0.011733
0.0021408,-0.0019853,0.010941
0.0026691,-0.0019066,0.011641
0.0019429,-0.0029657,0.010434
0.0021289,-0.0022785,0.011099
0.0015096,-0.0035733,0.0099719
0.00087047,-0.0031421,0.0093101
0.00011829,-0.0036341,0.0095632
-0.00015296,-0.002574,0.0085723
0.00066271,-0.0020802,0.0094691
0.0025662,-0.0025963,0.010153
0.0029147,-0.0025712,0.0093022
0.0028356,-0.0023649,0.0089927
0.001716,-0.0016064,0.008992
0.0028054,-0.0022106,0.009038
0.032567,-0.0020183,0.009127
0.066524,-0.0025085,0.023325
0.099724,-0.0019247,0.041454
0.13536,-0.0011785,0.057717
0.17101,0.00034731,0.066898
0.20767,-0.00039561,0.072621
0.24794,-0.00098925,0.074374
0.28334,0.00046888,0.072371
0.318,-0.00029862,0.068503
0.34681,-0.00027751,0.063654
0.38913,-0.00071342,0.022778
0.43375,-0.0001151,-0.022102
0.47384,-7.7438e-05,-0.063696
0.51424,-0.0025202,-0.10774
0.52105,-0.0014791,-0.064174
0.52732,-0.0028827,-0.015653
0.53466,-0.0029554,0.026622
0.54707,-0.0029618,0.030746
0.56898,-0.0029585,-0.015593
0.58924,-0.0021974,-0.06447
0.60764,-0.0038097,-0.11231
0.61223,-0.0032915,-0.066552
0.61502,-0.0025665,-0.016036
0.6176,-0.00089679,0.026613
0.62298,-0.0011013,0.031771
0.63136,-0.0018419,0.020772
0.63945,-0.0023857,0.0087092
0.6436,-0.0025384,0.0035216
0.64755,-0.0016186,-0.002707
0.65187,-0.0016932,-0.0059968
0.65532,-0.0020953,-0.010601
0.65869,-0.0021592,-0.014322
0.66157,-0.0027986,-0.016785
0.66395,-0.0028739,-0.017552
0.66799,-0.0021837,-0.018211
0.6698,-0.0029399,-0.018412
0.67239,-0.0037994,-0.018115
0.67531,-0.0030702,-0.018607
0.67758,-0.0033853,-0.017726
0.67905,-0.0031613,-0.018076
0.67988,-0.0020402,-0.017255
0.68067,-0.0018613,-0.016741
0.68321,-0.0031811,-0.015752
0.68402,-0.0047733,-0.01499
0.68422,-0.0056215,-0.014693
0.68466,-0.0054553,-0.016149
0.68672,-0.006193,-0.015873
0.68601,-0.006993,-0.015542
0.68598,-0.0069801,-0.014843
0.68545,-0.0068715,-0.014992
0.68439,-0.0053472,-0.014975
0.68517,-0.0051918,-0.014999
0.68574,-0.0054106,-0.014406
0.68635,-0.0054535,-0.013658
0.68741,-0.0076967,-0.013193
0.68722,-0.0076099,-0.012012
0.6878,-0.0079229,-0.010854
0.68677,-0.0076794,-0.011683
0.68533,-0.0067834,-0.010235
0.6858,-0.0065486,-0.01005
0.68771,-0.0084392,-0.0092423
0.68706,-0.009392,-0.0088448
0.68718,-0.011531,-0.0095694
0.68915,-0.011704,-0.0091971
0.69152,-0.012691,-0.0085139
0.69339,-0.012895,-0.0095085
0.6945,-0.013397,-0.0088725
0.69452,-0.013932,-0.0084232
0.69556,-0.012861,-0.0081381
0.69559,-0.011382,-0.00769
0.69706,-0.0097007,-0.0075633
0.69807,-0.0075779,-0.005832
0.69822,-0.0082281,-0.0051277
0.69941,-0.0083929,-0.0072704
0.70153,-0.0057166,-0.0064231
0.70418,-0.005057,-0.0065225
0.70365,-0.0063294,-0.0075633
0.70338,-0.0059646,-0.009561
0.70428,-0.0064859,-0.0085914
0.70532,-0.0044165,-0.0094134
0.7055,-0.0029904,-0.0088686
0.70496,-0.0023873,-0.0081447
0.70765,-0.0033103,-0.0077919
0.70595,-0.0023254,-0.0069158
0.70712,-0.0016156,-0.0061641
0.70663,-0.0019948,-0.0071575
0.70536,-0.0023464,-0.0064268
0.70479,-0.001397,-0.0052968
0.70553,-0.0024203,-0.0061768
0.70599,-0.0035632,-0.0057759
0.70417,-0.0043936,-0.0065086
0.70474,-0.0044722,-0.0071043
0.70483,-0.0039018,-0.0068656
0.70535,-0.0053931,-0.0062221
0.70648,-0.0052581,-0.0060565
0.70438,-0.0061606,-0.0062833
0.70528,-0.0056095,-0.0066097
0.70458,-0.0053381,-0.0062559
0.70384,-0.0050614,-0.0060774
0.70299,-0.0042274,-0.0059108
0.70305,-0.0041054,-0.0066865
0.70272,-0.0048222,-0.0060196
0.7029,-0.0041672,-0.0043828
0.70196,-0.0027363,-0.0032367
0.70308,-0.0029834,-0.0032956
0.70298,-0.0043646,-0.0045387
0.7017,-0.004586,-0.0049026
0.70141,-0.0024317,-0.0047903
0.70064,-0.0026045,-0.0038487
0.70099,-0.0033641,-0.0041291
0.70031,-0.0038928,-0.0037315
0.70099,-0.0045274,-0.0035586
0.70109,-0.0053139,-0.0034928
0.70217,-0.0049907,-0.0029435
0.70179,-0.0042359,-0.0037533
0.70243,-0.0051759,-0.0036756
0.70176,-0.0060435,-0.0038633
0.70214,-0.0048656,-0.0046584
