1.1553,-0.10672,0.052331
1.1514,-0.10583,0.049022
1.1472,-0.10588,0.046479
1.1426,-0.10542,0.047292
1.1392,-0.10477,0.049745
1.1356,-0.10411,0.052183
1.1325,-0.10344,0.050326
1.1299,-0.10228,0.052075
1.1274,-0.10155,0.051143
1.1245,-0.10022,0.050267
1.1192,-0.098999,0.044787
1.1139,-0.097872,0.04616
1.1099,-0.096862,0.045409
1.1061,-0.094959,0.044808
1.1013,-0.092811,0.037719
1.0986,-0.091882,0.038988
1.0961,-0.09193,0.035851
1.0942,-0.090018,0.030338
1.0921,-0.089114,0.025379
1.0898,-0.088439,0.0204
1.087,-0.087727,0.019228
1.0853,-0.087235,0.019602
1.0836,-0.087047,0.020859
1.0817,-0.087217,0.015804
1.0789,-0.088372,0.010582
1.0764,-0.0904,0.006783
1.0743,-0.092027,0.0061164
1.0716,-0.092811,0.0029082
1.0685,-0.092223,-0.0002454
1.0659,-0.091497,-0.00045152
1.0632,-0.090726,-0.0035895
1.0595,-0.089354,-0.0025159
1.0553,-0.087945,-0.0014423
1.0509,-0.08572,-0.0037647
1.0467,-0.084094,-0.0069474
1.0431,-0.083721,-0.0097416
1.0398,-0.083963,-0.011308
1.0359,-0.084796,-0.01218
1.0313,-0.084748,-0.013581
1.026,-0.084481,-0.011328
1.0203,-0.082689,-0.015876
1.0143,-0.080424,-0.022728
1.0077,-0.080002,-0.02074
1.0003,-0.078664,-0.023329
0.99259,-0.077652,-0.028282
0.98465,-0.075734,-0.029982
0.97575,-0.074794,-0.036008
0.96608,-0.074536,-0.033861
0.95549,-0.073879,-0.037768
0.94438,-0.073414,-0.040428
0.93124,-0.072525,-0.041425
0.91844,-0.072853,-0.03576
0.90426,-0.072672,-0.033293
0.88858,-0.072645,-0.029479
0.87109,-0.072332,-0.02613
0.85217,-0.072611,-0.021207
0.83176,-0.073053,-0.014783
0.81043,-0.073334,-0.010373
0.79173,-0.07367,-0.003991
0.77005,-0.073266,0.0030404
0.75194,-0.073434,0.010428
0.73202,-0.072846,0.015565
0.71164,-0.072712,0.028348
0.69225,-0.072288,0.039587
0.67413,-0.072275,0.051618
0.65709,-0.07234,0.064265
0.64074,-0.072447,0.079592
0.62629,-0.071017,0.094964
0.61282,-0.069879,0.10986
0.59715,-0.069314,0.12854
0.57994,-0.069112,0.14928
0.56314,-0.068254,0.1683
0.54474,-0.067372,0.18712
0.52667,-0.066938,0.20514
0.50739,-0.067394,0.22421
0.48706,-0.06754,0.24562
0.4677,-0.067009,0.26594
0.4486,-0.0669,0.28581
0.42982,-0.066723,0.30624
0.40937,-0.067615,0.3259
0.3878,-0.06863,0.3467
0.36747,-0.069677,0.36493
0.34881,-0.068639,0.38171
0.32938,-0.067561,0.39643
0.30901,-0.065869,0.41114
0.28908,-0.063701,0.42526
0.26939,-0.061302,0.4382
0.25161,-0.059109,0.45162
0.23583,-0.056508,0.46646
0.22098,-0.053615,0.48026
0.20667,-0.050913,0.49379
0.19272,-0.048638,0.50656
0.17981,-0.047098,0.51957
0.16632,-0.044354,0.53215
0.1535,-0.041021,0.54464
0.14168,-0.038295,0.55767
0.12993,-0.03542,0.5702
0.11894,-0.032809,0.58261
0.10809,-0.030641,0.59756
0.09749,-0.028723,0.61497
0.088279,-0.026597,0.63477
0.078799,-0.025242,0.65565
0.070549,-0.022754,0.67541
0.063615,-0.020781,0.69459
0.057123,-0.019847,0.71281
0.050592,-0.018671,0.72868
0.043466,-0.01736,0.74091
0.036722,-0.016157,0.7515
0.029948,-0.015243,0.76162
0.023703,-0.014623,0.77189
0.017351,-0.013723,0.78213
0.01005,-0.013211,0.79108
0.0024032,-0.012774,0.79843
-0.0048205,-0.012635,0.8057
-0.011736,-0.012626,0.81309
-0.019079,-0.013478,0.81993
-0.025829,-0.014266,0.82543
-0.030578,-0.015623,0.8295
-0.034631,-0.016873,0.83319
-0.039485,-0.017901,0.835
-0.044729,-0.018481,0.83612
-0.049886,-0.018884,0.83785
-0.053826,-0.020021,0.83962
-0.056713,-0.021394,0.84197
-0.059516,-0.022616,0.84434
-0.062143,-0.023093,0.84747
-0.063931,-0.024482,0.84987
-0.065336,-0.026439,0.8516
-0.066858,-0.027216,0.85201
-0.067497,-0.027742,0.85029
-0.069031,-0.028029,0.84792
-0.068572,-0.028347,0.8456
-0.068527,-0.0288,0.84146
-0.067811,-0.030252,0.83467
-0.067636,-0.030245,0.82689
-0.06728,-0.031151,0.81896
-0.068079,-0.032391,0.81236
-0.068584,-0.034242,0.80875
-0.069279,-0.035541,0.80566
-0.06962,-0.037351,0.80294
-0.070815,-0.039115,0.79863
-0.071165,-0.041833,0.79652
-0.070464,-0.044161,0.79686
-0.070373,-0.046841,0.79648
-0.070268,-0.050578,0.79802
-0.069875,-0.053168,0.80081
-0.069436,-0.055788,0.80545
-0.069818,-0.059549,0.80909
-0.069913,-0.063168,0.81194
-0.07035,-0.066579,0.81336
-0.071319,-0.069014,0.81447
-0.071523,-0.071056,0.81531
-0.071926,-0.07316,0.81624
-0.072493,-0.075402,0.81605
-0.073334,-0.077231,0.81624
-0.074839,-0.078329,0.81571
-0.076099,-0.079132,0.81316
-0.076386,-0.079395,0.8087
-0.076742,-0.079186,0.80361
-0.076035,-0.078981,0.79817
-0.075727,-0.077928,0.79333
-0.07414,-0.076926,0.78862
-0.07277,-0.077175,0.78336
-0.07192,-0.077762,0.77824
-0.071104,-0.078227,0.77306
-0.070204,-0.078171,0.76698
-0.0705,-0.0784,0.76118
-0.071008,-0.078753,0.75694
-0.070617,-0.079619,0.75421
-0.070434,-0.080053,0.75189
-0.070654,-0.080389,0.75082
-0.070821,-0.080894,0.74676
-0.071421,-0.081064,0.74099
-0.071972,-0.07994,0.73354
-0.072689,-0.079966,0.72496
-0.072619,-0.08003,0.71671
-0.072845,-0.079312,0.70961
-0.07303,-0.078135,0.70358
-0.072612,-0.076545,0.69828
-0.072517,-0.074421,0.69503
-0.072314,-0.071728,0.69564
-0.071609,-0.069617,0.69801
-0.070437,-0.067617,0.70295
-0.069158,-0.066269,0.71011
-0.069613,-0.065722,0.71882
-0.070224,-0.06545,0.72756
-0.070885,-0.065551,0.73636
-0.070883,-0.06591,0.74293
-0.07057,-0.066886,0.74769
-0.070955,-0.069065,0.7514
-0.071538,-0.070832,0.75471
-0.072779,-0.072434,0.75878
-0.074794,-0.073618,0.76216
-0.07697,-0.074512,0.76502
-0.079793,-0.075701,0.76652
-0.083049,-0.077314,0.76686
-0.086033,-0.079184,0.7674
-0.08921,-0.08048,0.76719
-0.092359,-0.081711,0.76604
-0.095251,-0.082278,0.7653
-0.097006,-0.082901,0.76336
-0.0994,-0.084358,0.76179
-0.10113,-0.085894,0.76141
-0.10242,-0.087575,0.76208
-0.10451,-0.090313,0.76414
-0.10568,-0.093137,0.76661
-0.10626,-0.09565,0.76855
-0.1059,-0.097806,0.77032
-0.10539,-0.10022,0.77169
-0.10375,-0.10214,0.77225
-0.10249,-0.10393,0.77355
-0.10157,-0.10508,0.77374
-0.10029,-0.10635,0.77558
-0.099785,-0.10771,0.77937
-0.098987,-0.10893,0.78488
-0.097329,-0.11058,0.79133
-0.095529,-0.11198,0.79949
-0.093627,-0.11369,0.80922
-0.091618,-0.11524,0.81983
-0.089392,-0.11545,0.83172
-0.088202,-0.11644,0.84407
-0.086759,-0.11732,0.85641
-0.085472,-0.11753,0.86818
-0.08417,-0.11716,0.87821
-0.082074,-0.11684,0.88802
-0.079765,-0.11611,0.89765
-0.078524,-0.11499,0.90716
-0.078014,-0.11416,0.91767
-0.077729,-0.11247,0.92831
-0.074789,-0.10895,0.93898
-0.069281,-0.10502,0.94936
-0.06432,-0.10303,0.95876
-0.059701,-0.10231,0.96775
-0.05758,-0.10253,0.97578
-0.058498,-0.10278,0.98537
-0.060053,-0.10276,0.99608
-0.062582,-0.10372,1.0069
-0.064844,-0.10484,1.0148
-0.066962,-0.10584,1.0209
-0.070665,-0.1069,1.0243
-0.074571,-0.10707,1.0241
-0.078979,-0.1065,1.0202
-0.082779,-0.10568,1.0164
-0.085948,-0.10474,1.0128
-0.089941,-0.10377,1.0083
-0.095325,-0.10332,1.0022
-0.10109,-0.10233,0.99464
-0.10515,-0.10055,0.98685
-0.1083,-0.099227,0.98072
-0.10994,-0.097643,0.9749
-0.10951,-0.096348,0.96686
-0.10824,-0.094701,0.95638
-0.10704,-0.09367,0.94598
-0.1044,-0.091698,0.93302
-0.10131,-0.090033,0.91798
-0.09849,-0.08859,0.9002
-0.096503,-0.086367,0.8794
-0.094615,-0.084638,0.85928
-0.092685,-0.083299,0.83941
-0.091561,-0.081907,0.81942
-0.090886,-0.080499,0.79985
-0.090443,-0.079051,0.78481
-0.090456,-0.07714,0.77341
-0.090066,-0.074792,0.7637
-0.089548,-0.07269,0.75495
-0.089219,-0.071532,0.74712
-0.088639,-0.071005,0.73923
-0.087295,-0.07085,0.73289
